patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_2,0,60,1191.5918,1196,1196,2788.8299,-0.92608629,3.9525398,70,52.809374,27.16002,0.0625,49,0.94972429,5,84.555116,1614.3391,661.46544,117.61749,5.62,2477.9771,5,,,19.407445,72.118035,0.26910669,2.2600255,0.28558059
u02_HA_A0_2,1,61,1192.4,1198,1196,2764.5714,-0.9561875,4.0036852,68,52.579192,26.905731,0.06122449,50,0.95210524,5,89.278968,1603.0332,651.95645,119.40398,5.46,2463.6725,5,,,19.220171,71.831246,0.26757396,2.2609124,0.28084492
u02_HA_A0_2,2,62,1192.7843,1200,1196,2716.8125,-0.98295471,4.090499,65,52.123052,26.78507,0.06,51,0.95321635,5,88.849677,1580.5444,643.02357,108.96648,5.9,2421.3841,5,,,19.132193,71.186967,0.26875977,2.3570733,0.30443507
u02_HA_A0_2,3,63,1192.4,1198,1196,2764.5714,-0.9561875,4.0036852,68,52.579192,26.905731,0.06122449,50,0.95432746,5,99.096091,1604.7472,665.10723,106.30759,6.26,2475.2582,5,,,19.220171,71.831246,0.26757396,2.2609124,0.28084492
u02_HA_A0_2,4,64,1192.88,1200,1196,2775.6996,-0.97620063,4.0079141,68,52.684909,26.905731,0.06122449,50,0.95543857,5,104.95191,1621.8495,662.5362,103.4362,6.41,2492.7738,5,,,19.218047,71.986567,0.26696713,2.1555519,0.25143104
u02_HA_A0_2,5,65,1193.92,1202,1196,2819.422,-0.99852166,3.9741597,68,53.09823,27.069073,0.06122449,50,0.95654968,5,116.18723,1662.7271,644.29078,119.52817,5.39,2542.7332,5,,,19.316554,72.565245,0.26619567,2.0377688,0.22112569
u02_HA_A0_2,6,66,1195.36,1204,1196,2870.4392,-1.0315173,3.9631061,68,53.57648,26.796284,0.06122449,50,0.95783174,5,126.10585,1719.5911,625.26968,127.95811,4.89,2598.9247,5,,,19.133438,73.312959,0.26098302,1.5677652,0.55576475
u02_HA_A0_2,7,67,1196.64,1206,1196,2974.929,-1.0001679,3.846567,72,54.54291,26.796284,0.06122449,50,0.95911379,5,150.53888,1792.5574,630.88228,136.24289,4.63,2710.2214,5,,,19.104973,74.731907,0.2556468,1.4464044,0.54115724
u02_HA_A0_2,8,68,1196.64,1206,1196,2974.929,-1.0001679,3.846567,72,54.54291,26.796284,0.06122449,50,0.95911379,5,150.53888,1792.5574,630.88228,136.24289,4.63,2710.2214,5,,,19.104973,74.731907,0.2556468,1.4464044,0.54115724
u02_HA_A0_2,9,69,1198.08,1210,1196,3041.4629,-1.0207202,3.8115239,72,55.149459,26.796284,0.06122449,50,0.95911379,5,165.18066,1857.2882,643.75346,117.54985,5.48,2783.7721,5,,,19.124191,75.612109,0.25292498,1.4464044,0.54115724
