patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_2,0,60,1029.1228,1032,1024,2358.1454,-0.085721926,3.1136933,60,48.560739,55.703296,0.44642857,57,1,5,0.57389802,323.10793,815.81505,1080.4168,0.76,2219.9137,5,,,39.744509,56.005935,0.70964816,Inf,0.2606949
u14_JOY_A0_2,1,61,1030.4138,1032,1024,2413.4398,-0.098210272,3.0221373,60,49.126773,55.212508,0.43859649,58,0.99888889,5,0.11907261,362.72647,827.85546,1085.4794,0.76,2276.1804,5,,,39.388051,57.231644,0.68822155,Inf,0.25673727
u14_JOY_A0_2,2,62,1030.7119,1032,1024,2377.0707,-0.11640829,3.0636392,57,48.755212,55.226181,0.44827586,59,0.99888889,5,0.25705064,367.55983,819.35893,1058.0805,0.77,2245.2563,5,,,39.387445,56.593026,0.69597701,Inf,0.25289859
u14_JOY_A0_2,3,63,1030.6441,1032,1024,2368.3366,-0.12009181,3.0728957,57,48.665559,54.96582,0.43103448,59,0.99888889,5,3.9933793,365.93783,832.0146,1022.2543,0.81,2224.2001,5,,,39.200109,56.568761,0.69296388,Inf,0.25289859
u14_JOY_A0_2,4,64,1029.8983,1032,1024,2393.024,-0.08070247,3.0102661,60,48.918544,56.267832,0.44827586,59,0.99888889,5,2.6014467,334.52677,842.97598,1045.47,0.81,2225.5742,5,,,40.121564,56.358744,0.71189598,Inf,0.22623034
u14_JOY_A0_2,5,65,1028.6102,1032,1024,2370.104,-0.0205923,3.0506885,60,48.683714,55.646669,0.43103448,59,0.99888889,5,3.3347911,289.51593,855.56239,1058.9183,0.81,2207.3314,5,,,39.654436,56.282624,0.70455912,Inf,0.22623034
u14_JOY_A0_2,6,66,1026.3729,1028,1024,2158.4103,-0.11906221,3.0622609,59,46.458694,53.955282,0.4137931,59,0.99888889,5,8.6840471,234.58334,821.63337,958.3584,0.86,2023.2592,5,,,38.483818,53.252383,0.72266846,Inf,0.22623034
u14_JOY_A0_2,7,67,1025.6271,1028,1024,2176.6172,-0.076308128,3.0099003,62,46.65423,53.562725,0.39655172,59,0.99888889,5,7.0629764,223.62438,843.46648,967.05187,0.87,2041.2057,5,,,38.187109,53.80501,0.70973148,Inf,0.19883137
u14_JOY_A0_2,8,68,1025.4915,1028,1024,2160.4956,-0.082520139,3.0299369,62,46.481132,54.784846,0.4137931,59,0.99888889,5,16.595073,225.74716,764.14965,998.31314,0.77,2004.805,5,,,39.077072,52.858052,0.73928323,Inf,0.19883137
u14_JOY_A0_2,9,69,1024.5517,1026,1024,2145.3745,-0.052302149,3.0866023,60,46.318187,54.131743,0.40350877,58,0.99777778,5,23.514288,231.01197,759.28602,1007.6162,0.75,2021.4285,5,,,38.602855,52.920398,0.72945135,Inf,0.20192903
u14_JOY_A0_2,10,70,1026.4138,1028,1024,2238.2819,-0.080551686,2.9786117,64,47.310484,54.098027,0.40350877,58,0.99777778,5,29.778759,254.98701,793.61117,1057.1933,0.75,2135.5703,5,,,38.580125,54.663862,0.70577021,Inf,0.20192903
u14_JOY_A0_2,11,71,1026.8966,1030,1040,2249.4277,-0.10797689,2.9544811,64,47.428132,54.162847,0.42105263,58,0.99777778,5,32.897729,265.05194,812.98011,1038.9974,0.78,2149.9272,5,,,38.627649,54.833933,0.7044479,Inf,0.25673727
u14_JOY_A0_2,12,72,1029.5862,1032,1040,2390.4223,-0.069441789,2.9734329,60,48.891945,55.148921,0.43859649,58,0.99777778,5,40.723345,319.92669,825.09805,1074.0769,0.77,2259.825,5,,,39.283878,56.900101,0.69040085,Inf,0.25673727
u14_JOY_A0_2,13,73,1031.5862,1032,1040,2339.1942,-0.12859987,3.0547533,56,48.365217,54.822201,0.43859649,58,0.99777778,5,37.043322,362.29057,799.71562,1046.5288,0.76,2245.5783,5,,,39.105859,56.117023,0.69686268,Inf,0.25673727
u14_JOY_A0_2,14,74,1031.8621,1032,1040,2343.8403,-0.14477174,3.0460208,56,48.413224,54.947503,0.43859649,58,0.99777778,5,39.582577,372.75783,798.55399,1040.2061,0.77,2251.1005,5,,,39.198614,56.135098,0.69829064,Inf,0.2297086
u14_JOY_A0_2,15,75,1033.0345,1034,1040,2423.8935,-0.1628242,2.9258206,68,49.233053,54.947503,0.43859649,58,0.99777778,5,50.698996,420.54577,785.35953,1087.8226,0.72,2344.4269,5,,,39.198614,57.543512,0.68119954,Inf,0.2297086
u14_JOY_A0_2,16,76,1032.4138,1034,1040,2381.8609,-0.14830758,3.0003253,56,48.804312,54.878494,0.43859649,58,0.99777778,5,62.817324,430.18636,720.427,1112.5018,0.65,2325.9324,5,,,39.132959,56.853612,0.68831086,Inf,0.28305458
u14_JOY_A0_2,17,77,1031.1034,1034,1040,2194.5505,-0.29196544,3.0037058,56,46.84603,53.668247,0.42105263,58,0.99777778,5,92.499599,487.48089,663.67247,916.57972,0.72,2160.2327,5,,,38.286219,54.06724,0.70812232,Inf,0.28305458
u14_JOY_A0_2,18,78,1031.7241,1034,1040,2243.291,-0.29300366,2.9255427,64,47.363393,51.675098,0.40350877,58,0.99777778,5,111.30309,541.03564,674.64685,914.30873,0.74,2241.2943,5,,,36.818052,55.955456,0.65798859,Inf,0.25673727
u14_JOY_A0_2,19,79,1032.8966,1034,1008,2104.1645,-0.26085793,3.0639944,56,45.871173,52.226229,0.40350877,58,0.99777778,5,83.312415,467.57945,664.06673,830.92887,0.8,2045.8875,5,,,37.257487,53.105638,0.70157309,Inf,0.25673727
u14_JOY_A0_2,20,80,1034.6207,1038,1008,2147.1168,-0.31209196,3.0352589,60,46.336991,52.917679,0.40350877,58,0.99777778,5,88.903939,484.7701,658.45057,864.86496,0.76,2096.9896,5,,,37.747745,53.566233,0.70469292,Inf,0.25673727
u14_JOY_A0_2,21,81,1034.6897,1038,1008,2150.3932,-0.31471268,3.0286867,60,46.372333,51.019088,0.38596491,58,0.99777778,5,99.681088,514.01745,649.33702,872.44083,0.74,2135.4764,5,,,36.367658,54.572703,0.66640748,Inf,0.28305458
u14_JOY_A0_2,22,82,1036.3448,1040,1008,2003.8088,-0.3146276,3.2258598,60,44.763923,50.086241,0.36842105,58,0.99777778,5,79.669683,458.32286,665.56805,779.24358,0.85,1982.8042,5,,,35.730262,52.258646,0.68371964,Inf,0.28305458
u14_JOY_A0_2,23,83,1038.4138,1040,1008,2183.2644,-0.21677023,3.1761805,64,46.725415,51.675098,0.38596491,58,0.99777778,5,99.385143,507.51482,686.84233,882.65438,0.78,2176.3967,5,,,36.846631,54.853027,0.67173377,Inf,0.28305458
u14_JOY_A0_2,24,84,1038.2456,1040,1008,2220.5815,-0.20448547,3.1230608,65,47.123046,50.392743,0.375,57,0.99777778,5,106.85588,526.78057,707.01088,881.03445,0.8,2221.6818,5,,,35.872212,56.163576,0.63870954,Inf,0.28736314
u14_JOY_A0_2,25,85,1040.1404,1040,1008,2077.1228,-0.21099476,3.3151786,65,45.575463,51.227783,0.39285714,57,0.99777778,5,88.848897,473.09891,609.42729,841.02532,0.72,2012.4004,5,,,36.497251,53.124347,0.68701553,Inf,0.28736314
u14_JOY_A0_2,26,86,1043.0175,1040,1008,1728.1604,0.20574839,2.357049,65,41.571149,49.004373,0.375,57,0.99777778,5,63.552016,418.39333,549.0354,609.72208,0.9,1640.7028,5,,,34.95864,47.267476,0.73959184,Inf,0.28736314
u14_JOY_A0_2,27,87,1045.5439,1040,1008,1932.4311,0.31206331,2.5811272,68,43.959425,49.88272,0.375,57,0.99777778,5,80.32143,481.92882,575.88568,727.60496,0.79,1865.7409,5,,,35.575528,50.982781,0.69779496,Inf,0.28736314
u14_JOY_A0_2,28,88,1045.5439,1040,1008,1932.4311,0.31206331,2.5811272,68,43.959425,50.497525,0.375,57,0.99777778,5,92.208224,513.33732,577.05229,707.88661,0.82,1890.4844,5,,,36.022179,50.668183,0.71094279,Inf,0.28736314
u14_JOY_A0_2,29,89,1045.4035,1040,1008,1943.1378,0.31198221,2.5649525,68,44.081037,51.029403,0.39285714,57,0.99777778,5,75.176002,466.87651,598.28328,741.46928,0.81,1881.8051,5,,,36.404652,50.606096,0.71937286,Inf,0.28736314
u14_JOY_A0_2,30,90,1044.9825,1040,1008,1947.589,0.33862615,2.5661543,68,44.131496,51.029403,0.39285714,57,0.99777778,5,72.728162,464.73847,605.0542,740.73797,0.82,1883.2588,5,,,36.409789,50.690287,0.7182794,Inf,0.28736314
u14_JOY_A0_2,31,91,1045.0526,1040,1008,1945.4436,0.33493986,2.5693881,68,44.107183,50.962171,0.39285714,57,0.99777778,5,66.389824,448.02882,624.80584,730.79922,0.85,1870.0237,5,,,36.360532,50.68332,0.71740629,Inf,0.31333863
u14_JOY_A0_2,32,92,1045.2632,1040,1008,1932.0902,0.33137741,2.5912224,68,43.955548,50.807761,0.39285714,57,0.99777778,5,54.380596,413.91864,661.49281,718.34457,0.92,1848.1366,5,,,36.25075,50.498154,0.71786288,Inf,0.31333863
u14_JOY_A0_2,33,93,1045.9649,1040,1008,1952.6416,0.2868716,2.5239765,69,44.188704,51.258449,0.41071429,57,0.99777778,5,59.555759,410.16496,658.98192,740.80201,0.89,1869.5046,5,,,36.561707,50.680615,0.72141404,Inf,0.31333863
u14_JOY_A0_2,34,94,1047.0175,1048,1040,1934.4461,0.23232954,2.5367981,60,43.982339,51.057391,0.41071429,57,0.99777778,5,56.2885,373.90201,656.52965,760.03446,0.86,1846.7546,5,,,36.409218,50.430755,0.72196457,Inf,0.31333863
u14_JOY_A0_2,35,95,1048.1404,1048,1040,1834.8371,0.26861333,2.6161928,57,42.834998,51.224994,0.41071429,57,0.99777778,5,41.35365,306.73186,612.28485,777.43999,0.79,1737.8103,5,,,36.542379,48.314891,0.7563378,Inf,0.28736314
u14_JOY_A0_2,36,96,1049.8947,1048,1040,1766.9173,0.24244016,2.650201,57,42.034715,51.550253,0.41071429,57,0.99777778,5,35.560607,251.06775,592.07461,780.99278,0.76,1659.6957,5,,,36.755669,46.721038,0.7867049,Inf,0.31333863
u14_JOY_A0_2,37,97,1050.7368,1048,1040,1673.8045,0.3179561,2.6905956,57,40.912156,52.145401,0.42857143,57,0.99777778,5,21.424488,204.27114,562.51832,755.86981,0.74,1544.0838,5,,,37.203233,44.31172,0.83957998,Inf,0.31333863
u14_JOY_A0_2,38,98,1052.4211,1048,1040,1606.6767,0.30099927,2.7237902,56,40.083372,52.429545,0.44642857,57,0.99777778,5,17.201719,166.92167,550.09959,733.21079,0.75,1467.4338,5,,,37.402931,42.595471,0.87809642,Inf,0.31333863
