patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_5,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,24,84,714.16867,704,664,3948.2151,0.81703187,3.3535995,92,62.834824,43.917883,0.17073171,83,0.92046764,5,132.08869,1589.7171,2562.3452,933.65309,2.74,5217.8041,5,,,31.241404,83.188971,0.37554742,1.5847453,0.62976716
u03_HA_A0_5,25,85,716.62651,708,664,3990.432,0.71837717,3.1826238,96,63.169866,44.123994,0.17073171,83,0.92787505,5,139.13329,1566.0382,2562.207,1027.8007,2.49,5295.1791,5,,,31.381327,83.64255,0.37518377,1.7670669,0.668607
u03_HA_A0_5,26,86,717.68675,708,664,4030.8763,0.67010282,3.0843249,96,63.489182,44.123994,0.17073171,83,0.93473779,5,148.07294,1580.744,2576.8511,1067.079,2.41,5372.7471,5,,,31.381327,84.124698,0.37303346,1.7157736,0.63845396
u03_HA_A0_5,27,87,718.26506,712,664,4019.1972,0.64747431,3.0770498,96,63.397139,44.432465,0.17073171,83,0.94092827,5,142.85769,1552.7448,2590.3502,1080.137,2.4,5366.0897,5,,,31.609938,83.899977,0.37675741,1.9212175,0.668607
u03_HA_A0_5,28,88,719.90361,712,760,3995.6979,0.58723835,3.04331,96,63.211533,44.423681,0.17073171,83,0.94638462,5,135.76389,1491.2978,2638.7642,1054.9641,2.5,5320.79,5,,,31.592711,83.625932,0.37778605,2.5208387,0.7017592
u03_HA_A0_5,29,89,721.54217,716,760,4006.5683,0.53745581,2.9747108,98,63.297459,44.561823,0.17073171,83,0.95114652,5,137.38593,1464.2738,2687.0603,1054.6157,2.55,5343.3357,5,,,31.683184,83.721637,0.37843484,2.2370705,0.64638386
u03_HA_A0_5,30,90,723.36585,716,760,3976.4818,0.48538404,2.9767333,88,63.059351,45.033869,0.17283951,82,0.95437586,5,120.82279,1355.9497,2770.0659,1050.2485,2.64,5297.0869,5,,,32.030117,83.228812,0.3848441,2.3953668,0.6394817
u03_HA_A0_5,31,91,724.09756,716,760,3897.2743,0.49227876,3.0404086,84,62.428153,45.489926,0.18518519,82,0.95666863,5,75.12225,1125.0671,2741.452,1171.659,2.34,5113.3003,5,,,32.364742,82.140563,0.39401656,2.3953668,0.6394817
u03_HA_A0_5,32,92,725.07317,716,708,3785.5008,0.51348191,3.11399,84,61.526423,45.697881,0.18518519,82,0.95736828,5,56.535972,1003.0154,2631.6974,1239.2013,2.12,4930.4501,5,,,32.505422,80.711827,0.40273431,2.3953668,0.6394817
u03_HA_A0_5,33,93,727.7,720,708,3594.8456,0.57376915,3.186905,78,59.957031,46.237691,0.18987342,80,0.95876579,5,31.319043,798.22186,2397.89,1344.813,1.78,4572.244,5,,,32.890561,78.153068,0.42084799,2.3947257,0.65007337
u03_HA_A0_5,34,94,729.26582,724,708,3442.2746,0.66056374,3.188916,76,58.670901,46.312207,0.19230769,79,0.95914675,5,19.457076,694.66624,2323.815,1327.5408,1.75,4365.4791,5,,,32.954464,76.148227,0.43276731,2.3943926,0.65550591
u03_HA_A0_5,35,95,731.84615,724,708,3351.8721,0.63280383,3.1986081,80,57.895355,46.949545,0.20779221,78,0.95797153,5,11.220001,588.1576,2398.4801,1228.868,1.95,4226.7257,5,,,33.40941,74.749954,0.4469489,2.3485884,0.63678924
u03_HA_A0_5,36,96,730.78481,724,708,3378.1967,0.65066661,3.1760057,79,58.122256,47.691315,0.21794872,79,0.95469376,5,3.1575143,561.0182,2383.5105,1276.2519,1.87,4223.9381,5,,,33.934767,74.865379,0.45327717,2.3943926,0.65550591
u03_HA_A0_5,37,97,730.15385,724,708,3453.7942,0.65975591,3.1160399,84,58.76899,47.861271,0.22077922,78,0.95157224,5,1.3266077,578.28315,2435.8095,1323.0739,1.84,4338.4932,5,,,34.063669,75.810651,0.44932564,2.1254449,0.61325874
u03_HA_A0_5,38,98,730.5641,724,760,3448.5088,0.64094213,3.1070193,84,58.724006,48.360121,0.23376623,78,0.94845072,5,1.038932,552.98178,2443.3459,1339.6026,1.82,4336.9692,5,,,34.419828,75.579714,0.45541093,2.0531242,0.57575435
u03_HA_A0_5,39,99,731.18987,724,732,3430.3096,0.61148038,3.0770169,89,58.568845,48.425465,0.23076923,79,0.94527124,5,2.0966907,524.57142,2412.0694,1390.3522,1.73,4329.0897,5,,,34.462912,75.318835,0.45756034,2.1257867,0.6081515
u03_HA_A0_5,40,100,732.35897,726,732,3393.7396,0.59781345,3.0974561,88,58.255812,48.351527,0.22077922,78,0.9432181,5,0.13612454,443.46495,2333.6463,1481.3775,1.58,4258.6249,5,,,34.405129,74.858308,0.45960335,1.9431233,0.59026922
u03_HA_A0_5,41,101,734.30769,728,732,3325.3067,0.58245034,3.0685551,88,57.665472,48.966461,0.23376623,78,0.94182921,5,0.0039018577,349.82245,2325.5563,1448.3442,1.61,4123.7269,5,,,34.824705,73.741802,0.47225189,1.9661129,0.6024645
u03_HA_A0_5,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_5,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
