patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_1,0,60,1042.1754,1048,1096,3022.3258,-0.22662245,2.833463,76,54.975684,53.875518,0.41071429,57,0.99777778,5,195.80333,1082.7863,758.27398,1027.5207,0.74,3064.3843,5,,,38.422633,67.589592,0.56846967,2.7968457,0.42072139
u14_JOY_A0_1,1,61,1042,1044,1096,2971.0877,-0.21877067,2.8768265,76,54.507685,53.777971,0.40350877,58,0.99777778,5,189.57713,1064.9079,744.42153,1009.2532,0.74,3008.1597,5,,,38.360838,66.862707,0.57372547,2.8546537,0.43675733
u14_JOY_A0_1,2,62,1042,1044,1096,2971.0877,-0.21877067,2.8768265,76,54.507685,53.652553,0.38596491,58,0.99777778,5,167.8188,1016.7994,743.90368,1056.4896,0.7,2985.0115,5,,,38.269785,66.914864,0.57191755,2.9600142,0.47886881
u14_JOY_A0_1,3,63,1040.4828,1040,1096,2839.0611,-0.22242325,2.9989573,76,53.282841,53.602828,0.38596491,58,0.99888889,5,141.70786,931.5165,686.14943,1077.9065,0.64,2837.2803,5,,,38.206273,64.949233,0.58824825,Inf,0.25673727
u14_JOY_A0_1,4,64,1039.3103,1040,1096,2614.5336,-0.42885677,2.8355347,76,51.13251,53.142642,0.38596491,58,0.99888889,5,92.081242,817.91434,688.94206,964.47631,0.71,2563.414,5,,,37.911254,61.577626,0.61566605,Inf,0.25673727
u14_JOY_A0_1,5,65,1038.7586,1040,1096,2577.5197,-0.42022122,2.8835174,72,50.769279,53.248178,0.38596491,58,0.99888889,5,77.206441,783.72356,702.91108,959.8718,0.73,2523.7129,5,,,37.986807,60.926528,0.6234855,Inf,0.28305458
u14_JOY_A0_1,6,66,1037.5862,1038,1096,2625.6503,-0.36136985,2.7654148,72,51.2411,53.884868,0.40350877,58,0.99888889,5,86.003438,766.31662,706.7143,1022.1992,0.69,2581.2335,5,,,38.419006,61.443312,0.62527564,Inf,0.25673727
u14_JOY_A0_1,7,67,1036.2069,1036,1096,2594.4828,-0.30655983,2.7791841,68,50.936065,53.975953,0.40350877,58,0.99888889,5,80.86563,721.77382,726.85372,1013.1453,0.72,2542.6385,5,,,38.494279,60.886419,0.63223096,Inf,0.2297086
u14_JOY_A0_1,8,68,1035.3103,1036,1096,2553.902,-0.27518168,2.8323075,68,50.536145,54.004548,0.40350877,58,0.99888889,5,71.257298,681.01441,735.05546,1004.6971,0.73,2492.0243,5,,,38.524347,60.196999,0.63997122,Inf,0.2297086
u14_JOY_A0_1,9,69,1033.8621,1034,1096,2590.9982,-0.20904058,2.7459295,80,50.901849,54.276744,0.42105263,58,0.99888889,5,76.374607,654.92864,767.95634,1025.3813,0.75,2524.6408,5,,,38.693384,60.702705,0.63742437,Inf,0.25673727
