patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_3,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_3,2,62,936.125,918,892,2892.1746,0.846652404,3.33758109,76,53.778942,27.4966087,0.0634920635,64,0.967164316,5,217.953189,1578.2993,1211.47127,158.483948,7.64,3166.20771,5,,,19.5874501,73.4893258,0.266534628,2.24500642,0.668263966
u14_HA_A0_3,3,63,934.9375,916,892,2886.21825,0.9047158,3.42741895,74,53.7235354,27.1059063,0.0634920635,64,0.969795895,5,216.511237,1580.47366,1211.38398,154.704472,7.83,3163.07335,5,,,19.3164289,73.4800115,0.262880047,1.91364929,0.654366811
u14_HA_A0_3,4,64,934.8125,916,892,2886.94841,0.911372518,3.43420498,74,53.7303305,26.9555778,0.0634920635,64,0.972427474,5,219.171739,1584.21868,1209.46341,154.485276,7.83,3167.3391,5,,,19.2071202,73.5185919,0.261255278,1.75949861,0.627698564
u14_HA_A0_3,5,65,934.0625,916,892,2866.28175,0.958115303,3.53309633,72,53.5376666,26.7901901,0.0634920635,64,0.975059053,5,210.251676,1563.25091,1199.46481,158.172891,7.58,3131.14029,5,,,19.0783009,73.2706075,0.260381367,1.7830291,0.641212283
u14_HA_A0_3,6,66,933.375,916,892,2810.01587,1.00135382,3.69749245,70,53.0095828,26.9791219,0.0634920635,64,0.978392386,5,184.134526,1509.3407,1182.61971,157.877637,7.49,3033.97257,5,,,19.219912,72.4612084,0.265244155,1.62596721,0.373464425
u14_HA_A0_3,7,67,932.375,916,892,2722.39683,1.06137037,3.95165247,64,52.1765927,26.7664799,0.0634920635,64,0.98172572,5,157.865244,1448.76381,1146.34745,167.062645,6.86,2920.03915,5,,,19.0744358,71.2808498,0.267595516,1.67248723,0.39233291
u14_HA_A0_3,8,68,931,916,892,2710.34921,1.1286243,4.09732582,60,52.0610143,27.4827507,0.0793650794,64,0.985059053,5,155.223782,1417.5351,1111.31476,205.969862,5.4,2890.04351,5,,,19.5539612,70.9812723,0.275480568,1.67248723,0.39233291
u14_HA_A0_3,9,69,928.923077,916,892,2636.38462,1.2379782,4.42027424,60,51.3457361,27.1891522,0.078125,65,0.98671024,5,148.568318,1349.90013,1104.03789,200.532656,5.51,2803.03899,5,,,19.3550268,69.9868,0.276552533,1.80083277,0.442021857
u14_HA_A0_3,10,70,926.953846,912,892,2700.13846,1.23784072,4.47699895,60,51.9628566,27.5771645,0.078125,65,0.988562092,5,157.364534,1329.32158,1182.78387,193.838451,6.1,2863.30844,5,,,19.6200011,70.8190121,0.277044265,1.80083277,0.442021857
u14_HA_A0_3,11,71,925.230769,912,892,2805.46154,1.19584608,4.41199971,54,52.9666078,26.9351072,0.078125,65,0.989620293,5,175.08828,1340.01176,1290.71778,213.20691,6.05,3019.02473,5,,,19.1833261,72.4080319,0.264933677,1.80083277,0.442021857
u14_HA_A0_3,12,72,924.492308,912,892,2872.75385,1.16277747,4.31493011,54,53.5980769,27.0046292,0.078125,65,0.990678494,5,203.869585,1404.68349,1320.88725,196.114656,6.74,3125.55498,5,,,19.2373954,73.3173261,0.262385392,1.41517028,0.614582956
u14_HA_A0_3,13,73,923.753846,912,892,2932.93846,1.14225134,4.2330908,54,54.1566105,26.631748,0.078125,65,0.991736695,5,231.567277,1472.60609,1342.93052,174.148582,7.71,3221.25246,5,,,18.9572933,74.2057811,0.255469223,1.43458837,0.626559147
u14_HA_A0_3,14,74,922.646154,912,892,2967.13846,1.16973479,4.24206634,55,54.4714463,26.201145,0.078125,65,0.991923436,5,242.518228,1477.45296,1377.11817,174.570835,7.89,3271.6602,5,,,18.6317701,74.7471342,0.249264006,1.43458837,0.626559147
u14_HA_A0_3,15,75,921.476923,908,892,2910.28462,1.24623726,4.48898431,53,53.9470538,26.4669605,0.078125,65,0.991129785,5,225.512217,1379.9813,1390.99101,185.881446,7.48,3182.36598,5,,,18.8325959,73.9317426,0.2547295,1.45363657,0.638393604
u14_HA_A0_3,16,76,920.738462,908,892,2821.94615,1.29253212,4.7560958,53,53.1219931,26.0816027,0.0625,65,0.990336134,5,186.328048,1213.73402,1385.07525,263.651201,5.25,3048.78852,5,,,18.5493229,72.7998278,0.254798995,1.71745116,0.406303775
u14_HA_A0_3,17,77,919.2,908,892,2528.1,1.26263898,5.03881701,53,50.2802148,25.8650343,0.0625,65,0.987305831,5,131.118846,953.83169,1327.59056,280.097623,4.74,2692.63872,5,,,18.3787317,68.6907725,0.267557505,1.76001077,0.42432228
u14_HA_A0_3,18,78,916.484848,908,892,2027.08438,1.03692329,4.55552466,52,45.0231538,25.4147141,0.0461538462,66,0.983139165,5,85.0128087,687.27351,1169.08083,228.284763,5.12,2169.65191,5,,,18.0492915,61.0605588,0.295596566,1.76050693,0.419713327
u14_HA_A0_3,19,79,914.584615,908,892,1816.71538,0.993077799,4.80889681,50,42.6229443,25.4361947,0.046875,65,0.979170911,5,63.3678816,547.974775,1070.81849,263.847469,4.06,1946.00862,5,,,18.0405188,57.5149585,0.313666553,1.76001077,0.42432228
u14_HA_A0_3,20,80,912.369231,908,892,1463.36154,0.610707733,3.84035409,43,38.2539088,25.3919279,0.046875,65,0.975984636,5,37.354518,395.433447,909.396674,218.608433,4.16,1560.79307,5,,,18.0439829,51.0013506,0.353794216,1.76001077,0.42432228
u14_HA_A0_3,21,81,911.138462,908,892,1232.74615,0.116205979,2.35976953,43,35.110485,24.5509674,0.03125,65,0.97131797,5,15.5630153,297.805198,791.84045,214.703645,3.69,1319.91231,5,,,17.4968818,46.4688222,0.376529488,1.76001077,0.42432228
u14_HA_A0_3,22,82,911.692308,908,892,1325.65385,0.303937802,2.79525739,43,36.4095296,25.2685575,0.03125,65,0.966651303,5,3.99636662,292.161842,804.536284,298.846005,2.69,1399.5405,5,,,18.0033066,48.2409437,0.373195572,1.71745116,0.406303775
u14_HA_A0_3,23,83,911.630769,908,892,1318.36154,0.298161425,2.79929257,43,36.3092487,25.8553669,0.03125,65,0.961984636,5,0.416817,289.211213,837.055872,272.95452,3.07,1399.63842,5,,,18.4270333,47.9287755,0.384467016,1.71745116,0.406303775
u14_HA_A0_3,24,84,912.061538,908,892,1379.74615,0.372910148,2.87570566,43,37.1449344,25.2685575,0.015625,65,0.956856431,5,1.13258571,325.069049,921.650226,194.229377,4.75,1442.08124,5,,,17.9867676,49.3555316,0.364432659,1.71745116,0.406303775
u14_HA_A0_3,25,85,906.153846,908,892,3601.03846,-3.6133764,24.46272,46,60.0086532,63.2336936,0.03125,65,0.953523098,5,10.8123434,155.61817,1168.63079,1317.07421,0.89,2652.13552,5,,,44.8797335,72.0269842,0.623096108,1.4723287,0.650089644
u14_HA_A0_3,26,86,909.6,908,892,4329.9,-2.32765073,19.3011719,53,65.8019757,97.3357591,0.046875,65,0.951349185,5,0.667242336,210.216028,833.497356,2333.37606,0.36,3377.75669,5,,,69.3275953,62.076441,1.11681009,1.39536766,0.602461595
u14_HA_A0_3,27,87,911.015385,908,892,4444.01538,-2.26848277,18.5588351,56,66.6634486,98.6369606,0.0625,65,0.949175272,5,0.0652768399,267.51923,836.492288,2518.67813,0.33,3622.75493,5,,,70.2920072,62.8256675,1.11884219,1.42050363,0.588447063
u14_HA_A0_3,28,88,904.676923,908,892,7042.78462,-2.75815003,15.6454567,57,83.9213001,116.487124,0.078125,65,0.948488997,5,21.5922692,194.128148,1105.15526,4891.2707,0.23,6212.14638,5,,,82.9027806,84.9276056,0.976158223,1.39710528,0.822332848
u14_HA_A0_3,29,89,905.4375,908,892,7212.88492,-2.72335687,15.260726,58,84.9287049,131.506533,0.0952380952,64,0.947611804,5,13.9297809,166.822921,1018.2718,5035.36031,0.2,6234.38481,5,,,93.7358011,75.0957351,1.24821737,1.41185307,0.808405352
