patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A0_2,0,60,662.13333,652,644,2099.8472,0.080349229,2.0807956,68,45.82409,18.814291,0,90,0.99455072,5,59.961175,1927.6391,899.12027,254.87589,3.53,3141.5965,5,,,13.362243,63.412498,0.21071939,1.8404902,0.63697177
s01_HA_A0_2,1,61,663.2,652,644,2025.0607,0.08234667,2.1000798,68,45.000674,18.85724,0,90,0.99455072,5,49.990156,1797.9161,891.77347,268.35158,3.32,3008.0313,5,,,13.387674,62.216489,0.21517888,1.7522241,0.62798846
s01_HA_A0_2,2,62,664.83516,656,644,1947.2059,0.058997489,2.094224,68,44.127156,18.827875,0,91,0.99521739,5,45.661597,1627.6481,910.72485,283.82746,3.21,2867.862,5,,,13.349653,60.960631,0.2189881,1.7067663,0.63409921
s01_HA_A0_2,3,63,666.93333,658,644,1796.9618,0.11539987,2.0377398,68,42.390586,19.004435,0,90,0.99521739,5,28.036362,1413.0189,892.5773,275.60896,3.24,2609.2415,5,,,13.494296,58.410852,0.23102378,1.7537637,0.66599225
s01_HA_A0_2,4,64,668.48889,662,644,1677.601,0.14305592,2.0698922,68,40.958528,19.360565,0,90,0.99521739,5,14.378083,1244.2714,878.54451,272.38677,3.23,2409.5808,5,,,13.754152,56.267444,0.24444246,1.6667524,0.64797375
s01_HA_A0_2,5,65,669.42222,666,644,1626.7186,0.13596437,2.0912744,64,40.3326,19.30477,0,90,0.99588406,5,10.661824,1166.3532,895.14619,262.52847,3.41,2334.6897,5,,,13.717119,55.364952,0.24775816,1.6820198,0.65706472
s01_HA_A0_2,6,66,670.96629,672,644,1596.192,0.081185992,2.1180968,64,39.952372,19.507574,0,89,0.99588406,5,6.8565795,1068.2304,950.95219,260.04601,3.66,2286.0852,5,,,13.859385,54.775008,0.25302388,1.6817586,0.66123995
s01_HA_A0_2,7,67,672.62921,672,644,1580.3269,-0.0049839009,2.1366886,61,39.753325,19.409463,0,89,0.99655072,5,5.824878,990.48006,1002.8993,260.92431,3.84,2260.1286,5,,,13.784883,54.503493,0.25291742,1.6967965,0.67028979
s01_HA_A0_2,8,68,673.66292,676,644,1548.6578,-0.036824993,2.1645644,61,39.35299,19.296726,0,89,0.99655072,5,4.4609607,939.89292,1028.5714,242.33016,4.24,2215.2555,5,,,13.7107,53.938227,0.25419262,1.6967965,0.67028979
s01_HA_A0_2,9,69,674.65169,676,644,1519.6159,-0.08851082,2.2296199,61,38.982252,20.217005,0,89,0.99655072,5,1.9584712,873.76056,1022.1287,269.0908,3.8,2166.9385,5,,,14.370381,53.223341,0.27000147,1.6029777,0.61471994
s01_HA_A0_2,10,70,674.96629,676,644,1506.3739,-0.10606117,2.2647594,61,38.812032,20.324638,0,89,0.99655072,5,0.9883048,843.29076,1006.1072,291.57883,3.45,2141.9651,5,,,14.448843,52.952607,0.27286368,1.6029777,0.61471994
s01_HA_A0_2,11,71,677.16854,676,644,1397.8917,-0.10764674,2.2507315,61,37.38839,20.387162,0,89,0.99655072,5,0.029378385,761.79512,890.21346,293.73461,3.03,1945.7726,5,,,14.474133,50.85551,0.28461287,1.6509869,0.64289081
s01_HA_A0_2,12,72,679.59091,678,644,1274.1296,-0.011147256,2.0625477,62,35.694952,20.589027,0,88,0.99655072,5,1.3690497,716.19535,789.02653,239.56229,3.29,1746.1532,5,,,14.612302,48.319145,0.30241227,1.6814912,0.66546972
