patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_6,0,60,1234.8085,1232,1224,1047.593,0.55656077,4.534575,47,32.366541,33.252656,0.065217391,47,0.9629247,5,54.589968,312.25194,328.96479,221.97244,1.48,917.77913,5,,,23.763163,39.12158,0.60741829,1.0164202,0.39787494
u02_HA_A0_6,1,61,1234.8085,1232,1224,1047.593,0.55656077,4.534575,47,32.366541,33.252656,0.065217391,47,0.97081944,5,54.589968,312.25194,328.96479,221.97244,1.48,917.77913,5,,,23.763163,39.12158,0.60741829,1.0164202,0.39787494
u02_HA_A0_6,2,62,1235.1667,1234,1224,1031.461,0.52690867,4.5532,46,32.116366,32.943536,0.063829787,48,0.97871418,5,54.57268,308.80076,321.76304,218.53316,1.47,903.66964,5,,,23.531033,38.848584,0.60571148,1.0173868,0.39322436
u02_HA_A0_6,3,63,1235.6667,1234,1220,1003.461,0.53954009,4.7252528,42,31.677452,33.2521,0.063829787,48,0.98446581,5,44.242694,276.26353,324.41471,225.30761,1.44,870.22855,5,,,23.765739,37.975145,0.62582353,1.0173868,0.39322436
u02_HA_A0_6,4,64,1236.25,1234,1220,982.06383,0.52297964,4.8692767,38,31.337898,33.216248,0.063829787,48,0.98625153,5,38.040616,253.13956,323.72272,230.486,1.4,845.3889,5,,,23.731929,37.428909,0.63405345,1.1265861,0.45206486
u02_HA_A0_6,5,65,1236.3333,1234,1220,974.1844,0.53940588,4.9061873,38,31.211927,33.704599,0.063829787,48,0.98625153,5,24.319149,224.06639,335.25723,238.25808,1.41,821.90085,5,,,24.090333,36.986817,0.65132213,1.1265861,0.45206486
u02_HA_A0_6,6,66,1236.8333,1234,1220,944.99291,0.56061566,5.112837,38,30.740737,33.931094,0.063829787,48,0.98515263,5,17.359531,203.98116,337.06229,230.02615,1.47,788.42913,5,,,24.247414,36.083912,0.67197299,1.1265861,0.45206486
u02_HA_A0_6,7,67,1236.8333,1234,1220,944.99291,0.56061566,5.112837,38,30.740737,33.931094,0.063829787,48,0.98306929,5,17.359531,203.98116,337.06229,230.02615,1.47,788.42913,5,,,24.247414,36.083912,0.67197299,1.1265861,0.45206486
u02_HA_A0_6,8,68,1236.9167,1234,1220,937.01418,0.57928071,5.1531094,38,30.610687,33.996245,0.063829787,48,0.98098596,5,8.509468,195.7517,337.55506,230.76181,1.46,772.57804,5,,,24.29696,35.828565,0.67814494,1.1265861,0.45206486
u02_HA_A0_6,9,69,1236.8333,1234,1220,941.58865,0.57681594,5.1171374,38,30.685317,33.755063,0.063829787,48,0.97890263,5,4.8329469,199.27769,330.72488,236.5688,1.4,771.40432,5,,,24.12272,36.073143,0.6687169,1.1604877,0.47093334
u02_HA_A0_6,10,70,1237.0833,1234,1220,915.56738,0.64906631,5.2243277,38,30.258344,32.974523,0.042553191,48,0.97596145,5,0.71748314,207.9905,316.55288,221.37917,1.43,746.64004,5,,,23.560735,35.721513,0.6595671,1.1932775,0.48945239
u02_HA_A0_6,11,71,1236.5833,1234,1220,932.75887,0.66237514,5.0935696,38,30.541101,33.010637,0.042553191,48,0.97262812,5,0.17060989,225.57038,315.79514,219.85737,1.44,761.3935,5,,,23.593693,36.178106,0.6521539,1.3110606,0.52120109
u02_HA_A0_6,12,72,1236.9362,1236,1220,946.93062,0.63045596,5.0200696,39,30.772238,33.320577,0.043478261,47,0.96929478,5,0.049577238,226.71931,324.88703,221.76554,1.47,773.42146,5,,,23.818638,36.42161,0.65396994,1.3418426,0.50347756
