patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_JOY_A0_6,0,60,893.212121,900,936,2148.41585,-0.745240191,3.57644788,64,46.351007,41.3435885,0.215384615,66,0.992260062,5,134.845353,1067.70631,765.757855,549.309192,1.39,2517.61871,5,,,29.4618397,58.5562268,0.503137605,2.27133255,0.221988141
u05_JOY_A0_6,1,61,894.208955,900,936,2182.44052,-0.736669837,3.53733631,64,46.716598,41.3851093,0.212121212,67,0.992260062,5,113.164355,977.591783,849.650187,607.832731,1.4,2548.23906,5,,,29.4841113,59.1233307,0.498688267,2.27181343,0.219119733
u05_JOY_A0_6,2,62,895.044776,900,936,2266.22524,-0.684123769,3.4361417,70,47.6048867,41.3851093,0.212121212,67,0.992260062,5,91.0829636,911.913047,990.438589,605.453209,1.64,2598.88781,5,,,29.4841113,60.5238602,0.48714856,2.36712361,0.242109251
u05_JOY_A0_6,3,63,895.044776,900,936,2266.22524,-0.684123769,3.4361417,70,47.6048867,41.7263815,0.212121212,67,0.992260062,5,77.586772,878.818036,1050.99826,575.906627,1.82,2583.30969,5,,,29.7309772,60.4029757,0.492210472,2.27181343,0.219119733
u05_JOY_A0_6,4,64,895.333333,900,900,2324.9641,-0.6706052,3.35393518,72,48.2178816,41.5573746,0.215384615,66,0.992260062,5,62.8058289,864.201574,1146.3941,561.126939,2.04,2634.52844,5,,,29.6130169,61.4247298,0.482102517,2.27133255,0.221988141
u05_JOY_A0_6,5,65,896,900,900,2328.24242,-0.679550076,3.35628706,72,48.2518645,41.3352883,0.212121212,67,0.992260062,5,42.7340474,847.073859,1167.10359,564.920291,2.07,2621.83178,5,,,29.4492729,61.5566826,0.478409031,2.16645292,0.195589235
u05_JOY_A0_6,6,66,894.686567,900,900,2283.82451,-0.649658625,3.37514285,70,47.7893766,41.7525176,0.212121212,67,0.992260062,5,37.8380492,783.379117,1167.99639,566.210914,2.06,2555.42447,5,,,29.7359005,60.6912288,0.489953838,2.04866988,0.171491684
u05_JOY_A0_6,7,67,893.791045,900,900,2233.34962,-0.641755302,3.44495529,64,47.2583285,41.4377957,0.212121212,67,0.993240454,5,30.4291975,741.497027,1161.02065,566.529817,2.05,2499.47669,5,,,29.5251937,59.9580034,0.492431236,2.04866988,0.171491684
u05_JOY_A0_6,8,68,893.791045,900,900,2233.34962,-0.641755302,3.44495529,64,47.2583285,41.2765984,0.212121212,67,0.993240454,5,27.9290085,740.384172,1153.05941,576.686336,2,2498.05892,5,,,29.4085917,60.0152811,0.490018395,2.04866988,0.171491684
u05_JOY_A0_6,9,69,892.955224,900,900,2208.52827,-0.610286582,3.46725904,63,46.9949813,41.3792511,0.212121212,67,0.993240454,5,24.4781823,705.703827,1166.12708,560.511617,2.08,2456.82071,5,,,29.4766472,59.5666333,0.494851656,2.27181343,0.219119733
