patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_5,0,60,931.9375,942,984,2199.1071,-0.41441239,2.2248124,70,46.894639,34.346507,0.17460317,64,0.99411765,5,52.429915,401.8954,1595.0861,314.44551,5.07,2363.8569,5,,,24.472311,61.638626,0.39702882,Inf,0.43598478
u04_HA_A0_5,1,61,931.26154,940,984,2194.4462,-0.37855121,2.1878187,69,46.844916,34.110116,0.171875,65,0.99411765,5,43.213515,384.71374,1592.4538,336.16314,4.74,2356.5442,5,,,24.29694,61.632386,0.39422357,Inf,0.45034137
u04_HA_A0_5,2,62,930.21538,928,984,2204.5154,-0.32140327,2.1415165,69,46.952267,33.878459,0.171875,65,0.99509804,5,41.609098,392.31905,1607.3396,320.92012,5.01,2362.1879,5,,,24.141736,61.856345,0.39028714,Inf,0.43053875
u04_HA_A0_5,3,63,930.1875,934,984,2243.5198,-0.31816188,2.1019982,72,47.365809,33.967305,0.17460317,64,0.99509804,5,33.80299,386.25605,1653.4418,320.46004,5.16,2393.9608,5,,,24.211392,62.456771,0.3876504,Inf,0.45598545
u04_HA_A0_5,4,64,930.25,934,984,2239.9365,-0.32147741,2.1092724,72,47.327968,33.678216,0.17460317,64,0.99509804,5,26.568136,377.48618,1641.8437,333.62449,4.92,2379.5225,5,,,24.001109,62.480555,0.38413726,Inf,0.45598545
u04_HA_A0_5,5,65,931.375,938,984,2169.5079,-0.36423848,2.2143609,70,46.577977,33.884959,0.17460317,64,0.99607843,5,19.707898,357.43046,1552.2895,373.54222,4.16,2302.97,5,,,24.134034,61.290817,0.39376265,Inf,0.45598545
u04_HA_A0_5,6,66,933.0625,942,984,2079.6151,-0.41173045,2.3175109,68,45.602797,33.884959,0.17460317,64,0.99607843,5,14.685424,344.63344,1451.1063,353.48547,4.11,2163.9106,5,,,24.106522,59.81727,0.40300272,Inf,0.45598545
u04_HA_A0_5,7,67,934.5,942,984,1905.0159,-0.34652561,2.2599499,66,43.646488,33.413238,0.15873016,64,0.99607843,5,5.9928845,354.29681,1333.4347,285.52946,4.67,1979.2539,5,,,23.813751,56.946791,0.41817546,Inf,0.45598545
u04_HA_A0_5,8,68,933.96923,940,984,1893.5615,-0.31513758,2.2409523,66,43.515073,32.534597,0.140625,65,0.99607843,5,0.89712592,373.80843,1295.8846,302.94283,4.28,1973.533,5,,,23.178911,57.007554,0.40659368,3.0127737,0.45755511
u04_HA_A0_5,9,69,932.8,936,984,1958.6,-0.27201487,2.1396768,69,44.256073,32.626676,0.140625,65,0.99607843,5,0.11539095,394.43229,1337.4256,307.32806,4.35,2039.3014,5,,,23.235851,58.114501,0.39982879,2.9639836,0.43850692
u04_HA_A0_5,10,70,931.01538,928,984,2110.5154,-0.2925804,2.1553349,69,45.940346,32.18307,0.125,65,0.99607843,5,0.46508994,446.50168,1423.3122,325.51179,4.37,2195.7907,5,,,22.856653,60.816151,0.37583196,2.9639836,0.43850692
u04_HA_A0_5,11,71,928.49231,928,984,2150.2538,-0.30030477,2.1306247,69,46.37083,32.007812,0.125,65,0.99607843,5,0.77065537,522.04167,1428.2076,326.66213,4.37,2277.6821,5,,,22.761531,61.501385,0.37009786,2.9639836,0.43850692
u04_HA_A0_5,12,72,926.70769,920,984,2185.0538,-0.24374312,2.0731183,70,46.74456,32.105296,0.125,65,0.99607843,5,1.23256,600.73718,1407.0406,299.38828,4.7,2308.3986,5,,,22.844844,62.034029,0.3682631,2.3196266,0.42724976
u04_HA_A0_5,13,73,925.29231,916,984,2173.5538,-0.18458081,2.0582514,72,46.621388,32.054641,0.125,65,0.99705882,5,1.0944737,671.30626,1338.5214,297.49873,4.5,2308.4209,5,,,22.834115,61.852331,0.36917146,2.3196266,0.42724976
u04_HA_A0_5,14,74,924.1875,916,984,2194.504,-0.11981876,2.0350022,72,46.845533,31.924514,0.12698413,64,0.99705882,5,0.61432701,748.09298,1308.6203,267.22531,4.9,2324.5529,5,,,22.755316,62.218997,0.36572939,2.2703242,0.41307356
u04_HA_A0_5,15,75,924,916,984,2162.5,-0.10865305,2.0606431,72,46.502688,30.655342,0.109375,65,0.99705882,5,1.5690975,747.85621,1257.1774,277.32625,4.53,2283.929,5,,,21.834833,62.034185,0.35198065,2.4105983,0.46429103
u04_HA_A0_5,16,76,924.24615,916,984,2126.4385,-0.087444133,2.0479653,72,46.113322,31.32092,0.125,65,0.99705882,5,8.2604565,739.88469,1154.5172,334.85047,3.45,2237.5128,5,,,22.320714,61.275302,0.36426935,2.453158,0.48230954
u04_HA_A0_5,17,77,925.04615,916,984,2024.6385,-0.03732877,2.0317501,72,44.995983,31.511903,0.125,65,0.99705882,5,18.563739,712.83246,1083.6614,319.79677,3.39,2134.8544,5,,,22.452065,59.541428,0.37708308,3.1871271,0.53031446
u04_HA_A0_5,18,78,925.78462,916,984,1932.5154,0.013770625,2.0131325,72,43.960384,31.412577,0.125,65,0.99705882,5,32.752932,705.35276,1042.1332,247.0288,4.22,2027.2677,5,,,22.385467,57.999324,0.38596082,3.1871271,0.53031446
u04_HA_A0_5,19,79,926.15385,916,984,1892.0385,0.029062817,2.029247,72,43.497568,30.626786,0.109375,65,0.99705882,5,48.58818,723.92115,1029.9949,231.43659,4.45,2033.9408,5,,,21.824698,57.513124,0.37947336,3.2263478,0.54770621
