patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_6,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,159,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,160,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,172,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,173,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,174,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,175,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_6,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
