patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_5,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_5,30,90,1193.3061,1184,1156,2998.2585,1.1235582,4.4143833,69,54.756356,63.678882,0.25,49,0.92574293,5,0.11525748,263.55198,1323.4242,698.27596,1.9,2285.3674,5,,,45.493005,62.66501,0.72597139,1.4978854,0.31833461
u02_JOY_A0_5,31,91,1192.3333,1182,1156,3014.695,1.1788346,4.5323545,66,54.906239,63.832227,0.23404255,48,0.92782626,5,0.96944952,269.99715,1322.2554,714.38167,1.85,2307.6037,5,,,45.623809,62.831984,0.72612396,1.422852,0.29620331
u02_JOY_A0_5,32,92,1192.5106,1180,1156,3078.6901,1.1577511,4.4273443,67,55.485945,64.25222,0.23913043,47,0.93115959,5,0.81056877,273.78457,1357.5174,725.75999,1.87,2357.8725,5,,,45.92811,63.623808,0.72186988,1.4218853,0.30088267
u02_JOY_A0_5,33,93,1190.9787,1180,1152,3090.4126,1.2222582,4.5293236,67,55.591479,63.991847,0.23913043,47,0.93244164,5,0.5408271,276.63134,1343.8695,755.95782,1.78,2376.9995,5,,,45.747004,63.937757,0.71549279,1.6295247,0.38092538
u02_JOY_A0_5,34,94,1189.0833,1180,1152,3197.0993,1.1487171,4.4345752,68,56.542898,63.760189,0.25531915,48,0.93244164,5,0.35804168,283.07579,1380.85,801.86085,1.72,2466.1447,5,,,45.556443,65.717647,0.69321475,1.6304913,0.37519172
u02_JOY_A0_5,35,95,1188.0833,1178,1152,3263.6525,1.1454695,4.3563786,68,57.128386,63.834893,0.25531915,48,0.93244164,5,2.3209674,306.16117,1443.0595,782.73305,1.84,2534.2746,5,,,45.62462,66.676076,0.68427272,1.4969599,0.32323198
u02_JOY_A0_5,36,96,1187.1667,1178,1152,3364.0567,1.0975966,4.2311131,72,58.000489,63.634595,0.25531915,48,0.93244164,5,9.0733377,348.45524,1496.8485,742.39226,2.02,2596.7693,5,,,45.482875,68.259955,0.66631856,1.5659528,0.34954929
u02_JOY_A0_5,37,97,1189.25,1180,1152,3269.5532,1.0792273,4.2614198,68,57.180007,63.032582,0.25531915,48,0.93244164,5,12.642785,288.8166,1535.9541,698.3958,2.2,2535.8092,5,,,45.0516,67.152511,0.67088481,1.5659528,0.34954929
