patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_4,0,60,917.5625,920,884,1407.2976,0.21821902,4.8192758,50,37.513966,42.64285,0.14285714,64,0.94366791,5,0.060320473,217.5429,510.82383,583.02257,0.88,1311.4496,5,,,30.395246,43.482459,0.69902315,2.6757893,0.59052893
s06_HA_A0_4,1,61,917.66154,920,884,1385.9462,0.21180391,4.8877745,49,37.228298,42.320208,0.140625,65,0.94366791,5,0.097371444,214.48888,503.88476,573.57075,0.88,1292.0418,5,,,30.161339,43.153053,0.6989387,2.7090913,0.60009257
s06_HA_A0_4,2,62,916.8,920,884,1409.1,0.25360214,4.7724582,52,37.537981,42.740496,0.140625,65,0.94366791,5,0.0051325017,215.81332,497.97325,599.07185,0.83,1312.8636,5,,,30.453679,43.483024,0.70035789,2.6763015,0.58409223
s06_HA_A0_4,3,63,916.12308,916,884,1412.4846,0.30052789,4.771385,52,37.583036,42.36449,0.140625,65,0.94366791,5,0.0062635433,219.19473,510.73088,588.87775,0.87,1318.8096,5,,,30.192997,43.741881,0.69025374,2.7716117,0.63134512
s06_HA_A0_4,4,64,916.43077,916,884,1401.0615,0.28587506,4.8345993,49,37.430757,42.385139,0.140625,65,0.9446483,5,0.23282052,223.1541,485.64534,598.60219,0.81,1307.6345,5,,,30.205644,43.471164,0.69484323,3.4339872,0.64614628
s06_HA_A0_4,5,65,916.98462,916,884,1375.5154,0.26909673,4.9758774,48,37.087941,42.361539,0.140625,65,0.94366791,5,1.0072277,233.01042,452.53053,593.20995,0.76,1279.7581,5,,,30.189744,42.890677,0.70387661,3.4022385,0.63039792
s06_HA_A0_4,6,66,916.84848,916,884,1353.6075,0.2846119,5.0597094,48,36.791405,41.83484,0.13846154,66,0.94268752,5,3.0137416,251.69251,432.01903,577.16755,0.75,1263.8928,5,,,29.809846,42.644906,0.69902478,3.4344834,0.63914929
s06_HA_A0_4,7,67,916.60606,916,884,1353.9655,0.30408623,5.0648744,48,36.79627,41.808354,0.13846154,66,0.94268752,5,3.0593559,251.82529,429.32523,578.84848,0.74,1263.0584,5,,,29.790422,42.66687,0.69820969,3.4344834,0.63914929
s06_HA_A0_4,8,68,916.18182,916,884,1342.2434,0.33660467,5.1637371,40,36.63664,41.808354,0.13846154,66,0.94356471,5,2.056435,240.00053,414.09628,594.15315,0.7,1250.3064,5,,,29.790422,42.391243,0.70274943,2.8309483,0.6547587
s06_HA_A0_4,9,69,915.57576,916,884,1322.4019,0.37975751,5.3289722,40,36.364844,41.57218,0.13846154,66,0.94259005,5,1.1270754,226.74547,386.22997,612.47914,0.63,1226.5817,5,,,29.613017,42.046081,0.70429909,2.9391619,0.71232855
s06_HA_A0_4,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
