patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_JOY_A0_6,0,60,1057.6727,1064,1064,8243.965,-0.14236359,2.4759293,132,90.796283,107.86549,0.62962963,55,0.97189542,5,398.35904,2433.4079,1896.0723,2626.5104,0.72,7354.3497,5,,,76.978148,102.77303,0.74901121,Inf,0.39904307
u13_JOY_A0_6,1,61,1057.6727,1064,1064,8243.965,-0.14236359,2.4759293,132,90.796283,107.86549,0.62962963,55,0.97189542,5,398.35904,2433.4079,1896.0723,2626.5104,0.72,7354.3497,5,,,76.978148,102.77303,0.74901121,Inf,0.39904307
u13_JOY_A0_6,2,62,1061.9636,1064,1064,7773.5542,-0.16179183,2.5493085,130,88.167762,109.04569,0.62962963,55,0.97189542,5,347.04673,2029.7529,1796.5923,2738.1011,0.66,6911.493,5,,,77.802236,97.436751,0.79848964,Inf,0.39904307
u13_JOY_A0_6,3,63,1064.5091,1068,1064,7621.9582,-0.22645194,2.6442946,126,87.303827,108.15764,0.61111111,55,0.97189542,5,320.11607,1822.0509,1688.1409,2818.8468,0.6,6649.1547,5,,,77.129729,96.410173,0.8000165,Inf,0.37435046
u13_JOY_A0_6,4,64,1068.2909,1068,1064,6833.099,-0.12237968,2.5932678,120,82.662561,107.54224,0.59259259,55,0.97189542,5,235.48944,1395.0939,1463.0617,2859.8136,0.51,5953.4586,5,,,76.742575,88.186026,0.87023509,Inf,0.42314062
u13_JOY_A0_6,5,65,1071.2,1068,1064,6609.4222,-0.17942569,2.7124644,110,81.298353,107.04101,0.57407407,55,0.97189542,5,207.42985,1209.5338,1319.3211,2801.1928,0.47,5537.4776,5,,,76.329786,85.980278,0.88775923,Inf,0.44667112
u13_JOY_A0_6,6,66,1074.7636,1068,1064,5803.7764,0.016160538,2.4692896,106,76.182521,106.18642,0.57407407,55,0.97189542,5,135.29984,927.90318,1045.6279,2746.8966,0.38,4855.7275,5,,,75.782044,76.580902,0.98956844,2.527209,0.33730918
u13_JOY_A0_6,7,67,1078.6182,1072,1064,5845.4626,-0.035779805,2.4641759,106,76.455625,107.60559,0.59259259,55,0.97189542,5,138.51697,870.88589,978.15816,2805.5613,0.35,4793.1223,5,,,76.751972,76.158126,1.0077975,2.527209,0.33730918
u13_JOY_A0_6,8,68,1080,1072,1064,5661.6296,-0.046563732,2.5632323,90,75.243801,108.87982,0.59259259,55,0.97189542,5,102.61958,788.8318,857.68347,2856.0017,0.3,4605.1365,5,,,77.712293,72.691531,1.0690694,2.527209,0.33730918
u13_JOY_A0_6,9,69,1081.0909,1076,1064,5629.3064,-0.087039625,2.5943777,77,75.028704,108.90839,0.59259259,55,0.97189542,5,95.297332,770.69477,822.10702,2857.3082,0.29,4545.4074,5,,,77.721735,72.235343,1.0759516,2.527209,0.33730918
