patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_JOY_A0_6,0,60,1039.2982,1044,1008,3036.6416,0.0011446436,2.1876147,93,55.105731,55.260422,0.33928571,57,0.99222222,5,89.920032,502.86883,1440.7918,864.0955,1.67,2897.6761,5,,,39.398991,67.238402,0.58595966,Inf,0.33865644
u14_JOY_A0_6,1,61,1040.2759,1044,1008,3038.7998,-0.033291325,2.1659681,96,55.12531,54.937285,0.33333333,58,0.99222222,5,98.548048,543.56487,1412.9459,858.024,1.65,2913.0828,5,,,39.145638,67.418236,0.58063871,Inf,0.35808976
u14_JOY_A0_6,2,62,1042.8966,1046,1008,2923.6733,-0.062797115,2.1785489,96,54.071003,54.681213,0.33333333,58,0.99222222,5,88.63609,543.22841,1346.4667,840.92574,1.6,2819.257,5,,,38.983963,65.784476,0.59260126,Inf,0.33369831
u14_JOY_A0_6,3,63,1044.4138,1048,1008,2875.3345,-0.12375787,2.2372225,84,53.622146,54.763286,0.33333333,58,0.99222222,5,81.701933,546.71763,1324.4553,810.73799,1.63,2763.6129,5,,,39.054874,65.002968,0.60081678,Inf,0.35808976
u14_JOY_A0_6,4,64,1046.3448,1050,1008,2885.6334,-0.19133577,2.2519889,80,53.718092,54.557872,0.33333333,58,0.99222222,5,83.071298,582.43206,1310.3472,803.8411,1.63,2779.6916,5,,,38.912923,65.246082,0.59640244,Inf,0.35808976
u14_JOY_A0_6,5,65,1046.6207,1054,1008,2886.4852,-0.20665772,2.2547957,80,53.72602,54.763286,0.33333333,58,0.99222222,5,83.689039,588.31337,1306.8178,805.97063,1.62,2784.7909,5,,,39.063088,65.16936,0.59940879,Inf,0.33369831
u14_JOY_A0_6,6,66,1047.2982,1056,1088,2910.9273,-0.23913998,2.2637589,81,53.95301,55.250081,0.33928571,57,0.99111111,5,79.295235,590.89905,1321.7238,808.77809,1.63,2800.6962,5,,,39.416524,65.331404,0.60333196,Inf,0.33865644
u14_JOY_A0_6,7,67,1048.0702,1056,1088,2883.1378,-0.27904599,2.3173211,81,53.694859,55.086944,0.33928571,57,0.99111111,5,71.732053,585.36132,1306.2285,808.85181,1.61,2772.1737,5,,,39.304572,64.972504,0.60494161,Inf,0.3874466
u14_JOY_A0_6,8,68,1048.8421,1056,1088,2904.4211,-0.31394063,2.303959,81,53.892681,55.086944,0.33928571,57,0.99111111,5,77.496844,603.49658,1293.8575,828.17779,1.56,2803.0287,5,,,39.292939,65.306256,0.6016719,Inf,0.43396662
u14_JOY_A0_6,9,69,1050.386,1060,1088,2911.9198,-0.37951069,2.3355625,79,53.962207,55.068788,0.33928571,57,0.99111111,5,78.63969,617.58944,1293.1694,822.00893,1.57,2811.4074,5,,,39.281204,65.428026,0.60037275,Inf,0.43396662
u14_JOY_A0_6,10,70,1050.386,1060,1088,2911.9198,-0.37951069,2.3355625,79,53.962207,55.399845,0.33928571,57,0.99111111,5,67.436163,599.9708,1299.3558,828.93996,1.57,2795.7027,5,,,39.521686,65.283045,0.60538974,Inf,0.43396662
u14_JOY_A0_6,11,71,1050.5263,1060,1088,2921.5038,-0.38239549,2.3268548,79,54.050937,55.964274,0.35714286,57,0.99111111,5,81.527644,621.21926,1273.5291,831.82058,1.53,2808.0965,5,,,39.928768,65.182061,0.61257296,Inf,0.3874466
u14_JOY_A0_6,12,72,1051.2281,1064,1088,2957.3935,-0.40399952,2.2996279,83,54.381922,55.95151,0.35714286,57,0.99111111,5,92.955198,637.06152,1273.0779,862.65181,1.48,2865.7464,5,,,39.916243,65.737968,0.60720227,Inf,0.3874466
u14_JOY_A0_6,13,73,1051.0877,1064,1088,2960.5815,-0.39589271,2.2906223,83,54.411225,56.52054,0.375,57,0.99111111,5,87.49075,629.11982,1275.7461,870.70088,1.47,2863.0576,5,,,40.327458,65.535174,0.61535594,Inf,0.36334905
u14_JOY_A0_6,14,74,1051.5789,1068,1088,2971.2481,-0.41931626,2.2897517,83,54.509156,55.85696,0.35714286,57,0.99111111,5,92.255037,631.15678,1276.8956,875.53448,1.46,2875.8419,5,,,39.832246,65.999155,0.6035266,Inf,0.3874466
u14_JOY_A0_6,15,75,1054.5263,1072,1088,2988.9323,-0.44715347,2.3850297,75,54.671129,56.079026,0.35714286,57,0.99111111,5,93.85996,598.89741,1281.5433,923.67082,1.39,2897.9715,5,,,39.985419,66.174246,0.60424442,Inf,0.3874466
u14_JOY_A0_6,16,76,1054.7368,1072,1036,2978.3759,-0.45876047,2.4074794,75,54.574499,57.753169,0.375,57,0.99111111,5,82.312804,575.65759,1253.5916,959.68051,1.31,2871.2425,5,,,41.206102,65.259551,0.63141872,Inf,0.3874466
u14_JOY_A0_6,17,77,1056.0702,1072,1036,2963.7093,-0.5234884,2.4750735,66,54.43996,58.081224,0.39285714,57,0.99111111,5,79.876902,558.62802,1245.8125,955.23824,1.3,2839.5557,5,,,41.421715,64.897304,0.63826557,Inf,0.3874466
u14_JOY_A0_6,18,78,1057.6842,1076,1036,2888.5414,-0.59678469,2.6263277,61,53.745152,57.535082,0.375,57,0.99111111,5,70.158224,529.98806,1265.2573,902.73144,1.4,2768.135,5,,,41.049606,63.968841,0.64171252,Inf,0.43396662
u14_JOY_A0_6,19,79,1056.7719,1076,1036,2953.9649,-0.55249604,2.5022747,66,54.35039,58.617404,0.39285714,57,0.99111111,5,56.196272,514.16401,1295.453,949.6771,1.36,2815.4903,5,,,41.819401,64.490833,0.64845498,Inf,0.45643947
u14_JOY_A0_6,20,80,1056.4211,1076,1036,2970.1053,-0.53219734,2.4633936,72,54.498672,58.617404,0.39285714,57,0.99111111,5,48.022594,506.93434,1328.3542,939.53565,1.41,2822.8468,5,,,41.819401,64.740622,0.64595303,Inf,0.43396662
u14_JOY_A0_6,21,81,1054.7368,1076,1036,3078.3759,-0.46772635,2.3103505,77,55.483114,58.928528,0.39285714,57,0.99111111,5,37.682176,532.85967,1379.9943,926.99534,1.49,2877.5315,5,,,42.021639,66.264121,0.63415373,Inf,0.4109771
u14_JOY_A0_6,22,82,1052.4912,1072,1036,3213.7544,-0.40624829,2.1848815,94,56.689985,56.096855,0.375,57,0.99111111,5,29.109921,605.24036,1471.2829,936.60054,1.57,3042.2337,5,,,40.025317,69.465695,0.57618824,Inf,0.43396662
u14_JOY_A0_6,23,83,1053.8947,1072,1036,3038.9173,-0.41067299,2.2813879,77,55.126376,56.755113,0.39285714,57,0.99111111,5,15.179845,534.57851,1450.9303,809.55804,1.79,2810.2467,5,,,40.490499,66.620973,0.60777406,Inf,0.45643947
u14_JOY_A0_6,24,84,1054.7368,1072,1036,2959.5188,-0.43713096,2.382235,72,54.40146,56.32812,0.375,57,0.99111111,5,7.6131491,503.01133,1452.8196,802.85778,1.81,2766.3019,5,,,40.190423,65.603106,0.61262989,2.8540041,0.4427003
u14_JOY_A0_6,25,85,1055.5789,1076,1096,2967.8195,-0.47856244,2.3985805,72,54.477698,55.739189,0.375,57,0.99111111,5,8.2020474,473.13908,1469.3227,812.00303,1.81,2762.6669,5,,,39.736796,66.004743,0.60202941,3.0081548,0.5058792
u14_JOY_A0_6,26,86,1057.3571,1076,1096,2838.2701,-0.50235778,2.5059852,68,53.275418,55.199473,0.36363636,56,0.99111111,5,2.8571585,431.28553,1455.9554,729.51774,2,2619.6158,5,,,39.386747,64.22791,0.61323413,Inf,0.26477712
