patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_4,0,60,771.36842,772,716,2103.4891,0.26960268,2.221956,72,45.863811,47.57142,0.32,76,0.98626639,5,0.043931574,210.57692,558.28842,1781.2114,0.31,2550.1206,5,,,33.86451,55.318832,0.61216965,2.457878,0.23754047
u03_HA_A0_4,1,61,771.68421,772,716,2080.7523,0.2663519,2.2482844,72,45.615264,47.064211,0.30666667,76,0.98626639,5,0.29603353,233.98332,566.16988,1745.7669,0.32,2546.2162,5,,,33.500926,55.128872,0.60768388,2.5379207,0.25754114
u03_HA_A0_4,2,62,772,772,716,2061.0526,0.24763173,2.2547936,72,45.398818,46.123404,0.28947368,77,0.98706004,5,0.020858156,224.10343,534.70517,1761.422,0.3,2520.2514,5,,,32.823163,55.17921,0.59484654,1.9192419,0.24845259
u03_HA_A0_4,3,63,770.64935,772,716,1927.836,0.2101812,2.2387661,69,43.907129,46.123404,0.28947368,77,0.98785369,5,1.346228,195.8199,461.03569,1711.517,0.27,2369.7188,5,,,32.823163,52.709695,0.62271586,1.9192419,0.24845259
u03_HA_A0_4,4,64,768.93506,772,716,1899.3247,0.23835009,2.2715732,68,43.581242,46.423678,0.30263158,77,0.98857833,5,1.7639107,193.80339,418.18981,1694.4335,0.25,2308.1906,5,,,33.031341,52.034411,0.63479802,1.9882348,0.26750079
u03_HA_A0_4,5,65,767.8961,768,716,1899.3575,0.2809517,2.3021612,68,43.581619,45.507663,0.27631579,77,0.98937198,5,0.81324563,202.3068,431.04635,1709.1639,0.25,2343.3303,5,,,32.38997,52.436674,0.61769689,2.0527733,0.28619292
u03_HA_A0_4,6,66,768,768,716,1906.9474,0.27708749,2.2867717,68,43.668609,45.565453,0.28947368,77,0.99009662,5,2.7122245,206.01686,392.28142,1738.0808,0.23,2339.0913,5,,,32.431564,52.555575,0.61709084,2.0527733,0.28619292
u03_HA_A0_4,7,67,767.06494,768,716,1822.6931,0.27561394,2.3601152,65,42.69301,45.433584,0.28947368,77,0.99082126,5,6.5895086,248.86639,327.54546,1655.6669,0.2,2238.6683,5,,,32.338799,50.986158,0.63426624,2.0527733,0.28619292
u03_HA_A0_4,8,68,765.64103,762,716,1817.5318,0.34462583,2.3961422,64,42.63252,44.814191,0.28571429,78,0.99154589,5,4.6395926,288.56943,298.41831,1651.1677,0.18,2242.795,5,,,31.89602,51.163537,0.62341313,1.8195094,0.31206872
u03_HA_A0_4,9,69,766.96104,768,716,1791.3274,0.29387333,2.4234308,64,42.324076,45.261811,0.28947368,77,0.99227053,5,1.9641489,222.25484,322.01735,1655.7779,0.19,2202.0143,5,,,32.214958,50.446519,0.63859625,1.7079328,0.27954076
u03_HA_A0_4,10,70,767.36842,770,716,1802.2625,0.27133707,2.4115874,64,42.453062,45.553192,0.29333333,76,0.99227053,5,1.203459,203.88643,331.4841,1678.7734,0.2,2215.3473,5,,,32.426082,50.527954,0.64174541,1.7075724,0.28247521
u03_HA_A0_4,11,71,766.18182,768,716,1865.0718,0.2589927,2.3776639,65,43.186477,45.830351,0.30263158,77,0.99227053,5,0.19798988,227.92652,336.20951,1735.7032,0.19,2300.0372,5,,,32.618647,51.634944,0.63171652,1.7079328,0.27954076
u03_HA_A0_4,12,72,766.52632,770,716,1877.6926,0.24301064,2.3596815,66,43.332351,45.956501,0.30666667,76,0.99227053,5,3.1319969,211.27334,326.03595,1765.6022,0.18,2306.0435,5,,,32.713575,51.818985,0.63130482,1.7647308,0.30065753
u03_HA_A0_4,13,73,768,772,716,1796.2667,0.25827624,2.3438775,64,42.382386,46.729862,0.32,76,0.99227053,5,5.4833785,156.90173,285.80464,1754.8738,0.16,2203.0636,5,,,33.256849,49.864971,0.66693811,1.7075724,0.28247521
u03_HA_A0_4,14,74,769.89474,772,716,1796.4688,0.18101458,2.3087797,66,42.384771,46.69561,0.32,76,0.99227053,5,5.702852,108.90595,295.25318,1815.6738,0.16,2225.5357,5,,,33.241112,49.879515,0.66642813,1.9188815,0.25117412
u03_HA_A0_4,15,75,769.15789,772,716,1810.6947,0.22067119,2.294262,66,42.552259,46.896197,0.33333333,76,0.99227053,5,6.7347901,123.57587,276.86024,1828.865,0.15,2236.0359,5,,,33.383386,50.069342,0.66674305,1.9878743,0.27040548
u03_HA_A0_4,16,76,769.10526,772,716,1812.7354,0.22326311,2.290669,66,42.576231,46.347096,0.32,76,0.99227053,5,9.0250639,126.8352,260.35399,1842.6376,0.14,2238.8518,5,,,32.988122,50.371169,0.65490087,1.9878743,0.27040548
u03_HA_A0_4,17,77,771.52,772,732,1734.0368,0.21470852,2.2556969,68,41.641767,46.622115,0.32432432,75,0.99147688,5,16.398308,117.90216,272.87838,1725.7186,0.16,2132.8974,5,,,33.190039,48.646632,0.68226796,1.9185112,0.25395609
u03_HA_A0_4,18,78,773.47368,772,732,1875.5593,0.22687583,2.1958113,74,43.307728,46.007536,0.30666667,76,0.99075224,5,5.0598695,122.90126,354.41585,1817.9672,0.19,2300.3442,5,,,32.750963,51.754159,0.63281799,1.9188815,0.25117412
u03_HA_A0_4,19,79,772.15789,772,732,1797.7347,0.24850563,2.2571617,70,42.399702,46.572095,0.30666667,76,0.990157,5,2.6412377,108.23016,357.68308,1725.1809,0.21,2193.7353,5,,,33.150576,49.965075,0.66347496,1.8447735,0.23156565
u03_HA_A0_4,20,80,771.42105,772,732,1803.3937,0.29153804,2.2646566,70,42.466383,46.002898,0.29333333,76,0.98737923,5,2.9048284,100.31858,371.74348,1740.7161,0.21,2215.6829,5,,,32.747926,50.342434,0.65050343,1.9188815,0.25117412
u03_HA_A0_4,21,81,772.32,772,772,1786.707,0.25721514,2.2933206,66,42.269457,46.221558,0.2972973,75,0.98481512,5,7.4377087,109.52249,357.09776,1732.7934,0.21,2206.8513,5,,,32.906653,49.905573,0.65937833,1.7643605,0.21395075
u03_HA_A0_4,22,82,773.89474,772,772,1842.5488,0.19106918,2.1697362,70,42.92492,46.390804,0.30666667,76,0.98148179,5,2.5860498,144.64102,328.75018,1800.9227,0.18,2276.9,5,,,33.023802,50.93649,0.6483329,1.7647308,0.21156498
u03_HA_A0_4,23,83,773,772,772,1841.5467,0.24084852,2.1895432,68,42.913246,47.249691,0.32,76,0.97763564,5,2.526362,121.41018,315.2808,1805.6716,0.17,2244.8889,5,,,33.622172,50.523686,0.66547345,1.7647308,0.21156498
u03_HA_A0_4,24,84,771.89333,772,756,1808.4209,0.27540301,2.2422839,66,42.525532,46.830344,0.31081081,75,0.97454922,5,1.1180534,104.60617,313.23136,1799.9624,0.17,2218.918,5,,,33.339891,50.052907,0.666093,1.8444032,0.23415346
u03_HA_A0_4,25,85,772.53333,772,756,1802.955,0.23643178,2.2383062,66,42.461217,46.904158,0.31081081,75,0.97070306,5,1.3183105,116.25257,298.10319,1797.6829,0.17,2213.357,5,,,33.392087,49.908701,0.66906343,1.987504,0.27337417
u03_HA_A0_4,26,86,773.28,772,756,1843.9611,0.20538751,2.161768,70,42.941368,47.053736,0.31081081,75,0.96792529,5,0.3266217,138.27095,290.14602,1838.6854,0.16,2267.429,5,,,33.496921,50.654501,0.66128221,1.987504,0.27337417
u03_HA_A0_4,27,87,772.8,772,756,1846.9189,0.23643025,2.1653596,70,42.975795,47.839823,0.32432432,75,0.96594116,5,0.40069633,126.41963,306.63116,1835.5355,0.17,2268.987,5,,,34.058229,50.337609,0.67659609,2.0520426,0.29242237
u03_HA_A0_4,28,88,772.97297,772,756,1860.739,0.23247933,2.1507259,68,43.136284,47.945174,0.32876712,74,0.96527449,5,1.9842171,133.00014,297.86939,1847.0394,0.16,2279.8931,5,,,34.136622,50.55857,0.67518963,2.1122866,0.31450885
u03_HA_A0_4,29,89,773.33333,772,756,1814.1982,0.22703949,2.2071195,67,42.593406,47.326354,0.31081081,75,0.9638856,5,4.2200035,147.1704,303.69463,1785.5857,0.17,2240.6707,5,,,33.693195,49.931603,0.67478697,2.1698256,0.32946364
u03_HA_A0_4,30,90,772.8,772,756,1828.3243,0.25558958,2.1900875,67,42.758909,46.996262,0.2972973,75,0.96316097,5,5.4444781,142.24817,314.88785,1780.6514,0.18,2243.2319,5,,,33.444379,50.379779,0.66384528,2.1698256,0.32946364
u03_HA_A0_4,31,91,769.45946,764,756,1715.1011,0.16906156,2.0711518,60,41.413779,47.177891,0.30136986,74,0.96177208,5,1.6936976,101.85897,246.14758,1705.5909,0.14,2055.2911,5,,,33.562908,47.997222,0.69926772,2.169445,0.3330279
u03_HA_A0_4,32,92,768.21333,760,756,1687.7377,0.17303155,2.0874406,63,41.082084,46.450206,0.2972973,75,0.96104744,5,0.66973389,103.94144,252.98975,1724.0833,0.15,2081.6842,5,,,33.062986,47.773573,0.6920769,1.869721,0.33953929
u03_HA_A0_4,33,93,770.08,768,756,1812.0476,0.22856102,2.2356054,60,42.568152,47.08589,0.31081081,75,0.9603228,5,0.013705361,82.693369,305.05675,1849.7981,0.16,2237.5619,5,,,33.504701,50.015299,0.66988904,1.869721,0.33953929
u03_HA_A0_4,34,94,770.21622,770,756,1835.4595,0.21787,2.2062954,60,42.842263,47.219685,0.31506849,74,0.95952915,5,0.049835972,84.364366,312.50774,1870.7962,0.17,2267.7182,5,,,33.612258,50.409672,0.66678191,2.169445,0.3330279
u03_HA_A0_4,35,95,768.9863,760,756,1825.6804,0.28830837,2.2698097,61,42.727981,47.625857,0.31944444,73,0.958014,5,0.14885194,87.933554,314.42959,1846.0878,0.17,2248.5998,5,,,33.908996,50.015405,0.67797105,2.1118953,0.3179785
u03_HA_A0_4,36,96,769.44,768,756,1792.7092,0.2635664,2.2839317,60,42.340397,47.20055,0.31081081,75,0.95722035,5,0.55193291,80.961116,317.87163,1810.1192,0.18,2209.5038,5,,,33.588754,49.570294,0.67759844,2.1126672,0.3111145
u03_HA_A0_4,37,97,771.14667,768,756,1770.9377,0.24367097,2.2404522,63,42.08251,47.20055,0.31081081,75,0.95722035,5,0.41606925,82.661483,306.80543,1778.8156,0.17,2168.6986,5,,,33.588754,49.129125,0.68368312,2.1698256,0.32946364
u03_HA_A0_4,38,98,771.72973,770,756,1761.4602,0.22499721,2.2587985,64,41.969753,46.642916,0.30136986,74,0.95722035,5,0.5262317,88.897801,313.49161,1761.3241,0.18,2164.2398,5,,,33.207479,49.195363,0.67501239,2.169445,0.3330279
u03_HA_A0_4,39,99,769.65333,768,756,1736.689,0.28629688,2.3079378,60,41.673601,46.920289,0.2972973,75,0.958014,5,0.1761791,75.681088,303.872,1739.3073,0.17,2119.0365,5,,,33.400934,48.556726,0.6878745,2.3239763,0.38257347
u03_HA_A0_4,40,100,769.54667,768,756,1734.4404,0.29408127,2.3167338,60,41.646613,46.920289,0.2972973,75,0.95873864,5,0.4104045,74.451315,299.8506,1745.591,0.17,2120.3034,5,,,33.402707,48.509173,0.68858537,2.009483,0.39083259
u03_HA_A0_4,41,101,770.61333,768,756,1764.5377,0.24257624,2.2464513,63,42.0064,47.021559,0.2972973,75,0.95946327,5,0.91530608,79.559171,304.24484,1779.6224,0.17,2164.3417,5,,,33.474011,49.077142,0.68206929,1.9650312,0.37402547
u03_HA_A0_4,42,102,770.27027,768,756,1771.8712,0.2559591,2.2490102,64,42.0936,47.170922,0.30136986,74,0.96025693,5,4.2228694,79.476536,298.78569,1785.267,0.17,2167.7521,5,,,33.585711,49.150202,0.68332805,1.9646506,0.37787846
u03_HA_A0_4,43,103,768.69333,760,756,1770.1074,0.33226153,2.2787145,64,42.072644,47.294363,0.2972973,75,0.96105058,5,2.4407156,67.71758,289.08744,1797.2155,0.16,2156.4613,5,,,33.669364,49.056995,0.68633157,1.9650312,0.37402547
u03_HA_A0_4,44,104,768.64,760,716,1771.693,0.33516688,2.2765636,64,42.091483,47.319501,0.2972973,75,0.96177521,5,1.5572615,67.096605,291.79811,1798.9306,0.16,2159.3825,5,,,33.687986,49.076527,0.68643786,2.009483,0.39083259
u03_HA_A0_4,45,105,770.16216,764,716,1874.0555,0.3104654,2.1978553,68,43.290363,48.841931,0.31506849,74,0.96256886,5,3.3915305,79.536541,272.67101,1905.4361,0.14,2261.0351,5,,,34.769867,50.390152,0.69001315,1.9646506,0.37787846
u03_HA_A0_4,46,106,772.21622,764,716,2260.5553,0.73170288,3.6325705,68,47.545298,49.916094,0.32876712,74,0.96336252,5,14.876937,145.54479,373.00872,2148.8967,0.17,2682.3272,5,,,35.50934,57.098139,0.62190013,1.9646506,0.37787846
u03_HA_A0_4,47,107,772.74667,768,716,2251.1106,0.70054903,3.5874252,70,47.445871,52.178488,0.32432432,75,0.96336252,5,20.562173,174.78192,419.63231,2063.2643,0.2,2678.2407,5,,,37.137965,55.883744,0.66455757,1.9650312,0.37402547
u03_HA_A0_4,48,108,774.59459,770,740,2215.2033,0.6524296,3.6009386,68,47.065946,51.419308,0.31506849,74,0.96336252,5,14.553825,216.34904,438.13121,1966.9881,0.22,2636.0222,5,,,36.610542,55.58844,0.65859992,1.9646506,0.37787846
u03_HA_A0_4,49,109,774.32432,770,740,2202.3043,0.67091234,3.6551302,64,46.928715,51.239967,0.31506849,74,0.96336252,5,18.618444,217.65032,430.09849,1951.8242,0.22,2618.1914,5,,,36.478179,55.443224,0.65793754,1.9646506,0.37787846
u03_HA_A0_4,50,110,771.73333,768,728,2196.036,0.71149308,3.7815662,67,46.861883,51.16798,0.32432432,75,0.96336252,5,14.062966,144.06234,550.09231,1889.4083,0.29,2597.6259,5,,,36.415493,55.371328,0.65765973,2.009483,0.39083259
u03_HA_A0_4,51,111,770.56,760,728,2232.0605,0.73895104,3.7638806,71,47.244688,50.246958,0.31081081,75,0.96336252,5,11.692165,130.36248,658.38803,1855.6052,0.35,2656.0479,5,,,35.772472,56.430943,0.6339159,2.009483,0.39083259
u03_HA_A0_4,52,112,771.62162,764,728,2195.3617,0.73615029,3.8315676,64,46.854687,50.672194,0.31506849,74,0.96336252,5,4.2488058,124.67422,684.95674,1781.1896,0.38,2595.0693,5,,,36.078597,55.579297,0.64913733,1.9181306,0.36063666
u03_HA_A0_4,53,113,770.50667,760,728,2249.4155,0.71208735,3.7561917,71,47.428003,49.970802,0.2972973,75,0.96336252,5,0.2470135,136.83899,788.13741,1726.795,0.46,2652.0185,5,,,35.560712,56.870614,0.62529151,2.009483,0.39083259
u03_HA_A0_4,54,114,769.01333,756,728,2315.2836,0.71200417,3.7224751,71,48.117394,49.918853,0.2972973,75,0.96336252,5,0.014611052,165.3172,823.50261,1742.3023,0.47,2731.1367,5,,,35.516207,58.04452,0.61187873,1.9650312,0.37402547
u03_HA_A0_4,55,115,768.21622,756,728,2307.4595,0.75414492,3.8251899,68,48.036023,49.759972,0.30136986,74,0.96336252,5,0.040531736,182.99506,842.5825,1714.3522,0.49,2739.9703,5,,,35.428578,57.963219,0.61122517,1.9181306,0.36063666
u03_HA_A0_4,56,116,770.77333,760,728,2390.475,0.65115012,3.4950713,71,48.892484,50.637023,0.31081081,75,0.96256886,5,1.3781377,106.11398,946.02049,1803.9329,0.52,2857.4455,5,,,36.041134,59.00836,0.61078013,1.8184277,0.32183971
u03_HA_A0_4,57,117,770.61333,760,744,2397.1863,0.65643649,3.4852132,71,48.961069,51.643267,0.32432432,75,0.96256886,5,0.5442372,110.71916,923.69285,1817.1198,0.51,2852.0761,5,,,36.763168,58.675737,0.62654805,1.7643605,0.30382121
u03_HA_A0_4,58,118,769.33333,756,744,2454.1982,0.67051969,3.4464656,72,49.539865,51.862604,0.32432432,75,0.96256886,5,0.087838529,146.82202,867.94626,1903.7738,0.46,2918.6299,5,,,36.907,59.550565,0.61975902,1.8184277,0.32183971
u03_HA_A0_4,59,119,768.26667,756,732,2447.2793,0.72392136,3.5228741,71,49.469984,51.586715,0.31081081,75,0.96256886,5,0.19406747,181.36398,847.5447,1891.4732,0.45,2920.5759,5,,,36.722359,59.548526,0.61667957,2.1126672,0.3111145
u03_HA_A0_4,60,120,768.69333,756,732,2415.729,0.72733711,3.5724922,71,49.150066,51.528003,0.31081081,75,0.96256886,5,0.14952446,168.29075,874.03388,1837.8066,0.48,2880.2807,5,,,36.684512,59.039856,0.62135165,2.0520426,0.29242237
u03_HA_A0_4,61,121,768.26667,756,732,2447.2793,0.72392136,3.5228741,71,49.469984,51.408276,0.31081081,75,0.9619022,5,1.3054238,192.50881,890.10369,1839.2899,0.48,2923.2079,5,,,36.59197,59.628737,0.61366333,2.0520426,0.29242237
u03_HA_A0_4,62,122,766.02667,752,732,2521.2425,0.77351674,3.5111442,74,50.211976,51.458721,0.31081081,75,0.9619022,5,3.1381647,304.8594,885.75802,1824.9982,0.49,3018.7538,5,,,36.632742,60.831959,0.60219567,2.0520426,0.29242237
u03_HA_A0_4,63,123,766.08,752,732,2521.6692,0.77013482,3.5066582,74,50.216224,51.34936,0.2972973,75,0.9619022,5,2.8830723,301.55015,886.99497,1827.1373,0.49,3018.5654,5,,,36.552772,60.887053,0.60033735,2.0520426,0.29242237
u03_HA_A0_4,64,124,766.72,752,732,2482.2314,0.76713708,3.5592743,71,49.821997,51.359885,0.2972973,75,0.96117756,5,5.5400329,281.02613,887.34393,1793.0555,0.49,2966.9656,5,,,36.562798,60.229764,0.60705531,2.0520426,0.29242237
u03_HA_A0_4,65,125,765.54667,752,732,2593.6836,0.71761906,3.4321073,74,50.92822,51.326196,0.2972973,75,0.96117756,5,20.109765,376.81862,877.05095,1850.7537,0.47,3124.733,5,,,36.522596,62.076301,0.58835007,2.1126672,0.3111145
u03_HA_A0_4,66,126,764.97297,752,732,2604.191,0.74913423,3.4782315,72,51.031275,51.540648,0.30136986,74,0.96117756,5,16.896871,394.29787,869.14028,1845.1479,0.47,3125.483,5,,,36.686918,62.148629,0.59030938,2.1122866,0.31450885
u03_HA_A0_4,67,127,763.73333,752,732,2612.9009,0.79275795,3.4954921,71,51.116542,50.913812,0.28378378,75,0.96117756,5,22.736681,457.58389,856.54739,1781.8071,0.48,3118.6751,5,,,36.247065,62.5456,0.5795302,2.2238928,0.34748215
u03_HA_A0_4,68,128,763.67568,752,732,2685.2632,0.74781467,3.4022672,72,51.819526,51.207876,0.28767123,74,0.96117756,5,40.961271,514.6106,868.06268,1810.8054,0.48,3234.44,5,,,36.44992,63.576173,0.57332673,2.9166594,0.37787846
u03_HA_A0_4,69,129,762.7027,752,732,2723.1159,0.77142786,3.3820107,72,52.183483,50.87939,0.2739726,74,0.96038391,5,46.478146,562.70747,883.87477,1798.3704,0.49,3291.4308,5,,,36.225616,64.295696,0.56342211,2.9166594,0.37787846
u03_HA_A0_4,70,130,764.63158,752,732,2832.6625,0.73086093,3.2059184,74,53.222763,52.041009,0.29333333,76,0.96038391,5,25.589876,464.90856,966.73881,1910.9791,0.51,3368.2164,5,,,37.019712,65.535226,0.56488265,1.9188815,0.35330126
u03_HA_A0_4,71,131,766.88,752,732,2824.0259,0.67450132,3.1143659,75,53.141565,52.498649,0.31081081,75,0.96038391,5,33.056851,492.49259,984.4901,1865.9882,0.53,3376.0277,5,,,37.361102,65.208895,0.57294486,2.1126672,0.3111145
u03_HA_A0_4,72,132,766.93333,752,732,2818.7387,0.67597392,3.1200932,75,53.091795,53.063959,0.31081081,75,0.96038391,5,46.281421,524.73907,912.32034,1896.9432,0.48,3380.284,5,,,37.770934,64.890939,0.58206792,2.0520426,0.29242237
u03_HA_A0_4,73,133,765.47368,752,732,2813.3726,0.73659602,3.1763192,76,53.041235,52.628003,0.30666667,76,0.96038391,5,51.850659,506.16376,898.58267,1937.6368,0.46,3394.2339,5,,,37.454039,64.991847,0.57628827,2.1130375,0.30779301
u03_HA_A0_4,74,134,764.42667,752,732,2799.3831,0.79299646,3.2921762,75,52.909196,52.562447,0.2972973,75,0.96038391,5,42.332937,468.50672,955.08945,1904.4687,0.5,3370.3978,5,,,37.419701,64.796081,0.57749944,2.0520426,0.29242237
u03_HA_A0_4,75,135,764.85333,752,732,2784.9917,0.77788849,3.2986126,75,52.773021,52.529528,0.2972973,75,0.96038391,5,47.300658,489.03744,944.79628,1877.1782,0.5,3358.3126,5,,,37.397214,64.586622,0.57902416,1.987504,0.27337417
u03_HA_A0_4,76,136,764.10526,752,732,2783.5621,0.79924032,3.3122613,76,52.759474,51.954852,0.28,76,0.96038391,5,59.172781,494.87929,981.60429,1826.005,0.54,3361.6613,5,,,36.977987,64.805499,0.57059953,2.1130375,0.30779301
u03_HA_A0_4,77,137,763.57895,752,732,2749.2604,0.83170343,3.4155037,72,52.43339,51.825348,0.28,76,0.96117756,5,49.113699,461.00629,951.43972,1829.7868,0.52,3291.3465,5,,,36.883376,64.328355,0.57336109,1.7647308,0.30065753
u03_HA_A0_4,78,138,761.97333,752,732,2613.7831,0.87718209,3.6915453,71,51.125171,51.359885,0.27027027,75,0.9619022,5,21.793679,396.14441,953.16711,1735.7301,0.55,3106.8353,5,,,36.559639,62.377552,0.5861025,1.7643605,0.30382121
u03_HA_A0_4,79,139,761.57895,752,732,2618.9137,0.87077103,3.6708565,74,51.175323,51.804762,0.28,76,0.96329109,5,26.151438,388.22552,932.75406,1762.9351,0.53,3110.0661,5,,,36.876927,62.272945,0.59218216,1.7075724,0.28247521
u03_HA_A0_4,80,140,761.73684,752,732,2613.9032,0.86487032,3.673718,74,51.126345,52.002051,0.28,76,0.96606886,5,29.804217,394.10899,936.87343,1752.6573,0.53,3113.4439,5,,,37.018544,62.108242,0.59603272,1.6469478,0.26395616
u03_HA_A0_4,81,141,762.15789,752,732,2625.8947,0.83690344,3.6137853,74,51.243485,51.540534,0.26666667,76,0.96863297,5,26.750322,397.78687,926.81426,1777.1764,0.52,3128.5279,5,,,36.688118,62.496172,0.58704585,1.7075724,0.28247521
u03_HA_A0_4,82,142,760.85333,752,732,2557.5323,0.90381834,3.8738652,74,50.57205,50.954139,0.25675676,75,0.9719663,5,11.808717,389.0399,900.76462,1727.0949,0.52,3028.7081,5,,,36.271958,61.639351,0.58845458,1.7072021,0.28547207
u03_HA_A0_4,83,143,760.36842,752,732,2554.9558,0.90759548,3.8795062,74,50.546571,51.091552,0.25333333,76,0.97581245,5,17.687643,378.24819,901.46121,1722.3544,0.52,3019.7514,5,,,36.367613,61.541111,0.59094826,1.6469478,0.26395616
u03_HA_A0_4,84,144,760.05263,752,732,2565.3305,0.91857465,3.872344,74,50.649092,50.997516,0.25333333,76,0.97889887,5,20.751882,378.8923,910.43669,1730.2516,0.53,3040.3325,5,,,36.299058,61.749813,0.58784078,1.5824092,0.24508767
u03_HA_A0_4,85,145,759.78947,752,732,2553.5551,0.93744861,3.9255165,74,50.532713,51.037241,0.25333333,76,0.98274503,5,16.64627,378.40273,883.86982,1723.895,0.51,3002.8138,5,,,36.327916,61.541796,0.59029665,1.7075724,0.28247521
u03_HA_A0_4,86,146,759.48052,752,732,2472.5687,0.95830451,4.109141,69,49.72493,49.997895,0.23684211,77,0.98472915,5,7.8172347,379.90272,843.91267,1696.489,0.5,2928.1217,5,,,35.588052,60.651693,0.58676107,1.7079328,0.27954076
