patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_4,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_4,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_4,73,133,965.785714,984,928,12262.9351,-2.53058871,11.6041442,88,110.738137,120.524913,0.363636364,56,0.955642746,5,71.33616,3078.65165,2705.37409,4205.93795,0.64,10061.2999,5,,,85.9818476,130.893056,0.656886243,1.6447173,0.663566371
u14_HA_A0_4,74,134,962.785714,976,928,11898.1351,-2.60548346,11.9793409,88,109.078573,119.827755,0.345454545,56,0.958206848,5,102.254754,3319.04338,2232.56365,4240.02392,0.53,9893.8857,5,,,85.5068627,128.393328,0.665975906,1.43626447,0.649848219
