patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
