patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_7,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
