patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0_1,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0_1,45,105,910.12121,914,916,1173.2774,0.049231878,2.7180108,44,34.253137,26.924396,0.076923077,66,0.93554366,5,11.160292,319.80232,565.12637,358.71475,1.58,1254.8037,5,,,19.186133,44.479738,0.43134546,2.165972,0.49961988
s06_HA_A0_1,46,106,910.18182,914,916,1174.2434,0.04411774,2.7133016,44,34.267234,26.992877,0.076923077,66,0.93851262,5,12.371497,328.68887,561.53913,352.16561,1.59,1254.7651,5,,,19.235384,44.480183,0.4324484,2.165972,0.49961988
s06_HA_A0_1,47,107,910.95385,916,916,1175.1385,0.0021086653,2.7269435,44,34.280293,26.532998,0.078125,65,0.94125862,5,12.347915,324.40113,562.89267,353.12216,1.59,1252.7639,5,,,18.892973,44.646752,0.42316568,2.2708364,0.55467835
s06_HA_A0_1,48,108,912.18462,916,916,1146.2154,-0.044144204,2.7918928,45,33.855803,26.547128,0.078125,65,0.9448818,5,10.559609,302.4261,560.36238,343.70099,1.63,1217.0491,5,,,18.901111,43.990667,0.42966183,2.6763015,0.58409223
s06_HA_A0_1,49,109,912.84848,916,916,1678.5305,-0.10456997,5.2845999,48,40.969874,45.222187,0.10769231,66,0.94726276,5,6.407992,273.11573,566.64479,576.58284,0.98,1422.7513,5,,,32.208575,48.16294,0.66874188,2.6428961,0.56166828
