,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
22,110.17710500000001,93.3740311,84.65648279999999,549.571713,8894.237,3302.54775,2.69,66.5230623,140.899506,0.472131266,0.44099753,u13,Headarray,A2,High,High
23,111.19828600000001,93.92928020000001,95.9468765,702.5636820000001,8769.834009999999,3402.65682,2.58,66.85393760000001,142.339976,0.469677875,0.42329795299999995,u13,Headarray,A2,High,High
24,109.28263600000001,99.76098420000001,38.9732296,591.973844,8433.21004,3082.53982,2.74,71.0961646,137.225086,0.5180988879999999,0.41872101700000003,u13,Headarray,A2,High,High
25,107.848347,97.2667744,18.929397100000003,652.452346,8284.10735,3055.68921,2.71,69.32754320000001,135.85368400000002,0.510310365,0.48712374399999997,u13,Headarray,A2,High,High
26,108.514647,97.3463788,34.89028029999999,690.471379,8328.316929999999,3110.36409,2.68,69.3545696,136.897045,0.5066184579999999,0.503517554,u13,Headarray,A2,High,High
27,107.978834,97.5965131,26.5931457,748.565365,8170.96384,3178.45152,2.57,69.5621593,135.941028,0.511708351,0.535520285,u13,Headarray,A2,High,High
28,109.46639499999999,98.5933859,19.3744348,813.065872,8407.4341,3224.1203100000002,2.61,70.2943693,137.929275,0.50964068,0.497569647,u13,Headarray,A2,High,High
29,111.003042,99.3658582,43.5627902,890.452668,8505.260909999999,3319.6246899999996,2.56,70.8446156,140.087084,0.505718398,0.46337828200000003,u13,Headarray,A2,High,High
30,110.43074399999999,99.08354250000001,52.305121899999996,923.7961220000001,8458.491390000001,3273.5317,2.58,70.6320637,139.287509,0.507095461,0.458389272,u13,Headarray,A2,High,High
31,110.397158,97.6403571,85.14121180000001,975.737108,8400.00656,3332.81666,2.52,69.6105953,139.747737,0.498116081,0.46337828200000003,u13,Headarray,A2,High,High
32,109.915426,96.9575897,97.8172372,1010.0096300000001,8316.246790000001,3301.49844,2.52,69.11806740000002,139.23180200000002,0.49642442700000006,0.458389272,u13,Headarray,A2,High,High
33,110.56853500000001,97.29370229999999,163.536947,1231.00012,8252.6223,3310.66343,2.49,69.3552234,140.145121,0.494881471,0.49229082399999996,u13,Headarray,A2,High,High
34,111.15860500000001,96.9868631,229.41938100000002,1479.08128,8292.98465,3165.68369,2.62,69.12957349999999,141.186306,0.489633699,0.513301424,u13,Headarray,A2,High,High
35,112.465868,102.056318,147.085554,1323.03908,8154.20027,3593.4631799999997,2.27,72.7369127,141.44428,0.514244285,0.508121311,u13,Headarray,A2,High,High
36,113.96933700000001,102.82713299999999,129.811928,1392.73821,8368.46893,3589.0851,2.33,73.2935681,143.548153,0.510585238,0.497301083,u13,Headarray,A2,High,High
37,113.976633,103.558617,136.048086,1431.9493699999998,8304.21219,3621.9263899999996,2.29,73.8223603,143.28853700000002,0.515200741,0.497301083,u13,Headarray,A2,High,High
38,114.11369499999999,103.698073,141.241084,1346.90512,8332.713679999999,3766.97279,2.21,73.91376629999999,143.45949299999998,0.5152239470000001,0.513301424,u13,Headarray,A2,High,High
39,114.06716399999999,101.991777,139.06027,1237.64423,8270.42608,3899.75969,2.12,72.6536665,144.028055,0.504441072,0.544553968,u13,Headarray,A2,High,High
40,111.181045,102.0234,94.3916843,853.2904470000001,7502.68791,4240.00111,1.77,72.6847397,139.425171,0.521317202,0.55982144,u13,Headarray,A2,High,High
41,104.98576899999999,102.89322800000001,29.1628006,412.13512000000003,5481.879370000001,5017.756329999999,1.09,73.27645090000001,129.130109,0.567462163,0.381623159,u13,Headarray,A2,High,High
42,99.835592,103.001512,5.96438988,408.417971,4424.794620000001,4459.59631,0.99,73.36454379999999,120.6314,0.608171206,0.381623159,u13,Headarray,A2,High,High
43,93.8121935,102.053666,3.80122174,636.674454,3792.3889700000004,3445.6903899999998,1.1,72.7591731,110.939434,0.6558459,0.399805478,u13,Headarray,A2,High,High
44,95.06847990000001,97.5960225,34.0134794,917.217849,4031.61792,3342.51304,1.21,69.4974623,115.091852,0.60384346,0.399805478,u13,Headarray,A2,High,High
45,99.8033499,96.855063,79.24132490000001,1138.16048,5063.5711200000005,3377.50586,1.5,68.988936,123.13384599999999,0.560275979,0.39551838799999994,u13,Headarray,A2,High,High
46,99.87014609999999,97.32154890000001,80.27733740000001,1160.35226,5206.64615,3194.16542,1.63,69.3372723,123.046474,0.563504746,0.405279447,u13,Headarray,A2,High,High
47,101.517861,98.58613390000001,93.0654433,1367.77362,5335.4831,3043.19469,1.75,70.17873979999999,125.24654299999999,0.560324763,0.418064502,u13,Headarray,A2,High,High
48,100.066992,101.431051,66.41265039999999,1266.4476,5155.35258,3025.3288199999997,1.7,72.29215359999999,121.657924,0.594224784,0.399899876,u13,Headarray,A2,High,High
49,98.86014990000001,101.58359,38.4569924,1134.51459,4898.02383,3200.90061,1.53,72.4090998,119.597578,0.605439515,0.356414764,u13,Headarray,A2,High,High
50,97.378522,101.761264,22.3024593,1137.63905,4450.12548,3366.39177,1.32,72.52352409999999,117.07045500000001,0.619486136,0.356414764,u13,Headarray,A2,High,High
51,95.87357270000001,101.943691,13.672811800000002,1277.609,3989.9507200000003,3327.53367,1.2,72.6440581,114.48285800000001,0.634540922,0.333941909,u13,Headarray,A2,High,High
52,94.50296309999999,99.81531329999999,5.76196147,1396.86785,3918.50316,3099.3142,1.26,71.1555301,113.130503,0.628968567,0.356414764,u13,Headarray,A2,High,High
53,94.3714051,99.75712440000001,8.43139033,1368.91099,3867.21997,3196.33395,1.21,71.1147173,112.93635900000001,0.629688418,0.333941909,u13,Headarray,A2,High,High
54,94.3927584,97.12379859999999,10.743635300000001,1384.75529,3834.58485,3190.1741,1.2,69.2092834,114.14929199999999,0.606304975,0.356414764,u13,Headarray,A2,High,High
55,91.27944190000001,96.29847779999999,47.8499059,1382.87699,3484.9683,2937.92015,1.19,68.63732540000001,109.328819,0.6278063389999999,0.373464425,u13,Headarray,A2,High,High
56,92.14481359999999,95.90206640000001,110.58061599999999,1549.93932,3584.40793,2833.35525,1.27,68.3382749,110.95590800000001,0.6159047870000001,0.351724439,u13,Headarray,A2,High,High
57,95.9688896,94.33341750000001,176.073808,1842.64543,3932.8109999999997,3121.1034,1.26,67.1345791,117.953397,0.5691618970000001,0.329501302,u13,Headarray,A2,High,High
58,99.0101782,93.7749967,238.67222200000003,2400.85273,4543.335029999999,2844.14383,1.6,66.7882077,123.066511,0.5427000989999999,0.32517823,u13,Headarray,A2,High,High
59,98.6215767,93.8349615,226.000356,2489.5226,4580.06826,2649.42591,1.73,66.87437879999999,122.393824,0.546386872,0.32517823,u13,Headarray,A2,High,High
60,98.77044090000001,93.80165240000001,243.465577,2562.1647199999998,4574.18346,2607.38873,1.75,66.851752,122.64600800000001,0.5450789079999999,0.27971585600000004,u13,Headarray,A2,High,High
61,99.5376614,94.53109,272.626832,2635.5917,4623.40591,2648.62197,1.75,67.3804188,123.59357299999999,0.545177369,0.210312785,u13,Headarray,A2,High,High
62,99.6258875,94.066508,291.84072799999996,2687.7916600000003,4560.0419,2673.22104,1.71,67.0397854,123.920548,0.5409900670000001,0.235314087,u13,Headarray,A2,High,High
63,99.50991020000001,94.07865670000001,287.697054,2746.18318,4447.88448,2702.37855,1.65,67.0476671,123.72976499999999,0.5418879360000001,0.235314087,u13,Headarray,A2,High,High
64,99.33101629999999,93.44890799999999,276.656296,2760.72683,4470.88395,2597.63477,1.72,66.6087306,123.67933799999999,0.53855989,0.20356538899999999,u13,Headarray,A2,High,High
65,99.20347459999999,93.0294372,295.82186,2775.8521600000004,4403.601729999999,2619.7651100000003,1.68,66.2988625,123.64109199999999,0.5362202939999999,0.227956842,u13,Headarray,A2,High,High
66,98.92854559999999,93.913841,305.872545,2778.5242399999997,4260.61264,2534.52756,1.68,66.8890301,122.880316,0.544342923,0.227956842,u13,Headarray,A2,High,High
67,98.1975813,90.60655820000001,383.490229,2979.74604,4162.05348,2480.9077,1.68,64.5912667,122.93696899999999,0.5254014920000001,0.231063479,u13,Headarray,A2,High,High
68,98.71282190000001,93.8839366,399.044605,2904.31381,4159.93103,2583.55125,1.61,66.9146121,122.51888500000001,0.546157536,0.231063479,u13,Headarray,A2,High,High
69,101.028242,94.0555773,480.921968,2982.58689,4267.60535,2879.49477,1.48,67.0042502,126.189705,0.530980322,0.231063479,u13,Headarray,A2,High,High
129,76.1186451,89.3127885,5.36040393,150.614274,1865.2855100000002,3359.5297299999997,0.56,63.65427510000001,86.81145959999999,0.733247377,0.19981093600000002,u13,Headarray,A2,High,High
130,76.1584572,86.749175,5.029715599999999,169.38261,1946.02422,3308.8199600000003,0.59,61.8326326,88.1869987,0.701153612,0.19981093600000002,u13,Headarray,A2,High,High
131,77.0281068,87.70184090000001,1.59646441,113.330149,2210.39485,3144.47447,0.7,62.5118667,89.2128074,0.700705073,0.19981093600000002,u13,Headarray,A2,High,High
132,78.5907103,87.3125642,14.042253899999999,172.677114,2464.37918,3102.1793,0.79,62.2224902,92.094306,0.6756388409999999,0.19981093600000002,u13,Headarray,A2,High,High
133,81.0149645,87.26378249999999,31.352993100000003,327.148331,2655.65834,3137.3183,0.85,62.191121499999994,96.2242868,0.646314185,0.284574916,u13,Headarray,A2,High,High
134,81.278267,88.05863149999999,43.304275,393.392089,2662.39774,3131.31212,0.85,62.77509739999999,96.2891506,0.65194362,0.26259600899999996,u13,Headarray,A2,High,High
135,82.0457829,87.7062546,69.6809643,535.927988,2569.1514899999997,3187.4527199999998,0.81,62.52335359999999,97.74380409999999,0.6396656470000001,0.26259600899999996,u13,Headarray,A2,High,High
136,80.5523685,89.1074017,89.45914379999999,523.639962,2346.29772,3119.67665,0.75,63.507824600000006,94.5733808,0.6715190259999999,0.240123153,u13,Headarray,A2,High,High
137,80.3386585,87.7180233,132.578556,701.148976,2228.35575,2981.31212,0.75,62.50792439999999,94.8754947,0.658841618,0.26259600899999996,u13,Headarray,A2,High,High
138,81.04832840000002,91.03845340000001,88.70438859999999,502.32883799999996,2330.9661100000003,2965.4546800000003,0.79,64.897071,94.4776866,0.686903685,0.247438985,u13,Headarray,A2,High,High
139,80.7232032,91.581094,71.6251984,443.9988,2295.5542600000003,3030.74212,0.76,65.2862549,93.6492178,0.697136148,0.247438985,u13,Headarray,A2,High,High
140,83.0955819,93.9508068,88.3747249,571.3240400000001,2015.79815,3517.2253299999998,0.57,66.8852373,96.6235814,0.69222478,0.25070956899999997,u13,Headarray,A2,High,High
141,82.7422393,93.9508068,86.8913337,741.582486,1901.8900800000001,3229.50375,0.59,66.8852373,96.0152141,0.696610823,0.273966431,u13,Headarray,A2,High,High
142,80.75298719999999,91.59855390000001,69.928529,879.0026019999999,2000.5428100000001,2808.33145,0.71,65.3041978,93.688055,0.6970386759999999,0.273966431,u13,Headarray,A2,High,High
143,81.75942059999998,91.552726,95.6843256,1022.8530699999999,2088.7128399999997,2768.24245,0.75,65.2723927,95.4396169,0.683912979,0.291437442,u13,Headarray,A2,High,High
144,81.7271259,93.529692,96.047313,951.793227,2116.7105899999997,2733.99742,0.77,66.67841429999999,94.4067545,0.706288598,0.267045989,u13,Headarray,A2,High,High
145,83.0011628,92.9854563,76.2839847,851.199881,2328.33869,2893.75362,0.8,66.294656,96.8679752,0.6843815609999999,0.267045989,u13,Headarray,A2,High,High
146,83.17547540000001,96.572066,78.7738515,894.5135560000001,2083.27137,3091.84413,0.67,68.8305435,95.38697859999999,0.7215926579999999,0.242044686,u13,Headarray,A2,High,High
147,83.63276479999999,98.1794276,63.227555599999995,879.997942,2171.41334,3050.2933199999998,0.71,70.00789300000001,95.3298149,0.734375632,0.270874954,u13,Headarray,A2,High,High
148,83.8994454,97.63605890000001,51.1846229,864.164982,2236.85122,3097.19337,0.72,69.60713,96.08892409999999,0.724403261,0.270874954,u13,Headarray,A2,High,High
149,84.1515716,98.4476115,66.22019209999999,919.330109,2152.9947,3153.6063,0.68,70.1923882,96.104124,0.730378524,0.274815975,u13,Headarray,A2,High,High
150,84.2113619,99.2704422,86.71947779999999,1017.02852,2121.61095,3045.12715,0.7,70.7934976,95.7673622,0.739223635,0.278874073,u13,Headarray,A2,High,High
151,87.3531439,97.59133050000001,41.3312068,1312.10257,2229.9265600000003,3150.88188,0.71,69.5884873,102.071475,0.681762339,0.274815975,u13,Headarray,A2,High,High
152,89.99532940000002,97.5871623,9.09276958,1480.98724,2555.30001,3488.65638,0.73,69.5879834,106.56374199999999,0.65301745,0.274815975,u13,Headarray,A2,High,High
153,94.22617340000001,97.71907159999999,1.26092404,1866.4995199999998,3235.76006,3402.4368,0.95,69.6777923,113.587626,0.613427666,0.274815975,u13,Headarray,A2,High,High
154,94.09369050000001,107.204857,1.26650974,1476.0968,3261.55934,3713.1656700000003,0.88,76.4361657,108.92546899999999,0.70172905,0.249173545,u13,Headarray,A2,High,High
155,94.04641240000001,106.794274,1.56473039,1414.87595,3348.08018,3738.3909,0.9,76.1581915,109.038458,0.698452575,0.222856236,u13,Headarray,A2,High,High
156,94.3285759,106.900873,1.38918069,1312.90889,3679.98973,3498.92401,1.05,76.2303562,109.474624,0.696329009,0.222856236,u13,Headarray,A2,High,High
157,93.6926728,106.327795,2.66643774,1244.33482,3789.85394,3412.90477,1.11,75.8186358,108.665396,0.697725665,0.21958166,u13,Headarray,A2,High,High
230,111.23483999999999,108.886597,447.275116,3634.10938,2681.15818,6115.75334,0.44,77.6705292,136.79791,0.567775702,0.462954046,u13,Headarray,A2,High,High
231,110.602225,107.931195,458.916188,3601.5743899999998,2702.73164,6030.87159,0.45,76.9825752,136.15941899999999,0.565385603,0.520977995,u13,Headarray,A2,High,High
232,109.935426,106.981553,467.83464699999996,3559.65056,2700.79717,5920.50549,0.46,76.2948377,135.464732,0.563208124,0.558118185,u13,Headarray,A2,High,High
233,109.288321,106.666228,434.77563899999996,3297.33527,2692.1794,5950.1315,0.45,76.0553156,134.549111,0.565260634,0.6151884120000001,u13,Headarray,A2,High,High
234,107.426566,106.79247,383.520631,2862.00138,2562.21061,6105.80038,0.42,76.1236957,131.476679,0.578990103,0.633257006,u13,Headarray,A2,High,High
235,102.203591,108.44353400000001,214.773546,2090.18021,1935.5386,5663.74216,0.34,77.3395952,122.105425,0.633383775,0.417437316,u13,Headarray,A2,High,High
236,97.8510965,107.99338600000002,137.56121399999998,1806.94603,1580.3989199999999,5432.43704,0.29,76.9539414,115.012022,0.669094764,0.438056603,u13,Headarray,A2,High,High
237,97.2792613,107.29856699999999,146.844516,1773.2625100000002,1575.42366,5372.28205,0.29,76.4102829,114.40270100000001,0.667906282,0.440446751,u13,Headarray,A2,High,High
238,96.7142241,106.369557,155.87782099999998,1746.2670600000001,1579.21461,5323.80119,0.3,75.7393723,113.889551,0.665024769,0.496722344,u13,Headarray,A2,High,High
239,88.98350570000001,93.9009015,50.8401654,1653.99654,1372.58716,4422.69976,0.31,66.9232027,106.57116599999999,0.627967254,0.484700201,u13,Headarray,A2,High,High
240,89.09364079999999,93.1381332,33.9494664,1650.6724800000002,1432.5012,4479.353529999999,0.32,66.3799171,107.093699,0.619830279,0.496439384,u13,Headarray,A2,High,High
241,89.09364079999999,93.1381332,33.9494664,1650.6724800000002,1432.5012,4479.353529999999,0.32,66.3799171,107.093699,0.619830279,0.496439384,u13,Headarray,A2,High,High
413,73.2883609,81.20207990000002,19.990188600000003,550.806959,2130.70777,2427.20358,0.88,57.9573086,85.9262362,0.674500725,0.231948668,u13,Headarray,A2,High,High
414,73.5235275,80.76542909999999,10.7910987,586.691353,2190.44055,2314.36665,0.95,57.629397700000005,86.5463501,0.665879007,0.28175545399999996,u13,Headarray,A2,High,High
415,73.18271159999999,82.0783598,14.600102,542.422103,2140.18549,2287.49697,0.94,58.5569985,85.33754429999999,0.686180965,0.277620548,u13,Headarray,A2,High,High
416,72.5739042,81.85224170000001,12.303849699999999,541.705652,2090.12243,2239.1171,0.93,58.392758799999996,84.405147,0.691815143,0.273605688,u13,Headarray,A2,High,High
417,72.27695290000001,81.2811214,7.72196183,568.0631490000001,2010.97949,2283.4437199999998,0.88,57.9747113,84.18342290000001,0.688671348,0.269705705,u13,Headarray,A2,High,High
418,72.3984892,82.4012506,13.308944,503.523549,2048.6772300000002,2251.73468,0.91,58.75517560000001,83.8505326,0.7007132070000001,0.265915726,u13,Headarray,A2,High,High
419,73.1726008,81.81605379999999,23.503724300000002,451.951126,2154.64738,2438.5192399999996,0.88,58.321067299999996,85.4816479,0.6822641909999999,0.262231146,u13,Headarray,A2,High,High
420,73.68763659999999,81.149124,34.7558629,436.201505,2275.6524600000002,2417.49598,0.94,57.8402926,86.68469379999999,0.6672492010000001,0.258647619,u13,Headarray,A2,High,High
421,73.68763659999999,81.149124,34.7558629,436.201505,2275.6524600000002,2417.49598,0.94,57.8402926,86.68469379999999,0.6672492010000001,0.258647619,u13,Headarray,A2,High,High
422,74.2490272,80.9559551,33.4283171,421.120295,2308.77077,2474.2451100000003,0.93,57.672580599999996,87.7479886,0.657252451,0.237538534,u13,Headarray,A2,High,High
423,73.3833214,81.53277390000001,20.5837379,297.071057,2383.9737,2347.9149199999997,1.02,58.106534700000005,85.98752440000001,0.6757554090000001,0.240914424,u13,Headarray,A2,High,High
424,73.1887067,79.77381820000001,13.1392226,221.29041,2521.2689600000003,2290.3206,1.1,56.90022679999999,86.4611923,0.658101344,0.252898587,u13,Headarray,A2,High,High
425,73.2769733,79.7698444,20.7467766,299.96849,2486.83896,2262.69429,1.1,56.891137300000004,86.61655809999999,0.656815955,0.22970859600000001,u13,Headarray,A2,High,High
487,107.40911799999999,84.3431249,110.08787199999999,2075.53433,7211.907859999999,3037.28048,2.37,60.1383948,139.487672,0.431137704,0.39400449200000004,u13,Headarray,A2,High,High
488,107.348979,83.6436887,130.716303,2146.7298100000003,7177.64822,2962.54238,2.42,59.633229299999996,139.611907,0.42713569799999995,0.41063689700000006,u13,Headarray,A2,High,High
489,106.47846100000001,84.2743373,121.9185,2092.98468,7049.757320000001,2945.92681,2.39,60.0850399,138.076476,0.435157687,0.242044686,u13,Headarray,A2,High,High
490,106.55590900000001,84.3116778,118.239931,2068.04018,7049.69808,3009.66874,2.34,60.110644799999996,138.184782,0.435001914,0.291437442,u13,Headarray,A2,High,High
491,105.75303799999999,83.6305238,106.566828,2014.35034,6969.400959999999,2975.48645,2.34,59.617323600000006,137.16116399999999,0.434651632,0.31095239,u13,Headarray,A2,High,High
492,105.028322,82.9779087,93.3137332,1964.4385100000002,6931.14571,2907.30872,2.38,59.14343349999999,136.24959099999998,0.434081548,0.351724439,u13,Headarray,A2,High,High
493,103.692427,81.8508963,70.0538345,1894.2306600000002,6879.957409999999,2769.72639,2.48,58.3269301,134.544446,0.433514216,0.363985435,u13,Headarray,A2,High,High
494,102.904152,81.2657444,66.795295,1864.5620000000001,6782.25678,2724.9403199999997,2.49,57.9038348,133.51282700000002,0.433694918,0.380045265,u13,Headarray,A2,High,High
495,103.00705400000001,81.122429,75.22944009999999,1849.3542899999998,6789.80401,2735.833,2.48,57.80120260000001,133.715846,0.43226890799999995,0.359425977,u13,Headarray,A2,High,High
496,103.157083,81.5677161,134.573228,1985.54714,6478.03198,2908.4910800000002,2.23,58.121159899999995,133.808438,0.43436094700000005,0.342708037,u13,Headarray,A2,High,High
497,105.19475200000001,81.735716,279.702404,2232.38247,6726.12098,3051.7105300000003,2.2,58.235627799999996,136.89588500000002,0.425400866,0.380045265,u13,Headarray,A2,High,High
498,107.12866899999999,81.688247,418.000154,2645.83727,7024.4269,2834.22642,2.48,58.1905238,139.881973,0.415997304,0.535457061,u13,Headarray,A2,High,High
499,112.040802,72.8392218,657.1440190000001,3394.2258,7999.82713,2768.52626,2.89,51.7012956,149.77736399999998,0.345187646,0.546207086,u13,Headarray,A2,High,High
500,111.190777,86.8926255,448.117145,2527.67375,7945.66551,3400.60779,2.34,61.9057219,144.549159,0.428267603,0.546207086,u13,Headarray,A2,High,High
501,110.11533600000001,86.87475970000001,290.82923,1863.5085199999999,8254.02328,3698.23685,2.23,61.893125100000006,142.898619,0.433126124,0.546207086,u13,Headarray,A2,High,High
502,109.92911799999999,86.7138027,172.670498,1393.63464,8690.38519,3526.99411,2.46,61.7762116,142.662264,0.43302419299999995,0.546207086,u13,Headarray,A2,High,High
503,106.55331299999999,89.1753262,111.349277,950.2028869999999,8363.924790000001,3547.21278,2.36,63.4776285,136.666776,0.464470082,0.375389353,u13,Headarray,A2,High,High
504,102.23413000000001,87.0066047,51.8855011,556.5481179999999,8222.108059999999,3129.12563,2.63,61.985189600000005,130.619566,0.47454750799999995,0.39539002,u13,Headarray,A2,High,High
505,103.241919,87.8057558,20.8087497,501.63886799999995,8264.42339,3290.11438,2.51,62.5460988,131.93094,0.47408211100000003,0.39539002,u13,Headarray,A2,High,High
506,104.261372,87.8275107,7.45217849,556.076239,8295.94955,3546.15817,2.34,62.5669212,133.514972,0.46861352100000003,0.334146395,u13,Headarray,A2,High,High
507,105.99112099999999,86.73307829999999,0.230561729,695.7350690000001,8405.53323,3522.1846100000002,2.39,61.7924042,136.564761,0.45247693200000005,0.334146395,u13,Headarray,A2,High,High
508,106.28151899999999,85.33411070000001,14.253898199999998,820.786407,8603.00718,3390.32249,2.54,60.7775042,137.468605,0.44211916,0.35498048200000004,u13,Headarray,A2,High,High
509,106.41583600000001,86.5497872,24.121552800000003,896.472197,8674.25972,3314.35455,2.62,61.6603674,137.283136,0.449147429,0.334146395,u13,Headarray,A2,High,High
510,106.565952,86.52081109999999,32.64474860000001,976.1969619999999,8691.18536,3240.49469,2.68,61.641058400000006,137.524485,0.448218791,0.312868996,u13,Headarray,A2,High,High
511,105.97344,85.8836422,38.363093,1058.20284,8534.47104,3225.47613,2.65,61.180198399999995,136.812731,0.447182058,0.350644688,u13,Headarray,A2,High,High
512,106.689821,85.2939554,61.474950899999996,1255.1127,8408.07278,3245.66277,2.59,60.75964820000001,138.10756999999998,0.43994437399999997,0.5439718579999999,u13,Headarray,A2,High,High
513,105.567278,82.37646720000001,98.17521070000001,1321.00594,8375.70256,3164.6534899999997,2.65,58.671927600000004,137.282574,0.42738073600000004,0.350644688,u13,Headarray,A2,High,High
514,105.535875,81.3301189,97.6072267,1420.83223,8372.36529,3131.6624699999998,2.67,57.93666120000001,137.546302,0.421215695,0.410068108,u13,Headarray,A2,High,High
515,105.39011299999999,81.15634870000001,114.826172,1465.60927,8253.39266,3156.79007,2.61,57.8067988,137.37731200000002,0.42078854299999996,0.410068108,u13,Headarray,A2,High,High
516,104.108639,81.4392278,118.409104,1383.8127,7866.74836,3272.3437,2.4,57.996589799999995,135.327798,0.428563759,0.386023684,u13,Headarray,A2,High,High
517,104.23100600000001,82.7049935,177.38124299999998,1590.55953,7489.4328,3386.07342,2.21,58.90947,135.121722,0.43597335200000004,0.386023684,u13,Headarray,A2,High,High
518,103.561826,81.62125329999999,209.910614,1711.54165,7363.842970000001,3317.83342,2.22,58.13401339999999,134.42670900000002,0.43245880200000003,0.386023684,u13,Headarray,A2,High,High
519,103.37613499999999,81.5573063,188.78032,1643.24896,7324.110229999999,3399.0165899999997,2.15,58.0869208,134.160949,0.432964446,0.405255046,u13,Headarray,A2,High,High
520,101.93918599999999,81.837716,117.74233100000001,1422.04653,6758.883690000001,3718.53944,1.82,58.284699800000006,131.85631999999998,0.44203190299999995,0.350644688,u13,Headarray,A2,High,High
521,100.17063,81.83196559999999,73.812587,1330.39151,6242.967439999999,3768.09025,1.66,58.278734400000005,129.11971,0.451354286,0.330025401,u13,Headarray,A2,High,High
522,97.9932627,83.264728,39.404205299999994,1340.84575,5630.66229,3949.60779,1.43,59.283281499999994,125.26313,0.473270001,0.334146395,u13,Headarray,A2,High,High
523,97.42871600000001,82.6096738,35.5599946,1407.57699,5665.092970000001,3759.8252700000003,1.51,58.8336815,124.592565,0.47220860600000003,0.334146395,u13,Headarray,A2,High,High
