,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
131,42.742457,28.059051,5.5190779999999995,378.30542,1117.0244,351.23336,3.18,20.010161,57.038835,0.35081644,0.53881854,u01,Headarray,A0,Low,Low
132,42.421172,26.066229,7.7866365,356.92144,1044.9976,405.80187,2.58,18.529942000000002,57.059205000000006,0.32474938,0.57007109,u01,Headarray,A0,Low,Low
133,39.316665,25.880360999999997,17.537496,325.39347000000004,772.71843,409.01103,1.89,18.365121,52.481640000000006,0.34993421,0.60037644,u01,Headarray,A0,Low,Low
134,34.432674,25.03963,42.375401000000004,348.71554,515.42744,238.46497999999997,2.16,17.848247,45.306271,0.39394650000000003,0.60912594,u01,Headarray,A0,Low,Low
135,32.773422,20.356151,66.68703199999999,408.4309,452.29124,171.79476,2.63,14.496901000000001,44.023109999999996,0.32930207,0.60912594,u01,Headarray,A0,Low,Low
136,33.181303,20.349489000000002,71.606915,405.28972000000005,485.43307000000004,166.68267,2.91,14.489481,44.632417,0.32464029,0.59441979,u01,Headarray,A0,Low,Low
137,33.345376,20.316145000000002,73.78671899999999,399.16757,502.77492,167.67288,3.0,14.462835,44.884904999999996,0.32222046,0.59441979,u01,Headarray,A0,Low,Low
138,33.07099,19.877592,69.870289,380.73767999999995,489.92619,177.10448,2.77,14.132544000000001,44.583090999999996,0.31699338,0.60912594,u01,Headarray,A0,Low,Low
139,31.7216,19.822945,59.41933100000001,346.89501,432.78444,188.43628999999999,2.3,14.076853,42.595328,0.33047881,0.60912594,u01,Headarray,A0,Low,Low
140,29.56223,19.822945,44.701898,315.83987,363.0345,158.87351,2.29,14.107378,39.355212,0.35846276,0.60912594,u01,Headarray,A0,Low,Low
141,28.057729,19.155032000000002,31.242528999999998,297.22709,320.68788,144.30219,2.22,13.660148000000001,37.254163,0.36667441,0.62361895,u01,Headarray,A0,Low,Low
142,27.989586,19.183326,24.161282999999997,289.32942,315.90186,152.30262,2.07,13.681011999999999,37.143826000000004,0.36832532,0.61050593,u01,Headarray,A0,Low,Low
143,27.733273999999998,19.740692000000003,21.721785,289.74814,295.49177000000003,155.72449,1.9,14.07187,36.609444,0.38437815,0.59621997,u01,Headarray,A0,Low,Low
144,27.508190999999997,19.706318,18.878258,289.31671,289.97166,150.03811000000002,1.93,14.052751999999998,36.275628999999995,0.38738823,0.58172697,u01,Headarray,A0,Low,Low
145,27.481149,19.429141,18.537697,290.25378,294.22959,140.66142,2.09,13.856406,36.310152,0.38161246,0.56702082,u01,Headarray,A0,Low,Low
146,27.560637,19.112513,22.018524,294.42245,290.3675,144.84656999999999,2.0,13.62845,36.516335,0.37321517,0.59621997,u01,Headarray,A0,Low,Low
147,28.472526000000002,20.0,35.800618,321.09488999999996,293.91236000000004,154.14514,1.91,14.25361,37.659051,0.37849096,0.55209517,u01,Headarray,A0,Low,Low
148,29.344246000000002,19.338203,48.632874,353.49759,322.58717,160.93934,2.0,13.760921,39.151073,0.3514826,0.55209517,u01,Headarray,A0,Low,Low
149,34.576698,22.161197,71.17793,424.45268,470.99710999999996,243.30399,1.94,15.667498000000002,46.320898,0.33823821,0.52155844,u01,Headarray,A0,Low,Low
150,41.728691,22.836189,103.98761999999999,577.83067,774.69097,446.69849000000005,1.73,16.05135,56.788392,0.28265195,0.52155844,u01,Headarray,A0,Low,Low
151,45.255383,23.218929,127.85118,732.97412,1041.5822,433.70205,2.4,16.421964000000003,61.858052,0.26547819,0.52155844,u01,Headarray,A0,Low,Low
152,46.600065,23.583965,143.6203,848.081,1158.9088,316.62323,3.66,16.702296,63.750808,0.26199348,0.52155844,u01,Headarray,A0,Low,Low
153,46.83212,23.606951000000002,145.8135,928.10474,1156.5392,274.14157,4.22,16.729987,64.082778,0.26106838,0.50593313,u01,Headarray,A0,Low,Low
154,46.188951,23.971735,137.73565,953.5681599999999,1102.4055,244.19907,4.51,17.030244,63.061946999999996,0.2700558,0.50593313,u01,Headarray,A0,Low,Low
155,45.094552,23.370269,120.50843,922.79617,1080.6344,200.73981,5.38,16.660111999999998,61.558735999999996,0.27063765,0.50593313,u01,Headarray,A0,Low,Low
156,45.749424,24.155054999999997,134.1998,1029.0025,950.35511,267.72983,3.55,17.186514000000003,62.375021999999994,0.27553520000000004,0.5164321,u01,Headarray,A0,Low,Low
157,47.122766999999996,24.155054999999997,153.63171,1143.3494,928.2536,316.16792999999996,2.94,17.157035,64.395237,0.26643329,0.53998779,u01,Headarray,A0,Low,Low
158,48.328837,24.138489,169.34027,1247.1411,961.8050599999999,303.85744,3.17,17.131923999999998,66.165325,0.25892602,0.49119763,u01,Headarray,A0,Low,Low
159,49.802144,24.221203,186.75918000000001,1365.6392,1033.3251,260.78484,3.96,17.176781,68.304211,0.25147470000000005,0.50296388,u01,Headarray,A0,Low,Low
160,50.067411,24.561732,198.59923,1433.8898,1044.8205,221.0462,4.73,17.462904,68.618789,0.25449157,0.49756965,u01,Headarray,A0,Low,Low
161,49.747878,26.769202000000003,176.8982,1364.3133,1060.4359,240.4249,4.41,19.084854999999997,67.716107,0.28183627,0.48062009,u01,Headarray,A0,Low,Low
162,50.132135999999996,27.235464,148.38938000000002,1276.5781,1154.4829,268.64814,4.3,19.417304,68.18673299999999,0.2847666,0.42797636,u01,Headarray,A0,Low,Low
163,49.849270000000004,27.579988,131.57338000000001,1227.521,1176.9231,267.91432000000003,4.39,19.652945000000003,67.702742,0.29028285,0.44583397,u01,Headarray,A0,Low,Low
164,48.983102,27.565719,109.2371,1158.5726,1177.5048,242.04555,4.86,19.637591,66.430818,0.29560965,0.48062009,u01,Headarray,A0,Low,Low
165,48.202288,27.393909000000004,79.98035,1092.156,1180.9254,229.9326,5.14,19.531116,65.310464,0.29905033,0.48062009,u01,Headarray,A0,Low,Low
166,48.262853,27.389121000000003,62.41826700000001,1074.1189,1170.6039,267.58743,4.37,19.527534,65.40092800000001,0.29858191,0.49756965,u01,Headarray,A0,Low,Low
167,48.067640999999995,27.5038,52.220589000000004,1054.9941,1155.4946,279.41741,4.14,19.603947,65.08979599999999,0.30118311,0.48606582,u01,Headarray,A0,Low,Low
168,47.635359,27.54192,37.971994,1036.6421,1136.2559,273.68786,4.15,19.634697,64.441707,0.30468927,0.51858901,u01,Headarray,A0,Low,Low
169,47.5619,27.54192,24.031525,1048.9631,1138.4454,248.72052999999997,4.58,19.63581,64.332757,0.30522258,0.50706339,u01,Headarray,A0,Low,Low
170,47.515846999999994,27.273959,16.901963000000002,1061.7993,1148.6381,224.61806,5.11,19.442053,64.323541,0.30225409,0.52268871,u01,Headarray,A0,Low,Low
171,47.728121,27.235464,13.731141000000001,1096.9814,1137.5701,219.13369,5.19,19.410098,64.646695,0.30024889,0.50706339,u01,Headarray,A0,Low,Low
172,47.900125,27.114814000000003,11.95049,1139.2191,1113.8324,223.29587,4.99,19.329414,64.924708,0.29772045,0.49119004,u01,Headarray,A0,Low,Low
173,48.385199,27.230648,7.5677208,1196.4918,1081.309,239.69852999999998,4.51,19.407957999999997,65.61696500000001,0.29577654,0.53063051,u01,Headarray,A0,Low,Low
174,48.421034000000006,27.613253999999998,5.9084983,1212.4558,1075.5322,235.96705,4.56,19.68706,65.586681,0.30016857,0.52655718,u01,Headarray,A0,Low,Low
175,48.698991,27.613253999999998,3.5511699,1253.4359,1062.8761,227.73837999999998,4.67,19.675065,66.00057,0.29810447,0.5730772,u01,Headarray,A0,Low,Low
176,49.156524,27.518101,2.1295922000000003,1316.0217,1049.9872,233.26618,4.5,19.610301999999997,66.69455500000001,0.29403152,0.55641015,u01,Headarray,A0,Low,Low
177,49.730314,27.350787,0.56506417,1370.9948,1052.9677,230.57713999999999,4.57,19.49684,67.572787,0.28853094,0.55641015,u01,Headarray,A0,Low,Low
178,49.911015,27.384332,0.12805576,1401.066,1042.7803,232.17994,4.49,19.524288000000002,67.830827,0.28783797,0.53946059,u01,Headarray,A0,Low,Low
179,50.303615,27.484720000000003,1.9537334,1445.307,1020.1311,241.60871,4.22,19.595026,68.388175,0.28652652,0.53544613,u01,Headarray,A0,Low,Low
180,50.941428,27.172793,8.1859739,1505.9628,1011.2144,256.16207,3.95,19.357212,69.39277,0.27895142,0.49940619,u01,Headarray,A0,Low,Low
181,51.377596000000004,27.326802,13.046457,1547.7026,1027.928,251.13606000000001,4.09,19.473844,70.0006,0.27819539,0.44278729999999994,u01,Headarray,A0,Low,Low
182,51.950593,27.341196000000004,18.889457,1593.4101,1052.8649,236.7161,4.45,19.482597,70.838948,0.27502663,0.44278729999999994,u01,Headarray,A0,Low,Low
183,52.739925,27.384332,27.544987,1648.76,1082.5933,241.13662999999997,4.49,19.50816,71.989104,0.27098767,0.46201866,u01,Headarray,A0,Low,Low
184,53.333985999999996,27.384332,36.363939,1698.7324,1103.1196,237.66681,4.64,19.50816,72.859177,0.26775158,0.56619249,u01,Headarray,A0,Low,Low
185,53.946665,27.577769,40.204972,1765.8699,1120.4195,230.80542999999997,4.85,19.656715,73.71634,0.26665343,0.5752725999999999,u01,Headarray,A0,Low,Low
186,54.39275500000001,27.688338,41.130819,1799.1706,1139.2395,231.79286000000002,4.91,19.743771,74.345995,0.26556603,0.56822946,u01,Headarray,A0,Low,Low
187,55.082886,27.805621000000002,54.712737,1853.4403,1140.0429,250.32725,4.55,19.825539000000003,75.333901,0.26316890000000004,0.58399528,u01,Headarray,A0,Low,Low
188,55.169631,28.024203000000004,68.238338,1874.3914,1143.1473,243.03134,4.7,19.986202,75.418353,0.26500449,0.64049625,u01,Headarray,A0,Low,Low
189,55.220195999999994,27.854343,85.800004,1894.9592,1148.3993,225.25923999999998,5.1,19.862179,75.52505500000001,0.26298794,0.73065024,u01,Headarray,A0,Low,Low
190,55.714527000000004,27.888396999999998,103.26120999999999,1941.7573,1153.2589,235.79851000000002,4.89,19.885587,76.241592,0.26082335,0.74539082,u01,Headarray,A0,Low,Low
191,55.685612,27.659839,111.60282,1958.4313,1138.0255,230.47345,4.94,19.720705,76.242171,0.25865876,0.75110014,u01,Headarray,A0,Low,Low
192,55.79831,27.732051000000002,128.0523,1980.8872,1133.2733,232.36838999999998,4.88,19.774777,76.39280699999999,0.25885653,0.76923186,u01,Headarray,A0,Low,Low
193,56.031684999999996,27.698375,150.06038,2014.1958,1127.0615,230.6961,4.89,19.746357999999997,76.740998,0.25731171,0.79130222,u01,Headarray,A0,Low,Low
194,56.489227,27.859209999999997,161.86547,2075.4444,1130.3679,232.65743999999998,4.86,19.862648999999998,77.379201,0.25669236,0.78972855,u01,Headarray,A0,Low,Low
195,56.89594,28.250694,173.06699,2144.3018,1091.5551,245.1255,4.45,20.126775,77.905128,0.25834981,0.76358326,u01,Headarray,A0,Low,Low
196,57.209655000000005,28.236290999999998,182.45774,2211.6145,1063.1862,255.80192000000002,4.16,20.122593,78.364345,0.25678251,0.78972855,u01,Headarray,A0,Low,Low
197,57.80852900000001,28.236290999999998,199.31656,2293.0142,1053.6167,250.59962000000002,4.2,20.122593,79.238458,0.25394983,0.81520763,u01,Headarray,A0,Low,Low
198,58.834633999999994,28.351307000000002,228.8009,2391.6293,1064.5171,269.60934,3.95,20.191485,80.717608,0.25014970000000003,0.78972855,u01,Headarray,A0,Low,Low
199,59.628227,28.293858,254.47117999999998,2485.0101,1078.018,262.63644,4.1,20.163679000000002,81.88087,0.24625628,0.79343623,u01,Headarray,A0,Low,Low
200,60.084912,28.250694,280.19698,2554.1815,1078.1078,253.92987999999997,4.25,20.144887,82.55045,0.24403122,0.76658898,u01,Headarray,A0,Low,Low
201,60.361847,28.236290999999998,312.92787000000004,2621.4642,1059.4033,242.57963999999998,4.37,20.13653,82.955562,0.24273876,0.72491628,u01,Headarray,A0,Low,Low
202,60.562187,27.844604999999998,350.32362,2700.527,1030.4583,221.66782999999998,4.65,19.848167,83.31630899999999,0.23822667,0.7801026999999999,u01,Headarray,A0,Low,Low
203,60.599789,28.217076000000002,356.16317000000004,2714.1439,1029.2664,218.10421000000002,4.72,20.123523000000002,83.304938,0.24156458,0.75289013,u01,Headarray,A0,Low,Low
204,60.694697999999995,28.750239,345.42383,2699.5187,1031.3245,236.70195,4.36,20.501942,83.35084300000001,0.24597162,0.75289013,u01,Headarray,A0,Low,Low
205,60.743826,28.750239,333.66396000000003,2682.9865,1051.4321,238.32041,4.41,20.503767,83.421942,0.24578386,0.73900102,u01,Headarray,A0,Low,Low
206,60.733892000000004,28.106336,324.06436,2661.1237,1071.9931,231.63847,4.63,20.03492,83.521334,0.23987787,0.73900102,u01,Headarray,A0,Low,Low
207,60.241323,28.130446999999997,299.81717000000003,2534.3502,1115.8872,274.37608,4.07,20.05055,82.801023,0.24215341,0.75289013,u01,Headarray,A0,Low,Low
208,59.913911999999996,26.105393,269.46445,2417.5768,1087.2925,358.80369,3.03,18.564875,82.672239,0.22455997,0.75289013,u01,Headarray,A0,Low,Low
209,57.212499,25.996088,224.72522,2094.0037,924.1767,408.17427999999995,2.26,18.381501999999998,78.79505400000001,0.23328243,0.75289013,u01,Headarray,A0,Low,Low
210,52.143695,25.760303,176.06703000000002,1689.8384,746.26802,364.97676,2.04,18.230552,71.45331999999999,0.25513932,0.40406606,u01,Headarray,A0,Low,Low
211,48.272063,25.126123,135.70129,1396.0672,679.92796,336.57816,2.02,17.860554999999998,65.889185,0.27106959,0.46658642,u01,Headarray,A0,Low,Low
212,46.259352,25.298220999999998,105.09097,1211.5081,690.5547,306.84148,2.25,18.010711999999998,62.892524,0.28637286,0.48658709,u01,Headarray,A0,Low,Low
213,44.394940000000005,25.088319,83.671835,1042.1043,775.1592400000001,223.13327999999998,3.47,17.868799,60.187436,0.29688586,0.50619556,u01,Headarray,A0,Low,Low
214,43.460015000000006,24.761917,68.70241,931.8495199999999,856.6034400000001,172.22704,4.97,17.654255,58.871666000000005,0.29987693,0.50619556,u01,Headarray,A0,Low,Low
215,43.460015000000006,25.153091,54.232312,887.90038,878.6540699999999,195.74813999999998,4.49,17.938006,58.78582900000001,0.30514167,0.52542692,u01,Headarray,A0,Low,Low
216,41.342068,24.36504,28.115416999999997,677.75936,769.73586,298.68422000000004,2.58,17.345428,55.834302,0.310659,0.51778174,u01,Headarray,A0,Low,Low
217,38.30445,24.382017,12.587225,527.7942099999999,587.9055599999999,373.90367000000003,1.57,17.34773,51.317813,0.338045,0.50421302,u01,Headarray,A0,Low,Low
218,34.627381,24.297013,3.0850382,403.4297,396.10667,367.92099,1.08,17.267687,45.825081,0.37681739,0.52256215,u01,Headarray,A0,Low,Low
219,29.778532000000002,24.005746,0.46850221,325.65328999999997,253.09661,244.05431000000002,1.04,17.110933,38.480357,0.44466669,0.52256215,u01,Headarray,A0,Low,Low
220,26.487318,21.731908999999998,4.8162511,292.24941,230.66891,135.14936,1.71,15.50099,34.100958,0.45456172,0.049299632,u01,Headarray,A0,Low,Low
221,26.433424,21.094206,7.2811436,296.88292,233.24091,127.0587,1.84,15.039613000000001,34.223703,0.4394502,0.049299632,u01,Headarray,A0,Low,Low
222,26.495261,20.294385000000002,7.640125,315.19391,227.00515,120.85593,1.88,14.475546,34.560906,0.41884163,0.049299632,u01,Headarray,A0,Low,Low
223,26.957984000000003,20.530885,13.192307000000001,334.35846000000004,220.89985,126.10381000000001,1.75,14.642999,35.200119,0.41599288,0.55828024,u01,Headarray,A0,Low,Low
224,26.957984000000003,20.205837,18.960532999999998,345.12554,223.60924,118.06636,1.89,14.407096,35.297328,0.40816394,0.55828024,u01,Headarray,A0,Low,Low
225,27.310026,20.212661999999998,22.391709,365.37483,223.84895,113.76781000000001,1.97,14.410539000000002,35.833104999999996,0.40215715,0.55828024,u01,Headarray,A0,Low,Low
