,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
33,35.636592,25.930398,26.3046,304.68122999999997,812.33845,607.50827,1.34,18.440777999999998,46.902784000000004,0.39317022,0.40919624,u03,Joystick,A0,High,High
34,35.295503000000004,25.467066,25.298123,321.05436000000003,779.89127,594.6476200000001,1.31,18.114539999999998,46.512456,0.38945567,0.39198403,u03,Joystick,A0,High,High
35,35.431445000000004,25.525796,23.904598,328.29823999999996,768.38179,611.0169999999999,1.26,18.154526999999998,46.703187,0.38872136,0.41681333,u03,Joystick,A0,High,High
36,35.241496000000005,25.530561,13.117472,314.7662,754.60267,607.7271,1.24,18.160122,46.412671,0.39127508,0.41326142,u03,Joystick,A0,High,High
37,34.527429999999995,25.135822,8.2654148,338.96757,717.87401,561.0965,1.28,17.880428,45.437618,0.39351596,0.40577735,u03,Joystick,A0,High,High
38,34.735357,25.286789000000002,10.736792999999999,346.16316,710.77914,577.70073,1.23,17.989124,45.710846999999994,0.39354169,0.41042154,u03,Joystick,A0,High,High
39,34.594733000000005,25.109285,14.761534,341.56592,702.73193,585.01962,1.2,17.861454000000002,45.547332,0.39215149,0.44879473,u03,Joystick,A0,High,High
40,34.790942,25.233369,16.449277,343.54947000000004,710.62657,593.65643,1.2,17.950335,45.810531,0.39183861,0.43879224,u03,Joystick,A0,High,High
41,34.671924,25.49323,19.498217,336.21814,699.3752599999999,591.82779,1.18,18.134577,45.556796999999996,0.39806523,0.46240039,u03,Joystick,A0,High,High
42,34.722273,25.586141,27.652234000000004,338.68621,688.61875,606.28407,1.14,18.200955,45.606992,0.39908255,0.43070244,u03,Joystick,A0,High,High
43,34.372032,25.874582,31.430709999999998,341.68947000000003,663.52442,589.69241,1.13,18.401919,44.991584,0.40900803,0.41681333,u03,Joystick,A0,High,High
44,34.553425,26.445671,30.675715999999998,358.28817000000004,649.76282,615.0242599999999,1.06,18.813092,45.09929,0.41714829,0.40272859,u03,Joystick,A0,High,High
45,34.890502000000005,27.147078000000004,36.347949,355.69931,636.41778,652.53658,0.98,19.308894,45.407718,0.42523375,0.38844264,u03,Joystick,A0,High,High
46,36.385733,26.953221999999997,53.782483,359.26191,695.30165,755.7175599999999,0.92,19.168965,47.75347,0.40141512,0.37070181,u03,Joystick,A0,High,High
47,36.75098,27.221535999999997,69.215807,402.14187000000004,720.49834,740.94211,0.97,19.361176,48.232914,0.40141004,0.33576001,u03,Joystick,A0,High,High
48,36.637493,27.674984000000002,67.403267,394.50831,711.04465,730.86459,0.97,19.678279,47.930962,0.41055464,0.35494570000000003,u03,Joystick,A0,High,High
49,35.476658,27.733673,49.021305,302.85579,697.80443,704.95073,0.99,19.724044,46.131859999999996,0.42755795,0.35823287,u03,Joystick,A0,High,High
50,36.58679,29.341364000000002,28.238198999999998,251.05053999999998,754.77088,755.34111,1.0,20.862338,47.349227,0.44060567,0.35823287,u03,Joystick,A0,High,High
51,40.229605,29.891370000000002,12.419129,264.70006,970.1201,878.68444,1.1,21.234761,52.78188299999999,0.40231155,0.34260755,u03,Joystick,A0,High,High
52,42.181369000000004,31.005634999999998,1.2272312,302.70076,1240.2906,793.37762,1.56,22.056908,55.425883999999996,0.3979532,0.34260755,u03,Joystick,A0,High,High
53,41.601089,31.581602,0.3302565,260.45385,1232.7574,772.0468900000001,1.6,22.460623000000002,54.376664,0.41305628,0.34260755,u03,Joystick,A0,High,High
54,41.148334999999996,31.441556,0.26484046,260.07047,1198.3133,754.31912,1.59,22.365657000000002,53.72288399999999,0.41631527,0.37021317,u03,Joystick,A0,High,High
55,41.677945,31.544957,1.4288181,290.44548,1175.6898,811.5548200000001,1.45,22.436118,54.504337,0.41163912,0.35823287,u03,Joystick,A0,High,High
56,41.671859999999995,31.909511,1.2043571000000002,290.34411,1181.2276,804.63348,1.47,22.699664000000002,54.385780000000004,0.41738235,0.34260755,u03,Joystick,A0,High,High
57,41.556172,31.719003999999998,2.6594747000000005,299.32071,1153.2065,799.18925,1.44,22.562516,54.265677000000004,0.41577876,0.35494570000000003,u03,Joystick,A0,High,High
58,41.607929,32.078218,14.265962,327.84475,1147.9169,779.76783,1.47,22.816907,54.238623,0.42067636,0.35823287,u03,Joystick,A0,High,High
59,41.513422999999996,32.508016,18.784453,339.46465,1154.6113,767.87803,1.5,23.125460999999998,53.96241,0.4285476,0.35823287,u03,Joystick,A0,High,High
60,41.306777000000004,32.431613,19.553384,346.37908999999996,1139.4171,752.0241900000001,1.52,23.06995,53.668213,0.42986246,0.33944151,u03,Joystick,A0,High,High
61,41.886961,32.791418,26.063507,382.19074,1130.0994,792.83353,1.43,23.326378,54.451034,0.42839182,0.32673420000000003,u03,Joystick,A0,High,High
62,42.302384,32.803174,34.238452,419.96339000000006,1108.9451,822.56209,1.35,23.333834,55.086437,0.42358583,0.32673420000000003,u03,Joystick,A0,High,High
63,42.321936,33.118990000000004,33.839345,413.24329,1112.872,825.54102,1.35,23.560627,55.019901000000004,0.42822009,0.37361779,u03,Joystick,A0,High,High
64,42.173289000000004,33.350999,31.573276,422.24998,1094.8479,815.7896400000001,1.34,23.722512,54.721249,0.43351554,0.38876959,u03,Joystick,A0,High,High
65,43.087364,34.094128999999995,38.222144,471.25114,1094.2036,856.09339,1.28,24.243015,55.904545,0.43365016,0.37361779,u03,Joystick,A0,High,High
66,45.460732,34.632668,64.676789,592.2484,1209.8105,923.09326,1.31,24.637006,59.383281999999994,0.41488118,0.34260755,u03,Joystick,A0,High,High
67,45.294878000000004,34.824171,72.099323,596.59047,1214.0253,898.3847300000001,1.35,24.773888,59.07204399999999,0.4193843,0.32673420000000003,u03,Joystick,A0,High,High
68,45.474195,34.89077,70.691591,609.91039,1239.0834,881.2891800000001,1.41,24.82272,59.326533,0.41840839999999996,0.3368296,u03,Joystick,A0,High,High
69,46.094318,34.862898,86.60387,676.75646,1201.8177,928.4138,1.29,24.797647,60.286392000000006,0.41133076,0.36559707,u03,Joystick,A0,High,High
70,46.554516,34.849072,102.55461,722.1726,1196.509,950.27683,1.26,24.790298999999997,60.99251700000001,0.4064482,0.37325422,u03,Joystick,A0,High,High
71,46.732456,35.074833,114.27368,743.4911,1216.2343,939.66936,1.29,24.9502,61.19911999999999,0.40768887,0.36064025,u03,Joystick,A0,High,High
72,46.30818,34.890534,108.03442,742.33483,1167.3788,929.9536699999999,1.26,24.810868,60.607886,0.409367,0.33359434,u03,Joystick,A0,High,High
73,46.342577,35.343609,102.22774,786.43508,1114.7053,921.72878,1.21,25.129307,60.529222999999995,0.41515992,0.35309012,u03,Joystick,A0,High,High
74,47.026468,34.946649,112.7463,839.77717,1129.9217,960.2838800000001,1.18,24.857631,61.68529399999999,0.402975,0.35309012,u03,Joystick,A0,High,High
75,46.874425,35.460482,116.29956000000001,842.1252400000001,1122.7136,947.36056,1.19,25.225635,61.30326899999999,0.41148923,0.34972372,u03,Joystick,A0,High,High
76,47.070589,35.453852000000005,118.59098999999999,851.17085,1147.4762,942.8820599999999,1.22,25.22384,61.603883999999994,0.4094521,0.36909047,u03,Joystick,A0,High,High
77,47.283466,35.396017,126.26161,871.1307300000001,1141.5401,953.41393,1.2,25.182765,61.945788,0.40652909,0.39235362,u03,Joystick,A0,High,High
78,47.302902,35.274533,177.1696,986.31391,1041.8734,944.3490300000001,1.1,25.096334,62.010507999999994,0.40471098,0.36962537,u03,Joystick,A0,High,High
79,47.085919,34.963395,186.78987,1018.0921,1023.6036,911.73963,1.12,24.874391,61.769185,0.40269903,0.39947833,u03,Joystick,A0,High,High
80,47.212364,35.0108,169.59169,981.5408,1025.9668,948.39989,1.08,24.908335,61.94828100000001,0.40208275,0.4426505,u03,Joystick,A0,High,High
81,46.280139,35.30218,137.08216000000002,870.9115199999999,1010.3986,944.40173,1.07,25.10737,60.442721999999996,0.41539111,0.4752356,u03,Joystick,A0,High,High
82,46.385169,35.624053,138.72994,842.6444,981.18155,1017.4494,0.96,25.326391,60.512327,0.41853275,0.4752356,u03,Joystick,A0,High,High
83,45.902611,35.832257,125.00416000000001,779.23068,922.41616,1075.6055,0.86,25.473298,59.709384,0.42662135,0.49262513,u03,Joystick,A0,High,High
84,44.806332,36.013548,98.627558,712.04841,850.06095,1054.6581,0.81,25.616846,57.956811,0.44199889,0.50545535,u03,Joystick,A0,High,High
85,43.875738,35.785368,76.83631,653.12962,808.04375,1068.4266,0.76,25.461712,56.584998,0.44997283,0.53477075,u03,Joystick,A0,High,High
86,43.940449,35.708007,79.6469,652.9316,809.9970599999999,1074.4089999999999,0.75,25.401225,56.712466000000006,0.44789491,0.50961219,u03,Joystick,A0,High,High
87,43.597706,35.958824,67.146197,609.9308,843.6827400000001,1034.8754,0.82,25.584766000000002,56.097592000000006,0.45607601,0.5315911,u03,Joystick,A0,High,High
88,43.676978000000005,35.782608,55.796142,592.2540799999999,873.37996,1036.2774,0.84,25.456281,56.279078000000005,0.45232228,0.5315911,u03,Joystick,A0,High,High
89,43.567452,35.738890000000005,49.568366,593.6578599999999,870.64902,1026.5767,0.85,25.426634,56.122473,0.45305619,0.55219664,u03,Joystick,A0,High,High
90,43.709589,35.624932,50.021004,572.75669,864.07445,1063.3242,0.81,25.334698,56.384478,0.44932043,0.5933391,u03,Joystick,A0,High,High
91,43.171918,35.627705,44.485475,519.2102,833.63308,1074.7174,0.78,25.335526,55.549439,0.45608969,0.5832651,u03,Joystick,A0,High,High
92,42.186463,35.807441,27.804996000000003,440.99068,765.22101,1111.0528,0.69,25.477223000000002,53.947256,0.4722617,0.55931186,u03,Joystick,A0,High,High
93,41.981771,35.873578,23.266567000000002,418.65715,758.31335,1122.1236,0.68,25.523313,53.605026,0.47613657,0.5832651,u03,Joystick,A0,High,High
94,41.685833,35.927704999999996,16.361949,371.69069,806.17037,1086.5045,0.74,25.564116000000002,53.121494999999996,0.48123865,0.57597072,u03,Joystick,A0,High,High
95,41.766013,35.837769,9.402715800000001,367.71177,829.98827,1065.7563,0.78,25.494274,53.280781999999995,0.47848912,0.61815236,u03,Joystick,A0,High,High
96,42.61600000000001,35.902646000000004,7.1680272,414.31038,857.5138,1091.8665,0.79,25.542989000000002,54.587568000000005,0.46792686,0.61147741,u03,Joystick,A0,High,High
97,42.740789,35.879084000000006,3.6476193,425.74300999999997,880.83694,1079.3454,0.82,25.525489999999998,54.79050600000001,0.46587432,0.58129076,u03,Joystick,A0,High,High
98,42.396161,35.90385,2.1748211,384.18571000000003,870.3756699999999,1090.1895,0.8,25.5413,54.244917,0.47085150000000003,0.5933391,u03,Joystick,A0,High,High
99,42.088678,36.080465999999994,0.48726778,322.24593,863.4503699999999,1125.2602,0.77,25.67171,53.70174,0.47804243,0.58607249,u03,Joystick,A0,High,High
100,42.017990999999995,36.052089,0.12413852,327.90983,818.5291,1157.3311,0.71,25.650644,53.601004,0.47854783,0.5933391,u03,Joystick,A0,High,High
101,41.855837,36.058285999999995,1.414038,300.14302999999995,856.4399699999999,1122.3413,0.76,25.656716,53.343745,0.48096954,0.58607249,u03,Joystick,A0,High,High
102,41.404927,35.832257,1.5314081,257.67381,893.6963300000001,1088.3289,0.82,25.492676,52.714888,0.48359538,0.54985399,u03,Joystick,A0,High,High
103,41.404927,35.832257,2.2084607999999997,256.26085,899.62099,1083.6511,0.83,25.492676,52.714888,0.48359538,0.56175889,u03,Joystick,A0,High,High
104,41.607692,35.250532,2.5394442,275.27294,893.41856,1093.2118,0.82,25.0801,53.229583999999996,0.47116843,0.50856188,u03,Joystick,A0,High,High
105,40.754374,35.161708000000004,5.2625246,246.50376,777.92395,1121.3135,0.69,25.0,51.931089,0.48140720000000004,0.52880058,u03,Joystick,A0,High,High
106,38.040914,35.190908,17.451977,223.11567000000002,470.08265,1116.1792,0.42,25.028489999999998,47.621390999999996,0.52557243,0.54762593,u03,Joystick,A0,High,High
107,37.524771,34.862694,31.635075,244.63371,378.83127,1171.4475,0.32,24.803226000000002,46.914995000000005,0.52868439,0.52926109,u03,Joystick,A0,High,High
108,37.656341,34.710229,47.649307,282.45648,392.11351,1135.4442,0.35,24.697768,47.180719,0.52347163,0.49136608,u03,Joystick,A0,High,High
109,37.628265999999996,33.157201,53.949121999999996,298.38403,421.48424000000006,1100.5491,0.38,23.579411,47.70518,0.49427359,0.50266564,u03,Joystick,A0,High,High
110,36.947809,32.690090000000005,50.675067,282.50969,346.81788,1103.2924,0.31,23.20797,46.815290000000005,0.49573484,0.54282448,u03,Joystick,A0,High,High
111,35.146598,32.644739,43.266447,285.20474,248.10793999999999,1049.5642,0.24,23.177948,43.969869,0.52713252,0.54282448,u03,Joystick,A0,High,High
112,34.235383,31.015727000000002,40.228511,339.8016,252.47146,955.16565,0.26,22.067965,43.094406,0.51208421,0.54282448,u03,Joystick,A0,High,High
113,34.044589,31.28207,44.761328999999996,336.83185,248.96907000000002,942.8552300000001,0.26,22.257139000000002,42.692948,0.52133058,0.57251108,u03,Joystick,A0,High,High
114,34.477561,31.278913,55.515032,378.29176,236.11469,941.11234,0.25,22.245321,43.388363,0.51270248,0.59967363,u03,Joystick,A0,High,High
115,34.608561,30.7535,57.18305,402.50608,234.3746,945.4657599999999,0.25,21.881048,43.780415000000005,0.49979078,0.56848181,u03,Joystick,A0,High,High
116,34.685319,30.766344,65.942925,423.95862999999997,233.00893,930.53159,0.25,21.890524,43.897012,0.49867915,0.57947093,u03,Joystick,A0,High,High
117,35.025177,30.078088,79.809718,473.01207999999997,233.28162000000003,904.0468300000001,0.26,21.381427,44.680651,0.47853884,0.55737058,u03,Joystick,A0,High,High
118,35.082352,29.450943,80.146027,508.42323,231.59457999999998,887.97755,0.26,20.946198000000003,44.975546,0.46572416,0.57947093,u03,Joystick,A0,High,High
119,35.555423,29.270813,92.998784,568.45565,243.55136000000002,875.5628,0.28,20.824238,45.768190000000004,0.4549937,0.53907294,u03,Joystick,A0,High,High
120,35.774159000000004,29.265915999999997,102.95761999999999,593.06849,243.28392000000002,874.18219,0.28,20.818795,46.110288,0.4515,0.50691379,u03,Joystick,A0,High,High
121,35.42785,29.076853999999997,98.107481,587.99826,242.99105,835.27441,0.29,20.682047,45.634614,0.45320964,0.53643522,u03,Joystick,A0,High,High
122,35.163027,28.593023,92.705174,578.43397,256.2177,811.10909,0.32,20.342624,45.376806,0.44830444,0.52837765,u03,Joystick,A0,High,High
123,35.220953,28.541501,101.20733,602.98807,264.26883,785.31243,0.34,20.307148,45.482423,0.44648342,0.49910167,u03,Joystick,A0,High,High
124,35.191229,27.247734,88.75225400000001,579.72187,286.96171,784.90208,0.37,19.380375,45.839352000000005,0.42278901,0.49558783,u03,Joystick,A0,High,High
125,34.308997,27.376329,78.39924599999999,528.3129799999999,251.33611000000002,770.69196,0.33,19.447379,44.452379,0.43748792,0.51756674,u03,Joystick,A0,High,High
126,32.324319,26.177629999999997,64.590846,440.4026,268.62915,694.85995,0.39,18.621057,41.749005,0.44602396,0.54724614,u03,Joystick,A0,High,High
127,32.333918,26.415073,65.70676800000001,441.20659000000006,271.50618,693.2687599999999,0.39,18.793094,41.686737,0.45081709,0.52550615,u03,Joystick,A0,High,High
128,32.386804,26.248345,62.93159300000001,439.66003,265.72372,705.10307,0.38,18.673795000000002,41.822237,0.44650398,0.53368768,u03,Joystick,A0,High,High
129,31.670727000000003,26.481471000000003,56.086639,369.15963999999997,279.02594,681.06711,0.41,18.822039999999998,40.642352,0.46311395,0.53368768,u03,Joystick,A0,High,High
130,31.110846999999996,25.8853,50.869873,332.7272,297.8635,670.73009,0.44,18.414217999999998,39.958556,0.46083291,0.5664775,u03,Joystick,A0,High,High
131,30.949036,26.030566,45.456545,322.86797,293.44214,670.7945,0.44,18.518252,39.658038,0.46694827,0.58363981,u03,Joystick,A0,High,High
132,31.277098,25.915435000000002,48.248785999999996,308.71111,294.92336,697.0487099999999,0.42,18.412124,40.218246,0.45780525,0.5877549,u03,Joystick,A0,High,High
133,30.421895000000003,25.829842000000003,45.344635,258.16848999999996,301.26171,670.82443,0.45,18.352156,38.912488,0.4716264,0.60436594,u03,Joystick,A0,High,High
134,29.075919,25.40847,36.29156,215.36279,306.02177,606.25262,0.5,18.070226,36.93623,0.48922767,0.61457011,u03,Joystick,A0,High,High
135,29.250768,25.135729,38.64424,210.96087999999997,328.62182,606.79844,0.54,17.878172,37.303965000000005,0.47925661,0.5877549,u03,Joystick,A0,High,High
136,30.213013,24.661565,50.205908,233.4556,374.57718,629.1423900000001,0.6,17.52342,38.968989,0.44967601,0.58363981,u03,Joystick,A0,High,High
137,29.780571000000002,24.813520999999998,45.718235,216.5844,362.20467,621.94847,0.58,17.63635,38.245574,0.46113441,0.58363981,u03,Joystick,A0,High,High
138,28.15725,24.319163,28.096935,164.54677,376.51332,534.04064,0.71,17.300647,35.86571,0.48237290000000005,0.60436594,u03,Joystick,A0,High,High
139,28.270475,24.394351,29.903133,170.58719,369.88596,537.4131,0.69,17.354237,36.017633000000004,0.48182614,0.58531774,u03,Joystick,A0,High,High
140,28.1323,24.252639000000002,36.690326,191.85551,348.15452,531.3219799999999,0.66,17.252204000000003,35.849883,0.48123461,0.59148581,u03,Joystick,A0,High,High
141,28.064674,23.525428,34.601746999999996,183.58346,342.73827,532.6580799999999,0.64,16.725964,35.992971999999995,0.46470083,0.61562309,u03,Joystick,A0,High,High
142,27.078348,23.623554000000002,22.420654000000003,145.98378,324.07934,513.04976,0.63,16.805048,34.410235,0.48837354,0.61663603,u03,Joystick,A0,High,High
143,26.312238,23.454109,19.127892000000003,136.3658,297.84758999999997,503.04862,0.59,16.681967,33.262288,0.50152794,0.14217449,u03,Joystick,A0,High,High
144,26.493009000000004,23.529525,20.015885,139.34266000000002,296.71976,516.62468,0.57,16.736783,33.520727,0.49929653,0.14374901,u03,Joystick,A0,High,High
145,26.342879999999997,23.380904,15.804098000000002,129.10682,291.77097000000003,519.02351,0.56,16.630851,33.336309,0.49888099,0.17778726,u03,Joystick,A0,High,High
146,25.979522,23.636131,13.571148999999998,120.41968,287.15772000000004,495.04209000000003,0.58,16.805970000000002,32.671555,0.51439148,0.15836917,u03,Joystick,A0,High,High
147,25.944997,23.18456,14.297791,118.83428,306.25073,485.2416,0.63,16.491866,32.776578,0.50316009,0.15836917,u03,Joystick,A0,High,High
148,25.889487,23.380904,15.884848999999999,123.48584,303.95968,479.72537,0.63,16.631954999999998,32.617621,0.50990705,0.15836917,u03,Joystick,A0,High,High
149,26.050615,23.257594,13.995624,119.90803999999999,297.90592999999996,499.83649,0.6,16.544298,32.917401,0.50260036,0.16006099999999998,u03,Joystick,A0,High,High
150,25.549162,23.380904,8.7636424,101.55011,274.21057,503.09107,0.55,16.625329999999998,32.079865000000005,0.51824814,0.15836917,u03,Joystick,A0,High,High
151,24.904794,23.319724,5.8907677000000005,86.414236,255.94185,489.01269,0.52,16.58577,31.071043,0.53380154,0.15836917,u03,Joystick,A0,High,High
152,25.209711,23.521331,2.6611048999999998,83.27458299999999,264.50476000000003,502.20437000000004,0.53,16.731935999999997,31.481763,0.53148027,0.16006099999999998,u03,Joystick,A0,High,High
153,25.816157,24.213338,0.57780586,91.96785,288.2923,516.76552,0.56,17.223048000000002,32.191839,0.53501287,0.15836917,u03,Joystick,A0,High,High
154,25.761935,24.34279,0.50355237,76.581562,299.60047000000003,514.89801,0.58,17.31365,32.056078,0.54010506,0.15836917,u03,Joystick,A0,High,High
155,25.993492,23.968232999999998,1.934245,66.066789,322.14902,516.2407,0.62,17.049757,32.5673,0.5235238,0.15836917,u03,Joystick,A0,High,High
156,25.765588,23.948357,4.0578603,77.88524100000001,321.72076,488.70294,0.66,17.035719,32.210485,0.52888737,0.15836917,u03,Joystick,A0,High,High
157,25.62894,23.352373,5.833141,78.867352,338.82928,467.649,0.72,16.605959,32.216879,0.51544284,0.17778726,u03,Joystick,A0,High,High
158,25.392205999999998,23.364604999999997,4.7490903,63.751957999999995,347.04298,452.69814,0.77,16.615527,31.834770000000002,0.52193017,0.19683546,u03,Joystick,A0,High,High
159,25.392205999999998,23.688454,2.0039974,50.2332,356.0591,448.90133,0.79,16.848689999999998,31.711984,0.53130358,0.19683546,u03,Joystick,A0,High,High
160,26.790357,23.820759,0.13901989999999997,70.949689,416.81536,477.22468,0.87,16.942242999999998,33.888153,0.49994589,0.70398091,u03,Joystick,A0,High,High
161,26.786677,24.236926,0.12797307,66.37963,410.55151,484.32182,0.85,17.236234,33.733727,0.51094961,0.68673911,u03,Joystick,A0,High,High
162,25.682134,23.816761,0.52443063,42.999022,389.19052,451.08608,0.86,16.942006,32.126507000000004,0.52735288,0.15836917,u03,Joystick,A0,High,High
163,25.71858,23.816761,1.2592229,45.051944,381.06179,462.05622,0.82,16.941599,32.184981,0.52638215,0.19683546,u03,Joystick,A0,High,High
164,25.754105,23.828754,1.7368751,47.211384,376.14261,468.39128,0.8,16.950639000000002,32.236993,0.52581326,0.17778726,u03,Joystick,A0,High,High
165,25.850507999999998,24.019833,1.5328715,42.146215000000005,363.48616,470.95078,0.77,17.065599,32.330525,0.52784787,0.17778726,u03,Joystick,A0,High,High
166,25.616170999999998,23.551362,1.8134538,52.055951,358.87567,465.30384000000004,0.77,16.748417,32.122687,0.52138904,0.17778726,u03,Joystick,A0,High,High
167,25.604359,23.583691,1.1493901000000002,52.133590999999996,368.28671,457.62683,0.8,16.776208999999998,32.089331,0.52279709,0.17778726,u03,Joystick,A0,High,High
168,25.586060999999997,23.389049,0.76304071,50.499309999999994,372.88507000000004,454.40974000000006,0.82,16.636645,32.132771999999996,0.51774697,0.17778726,u03,Joystick,A0,High,High
169,25.465215,23.315735999999998,0.61955827,58.823510999999996,363.37793999999997,442.79395999999997,0.82,16.581181,31.969028,0.51866392,0.19481262,u03,Joystick,A0,High,High
170,25.615006,23.057810999999997,0.75804072,62.409817000000004,369.91673,441.67367,0.84,16.402160000000002,32.299012,0.50782235,0.19890083,u03,Joystick,A0,High,High
171,29.732929,30.619010999999997,1.3676857,111.54621999999999,400.75245,536.1476700000001,0.75,21.780525,35.968081,0.6055515,0.77066426,u03,Joystick,A0,High,High
172,29.852303999999997,30.466256,3.1984154,118.88375,420.46621,513.37212,0.82,21.669273999999998,36.232067,0.59806895,0.76688487,u03,Joystick,A0,High,High
173,29.676396,30.402917,2.3993071,125.35101,415.15355,498.75325,0.83,21.628553,35.966409999999996,0.60135423,0.79095189,u03,Joystick,A0,High,High
