,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
27,160.723182,179.82849,94.55910909999999,2836.5496399999997,8179.73274,11638.9642,0.7,128.353625,187.587924,0.68423181,0.34096967200000006,s05,Sip-n-puff,A0,High,High
28,158.45838999999998,180.0,136.857931,3054.70759,8024.44724,11194.6207,0.72,128.583809,183.532903,0.70060358,0.309418297,s05,Sip-n-puff,A0,High,High
29,159.687705,177.448584,173.903177,3247.19758,8209.464320000001,11175.1201,0.73,126.78478999999999,186.88484,0.678411313,0.314568126,s05,Sip-n-puff,A0,High,High
30,158.964506,177.339062,206.022099,2980.00709,8166.901140000001,11194.6339,0.73,126.613344,185.764609,0.6815794709999999,0.337197861,s05,Sip-n-puff,A0,High,High
31,157.996039,178.392825,144.76716399999998,2711.20324,8395.00913,10767.4984,0.78,127.442881,183.531492,0.694392442,0.342739003,s05,Sip-n-puff,A0,High,High
32,160.063338,180.473451,67.2539227,2931.01065,8124.08934,11535.031,0.7,128.853042,186.11135900000002,0.6923437809999999,0.381376795,s05,Sip-n-puff,A0,High,High
33,159.072567,176.529507,80.72053259999998,3477.08499,7922.9175,11171.2585,0.71,126.146093,186.26681499999998,0.6772333190000001,0.356800889,s05,Sip-n-puff,A0,High,High
34,161.570776,182.193121,110.582796,2804.03605,8113.527790000001,12151.9153,0.67,130.019298,187.896816,0.691971797,0.36918921,s05,Sip-n-puff,A0,High,High
35,159.980591,183.882838,95.2752137,2797.20266,7896.5012,11938.889,0.66,131.339877,184.221105,0.712946961,0.351323129,s05,Sip-n-puff,A0,High,High
36,158.05690900000002,181.716813,46.2271495,2539.43233,8064.8055,11437.9212,0.71,129.848998,181.942877,0.713680034,0.356800889,s05,Sip-n-puff,A0,High,High
37,159.18448600000002,181.80483999999998,29.359502000000003,2792.62045,7975.842,11621.8005,0.69,129.910921,183.854709,0.706595564,0.40809418399999997,s05,Sip-n-puff,A0,High,High
38,163.11466399999998,184.4308,123.692653,2476.9011800000003,8572.11881,12409.2727,0.69,131.644593,189.426737,0.694963102,0.403845719,s05,Sip-n-puff,A0,High,High
39,164.948306,183.460077,159.71371200000002,2599.31228,9168.0791,12311.9775,0.74,130.90808700000002,193.0776,0.678007637,0.403845719,s05,Sip-n-puff,A0,High,High
40,163.23315,180.697967,97.9570746,2557.16497,9386.85795,11372.4443,0.83,129.083372,191.383399,0.6744752829999999,0.409177922,s05,Sip-n-puff,A0,High,High
41,164.461948,186.132277,74.33780959999999,2356.6748,9232.7068,12120.8977,0.76,132.899481,190.874808,0.696265173,0.43091790799999996,s05,Sip-n-puff,A0,High,High
42,162.675207,182.016819,119.68524,2451.6278399999997,9343.16575,11574.1399,0.81,130.021191,189.791822,0.6850726779999999,0.44426924100000004,s05,Sip-n-puff,A0,High,High
43,162.495519,181.399008,158.553694,2626.4198100000003,8749.37544,11908.1617,0.73,129.501701,189.839134,0.682165465,0.425351924,s05,Sip-n-puff,A0,High,High
44,161.586177,181.582378,137.550365,2656.53545,8392.818229999999,11920.0297,0.7,129.64685500000002,188.18044,0.6889496829999999,0.38186681200000006,s05,Sip-n-puff,A0,High,High
45,159.616167,182.391228,73.95390340000002,2467.62691,8214.39652,11731.9548,0.7,130.274436,184.345363,0.7066868040000001,0.35850229299999997,s05,Sip-n-puff,A0,High,High
46,158.712862,179.31514199999998,35.962336,2355.34847,8242.679709999999,11575.6088,0.71,128.060815,184.336575,0.694711913,0.304435072,s05,Sip-n-puff,A0,High,High
47,159.680825,180.376024,56.4142017,2441.63204,8510.637990000001,11578.3206,0.74,128.864956,185.444748,0.694896768,0.309418297,s05,Sip-n-puff,A0,High,High
48,160.041171,179.31514199999998,25.0659818,2242.62097,8901.22061,11552.979,0.77,128.060815,186.619347,0.6862140320000001,0.370890614,s05,Sip-n-puff,A0,High,High
49,161.311332,182.933431,44.7280741,2330.78083,8413.92447,11987.8223,0.7,130.572129,187.06579299999999,0.698001097,0.370890614,s05,Sip-n-puff,A0,High,High
50,159.576852,182.744412,31.282732799999998,2258.5981699999998,8151.28493,12003.3309,0.68,130.47216,184.137337,0.708558957,0.276264195,s05,Sip-n-puff,A0,High,High
51,158.14183799999998,180.84689699999998,10.3019091,2142.1126600000002,8303.05403,11524.6705,0.72,129.165725,182.57573,0.707463829,0.247276658,s05,Sip-n-puff,A0,High,High
52,157.783391,180.681377,14.3053561,2215.04066,8158.8076599999995,11506.6488,0.71,129.031355,182.04973600000002,0.7087698020000001,0.247276658,s05,Sip-n-puff,A0,High,High
53,159.194679,179.61826200000002,68.9018327,2463.94101,8432.74158,11084.3473,0.76,128.202404,185.067651,0.692732647,0.247276658,s05,Sip-n-puff,A0,High,High
54,162.54328600000002,178.201032,134.989367,2580.10444,8879.24023,11821.7149,0.75,127.11979199999999,191.52336100000002,0.6637299560000001,0.329492209,s05,Sip-n-puff,A0,High,High
131,134.497545,179.278325,0.188770685,963.3154599999999,4823.14949,9297.20831,0.52,128.412964,140.318531,0.9151532809999999,0.19099520600000003,s05,Sip-n-puff,A0,High,High
132,137.557225,177.277184,8.68713328,631.921905,5792.3135,9073.10413,0.64,126.918508,147.43023,0.8608716670000001,0.18703603600000002,s05,Sip-n-puff,A0,High,High
133,137.557225,177.277184,8.68713328,631.921905,5792.3135,9073.10413,0.64,126.918508,147.43023,0.8608716670000001,0.18703603600000002,s05,Sip-n-puff,A0,High,High
134,137.20786299999997,175.797,20.9145746,556.925462,6303.91434,8616.5633,0.73,125.84713899999998,147.697302,0.852061194,0.18323707,s05,Sip-n-puff,A0,High,High
135,137.611133,178.836451,5.24115756,607.0764780000001,5835.828079999999,9082.330979999999,0.64,127.93639499999999,146.648991,0.872398742,0.179588828,s05,Sip-n-puff,A0,High,High
136,136.77839699999998,180.74574199999998,12.3601208,566.14764,5597.81835,9292.2585,0.6,129.31799999999998,143.852405,0.8989630690000001,0.176082556,s05,Sip-n-puff,A0,High,High
137,136.77839699999998,180.74574199999998,12.3601208,566.14764,5597.81835,9292.2585,0.6,129.31799999999998,143.852405,0.8989630690000001,0.176082556,s05,Sip-n-puff,A0,High,High
138,137.0804,180.57582299999999,30.473212699999998,705.958993,5421.1297,9181.7412,0.59,129.191334,144.539514,0.893813264,0.21180063899999999,s05,Sip-n-puff,A0,High,High
139,144.057541,185.323852,2.97210277,772.79045,5589.12699,10270.6452,0.54,132.59295,154.67469,0.857237534,0.21180063899999999,s05,Sip-n-puff,A0,High,High
140,140.55967900000002,186.268623,3.00836478,446.453474,5016.89449,10931.7282,0.46,133.27308200000002,147.486719,0.90362768,0.21595647199999998,s05,Sip-n-puff,A0,High,High
141,140.311945,195.115231,0.044887690599999995,419.395723,4967.09286,11104.8114,0.45,139.541061,141.07861699999998,0.989101425,0.21180063899999999,s05,Sip-n-puff,A0,High,High
142,140.813205,195.874595,2.22287577,367.721873,4648.53489,11274.8175,0.41,140.01402,141.607881,0.9887445429999999,0.21595647199999998,s05,Sip-n-puff,A0,High,High
143,134.905832,188.202525,14.8880726,551.331899,3945.7569299999996,10537.6848,0.37,134.690698,135.120624,0.996818208,0.251047792,s05,Sip-n-puff,A0,High,High
144,139.514615,191.935505,39.522287899999995,378.531562,4124.13823,11044.0548,0.37,137.36023,141.636234,0.969809955,0.251047792,s05,Sip-n-puff,A0,High,High
145,138.080369,186.499585,109.209598,657.015344,4357.794260000001,10290.0502,0.42,133.400117,142.607101,0.935438106,0.251047792,s05,Sip-n-puff,A0,High,High
146,140.368588,191.472143,51.1967425,651.586681,4141.15471,11261.059,0.37,136.987102,143.67050700000001,0.953481027,0.246286815,s05,Sip-n-puff,A0,High,High
147,140.502373,193.734231,30.161184999999996,452.25052800000003,4057.52745,11485.1889,0.35,138.645916,142.33462,0.974084279,0.251047792,s05,Sip-n-puff,A0,High,High
148,140.807165,193.78928200000001,1.68803129,409.95682400000004,4511.2730200000005,11118.6272,0.41,138.686454,142.896406,0.970538433,0.251047792,s05,Sip-n-puff,A0,High,High
149,143.161271,198.971642,6.95270913,219.79707200000001,4226.0556,11740.7956,0.36,142.39101399999998,143.92740600000002,0.989325234,0.251047792,s05,Sip-n-puff,A0,High,High
150,141.487357,198.812287,6.33393348,216.22774900000002,4121.79482,11477.1299,0.36,142.235529,140.735208,1.01066059,0.279623235,s05,Sip-n-puff,A0,High,High
151,140.750991,197.120669,12.1407444,282.888156,4074.04415,11288.3882,0.36,141.03305,140.468366,1.00402001,0.311884098,s05,Sip-n-puff,A0,High,High
152,141.977117,199.37617,6.61555198,246.878637,4060.08794,11576.2637,0.35,142.68264399999998,141.268066,1.01001343,0.317739166,s05,Sip-n-puff,A0,High,High
153,145.176503,203.35753200000002,16.802775,287.54821,4334.37594,11995.7687,0.36,145.433774,144.918776,1.0035537,0.251047792,s05,Sip-n-puff,A0,High,High
154,144.249373,201.866638,27.886878600000003,366.694727,4382.8767,11561.3915,0.38,144.392231,144.106374,1.00198365,0.279623235,s05,Sip-n-puff,A0,High,High
155,143.47741100000002,202.338882,11.2935186,356.29823799999997,4299.55919,11503.5852,0.37,144.767703,142.17541,1.01823306,0.246286815,s05,Sip-n-puff,A0,High,High
156,143.47131000000002,202.35635200000002,10.7932725,361.413043,4287.72355,11504.5281,0.37,144.7804,142.150165,1.01850322,0.21180063899999999,s05,Sip-n-puff,A0,High,High
157,148.030052,205.462156,47.169320299999995,669.890045,4250.08866,12269.9383,0.35,146.933393,149.118647,0.985345534,0.21180063899999999,s05,Sip-n-puff,A0,High,High
158,150.02760700000002,203.128262,90.88089509999999,1086.8948599999999,4561.61052,12085.0674,0.38,145.23431499999998,154.672426,0.938980006,0.20780148399999998,s05,Sip-n-puff,A0,High,High
159,151.642174,205.272819,86.55529370000001,1129.89927,4645.51654,12306.5,0.38,146.831398,156.30495200000001,0.939390572,0.21180063899999999,s05,Sip-n-puff,A0,High,High
160,152.132912,209.84069300000002,73.0369295,942.0271550000001,4590.054889999999,12744.6101,0.36,150.100387,154.13863700000002,0.973801184,0.21180063899999999,s05,Sip-n-puff,A0,High,High
161,151.106616,208.84444,105.100475,959.8303539999999,4482.34414,12575.7887,0.36,149.421535,152.773111,0.978061741,0.176082556,s05,Sip-n-puff,A0,High,High
162,153.516277,210.677755,147.601541,1255.73209,4028.75225,13232.6714,0.3,150.676378,156.304586,0.9639920479999999,0.14709502,s05,Sip-n-puff,A0,High,High
163,158.210038,209.054147,244.779164,1886.15507,4048.40592,13935.8234,0.29,149.410271,166.545499,0.8971138359999999,0.144064566,s05,Sip-n-puff,A0,High,High
164,161.110139,209.321849,303.674285,2437.23895,4514.4898299999995,13781.3978,0.33,149.652889,171.805024,0.8710623590000001,0.181804894,s05,Sip-n-puff,A0,High,High
165,160.846749,212.603771,259.189866,2289.9990199999997,4336.31524,14075.7033,0.31,152.06845800000002,169.170144,0.8989083729999999,0.144064566,s05,Sip-n-puff,A0,High,High
166,162.05613300000002,215.030555,233.68788999999998,2280.19697,4398.55893,14209.4187,0.31,153.847863,169.86823,0.905689447,0.14709502,s05,Sip-n-puff,A0,High,High
167,161.875273,214.534591,283.792604,2597.10465,4159.61592,13986.7437,0.3,153.407898,169.921232,0.902817712,0.181804894,s05,Sip-n-puff,A0,High,High
168,161.580727,213.922671,235.04421299999998,2450.019,4437.84037,13848.1706,0.32,152.985732,169.741063,0.9012888790000001,0.218172539,s05,Sip-n-puff,A0,High,High
169,162.294906,214.75398199999998,397.166332,2959.99058,3701.13241,14124.8899,0.26,153.572372,170.571976,0.90033765,0.218172539,s05,Sip-n-puff,A0,High,High
170,163.924432,212.495856,494.854936,3357.1454799999997,3684.85496,14580.9797,0.25,151.898956,175.12608500000002,0.867369108,0.21391592199999998,s05,Sip-n-puff,A0,High,High
171,164.05463899999998,215.17207599999998,444.92196500000006,3179.17405,3559.8122,15066.108999999999,0.24,153.851877,173.659003,0.885942417,0.24840209800000002,s05,Sip-n-puff,A0,High,High
172,163.031484,216.746186,355.093152,2896.62215,3527.5218700000005,14907.2631,0.24,155.03436200000002,170.654259,0.908470511,0.218172539,s05,Sip-n-puff,A0,High,High
173,161.243405,214.40729700000003,324.293847,2796.87096,3473.11235,14581.5147,0.24,153.31942,168.795815,0.908312922,0.24840209800000002,s05,Sip-n-puff,A0,High,High
174,163.509269,215.742233,383.25438399999996,2917.9117300000003,3360.3721600000003,14832.9511,0.23,154.264027,172.259027,0.895535225,0.23728675600000002,s05,Sip-n-puff,A0,High,High
175,163.008033,213.54400800000002,432.706341,3031.97357,3265.92474,14809.0854,0.22,152.6633,172.73434699999999,0.8838039590000001,0.23302897,s05,Sip-n-puff,A0,High,High
176,163.073532,210.818694,437.420888,3079.62589,3279.94628,14865.7583,0.22,150.695957,174.575721,0.8632125740000001,0.295549327,s05,Sip-n-puff,A0,High,High
177,158.990897,210.77826800000003,314.96507,2711.23834,2985.50112,14369.553999999998,0.21,150.668116,166.89916000000002,0.9027493940000001,0.264777668,s05,Sip-n-puff,A0,High,High
178,159.679111,210.098255,386.440079,2774.35538,3010.19616,14324.6419,0.21,150.07898,168.733922,0.88944166,0.260173849,s05,Sip-n-puff,A0,High,High
179,158.071332,211.57323599999998,309.564304,2637.18183,2870.5565899999997,14202.9605,0.2,151.216345,164.641153,0.9184601920000001,0.260173849,s05,Sip-n-puff,A0,High,High
180,158.071332,211.57323599999998,309.564304,2637.18183,2870.5565899999997,14202.9605,0.2,151.216345,164.641153,0.9184601920000001,0.260173849,s05,Sip-n-puff,A0,High,High
181,157.531467,210.28207999999998,269.244824,2579.9919,2666.40758,14412.8294,0.19,150.25208500000002,164.489018,0.9134475190000001,0.260173849,s05,Sip-n-puff,A0,High,High
182,158.21715,209.917444,336.148838,2644.33606,2603.23474,14526.1219,0.18,149.86173300000002,166.152925,0.901950618,0.285580589,s05,Sip-n-puff,A0,High,High
183,156.451988,208.847632,305.41652799999997,2833.98517,2541.5203899999997,13853.8897,0.18,149.168047,163.411574,0.912836488,0.285580589,s05,Sip-n-puff,A0,High,High
184,156.451988,208.204227,209.97596299999998,2728.5623600000004,2507.2618899999998,14266.6237,0.18,148.698455,163.839002,0.907588873,0.314568126,s05,Sip-n-puff,A0,High,High
185,153.386356,207.06037800000001,285.666865,2707.2591,2524.16768,13694.791000000001,0.18,147.95509199999998,158.63177199999998,0.932695198,0.330132642,s05,Sip-n-puff,A0,High,High
186,153.255911,205.781437,332.97439199999997,2771.42066,2448.54065,13629.497,0.18,147.02998200000002,159.238603,0.923331273,0.330132642,s05,Sip-n-puff,A0,High,High
187,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,s05,Sip-n-puff,A0,High,High
188,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,s05,Sip-n-puff,A0,High,High
189,153.9324,204.912176,427.575463,2927.15943,2407.23304,13397.862,0.18,146.40969199999998,161.104219,0.908788687,0.330132642,s05,Sip-n-puff,A0,High,High
190,151.84421799999998,195.88261799999998,499.746022,3259.55535,2147.0157,12909.1458,0.17,139.95739,162.86578,0.859341903,0.356800889,s05,Sip-n-puff,A0,High,High
191,147.899856,196.40604199999999,377.897212,2731.88044,1595.1627,13151.9679,0.12,140.264745,155.159712,0.9040023540000001,0.356800889,s05,Sip-n-puff,A0,High,High
192,142.399075,196.54092,287.591126,2274.27135,813.664897,13092.726999999999,0.06,140.354857,144.41436000000002,0.971889892,0.356800889,s05,Sip-n-puff,A0,High,High
193,141.073297,196.07079099999999,253.312661,2197.64287,801.7923559999999,12893.0235,0.06,140.058321,142.081022,0.98576375,0.351323129,s05,Sip-n-puff,A0,High,High
194,139.184603,194.055834,180.909424,1990.19463,641.098263,12789.1985,0.05,138.66096000000002,139.706284,0.9925176990000001,0.356800889,s05,Sip-n-puff,A0,High,High
195,139.053897,190.725807,188.967683,2063.8149399999998,675.563025,12704.6635,0.05,136.27474099999998,141.77858700000002,0.9611799870000001,0.38277637600000003,s05,Sip-n-puff,A0,High,High
196,138.495463,193.253719,178.288693,1827.2169600000002,799.6050769999999,12668.8764,0.06,137.999884,138.989274,0.9928815390000001,0.394320515,s05,Sip-n-puff,A0,High,High
197,139.116771,191.272431,227.92623999999998,1903.68232,1056.77027,12573.4928,0.08,136.55521399999998,141.63200700000002,0.964155048,0.376060991,s05,Sip-n-puff,A0,High,High
198,136.46346,184.75621,159.240025,1668.11132,1374.54104,11984.9344,0.11,131.968946,140.81459099999998,0.937182325,0.39931785399999997,s05,Sip-n-puff,A0,High,High
199,134.874696,175.329893,284.660911,2084.14348,1349.9204300000001,11151.2262,0.12,125.15413600000001,143.94029799999998,0.86948643,0.422046105,s05,Sip-n-puff,A0,High,High
200,133.838603,173.748324,296.648826,2099.6471100000003,1331.86097,10955.621000000001,0.12,124.031925,142.97421200000002,0.8675125640000001,0.416352988,s05,Sip-n-puff,A0,High,High
201,130.43031000000002,173.87259699999998,239.331157,1700.3257600000002,1318.1177,10685.377,0.12,124.10191999999999,136.465546,0.909401117,0.304435072,s05,Sip-n-puff,A0,High,High
202,129.745359,172.174102,261.203122,1769.67915,1306.26573,10531.4235,0.12,122.875228,136.269567,0.901707039,0.299610468,s05,Sip-n-puff,A0,High,High
203,125.92786799999999,165.14283799999998,196.949668,1438.78096,1910.13819,9419.4634,0.2,117.934246,133.443508,0.8837765679999999,0.32663914,s05,Sip-n-puff,A0,High,High
204,126.203023,165.977348,254.55572200000003,1697.8132699999999,1726.7770100000002,9457.42014,0.18,118.55027700000001,133.41753300000002,0.88856595,0.304435072,s05,Sip-n-puff,A0,High,High
205,126.207349,159.11756699999998,257.224944,1707.77413,1712.1302699999999,9462.900090000001,0.18,113.54410800000001,137.711021,0.8245099579999999,0.304435072,s05,Sip-n-puff,A0,High,High
206,116.260856,158.89216499999998,131.505399,949.440078,964.5091269999999,9352.50182,0.1,113.41980500000001,119.034117,0.95283443,0.304435072,s05,Sip-n-puff,A0,High,High
207,117.712819,159.332923,178.441152,1112.9629,852.157243,9543.247309999999,0.09,113.597597,121.688953,0.933507887,0.299610468,s05,Sip-n-puff,A0,High,High
208,111.29608,151.692155,120.90958400000001,866.957746,836.704221,8748.93081,0.1,108.32616000000002,114.188783,0.948658502,0.32663914,s05,Sip-n-puff,A0,High,High
209,111.21812800000001,150.880293,124.449272,875.383376,813.949241,8786.85769,0.09,107.740982,114.58981200000001,0.940231774,0.299610468,s05,Sip-n-puff,A0,High,High
210,112.09476699999999,151.957682,51.0949581,615.125274,979.0737359999999,8978.25486,0.11,108.519477,115.559494,0.939078848,0.32663914,s05,Sip-n-puff,A0,High,High
211,110.25168000000001,152.092851,37.1627427,505.54474500000003,821.211313,8863.625329999999,0.09,108.61602099999999,111.863425,0.970969924,0.32663914,s05,Sip-n-puff,A0,High,High
212,109.450402,150.688675,43.7942506,511.677267,777.173371,8815.55175,0.09,107.59165300000001,111.278107,0.966871707,0.347580741,s05,Sip-n-puff,A0,High,High
213,109.843355,151.164889,63.231042599999995,588.71403,809.958112,8829.40269,0.09,107.94563600000001,111.70883899999998,0.966312396,0.352956449,s05,Sip-n-puff,A0,High,High
214,112.430223,153.507488,27.713191,578.161802,818.684205,9463.158809999999,0.09,109.626217,115.16597900000001,0.951897585,0.352956449,s05,Sip-n-puff,A0,High,High
215,113.436277,153.44207600000001,0.35426157,640.862042,1057.65724,9182.0186,0.12,109.574922,117.170449,0.935175403,0.365859854,s05,Sip-n-puff,A0,High,High
216,113.03814799999999,150.269823,5.74320434,760.012057,1356.51833,8777.1976,0.15,107.269892,118.52601399999999,0.905032478,0.365859854,s05,Sip-n-puff,A0,High,High
217,112.229349,152.08356799999999,0.0270091126,677.117472,1318.59186,8749.99995,0.15,108.608222,115.73723600000001,0.9384034529999999,0.352956449,s05,Sip-n-puff,A0,High,High
218,112.445724,147.621137,1.55969658,742.018685,1532.92022,8495.353659999999,0.18,105.376201,119.09633899999999,0.884797987,0.35850229299999997,s05,Sip-n-puff,A0,High,High
219,112.52998899999999,146.34796,7.22435845,586.442594,1733.71667,8426.36032,0.21,104.419636,120.09386599999999,0.869483511,0.378598879,s05,Sip-n-puff,A0,High,High
220,111.37736299999999,151.094309,4.18604118,721.403216,1092.02288,8644.82904,0.13,107.90116,114.748306,0.940329005,0.378598879,s05,Sip-n-puff,A0,High,High
221,110.138922,150.094349,16.0055025,799.03593,1206.50264,8289.39957,0.15,107.18106399999999,113.019397,0.9483422029999999,0.299610468,s05,Sip-n-puff,A0,High,High
222,110.057492,149.61388200000002,6.39972157,713.8358440000001,1085.37515,8518.032790000001,0.13,106.830648,113.192384,0.943797144,0.299610468,s05,Sip-n-puff,A0,High,High
223,107.17083000000001,149.877859,0.500190775,720.102942,850.423889,8114.37677,0.1,107.01303600000001,107.328392,0.997061766,0.271830904,s05,Sip-n-puff,A0,High,High
224,107.015997,147.249992,0.68532495,766.013121,926.1488039999999,7983.342479999999,0.12,105.169624,108.831049,0.966356795,0.276264195,s05,Sip-n-puff,A0,High,High
225,106.394044,145.043993,5.37447442,832.742489,858.655289,7852.24505,0.11,103.576359,109.139008,0.949031519,0.162118849,s05,Sip-n-puff,A0,High,High
226,106.420464,143.61604599999998,13.2997858,916.406804,897.338422,7779.73151,0.12,102.535388,110.16861899999999,0.930713206,0.159245604,s05,Sip-n-puff,A0,High,High
227,107.16821200000001,144.282946,2.14930342,838.775923,888.2346650000001,7927.89347,0.11,102.983814,111.19525800000001,0.9261529270000001,0.299610468,s05,Sip-n-puff,A0,High,High
228,105.93853999999999,143.118215,16.0056578,889.4330779999999,917.884377,7559.0443,0.12,102.185836,109.56278400000001,0.9326692190000001,0.22275901,s05,Sip-n-puff,A0,High,High
229,107.35540300000001,143.463051,23.789299800000002,939.019511,948.071306,7656.4041,0.12,102.37371,112.11596000000002,0.913105589,0.33883118100000004,s05,Sip-n-puff,A0,High,High
230,106.574823,139.374603,10.086706900000001,961.3999369999999,1124.90071,7350.16403,0.15,99.55322240000001,113.161574,0.8797440590000001,0.22665737100000002,s05,Sip-n-puff,A0,High,High
231,104.745802,140.82386200000002,24.752211600000003,957.4368119999999,993.855426,7147.52705,0.14,100.578328,108.753695,0.9248267590000001,0.22665737100000002,s05,Sip-n-puff,A0,High,High
232,104.422942,139.97983,13.8371862,912.2543630000001,960.526508,7157.809659999999,0.13,99.9309252,108.72953500000001,0.919078012,0.22275901,s05,Sip-n-puff,A0,High,High
233,104.93474199999999,139.61291,44.493232299999995,977.037243,1016.7723300000001,7169.885990000001,0.14,99.64306490000001,109.97208700000002,0.906075966,0.19150646600000001,s05,Sip-n-puff,A0,High,High
234,106.063984,139.528618,52.59354520000001,1033.80956,1075.1078300000001,7230.9320099999995,0.15,99.5885496,112.166207,0.887865892,0.19150646600000001,s05,Sip-n-puff,A0,High,High
235,106.62479599999999,137.566275,42.4724098,1061.15475,1158.09058,7215.47775,0.16,98.26120959999999,114.378446,0.85908852,0.194908672,s05,Sip-n-puff,A0,High,High
