,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
58,112.226382,156.51198,0.148886598,179.125664,271.320073,9353.66823,0.03,111.696031,112.75423899999998,0.990614917,0.39739507399999996,s05,Headarray,A0,Low,Low
59,111.17271699999999,156.602708,2.79631741,150.98191200000002,286.238021,9315.03078,0.03,111.852946,110.4883,1.01235105,0.38309501799999995,s05,Headarray,A0,Low,Low
60,111.17271699999999,157.856044,3.23117517,149.365735,277.234208,9320.089170000001,0.03,112.766811,109.555431,1.02931284,0.38309501799999995,s05,Headarray,A0,Low,Low
61,112.66858799999999,158.59896799999999,6.63340114,150.845295,299.574228,9448.942809999999,0.03,113.288026,112.04572399999999,1.01108745,0.43765400200000004,s05,Headarray,A0,Low,Low
62,112.96829199999999,160.08977099999998,4.03229746,138.921656,229.72436000000002,9584.62684,0.02,114.32011399999999,111.600098,1.02437288,0.45519831200000005,s05,Headarray,A0,Low,Low
63,113.32744,157.893273,3.56109482,225.02905299999998,283.271457,9594.81043,0.03,112.78376200000001,113.868522,0.9904735720000001,0.419796385,s05,Headarray,A0,Low,Low
64,113.29755700000001,159.178503,0.633745797,231.61145699999997,300.94367,9618.958279999999,0.03,113.719251,112.87428700000001,1.00748589,0.401614066,s05,Headarray,A0,Low,Low
65,113.29755700000001,159.178503,0.633745797,231.61145699999997,300.94367,9618.958279999999,0.03,113.719251,112.87428700000001,1.00748589,0.401614066,s05,Headarray,A0,Low,Low
66,114.27611399999999,161.257305,1.79168779,139.173096,276.647595,9808.83568,0.03,115.172335,113.372809,1.01587264,0.466641539,s05,Headarray,A0,Low,Low
67,114.18281100000002,159.244133,1.41321851,134.08312,392.58847099999997,9728.1046,0.04,113.758606,114.605446,0.992610825,0.423067034,s05,Headarray,A0,Low,Low
68,113.745466,159.511499,2.03249398,198.308044,245.63304700000003,9874.250759999999,0.02,113.947088,113.54348600000002,1.0035546,0.423067034,s05,Headarray,A0,Low,Low
69,114.14745900000001,158.36821,0.166523026,227.32399500000002,276.48486099999997,9923.49996,0.03,113.13576200000001,115.150268,0.982505418,0.423067034,s05,Headarray,A0,Low,Low
70,115.32351799999999,160.172907,5.90615181,172.266335,225.995858,10177.0475,0.02,114.31555300000001,116.322748,0.9827446059999999,0.473400837,s05,Headarray,A0,Low,Low
71,114.103426,161.06178300000002,0.10150828699999999,130.468118,167.919455,9876.20597,0.02,115.02498999999999,113.17435800000001,1.01635204,0.478636885,s05,Headarray,A0,Low,Low
72,113.850141,159.416282,0.017789532,134.189176,237.77680800000002,9823.38567,0.02,113.878142,113.822134,1.00049207,0.43460733,s05,Headarray,A0,Low,Low
73,114.10488600000001,159.695629,0.0978298856,180.606759,179.853042,10050.4721,0.02,114.07483500000001,114.134928,0.9994734940000001,0.414998859,s05,Headarray,A0,Low,Low
74,114.090948,160.451404,0.641062194,177.41769299999999,182.30231,10064.1528,0.02,114.62417099999999,113.555221,1.00941348,0.414998859,s05,Headarray,A0,Low,Low
75,115.70741399999999,162.679602,0.00276160589,128.611392,203.124621,10241.732,0.02,116.174687,115.238247,1.00812612,0.446747557,s05,Headarray,A0,Low,Low
76,114.608175,163.50951,0.0969589425,120.74554599999999,173.29394,10088.3,0.02,116.79161299999998,112.382323,1.03923472,0.46085075799999997,s05,Headarray,A0,Low,Low
77,115.46106999999999,162.369194,1.21751573,119.063432,220.526032,10254.0607,0.02,115.97246299999999,114.947402,1.00891765,0.418293755,s05,Headarray,A0,Low,Low
78,114.11361299999999,160.130559,0.108789199,161.314946,223.744348,10094.3942,0.02,114.40065600000001,113.825846,1.00504991,0.422046105,s05,Headarray,A0,Low,Low
79,113.95048,160.172356,0.963675965,140.118606,199.11913700000002,10130.5644,0.02,114.42015900000001,113.478857,1.00829496,0.43568549799999995,s05,Headarray,A0,Low,Low
80,115.57060600000001,161.754664,0.0476359046,133.730859,274.607603,10146.4523,0.03,115.527774,115.613421,0.999259198,0.48063688600000004,s05,Headarray,A0,Low,Low
81,115.36932,160.489252,1.3137177,195.560889,418.220575,9990.11135,0.04,114.62236100000001,116.111474,0.98717515,0.474049977,s05,Headarray,A0,Low,Low
82,116.993233,158.886123,7.34653242,329.341886,712.888013,9774.11047,0.07,113.49003,120.394543,0.9426509479999999,0.466639486,s05,Headarray,A0,Low,Low
83,118.632099,156.401535,51.389246,667.681279,1167.27246,9564.27551,0.12,111.651703,125.22398700000001,0.891615943,0.45858575100000004,s05,Headarray,A0,Low,Low
84,118.419924,159.785857,33.943042,563.223351,1081.65264,9754.7632,0.11,114.125831,122.56366299999999,0.931155515,0.43448820000000005,s05,Headarray,A0,Low,Low
85,117.33752199999999,160.393516,24.8797983,628.314093,921.2653449999999,9539.99578,0.1,114.546217,120.063951,0.9540433779999999,0.43448820000000005,s05,Headarray,A0,Low,Low
86,118.525053,157.838398,32.9326842,888.3436960000001,764.555452,9803.21317,0.08,112.741351,124.03936599999999,0.908915895,0.38447777899999996,s05,Headarray,A0,Low,Low
87,117.142179,157.31446200000002,52.878846900000006,866.055499,828.983004,9586.57088,0.09,112.365715,121.73137,0.923062926,0.38447777899999996,s05,Headarray,A0,Low,Low
88,117.142179,157.31446200000002,52.878846900000006,866.055499,828.983004,9586.57088,0.09,112.365715,121.73137,0.923062926,0.38447777899999996,s05,Headarray,A0,Low,Low
89,117.599093,157.41613600000002,59.9430623,1002.49955,715.229346,9640.73055,0.07,112.386055,122.590652,0.9167587629999999,0.38447777899999996,s05,Headarray,A0,Low,Low
90,117.09165800000001,156.64584299999999,55.876192700000004,1252.03362,668.564237,9264.21538,0.07,111.862904,122.096698,0.916182884,0.409795587,s05,Headarray,A0,Low,Low
91,120.953441,154.57296000000002,94.71199820000001,1716.0322399999998,935.3027,9360.76722,0.1,110.40593,130.65221200000002,0.845036824,0.37183938,s05,Headarray,A0,Low,Low
92,119.214106,154.73021699999998,158.275253,1833.8311199999998,1004.88176,8918.08282,0.11,110.51908700000001,127.31668300000001,0.8680644559999999,0.34444040600000003,s05,Headarray,A0,Low,Low
93,119.206369,153.16291999999999,161.823619,1829.8685699999999,1018.9716800000001,8908.24468,0.11,109.37938500000001,128.28276200000002,0.852642887,0.316269529,s05,Headarray,A0,Low,Low
94,118.345023,151.886438,134.989921,1703.39171,1140.39557,8740.745359999999,0.13,108.460283,127.46550900000001,0.850899066,0.311051617,s05,Headarray,A0,Low,Low
95,118.349101,153.917727,134.52643,1872.5504,949.7053060000001,8480.90345,0.11,109.88904199999999,126.24348700000002,0.870453158,0.311051617,s05,Headarray,A0,Low,Low
96,119.105236,151.653889,156.809324,2006.8512600000001,1009.85679,8581.16684,0.12,108.298353,129.010005,0.8394570140000001,0.282478245,s05,Headarray,A0,Low,Low
97,120.191903,151.011232,297.746122,2376.1945600000004,1327.2717300000002,8017.432040000001,0.17,107.814132,131.408904,0.8204476940000001,0.282478245,s05,Headarray,A0,Low,Low
98,124.612897,146.503296,420.56063,2844.19377,2012.22601,8085.6282200000005,0.25,104.408158,141.97071699999998,0.735420376,0.282478245,s05,Headarray,A0,Low,Low
99,120.10021,150.1748,270.58359,2566.36898,1848.5032399999998,7547.60323,0.24,107.246025,131.705774,0.814284914,0.282478245,s05,Headarray,A0,Low,Low
100,120.10021,150.1748,270.58359,2566.36898,1848.5032399999998,7547.60323,0.24,107.246025,131.705774,0.814284914,0.282478245,s05,Headarray,A0,Low,Low
101,131.51001399999998,153.824958,118.46066699999999,2292.0983,3471.1805200000003,8016.65437,0.43,109.59244299999999,150.263982,0.7293327490000001,0.25306435899999996,s05,Headarray,A0,Low,Low
102,132.929494,154.07255700000002,105.99462700000001,2511.2194,4463.14103,7252.53141,0.62,109.988235,152.456843,0.72143849,0.25306435899999996,s05,Headarray,A0,Low,Low
103,134.500001,153.383794,72.9435113,2730.0143,4841.72585,6983.944329999999,0.69,109.53677900000001,155.50625300000002,0.704388256,0.329492209,s05,Headarray,A0,Low,Low
104,134.941068,154.89351200000002,53.5745162,2692.43414,4897.89857,6982.68929,0.7,110.635729,155.492505,0.711518082,0.334288035,s05,Headarray,A0,Low,Low
105,135.620555,152.19251,18.5430107,2905.22203,4877.89568,7025.76774,0.69,108.65303700000001,158.05185,0.687451851,0.35850229299999997,s05,Headarray,A0,Low,Low
106,135.908943,151.306841,16.837514199999998,3288.27281,4634.5110700000005,7038.79095,0.66,108.061796,158.950086,0.6798473620000001,0.304435072,s05,Headarray,A0,Low,Low
107,134.674111,151.565944,19.8813918,3113.11251,4610.670370000001,6930.47642,0.67,108.238285,156.712176,0.6906820370000001,0.299610468,s05,Headarray,A0,Low,Low
108,136.19919299999998,152.879807,6.55962117,3463.1345899999997,4507.56668,7016.7589,0.64,109.17731599999999,158.684448,0.6880152209999999,0.32663914,s05,Headarray,A0,Low,Low
109,136.557381,153.943366,1.23219232,3456.56601,4618.56794,6884.57282,0.67,109.947906,158.768054,0.6925064809999999,0.304435072,s05,Headarray,A0,Low,Low
110,138.54875800000002,152.472948,3.05151902,3892.2975100000003,4642.21615,6930.25942,0.67,108.83150800000001,162.933176,0.6679518010000001,0.304435072,s05,Headarray,A0,Low,Low
111,139.046749,151.198942,4.59379308,4375.86772,4608.32074,6777.087079999999,0.68,107.98278,164.34024499999998,0.657068391,0.304435072,s05,Headarray,A0,Low,Low
112,139.658205,150.07731299999998,12.689033300000002,4620.19791,4535.8504299999995,6794.09728,0.67,107.194654,165.885908,0.646195061,0.331834046,s05,Headarray,A0,Low,Low
113,139.658205,150.07731299999998,12.689033300000002,4620.19791,4535.8504299999995,6794.09728,0.67,107.194654,165.885908,0.646195061,0.331834046,s05,Headarray,A0,Low,Low
114,138.245045,150.243536,22.3280793,4403.86374,4689.78966,6303.39773,0.74,107.31241399999999,163.424083,0.656649942,0.331834046,s05,Headarray,A0,Low,Low
115,138.274271,148.827954,25.8299898,4444.08691,4655.0662,6324.69332,0.74,106.273179,164.151027,0.647410991,0.34444040600000003,s05,Headarray,A0,Low,Low
116,138.053562,146.880087,25.281453600000003,4753.27938,4609.55065,6258.292670000001,0.74,104.903828,164.659524,0.637095416,0.287281992,s05,Headarray,A0,Low,Low
117,140.130807,145.65493500000002,64.9825104,4978.9584700000005,4779.187129999999,6355.62407,0.75,104.039176,168.668717,0.616825563,0.316269529,s05,Headarray,A0,Low,Low
118,139.05263100000002,144.969525,116.220951,5004.0409,4898.25202,5736.06971,0.85,103.542262,167.183338,0.619333619,0.321666919,s05,Headarray,A0,Low,Low
119,138.196564,144.101076,134.931727,5023.75431,4936.00975,5552.11585,0.89,102.923613,166.142439,0.619490202,0.316269529,s05,Headarray,A0,Low,Low
120,139.388018,145.465872,100.91779,4889.45319,4960.18677,5850.85181,0.85,103.90362900000001,167.51738799999998,0.620255786,0.316269529,s05,Headarray,A0,Low,Low
121,138.260385,145.34373100000002,85.62559449999999,5022.11182,4888.14145,5757.12853,0.85,103.81655699999999,165.69245800000002,0.626561754,0.316269529,s05,Headarray,A0,Low,Low
122,139.751219,144.348467,150.29961,5083.66931,4846.9632,6120.6725799999995,0.79,103.103768,168.613224,0.611480911,0.316269529,s05,Headarray,A0,Low,Low
123,138.014397,144.188086,236.13775499999997,5084.408420000001,4818.86603,5559.59553,0.87,103.00178299999999,165.790773,0.621275728,0.321666919,s05,Headarray,A0,Low,Low
124,138.47168100000002,141.959465,303.363814,5161.733929999999,5047.17734,5466.611379999999,0.92,101.36624499999999,167.552074,0.60498353,0.40504852799999996,s05,Headarray,A0,Low,Low
125,137.95772,143.578271,238.54519,4969.1996,4845.42997,5630.31407,0.86,102.55551,165.97298700000002,0.617904828,0.38447777899999996,s05,Headarray,A0,Low,Low
126,136.796468,143.327318,178.562796,5019.79832,4812.69294,5486.00514,0.88,102.37665600000001,164.151052,0.6236734660000001,0.35850229299999997,s05,Headarray,A0,Low,Low
127,138.058243,143.03566,217.30303500000002,5117.49736,4735.39022,5856.508510000001,0.81,102.168185,166.37854099999998,0.614070685,0.35850229299999997,s05,Headarray,A0,Low,Low
128,137.860716,144.198276,292.14163199999996,5104.12802,4846.62493,5569.574070000001,0.87,103.01743499999999,165.525111,0.622367409,0.309418297,s05,Headarray,A0,Low,Low
129,138.00446000000002,144.33068600000001,282.155982,5005.21104,4941.61806,5621.8711,0.88,103.112448,165.70541699999998,0.6222635910000001,0.280844925,s05,Headarray,A0,Low,Low
130,137.857217,144.576393,236.601888,5208.03378,4981.13499,5481.58416,0.91,103.30521800000001,165.339821,0.624805431,0.25572762600000004,s05,Headarray,A0,Low,Low
131,138.074479,147.414174,285.87043,5182.31566,4939.3673,5628.52906,0.88,105.290625,164.447583,0.640268605,0.25143104,s05,Headarray,A0,Low,Low
132,139.27588799999998,144.96501999999998,337.598363,5335.237160000001,5109.72483,5609.90116,0.91,103.56637099999999,167.539706,0.618160159,0.309418297,s05,Headarray,A0,Low,Low
133,138.561331,143.583297,496.65104299999996,5452.0182,5286.20443,4965.51867,1.06,102.568776,166.967455,0.614304,0.364226534,s05,Headarray,A0,Low,Low
134,138.50469099999998,142.321281,503.50972,5438.47894,5328.04724,4948.1152600000005,1.08,101.652469,167.433194,0.6071225610000001,0.309418297,s05,Headarray,A0,Low,Low
135,137.95476299999999,140.77105500000002,334.474339,5234.47419,5557.795999999999,4941.209629999999,1.12,100.538956,167.197344,0.601319096,0.309418297,s05,Headarray,A0,Low,Low
136,139.303515,141.890803,369.143417,5365.1474100000005,5603.36611,5074.41278,1.1,101.328603,168.948078,0.5997618,0.314568126,s05,Headarray,A0,Low,Low
137,137.926712,141.40981100000002,333.397264,5227.5325,5549.66301,4927.9708,1.13,101.01080999999999,166.86633,0.605339672,0.309418297,s05,Headarray,A0,Low,Low
138,138.99313700000002,143.330644,463.97684100000004,5470.56233,5260.95092,5154.050270000001,1.02,102.380011,167.79904,0.610134665,0.309418297,s05,Headarray,A0,Low,Low
139,138.988627,142.700486,459.568267,5492.49123,5232.59042,5148.81276,1.02,101.922106,168.070108,0.606426135,0.337197861,s05,Headarray,A0,Low,Low
140,137.161808,143.120899,410.94273,5187.71756,5255.528139999999,4944.80868,1.06,102.210567,164.862741,0.619973722,0.337197861,s05,Headarray,A0,Low,Low
141,137.683014,144.510669,377.160949,5062.06618,5263.05999,5300.55991,0.99,103.208046,165.110035,0.625086449,0.314568126,s05,Headarray,A0,Low,Low
142,136.745506,144.233607,352.52297999999996,4788.8594,5228.14965,5243.05991,1.0,102.963121,163.698694,0.628979489,0.342739003,s05,Headarray,A0,Low,Low
143,135.132034,144.80561699999998,191.07983000000002,4195.33867,5418.17892,5333.8015,1.02,103.440324,160.69048700000002,0.643724008,0.342739003,s05,Headarray,A0,Low,Low
144,135.572407,144.426452,169.416562,4263.778139999999,5507.705129999999,5244.24426,1.05,103.205623,161.580798,0.638724555,0.342739003,s05,Headarray,A0,Low,Low
145,135.136968,144.006944,130.93160600000002,4018.73883,5757.16359,5088.30087,1.13,102.88594499999999,161.054284,0.638827748,0.370137977,s05,Headarray,A0,Low,Low
146,132.93346499999998,142.61136000000002,94.7806441,3430.01509,6281.16199,4759.560420000001,1.32,101.905185,157.980839,0.645047749,0.193207269,s05,Headarray,A0,Low,Low
147,134.772724,144.613277,56.162128599999996,3536.2954299999997,6103.822029999999,5078.1097899999995,1.2,103.337754,160.152061,0.645247734,0.356800889,s05,Headarray,A0,Low,Low
148,134.772724,144.613277,56.162128599999996,3536.2954299999997,6103.822029999999,5078.1097899999995,1.2,103.337754,160.152061,0.645247734,0.356800889,s05,Headarray,A0,Low,Low
149,133.968521,147.773475,45.3088638,3054.54702,6040.5107100000005,5530.407929999999,1.09,105.542822,157.339893,0.670795051,0.38277637600000003,s05,Headarray,A0,Low,Low
150,132.047507,147.236771,29.1459397,2423.8425899999997,5914.38132,5531.05715,1.07,105.10049199999999,154.35988799999998,0.6808795590000001,0.22495596699999998,s05,Headarray,A0,Low,Low
151,126.680594,145.506014,7.42513536,1627.34572,6113.38252,5341.96365,1.14,103.947,145.914245,0.7123841790000001,0.25572762600000004,s05,Headarray,A0,Low,Low
152,125.759948,145.222817,3.18330919,1348.12709,6456.76829,4997.54316,1.29,103.765676,144.443116,0.718384369,0.285580589,s05,Headarray,A0,Low,Low
153,126.870173,146.978456,0.463486577,1316.49846,6483.637320000001,5261.20303,1.23,105.00976000000001,145.482068,0.721805522,0.25572762600000004,s05,Headarray,A0,Low,Low
154,128.203932,144.89556000000002,0.35697127100000003,1380.4356699999998,6602.660629999999,5361.33195,1.23,103.555658,148.824468,0.695824145,0.260173849,s05,Headarray,A0,Low,Low
155,124.39809699999999,146.725971,7.98391962,985.168227,5898.328079999999,5892.58479,1.0,104.82848,141.28256399999998,0.7419774729999999,0.260173849,s05,Headarray,A0,Low,Low
156,122.38156799999999,145.996794,17.6332306,815.335579,5026.94128,6413.11913,0.78,104.2292,138.169354,0.754358311,0.319893083,s05,Headarray,A0,Low,Low
157,115.67155100000001,146.279825,65.3094445,813.504862,3449.43214,6027.128879999999,0.57,104.456764,125.891223,0.829738256,0.319893083,s05,Headarray,A0,Low,Low
158,107.96676699999999,140.420039,200.342839,1215.4387800000002,2425.19199,5668.82445,0.43,100.34770300000001,115.082509,0.8719631090000001,0.319893083,s05,Headarray,A0,Low,Low
159,109.117255,134.073309,218.748545,1284.03283,2467.9755,5745.629910000001,0.43,95.6074907,121.12951100000001,0.789299731,0.32540229,s05,Headarray,A0,Low,Low
160,110.241,139.310155,152.176815,1277.08376,2370.43485,6126.447520000001,0.39,99.5466876,119.985887,0.829653306,0.319893083,s05,Headarray,A0,Low,Low
