,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
24,36.760917799999994,30.022214,4.94709734,470.31111100000004,546.08925,353.409685,1.55,21.3855927,47.38551029999999,0.451310803,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
25,38.097410700000005,29.9756515,9.45528986,538.005264,553.276263,377.540025,1.47,21.3286285,49.476408500000005,0.43108683799999997,0.341715727,u04,Sip-n-puff,A0,Low,Low
26,38.6681034,29.890806599999998,11.7528929,605.502927,535.3858299999999,393.197018,1.36,21.2901829,50.3703539,0.42267288700000005,0.341715727,u04,Sip-n-puff,A0,Low,Low
27,39.307447100000005,29.1683673,15.8737012,667.129606,535.40133,379.52707599999997,1.41,20.746439399999996,51.5726289,0.402276165,0.31997574,u04,Sip-n-puff,A0,Low,Low
28,38.6316914,28.529554600000004,10.4429335,783.085354,430.135859,326.794453,1.32,20.337293300000002,50.7070967,0.40107390600000004,0.301681046,u04,Sip-n-puff,A0,Low,Low
29,38.6055983,28.9783011,10.9066116,761.1251120000001,438.52735700000005,338.422707,1.3,20.6561843,50.5381686,0.408724432,0.301681046,u04,Sip-n-puff,A0,Low,Low
30,38.5610082,28.4752298,12.4027323,752.4188839999999,433.99590199999994,345.964416,1.25,20.289183800000004,50.6186896,0.40082396299999995,0.301681046,u04,Sip-n-puff,A0,Low,Low
31,37.9357799,28.6919119,15.512483,688.423622,458.161809,323.12708399999997,1.42,20.4288242,49.6075593,0.411808694,0.301681046,u04,Sip-n-puff,A0,Low,Low
32,37.3292734,29.2486559,26.340255,672.893265,438.708587,309.412446,1.42,20.8503012,48.4996314,0.429906385,0.301681046,u04,Sip-n-puff,A0,Low,Low
33,38.8537241,29.967724600000004,41.8611977,720.831043,442.31124400000004,381.889408,1.16,21.3473205,50.631172899999996,0.421624056,0.301681046,u04,Sip-n-puff,A0,Low,Low
34,39.195389299999995,30.212153100000002,51.437396,745.87891,462.87845999999996,373.82251,1.24,21.537565700000002,51.075340000000004,0.42168227799999997,0.301681046,u04,Sip-n-puff,A0,Low,Low
35,39.195389299999995,30.062300899999997,68.6498821,765.983509,456.48403600000006,348.37170699999996,1.31,21.429011600000003,51.120979600000005,0.419182335,0.346132809,u04,Sip-n-puff,A0,Low,Low
36,38.2338253,30.5172343,83.24282,763.037862,405.10645,330.28475499999996,1.23,21.7416757,49.507073600000005,0.439163015,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
37,38.003968,30.4172048,86.62336379999999,761.067548,394.239103,337.648942,1.17,21.6752553,49.1811598,0.440722736,0.38382721200000003,u04,Sip-n-puff,A0,Low,Low
38,38.01372979999999,30.3503354,86.0933378,763.2388940000001,406.030837,313.360652,1.3,21.630988000000002,49.21572570000001,0.43951374600000004,0.424236751,u04,Sip-n-puff,A0,Low,Low
39,38.0267241,29.669074300000002,89.2617329,767.236291,400.81452,316.141887,1.27,21.135313699999998,49.45060170000001,0.42740255899999996,0.44384522200000004,u04,Sip-n-puff,A0,Low,Low
40,37.4140284,29.146591700000002,79.5344851,741.323629,401.04533100000003,291.295747,1.38,20.774063199999997,48.6626895,0.426899199,0.46307658399999996,u04,Sip-n-puff,A0,Low,Low
41,37.9598786,29.3938769,88.06455890000001,739.7249019999999,434.138565,298.878639,1.45,20.948428600000003,49.4274023,0.423822164,0.481945068,u04,Sip-n-puff,A0,Low,Low
42,38.088399700000004,27.904599400000002,99.31088100000001,755.1853120000001,459.50523,284.537269,1.61,19.8650851,50.0682611,0.396760037,0.5004641160000001,u04,Sip-n-puff,A0,Low,Low
43,38.1201109,27.5750059,99.67469100000001,733.085733,517.943292,250.25651299999998,2.07,19.6382022,50.2058436,0.391153715,0.5004641160000001,u04,Sip-n-puff,A0,Low,Low
44,38.11464539999999,28.1086328,99.24746490000001,728.402155,531.4740519999999,245.477898,2.17,20.0341746,50.0408256,0.400356596,0.5004641160000001,u04,Sip-n-puff,A0,Low,Low
45,38.715845200000004,29.346317499999998,85.3943616,715.753279,546.38662,282.355107,1.94,20.913691399999998,50.600897700000004,0.41330672700000004,0.481945068,u04,Sip-n-puff,A0,Low,Low
46,38.88480139999999,29.298680800000003,74.45101690000001,703.4393650000001,571.585435,289.006059,1.98,20.883506399999998,50.8717477,0.410512855,0.46307658399999996,u04,Sip-n-puff,A0,Low,Low
47,38.4520768,29.885804200000003,61.51303539999999,659.966973,542.8174389999999,329.80703700000004,1.65,21.2989598,50.034775200000006,0.425683132,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
48,38.0838539,29.5733097,51.817978600000004,634.047413,514.328583,340.275502,1.51,21.067693300000002,49.567248799999994,0.425032532,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
49,37.4460664,30.8042728,48.3215731,589.788983,496.96282199999996,327.006103,1.52,21.9191824,48.2075224,0.45468386,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
50,37.8517874,30.602551000000002,50.696979299999995,575.842624,558.907673,330.737188,1.69,21.785600199999998,48.8968633,0.445541875,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
51,39.1301215,30.6362636,60.1533124,594.038879,650.408774,301.272546,2.16,21.799189300000002,50.863819799999995,0.42857947700000004,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
52,39.7661366,30.6657316,65.91746479999999,614.4149940000001,708.477818,287.836207,2.46,21.8375329,51.8248338,0.421371981,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
53,39.6547311,31.724621600000003,61.5311531,602.895502,705.801766,292.504273,2.41,22.6141385,51.3185749,0.440661856,0.356414764,u04,Sip-n-puff,A0,Low,Low
54,39.6194907,31.6798501,53.7206252,578.9083509999999,704.298224,320.00305,2.2,22.5816106,51.2784453,0.440372373,0.356414764,u04,Sip-n-puff,A0,Low,Low
55,39.4148703,31.598284999999997,40.303137,535.7820519999999,715.159909,311.282212,2.3,22.5219559,50.9884841,0.441706717,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
56,39.8998234,31.413989100000002,16.0157795,470.63221799999997,835.0161730000001,287.448925,2.9,22.367158800000002,51.8044594,0.43176126299999995,0.356414764,u04,Sip-n-puff,A0,Low,Low
57,40.4716687,30.8042728,12.2847939,488.63820599999997,878.4554439999999,292.803247,3.0,21.9592912,52.85547710000001,0.415459143,0.356414764,u04,Sip-n-puff,A0,Low,Low
58,40.150867600000005,31.017164899999997,8.0255946,457.862575,922.958013,254.478248,3.63,22.111491,52.2997734,0.422783686,0.333941909,u04,Sip-n-puff,A0,Low,Low
59,40.1059529,30.9338524,7.0830858999999995,444.249871,937.100418,251.985756,3.72,22.0519074,52.255988099999996,0.421997712,0.333941909,u04,Sip-n-puff,A0,Low,Low
60,40.0994156,30.682557799999998,7.15105571,456.484739,928.7806380000001,246.585846,3.77,21.8721829,52.3214476,0.418034743,0.37839367100000004,u04,Sip-n-puff,A0,Low,Low
61,39.992626,30.0880429,5.80114596,431.983884,926.40081,260.270173,3.56,21.433157100000003,52.3396604,0.40950126299999995,0.42095328600000004,u04,Sip-n-puff,A0,Low,Low
62,38.9701528,30.122331199999998,2.06731852,362.965658,900.165267,255.36295,3.53,21.4609702,50.7619186,0.422776971,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
63,37.836850299999995,30.2590962,0.652275692,281.258843,899.021578,253.221409,3.55,21.5551879,48.975793599999996,0.44011921600000004,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
64,37.593127200000005,30.310223999999998,0.417615423,226.65106400000002,917.3836130000001,272.851372,3.36,21.5793152,48.588266,0.444126061,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
65,37.102203100000004,31.6594785,0.253092259,196.497329,893.326387,275.052433,3.25,22.567695899999997,47.369252200000005,0.476420776,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
66,36.908266999999995,31.6594785,3.19305329,183.26081100000002,882.8854449999999,294.876731,2.99,22.5691956,47.0645489,0.479537063,0.44157257299999997,u04,Sip-n-puff,A0,Low,Low
67,37.8303709,31.856234399999998,11.788819,198.186837,908.545094,318.649447,2.85,22.7068753,48.4424581,0.468739123,0.447307812,u04,Sip-n-puff,A0,Low,Low
68,39.009199,31.8685826,21.933951,245.73068500000002,952.4944230000001,330.474775,2.88,22.7145749,50.2740819,0.451814813,0.447307812,u04,Sip-n-puff,A0,Low,Low
69,39.0656884,31.8747549,33.3379076,291.875675,970.027395,277.80120800000003,3.49,22.7216854,50.3585249,0.45119839100000003,0.46177528,u04,Sip-n-puff,A0,Low,Low
70,39.4047881,31.894989000000002,40.7116612,324.735523,965.829005,280.91627900000003,3.44,22.7326215,50.879294200000004,0.44679514200000003,0.46177528,u04,Sip-n-puff,A0,Low,Low
71,39.63034520000001,31.907123300000002,46.098194899999996,351.61401,953.493128,287.460102,3.32,22.7436453,51.2235797,0.444007338,0.449317045,u04,Sip-n-puff,A0,Low,Low
72,39.64171339999999,31.724621600000003,48.4662211,358.577203,951.13936,283.846545,3.35,22.6111451,51.2997758,0.44076498799999997,0.43748258799999995,u04,Sip-n-puff,A0,Low,Low
73,39.4459322,31.728688599999998,44.3065531,357.713753,946.6627599999999,268.337133,3.53,22.6149335,50.995371500000005,0.443470317,0.38775915200000005,u04,Sip-n-puff,A0,Low,Low
74,39.3174745,30.988031,42.4984944,364.83322599999997,953.450372,243.481285,3.92,22.0906742,51.0267549,0.43292336,0.426225433,u04,Sip-n-puff,A0,Low,Low
75,39.214405299999996,30.958869699999997,47.541032,373.85681600000004,935.899617,242.296244,3.86,22.0668663,50.878213200000005,0.433719365,0.407177238,u04,Sip-n-puff,A0,Low,Low
76,39.0467049,30.7958942,59.2412303,402.534241,916.829218,218.265047,4.2,21.9525473,50.66928060000001,0.43325160799999995,0.367956525,u04,Sip-n-puff,A0,Low,Low
77,39.581942299999994,30.3400087,70.4401112,429.195051,921.8706060000001,229.432163,4.02,21.602877,51.640836799999995,0.418329336,0.367956525,u04,Sip-n-puff,A0,Low,Low
78,39.4270279,30.407978600000003,68.3783142,415.34646000000004,932.166936,223.764677,4.17,21.6662341,51.3766032,0.421714025,0.347753818,u04,Sip-n-puff,A0,Low,Low
79,39.2793245,30.3697643,65.2916288,400.631427,943.0575259999999,212.733518,4.43,21.6482138,51.157458,0.423168286,0.347753818,u04,Sip-n-puff,A0,Low,Low
80,47.317234,34.1425583,121.50098200000001,561.381035,1164.1835800000001,597.174811,1.95,24.2223021,62.3788534,0.388309511,0.34361146200000003,u04,Sip-n-puff,A0,Low,Low
81,57.6681461,35.3701515,189.528579,863.089101,1753.5870000000002,1167.52297,1.5,24.975646100000002,77.63663609999999,0.32169923100000003,0.752954047,u04,Sip-n-puff,A0,Low,Low
82,68.2020189,35.517601299999995,312.566828,1605.74745,3022.93222,981.161197,3.08,25.141977800000003,93.1177304,0.27000204699999997,0.698921861,u04,Sip-n-puff,A0,Low,Low
83,71.4327548,35.675621899999996,363.120952,1994.3888399999998,3458.55543,759.0248849999999,4.56,25.2802938,97.80686920000001,0.258471557,0.686651769,u04,Sip-n-puff,A0,Low,Low
84,72.701074,36.0901649,389.42067099999997,2276.23454,3572.2216799999997,604.4497200000001,5.91,25.6086233,99.57454859999999,0.257180411,0.674229249,u04,Sip-n-puff,A0,Low,Low
85,72.5165764,36.45202329999999,385.28700499999997,2428.23833,3456.73074,529.553324,6.53,25.9210875,99.2240138,0.261238046,0.674229249,u04,Sip-n-puff,A0,Low,Low
86,72.1076652,36.6674242,372.640264,2499.49755,3312.2703100000003,530.7973969999999,6.24,26.0985617,98.57938859999999,0.26474663800000003,0.674229249,u04,Sip-n-puff,A0,Low,Low
87,71.410302,36.2962172,365.491292,2627.2019600000003,3018.91342,541.1774839999999,5.58,25.8398916,97.6276727,0.264677944,0.668369357,u04,Sip-n-puff,A0,Low,Low
88,71.51851440000002,35.986322200000004,370.076373,2736.45356,2921.91806,550.302975,5.31,25.6306607,97.8410192,0.26196232399999997,0.668369357,u04,Sip-n-puff,A0,Low,Low
89,72.1246525,36.0102549,398.508287,2889.02468,2860.85787,542.454654,5.27,25.6359123,98.7255337,0.259668511,0.668528606,u04,Sip-n-puff,A0,Low,Low
90,73.4326515,36.184144399999994,438.907651,3106.03995,2845.65922,530.509147,5.36,25.753789899999997,100.60542199999999,0.25598809,0.6557079170000001,u04,Sip-n-puff,A0,Low,Low
91,79.34010970000001,35.9730539,596.52397,3816.3253200000004,3053.58955,737.5606809999999,4.14,25.4727607,109.274171,0.233108707,0.6498732110000001,u04,Sip-n-puff,A0,Low,Low
92,83.8078395,35.6753034,685.850134,4315.66468,3314.45501,940.184318,3.53,25.1338978,115.826573,0.216995954,0.7463821190000001,u04,Sip-n-puff,A0,Low,Low
93,91.8689757,35.0828444,868.687135,5488.62521,4049.0126299999997,1166.0467199999998,3.47,24.7500029,127.543149,0.194051998,0.7416337479999999,u04,Sip-n-puff,A0,Low,Low
94,95.2218057,35.1100615,956.0434970000001,6120.430429999999,4392.3684,1096.72207,4.0,24.781414399999996,132.364142,0.18722150899999998,0.723696048,u04,Sip-n-puff,A0,Low,Low
95,98.72579509999998,35.522983399999994,1092.39855,7096.80872,4708.83817,721.989895,6.52,25.1758695,137.330772,0.183322858,0.71908686,u04,Sip-n-puff,A0,Low,Low
96,99.41770770000001,46.3110831,980.443617,6778.60812,4913.40021,974.030606,5.04,32.9861065,136.673618,0.241349478,0.728586033,u04,Sip-n-puff,A0,Low,Low
97,100.084415,46.660605700000005,1002.5156699999999,6861.36795,4997.32625,991.112502,5.04,33.238756300000006,137.582576,0.24159132100000003,0.704723722,u04,Sip-n-puff,A0,Low,Low
98,102.882315,47.9722142,857.5201289999999,6386.11002,5833.42252,1225.97702,4.76,34.151697799999994,141.43268,0.24146963600000002,0.695047512,u04,Sip-n-puff,A0,Low,Low
99,105.01880700000001,47.9949492,710.8900160000001,6072.70579,6787.360909999999,1007.82473,6.73,34.1730684,144.534082,0.236436056,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
100,106.01871299999999,48.053001,603.504943,5926.6761,7344.3564799999995,845.199914,8.69,34.237644700000004,145.97163600000002,0.23454998300000002,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
101,106.27464099999999,48.0126246,487.171441,5782.41856,7575.777779999999,774.416689,9.78,34.2080022,146.350304,0.233740561,0.6515624,u04,Sip-n-puff,A0,Low,Low
102,106.27464099999999,48.0933436,407.837982,5703.08208,7585.22022,856.26774,8.86,34.2663909,146.336644,0.23416138399999997,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
103,105.79000900000001,47.7975529,326.00708199999997,5594.090770000001,7563.4780599999995,825.947945,9.16,34.0568563,145.68178500000002,0.23377566600000002,0.6403890999999999,u04,Sip-n-puff,A0,Low,Low
104,105.751901,47.082133299999995,273.86168599999996,5570.92505,7588.05238,822.0408070000001,9.23,33.5400953,145.746324,0.230126527,0.673541307,u04,Sip-n-puff,A0,Low,Low
105,105.81286200000001,46.6987807,209.75902000000002,5787.2801,7435.914240000001,785.625087,9.46,33.2632823,145.898175,0.227989708,0.657849482,u04,Sip-n-puff,A0,Low,Low
106,106.587476,46.8420945,213.149136,5848.47488,7564.484329999999,789.4935469999999,9.58,33.3748087,146.996266,0.227045282,0.6305239220000001,u04,Sip-n-puff,A0,Low,Low
107,108.13928100000001,47.744268299999995,148.03104199999999,6132.83244,7600.11608,803.51258,9.46,33.9959411,149.105614,0.227999069,0.5778156999999999,u04,Sip-n-puff,A0,Low,Low
108,109.103928,47.07955870000001,105.215276,6391.49164,7573.1274,834.580883,9.07,33.5451267,150.60564,0.22273486399999998,0.586626329,u04,Sip-n-puff,A0,Low,Low
109,109.668899,47.1027246,52.9820836,6592.9891,7386.967809999999,881.81371,8.38,33.5614386,151.420489,0.221643972,0.594209509,u04,Sip-n-puff,A0,Low,Low
110,110.86013,47.3363209,13.556075199999999,6933.8801,7101.36255,1097.5408400000001,6.47,33.7249812,153.10964199999998,0.220266868,0.576351892,u04,Sip-n-puff,A0,Low,Low
111,109.7407,49.850686100000004,2.26555868,6915.306559999999,6910.98068,1042.5240199999998,6.63,35.51228820000001,151.079184,0.235057452,0.5581695729999999,u04,Sip-n-puff,A0,Low,Low
112,108.263847,48.8580032,2.63558636,6977.93652,6633.6285,902.9343460000001,7.35,34.808463399999994,149.098934,0.233458836,0.6366048529999999,u04,Sip-n-puff,A0,Low,Low
113,108.01273,49.208663200000004,5.21332262,6943.872240000001,6615.60423,872.404442,7.58,35.055812599999996,148.676123,0.235786432,0.611778131,u04,Sip-n-puff,A0,Low,Low
114,107.997773,49.4120657,5.40229138,6864.66032,6659.15673,883.2931140000001,7.54,35.196727,148.62108899999998,0.236821888,0.601702479,u04,Sip-n-puff,A0,Low,Low
115,107.97183600000001,49.462785600000004,5.93106901,6837.07238,6675.52811,868.058099,7.69,35.235102399999995,148.5743,0.23715476,0.576060049,u04,Sip-n-puff,A0,Low,Low
116,108.67923799999998,49.3570786,7.85403124,6946.6886700000005,6761.23595,869.773644,7.77,35.1681409,149.618032,0.235052824,0.5778156999999999,u04,Sip-n-puff,A0,Low,Low
117,108.740946,49.172547200000004,10.5513227,6961.62985,6752.36517,888.991779,7.6,35.0362583,149.738597,0.23398281399999998,0.594209509,u04,Sip-n-puff,A0,Low,Low
118,108.693753,49.1429578,17.966018,6944.335120000001,6761.4374099999995,879.248157,7.69,35.0146423,149.67511100000002,0.233937641,0.5917861839999999,u04,Sip-n-puff,A0,Low,Low
119,108.693753,49.2218232,32.4450441,6914.6443,6831.735229999999,839.244709,8.14,35.071688200000004,149.661754,0.234339684,0.598663512,u04,Sip-n-puff,A0,Low,Low
120,108.693753,49.2218232,48.5771919,6884.7980099999995,6898.67107,810.001165,8.52,35.071688200000004,149.661754,0.234339684,0.616521129,u04,Sip-n-puff,A0,Low,Low
121,108.42171,49.553154799999994,60.5172851,6842.17173,6855.557629999999,814.742596,8.41,35.304681200000005,149.21164199999998,0.236608087,0.558252221,u04,Sip-n-puff,A0,Low,Low
122,107.503803,49.1066461,59.2046608,6709.29936,6679.4680100000005,852.7920359999999,7.83,34.9624338,147.958654,0.236298674,0.58558393,u04,Sip-n-puff,A0,Low,Low
123,107.070103,49.089622600000006,67.5741791,6654.09549,6575.470139999999,854.088892,7.7,34.938156899999996,147.33410800000001,0.237135565,0.5698776489999999,u04,Sip-n-puff,A0,Low,Low
124,106.37305800000001,48.295112700000004,80.3731321,6587.528060000001,6522.71359,794.5258230000001,8.21,34.39804779999999,146.448725,0.23488116899999997,0.540903792,u04,Sip-n-puff,A0,Low,Low
125,106.27689199999999,48.5023465,88.1694822,6557.04933,6532.47973,782.5512480000001,8.35,34.5545276,146.272145,0.23623450399999998,0.540903792,u04,Sip-n-puff,A0,Low,Low
126,106.305241,48.5613937,99.1832395,6528.36174,6573.43555,778.079878,8.45,34.5959687,146.30354499999999,0.236467056,0.532337238,u04,Sip-n-puff,A0,Low,Low
127,106.563842,48.7086985,113.62300400000001,6523.75806,6651.66092,780.048513,8.53,34.6946622,146.656011,0.236571703,0.521101165,u04,Sip-n-puff,A0,Low,Low
128,106.58771599999999,48.755252299999995,116.517733,6536.45756,6671.21623,772.681234,8.63,34.735259,146.681097,0.236808013,0.540903792,u04,Sip-n-puff,A0,Low,Low
129,107.295422,49.1010091,147.82060800000002,6546.233029999999,6811.00916,786.799973,8.66,34.9856847,147.65032,0.236949603,0.573267136,u04,Sip-n-puff,A0,Low,Low
130,107.529774,49.248903999999996,174.14964799999998,6545.14549,6834.266640000001,836.445597,8.17,35.089788299999995,147.96625,0.237147243,0.590508942,u04,Sip-n-puff,A0,Low,Low
131,106.85608500000001,49.1528229,195.553053,6445.220829999999,6754.1498,850.1004539999999,7.95,35.014244,147.004928,0.23818415199999998,0.590853218,u04,Sip-n-puff,A0,Low,Low
132,106.660556,49.2110896,222.92007599999997,6401.13436,6769.77,822.184212,8.23,35.0580316,146.710199,0.238961107,0.535474769,u04,Sip-n-puff,A0,Low,Low
133,106.53497,49.2329219,260.774464,6397.20892,6785.52473,787.553854,8.62,35.0756758,146.52336499999998,0.23938622899999998,0.48661498799999997,u04,Sip-n-puff,A0,Low,Low
134,106.36988799999999,49.559251399999994,277.06613,6367.0347,6778.74975,767.4221610000001,8.83,35.3024023,146.228748,0.24141903,0.49824302600000003,u04,Sip-n-puff,A0,Low,Low
135,106.11227,49.50863029999999,301.804823,6363.08195,6707.25752,775.228467,8.65,35.270461100000006,145.861655,0.24180763100000002,0.521101165,u04,Sip-n-puff,A0,Low,Low
136,106.03625500000001,49.4603716,326.46673,6401.95435,6607.65718,815.3938969999999,8.1,35.2376182,145.758997,0.241752612,0.556641963,u04,Sip-n-puff,A0,Low,Low
137,106.020556,49.4386398,335.677706,6425.30594,6560.6091799999995,836.521232,7.84,35.2209797,145.740176,0.241669666,0.561106499,u04,Sip-n-puff,A0,Low,Low
138,105.92509799999999,49.39998189999999,353.090367,6477.163820000001,6479.59472,836.532117,7.75,35.1915865,145.608396,0.241686519,0.526620323,u04,Sip-n-puff,A0,Low,Low
139,106.027048,48.8042083,402.386446,6627.81743,6436.23351,737.861079,8.72,34.7552533,145.86138,0.238275913,0.526620323,u04,Sip-n-puff,A0,Low,Low
140,106.369623,47.064108399999995,394.408713,6481.31125,6376.274829999999,902.23503,7.07,33.369109,146.681614,0.227493468,0.530552514,u04,Sip-n-puff,A0,Low,Low
141,103.631815,46.878308000000004,337.40975099999997,6079.21467,6190.21449,878.436639,7.05,33.3046683,142.723177,0.23335150600000001,0.5187180570000001,u04,Sip-n-puff,A0,Low,Low
142,100.521716,47.1123045,248.84540499999997,5476.1270700000005,6256.7020299999995,612.654124,10.21,33.4921346,138.157547,0.24241987,0.5694294089999999,u04,Sip-n-puff,A0,Low,Low
143,98.4375449,46.4444928,218.768396,5130.20954,6326.765920000001,481.76909400000005,13.13,33.0602896,135.229131,0.24447609399999998,0.601368611,u04,Sip-n-puff,A0,Low,Low
144,97.69445350000001,46.6398191,180.28507,4871.174279999999,6483.06466,445.183529,14.56,33.229778499999995,134.105161,0.247788961,0.593619365,u04,Sip-n-puff,A0,Low,Low
145,97.4765463,46.473192,156.98960300000002,4708.08756,6609.8766,450.037979,14.69,33.113297100000004,133.81653,0.247452965,0.594953588,u04,Sip-n-puff,A0,Low,Low
146,97.4333297,46.4940531,146.690521,4632.59623,6677.73294,458.773463,14.56,33.1279359,133.749943,0.247685607,0.6237724029999999,u04,Sip-n-puff,A0,Low,Low
147,98.24773409999999,47.0652575,124.201801,4551.05331,6941.001659999999,455.123692,15.25,33.5391276,134.83457099999998,0.248742792,0.646714337,u04,Sip-n-puff,A0,Low,Low
148,98.082863,47.398799100000005,111.998178,4407.80173,7079.00246,446.90749400000004,15.84,33.7704354,134.53644,0.25101329699999997,0.625771163,u04,Sip-n-puff,A0,Low,Low
149,97.9896384,47.647422999999996,109.25010800000001,4179.55948,7264.77341,493.979437,14.71,33.910912700000004,134.36513100000002,0.252378816,0.646714337,u04,Sip-n-puff,A0,Low,Low
150,98.0697625,47.8561948,110.361135,3785.2155299999995,7531.641479999999,620.055292,12.15,33.9797451,134.464618,0.252703987,0.646714337,u04,Sip-n-puff,A0,Low,Low
