,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
90,63.977764199999996,41.9934061,18.9021872,821.582487,3465.8808299999996,512.339865,6.76,29.9243919,85.3864122,0.350458476,0.440831804,u04,Joystick,A2,High,High
91,63.98554620000001,40.416295299999994,19.287244100000002,819.7657009999999,3462.93784,519.2889700000001,6.67,28.7784642,85.7910265,0.335448418,0.49441605,u04,Joystick,A2,High,High
92,62.8649939,39.9106695,10.8756874,671.538858,3261.76011,705.431336,4.62,28.394406300000004,84.2482796,0.337032476,0.577797659,u04,Joystick,A2,High,High
93,60.242122200000004,39.6383653,1.42842632,494.167171,2790.11751,799.6720730000001,3.49,28.1894006,80.3964195,0.350630051,0.577797659,u04,Joystick,A2,High,High
94,48.079382700000004,38.395512599999996,18.8575609,281.462994,1518.4499,624.3554280000001,2.43,27.339039399999997,62.25617239999999,0.43913781399999996,0.384819522,u04,Joystick,A2,High,High
95,45.6207535,38.481963799999996,43.5531755,333.283529,1253.3064,520.348855,2.41,27.4136406,58.403755000000004,0.46938147399999997,0.384819522,u04,Joystick,A2,High,High
96,44.0594216,36.834766200000004,80.5284679,448.739179,1152.26556,376.195063,3.06,26.243534000000004,56.5132037,0.464378805,0.384819522,u04,Joystick,A2,High,High
97,44.799808500000005,33.4847841,104.039899,525.2461089999999,1193.55729,357.11816,3.34,23.7937451,58.7188503,0.405214765,0.384819522,u04,Joystick,A2,High,High
98,43.471417100000004,33.8358026,89.717116,474.28867699999995,1116.62505,371.177234,3.01,24.062818399999998,56.5730411,0.42534072700000003,0.384819522,u04,Joystick,A2,High,High
99,41.9126854,34.194016600000005,79.4548318,461.494608,993.928847,347.965981,2.86,24.2904698,54.067730299999994,0.44926002299999995,0.384819522,u04,Joystick,A2,High,High
100,39.5343054,33.7009473,58.967965799999995,432.453743,887.078205,300.959497,2.95,24.0116158,50.4912361,0.47556007100000003,0.384819522,u04,Joystick,A2,High,High
101,38.9640617,33.2665999,51.2839662,422.88022300000006,854.1824720000001,295.21466499999997,2.89,23.702940100000003,49.7450181,0.47648872200000003,0.47720901299999996,u04,Joystick,A2,High,High
102,38.9521735,33.2665999,50.7839313,425.26717699999995,849.041642,297.63797900000003,2.85,23.702940100000003,49.7263941,0.476667181,0.48327130799999996,u04,Joystick,A2,High,High
103,39.356312700000004,33.3411273,44.631773700000004,418.362828,894.712224,292.239436,3.06,23.7512753,50.336027,0.471854389,0.488867086,u04,Joystick,A2,High,High
104,39.2217532,33.429604600000005,48.5952668,421.04822,886.434923,288.86611,3.07,23.822097,50.0919109,0.47556774399999996,0.488867086,u04,Joystick,A2,High,High
105,39.6304138,33.5912076,57.3248581,436.216434,877.614658,313.254058,2.8,23.921345499999997,50.68440220000001,0.47196661,0.470684767,u04,Joystick,A2,High,High
106,41.7979154,34.5770044,71.3147725,477.76988600000004,897.4051789999999,423.978014,2.12,24.5742204,53.7609446,0.45710172299999996,0.470684767,u04,Joystick,A2,High,High
107,43.7729432,36.08071760000001,87.2039412,561.266066,997.9359939999999,496.029465,2.01,25.6991379,56.3178074,0.45632348100000003,0.44690366299999995,u04,Joystick,A2,High,High
108,43.9444574,36.0,89.75255059999999,594.343509,995.338698,456.16121,2.18,25.622397,56.6191084,0.452539746,0.465252802,u04,Joystick,A2,High,High
109,43.2215167,36.5712256,74.6517316,584.12711,979.552621,391.562503,2.5,26.0550252,55.293170200000006,0.47121597600000004,0.465252802,u04,Joystick,A2,High,High
110,43.6082225,34.9441112,54.738579099999995,547.88126,1086.09574,378.36284,2.87,24.862549899999998,56.437644799999994,0.440531315,0.465252802,u04,Joystick,A2,High,High
111,43.5432068,34.9545159,55.588209899999995,537.697514,1102.47908,372.93053,2.96,24.8766092,56.33095079999999,0.441615291,0.465252802,u04,Joystick,A2,High,High
112,43.099455799999994,34.9545159,61.07063670000001,555.5936730000001,1084.29821,326.984693,3.32,24.898638300000002,55.634377799999996,0.44754051899999997,0.465252802,u04,Joystick,A2,High,High
113,43.219610499999995,34.6552249,62.9579103,568.160129,1094.54056,330.088319,3.32,24.6956085,55.91061070000001,0.441698063,0.488867086,u04,Joystick,A2,High,High
114,43.1782126,34.3520238,61.422490100000005,552.9171269999999,1086.91928,346.032963,3.14,24.466853600000004,55.9471998,0.43732043200000004,0.488867086,u04,Joystick,A2,High,High
115,42.7629886,34.4521965,57.291782999999995,497.611757,1086.40132,350.970745,3.1,24.5108296,55.286215399999996,0.44334432100000004,0.488867086,u04,Joystick,A2,High,High
116,41.3659996,33.4075072,45.0941515,431.338308,1110.5246300000001,281.408831,3.95,23.8039266,53.438421700000006,0.445445914,0.506724704,u04,Joystick,A2,High,High
117,40.9950411,33.153453999999996,40.0606722,411.733584,1105.1194699999999,271.30469,4.07,23.6226749,52.9448394,0.446175211,0.539379596,u04,Joystick,A2,High,High
118,41.155363,33.2993766,35.7181512,416.703717,1113.67049,271.00825,4.11,23.722718399999998,53.1484755,0.44634804899999997,0.5228502939999999,u04,Joystick,A2,High,High
119,41.248625700000005,32.937038199999996,33.8258849,434.14370199999996,1114.25344,268.289384,4.15,23.4684334,53.405345,0.439439787,0.5228502939999999,u04,Joystick,A2,High,High
120,41.10231470000001,33.080251399999995,30.863675300000004,405.982326,1126.84219,272.08136,4.14,23.5698832,53.1343688,0.44359016100000004,0.506043176,u04,Joystick,A2,High,High
121,41.4135578,32.8485967,35.019358200000006,387.827175,1141.4561800000001,297.24399500000004,3.84,23.380545,53.6983766,0.43540506100000004,0.506043176,u04,Joystick,A2,High,High
122,40.835153000000005,32.5334327,29.530461499999998,331.25673900000004,1123.90741,314.18762799999996,3.58,23.1446651,52.9088265,0.43744431100000003,0.49427692100000004,u04,Joystick,A2,High,High
123,38.778546500000004,32.3278658,18.316733499999998,248.41326899999999,1051.44352,303.368494,3.47,23.019804999999998,49.7758969,0.462468914,0.49427692100000004,u04,Joystick,A2,High,High
124,38.2857451,32.9517554,16.345129699999998,201.16563200000002,1027.92267,313.443214,3.28,23.435673,48.8094847,0.480145881,0.49427692100000004,u04,Joystick,A2,High,High
125,37.0574857,32.752349800000005,13.543695999999999,168.04411299999998,981.3932689999999,313.918004,3.13,23.3154289,46.935117600000005,0.49675872,0.489048672,u04,Joystick,A2,High,High
126,36.211455799999996,32.693967699999995,9.35103961,148.241846,960.3675470000001,272.630061,3.52,23.284992199999998,45.6108343,0.5105145000000001,0.521571864,u04,Joystick,A2,High,High
127,35.8308385,31.985071100000003,7.45247949,141.498208,959.6619210000001,264.75392200000005,3.62,22.787397600000002,45.259612100000005,0.503481947,0.525671556,u04,Joystick,A2,High,High
128,36.0763049,32.1436171,8.26326076,145.775468,973.1287560000001,263.280178,3.7,22.9016749,45.590709999999994,0.5023320520000001,0.510806223,u04,Joystick,A2,High,High
129,36.044397,32.0492046,7.84052805,143.810823,973.548983,265.64290800000003,3.66,22.835828399999997,45.5732602,0.501079543,0.5310358789999999,u04,Joystick,A2,High,High
130,36.38161470000001,31.434395399999996,10.9262579,160.839337,971.989958,273.89305299999995,3.55,22.3738109,46.3320231,0.48290166,0.534778865,u04,Joystick,A2,High,High
131,36.0260856,31.2027553,11.6952597,173.930174,940.80702,267.56052400000004,3.52,22.215506299999998,45.8500705,0.48452502,0.544465683,u04,Joystick,A2,High,High
132,36.5662231,31.488448499999997,13.464467800000001,202.403616,929.790091,282.038507,3.3,22.4105034,46.6041488,0.48086928,0.514388228,u04,Joystick,A2,High,High
133,36.4382649,32.189735999999996,12.2077323,203.092247,916.1113310000001,285.52657400000004,3.21,22.9267017,46.1504133,0.496782154,0.514388228,u04,Joystick,A2,High,High
134,36.1176499,32.148907300000005,8.68857115,189.068064,901.668042,296.70797999999996,3.04,22.9041224,45.6549061,0.501679324,0.514388228,u04,Joystick,A2,High,High
135,36.09347929999999,32.093148,6.86890851,179.296705,908.1945720000001,293.064485,3.1,22.863566,45.637000799999996,0.50098748,0.499003309,u04,Joystick,A2,High,High
136,35.886221500000005,31.129963500000002,4.63852729,168.971173,930.665726,274.72521800000004,3.39,22.1742615,45.650234600000005,0.485742554,0.514388228,u04,Joystick,A2,High,High
137,36.2063537,31.515268100000004,5.44375481,178.37293,938.2020890000001,282.828078,3.32,22.450401199999998,46.019339200000005,0.4878471,0.47225850799999997,u04,Joystick,A2,High,High
138,36.9267124,31.364909899999997,2.94919485,178.972879,985.84345,292.298696,3.37,22.3456216,47.1999722,0.473424466,0.47225850799999997,u04,Joystick,A2,High,High
139,37.303987899999996,31.380364399999998,0.708591208,174.792695,1017.9731800000001,296.613811,3.43,22.357802399999997,47.7839273,0.467893781,0.45599798700000005,u04,Joystick,A2,High,High
140,38.044464500000004,31.0542048,0.0531545493,187.898626,1040.2482699999998,315.686133,3.3,22.1269067,49.0424566,0.451178596,0.45599798700000005,u04,Joystick,A2,High,High
141,38.2235925,31.469483,4.38948902,223.875777,1016.77409,314.216787,3.24,22.4134094,49.1907015,0.455643216,0.45137526,u04,Joystick,A2,High,High
142,37.4483783,30.0129325,12.108583099999999,244.55715899999998,986.821341,263.04670899999996,3.75,21.3764264,48.454209999999996,0.44116757700000003,0.45137526,u04,Joystick,A2,High,High
143,37.9274757,30.0129325,16.0776088,289.21930499999996,977.172182,277.40013700000003,3.52,21.3742258,49.1948097,0.43448132,0.40136484,u04,Joystick,A2,High,High
144,38.03621029999999,30.1518545,17.7105905,312.37622200000004,966.981061,276.744774,3.49,21.478082,49.3173253,0.43550784299999995,0.36657872399999997,u04,Joystick,A2,High,High
145,38.009471600000005,30.2309518,16.6652226,312.178942,958.767273,285.17109300000004,3.36,21.535787399999997,49.250885499999995,0.43726701,0.38412303299999995,u04,Joystick,A2,High,High
146,37.557156799999994,29.9251592,9.18015134,314.753535,932.4013039999999,264.66429500000004,3.52,21.3224331,48.646006,0.43831826799999996,0.38817539100000004,u04,Joystick,A2,High,High
147,37.974878000000004,29.856221100000003,5.25035082,283.105406,984.0179400000001,278.167031,3.54,21.2606425,49.3170133,0.43110158200000004,0.38817539100000004,u04,Joystick,A2,High,High
148,39.064521899999995,30.825459499999997,1.65806857,235.367781,1103.3495699999999,310.57153,3.55,21.958062100000003,50.6943513,0.43314613,0.31201973899999996,u04,Joystick,A2,High,High
149,39.2432364,31.514981,3.29643724,241.56681099999997,1070.8545199999999,351.84817000000004,3.04,22.4526035,50.7537566,0.44238308600000004,0.31201973899999996,u04,Joystick,A2,High,High
150,39.290771299999996,31.511191999999998,6.34380665,250.114991,1056.58583,364.409418,2.9,22.4497831,50.8285023,0.44167705399999996,0.31201973899999996,u04,Joystick,A2,High,High
151,39.1851596,31.6322148,8.45065936,258.09515600000003,1049.3074900000001,354.072964,2.96,22.5360057,50.626889299999995,0.445139055,0.348721106,u04,Joystick,A2,High,High
152,39.1887891,31.511191999999998,8.39595664,265.915973,1032.43435,361.688108,2.85,22.4499443,50.67072520000001,0.443055517,0.348721106,u04,Joystick,A2,High,High
153,40.9006591,32.9594957,2.58173477,280.894918,1031.99847,470.668388,2.19,23.4613918,52.87051089999999,0.44375194100000004,0.366086961,u04,Joystick,A2,High,High
154,42.819137,33.0716093,0.039753674700000005,360.207467,1150.20326,498.95692,2.31,23.560271399999998,55.7841429,0.42234710700000005,0.316548853,u04,Joystick,A2,High,High
155,42.8649184,33.0716093,0.795289383,371.110183,1181.15734,451.41989800000005,2.62,23.5610392,55.854094700000005,0.42183190600000003,0.316548853,u04,Joystick,A2,High,High
156,42.578647,33.0607762,3.27129101,373.684772,1189.46304,407.982912,2.92,23.5535899,55.417603299999996,0.425020002,0.33654952,u04,Joystick,A2,High,High
157,42.3145544,32.653769399999995,6.32091411,374.498088,1177.94597,417.543658,2.82,23.262994100000004,55.135071700000005,0.421927339,0.33654952,u04,Joystick,A2,High,High
158,42.31658770000001,32.345153499999995,6.5081357,376.593998,1174.3705,419.143059,2.8,23.040915,55.231362600000004,0.417170859,0.356157991,u04,Joystick,A2,High,High
159,42.2637315,31.745254700000004,11.5265704,401.424896,1128.9846300000002,440.573544,2.56,22.6088602,55.32888440000001,0.408626714,0.375389353,u04,Joystick,A2,High,High
160,42.1922104,32.119181,9.70697726,401.375537,1126.67035,432.68314100000003,2.6,22.882469699999998,55.1067856,0.41523869399999996,0.34553639,u04,Joystick,A2,High,High
161,42.503986600000005,32.4924234,5.69573918,394.766974,1118.88063,479.917684,2.33,23.1513113,55.4724664,0.417347791,0.28656101300000003,u04,Joystick,A2,High,High
162,43.1817524,32.07454,0.896507827,349.97749100000004,1168.01096,531.453649,2.2,22.8511396,56.6317305,0.403504174,0.304293432,u04,Joystick,A2,High,High
163,43.4195895,31.895351300000005,0.119994734,356.96243300000003,1207.24477,520.270051,2.32,22.719655,57.0468122,0.39826335799999996,0.283016033,u04,Joystick,A2,High,High
164,44.0962711,31.355449,1.84739933,377.28641,1295.0860599999999,466.57615,2.78,22.3175552,58.2313402,0.38325676700000005,0.304293432,u04,Joystick,A2,High,High
165,44.4091441,30.298022200000002,2.67597341,399.291789,1295.4398800000001,471.507658,2.75,21.531250600000003,58.997876299999994,0.364949588,0.304293432,u04,Joystick,A2,High,High
166,44.299364700000005,30.736239500000003,2.57952212,484.84563099999997,1148.44912,434.734825,2.64,21.7943183,58.7356375,0.37105783200000003,0.304293432,u04,Joystick,A2,High,High
167,44.6558578,28.869612800000002,2.13249897,687.210838,986.0496009999999,486.18786100000005,2.03,20.5047723,59.73144549999999,0.343282707,0.308067219,u04,Joystick,A2,High,High
168,45.615267200000005,28.1898327,3.94426496,842.985584,965.459127,458.350192,2.11,20.0709232,61.307937800000005,0.327378866,0.308067219,u04,Joystick,A2,High,High
169,46.559883,27.3518045,9.13902801,950.466166,951.407825,453.15331,2.1,19.4886615,62.895448800000004,0.309858055,0.308067219,u04,Joystick,A2,High,High
170,46.6514157,27.3385065,21.5134144,1013.3520300000001,909.642863,442.038035,2.06,19.478946899999997,63.0339576,0.309023066,0.308067219,u04,Joystick,A2,High,High
171,46.5045968,27.2318886,35.184562899999996,1063.93696,882.66135,412.922152,2.14,19.4022083,62.8403481,0.308753992,0.308067219,u04,Joystick,A2,High,High
172,46.5045968,27.303013500000002,44.579112,1104.13972,867.4538449999999,391.23724500000003,2.22,19.453656600000002,62.8244402,0.309651093,0.308067219,u04,Joystick,A2,High,High
173,46.7564685,27.182882300000003,55.0379088,1173.11839,832.780256,381.592601,2.18,19.361558,63.2255072,0.30623017399999997,0.329120628,u04,Joystick,A2,High,High
174,47.0628399,26.8959837,62.0402438,1246.2527400000001,783.084863,393.748802,1.99,19.1445976,63.744067799999996,0.300335361,0.329120628,u04,Joystick,A2,High,High
175,46.847694399999995,27.378381199999996,54.8433828,1247.54561,772.443628,383.542088,2.01,19.5075982,63.3156106,0.308100925,0.28656101300000003,u04,Joystick,A2,High,High
176,47.0114549,27.747781800000002,58.566711899999994,1293.96582,739.1796320000001,381.458873,1.94,19.7679782,63.47740400000001,0.311417558,0.28656101300000003,u04,Joystick,A2,High,High
177,47.838890500000005,27.8545674,72.1855058,1374.51503,724.053411,413.208167,1.75,19.847689300000003,64.67757040000001,0.306871287,0.311936378,u04,Joystick,A2,High,High
178,47.7479396,28.2058368,81.5516704,1405.00481,698.8875830000001,401.542142,1.74,20.0995599,64.4650228,0.311790162,0.311936378,u04,Joystick,A2,High,High
179,47.920408,28.0833923,95.93738590000001,1453.7612900000001,684.044133,375.527654,1.82,20.005576100000003,64.74957859999999,0.308968438,0.290196391,u04,Joystick,A2,High,High
180,48.4167794,27.734673600000004,113.34989499999999,1473.4186,702.83213,385.713841,1.82,19.7272308,65.5683264,0.300865249,0.329120628,u04,Joystick,A2,High,High
181,48.1875576,28.012984000000003,108.240284,1434.95273,743.431369,370.299919,2.01,19.9543068,65.160625,0.306232587,0.329120628,u04,Joystick,A2,High,High
182,48.343861,28.0432566,112.200128,1421.25329,772.6713110000001,373.28997000000004,2.07,19.9748093,65.38550910000001,0.305492908,0.36994262200000005,u04,Joystick,A2,High,High
183,48.546415,27.303013500000002,118.721227,1417.63795,793.8939730000001,379.307957,2.09,19.4241097,65.8499262,0.294975421,0.370224273,u04,Joystick,A2,High,High
184,47.926674,27.4093547,105.564679,1348.1638599999999,812.047217,371.397054,2.19,19.5217887,64.9063319,0.300768632,0.370224273,u04,Joystick,A2,High,High
185,47.9126244,27.7216938,98.5294395,1292.90653,865.7522220000001,372.980256,2.32,19.7452039,64.81794570000001,0.304625574,0.393325219,u04,Joystick,A2,High,High
186,47.9474849,27.7039292,99.3880684,1273.47947,889.5324949999999,376.859333,2.36,19.7296146,64.8742238,0.30412101199999997,0.40985866200000004,u04,Joystick,A2,High,High
187,47.969881799999996,27.7039292,99.8513835,1249.67061,920.1969630000001,371.269117,2.48,19.7296146,64.9073295,0.303965897,0.460717079,u04,Joystick,A2,High,High
188,47.8864235,28.444818400000003,90.0410215,1229.16509,921.6900519999999,382.453473,2.41,20.269624899999997,64.6170366,0.313688555,0.450442642,u04,Joystick,A2,High,High
189,47.7702739,28.323407,85.6516955,1212.56035,916.11806,384.457938,2.38,20.1697603,64.4761887,0.312824947,0.450442642,u04,Joystick,A2,High,High
190,47.365700200000006,28.5312245,80.29641490000002,1185.56551,879.964633,401.745629,2.19,20.302046100000002,63.834520700000006,0.318041804,0.466572024,u04,Joystick,A2,High,High
191,46.5993562,28.2931087,64.78444839999999,1183.66153,756.2193589999999,442.013835,1.71,20.120076100000002,62.754940399999995,0.32061342,0.492232315,u04,Joystick,A2,High,High
192,45.16150510000001,27.4317334,53.257870200000006,1209.69868,639.401946,406.222629,1.57,19.534056500000002,60.8074314,0.32124456,0.551951549,u04,Joystick,A2,High,High
193,45.4120452,27.5408787,55.8533545,1252.5952,614.411206,416.916457,1.47,19.608064399999996,61.155797,0.320624788,0.551951549,u04,Joystick,A2,High,High
194,45.1016154,27.828043400000002,53.371595299999996,1256.35083,593.667898,411.285906,1.44,19.829756200000002,60.622538600000006,0.327102042,0.561042691,u04,Joystick,A2,High,High
195,45.03408710000001,27.823620299999998,49.2869028,1266.4524199999998,581.6898309999999,405.439186,1.43,19.8261676,60.523227500000004,0.327579484,0.561042691,u04,Joystick,A2,High,High
196,44.9339738,27.539063199999998,44.673038399999996,1282.18515,573.212889,389.79228,1.47,19.6241609,60.4401879,0.324687292,0.57512743,u04,Joystick,A2,High,High
197,45.3227329,27.9648131,38.551274600000006,1256.24355,613.997705,399.99310499999996,1.54,19.9105693,60.9251136,0.326803975,0.599400467,u04,Joystick,A2,High,High
198,45.6294593,27.9516065,35.2539207,1226.72953,667.808751,410.957952,1.63,19.9029375,61.38377779999999,0.324237742,0.540123857,u04,Joystick,A2,High,High
199,45.748313200000005,27.9516065,33.4270303,1215.24076,698.399269,403.212153,1.73,19.9029375,61.5604532,0.323307197,0.540123857,u04,Joystick,A2,High,High
200,45.5139006,28.070241600000003,37.1644686,1209.23875,694.064423,383.353887,1.81,19.9923062,61.1828243,0.326763376,0.540123857,u04,Joystick,A2,High,High
201,45.4219534,27.4226184,45.463584499999996,1232.98057,673.765398,383.105107,1.76,19.5421807,61.1915915,0.319360556,0.542105316,u04,Joystick,A2,High,High
202,45.5734403,27.870234999999997,54.1293314,1241.43896,658.8682719999999,401.124862,1.64,19.8625735,61.31358,0.32395064,0.509844454,u04,Joystick,A2,High,High
203,45.7767971,29.171113199999997,48.0121129,1246.83563,614.676188,443.71655599999997,1.39,20.777206399999997,61.31344059999999,0.338868709,0.504509863,u04,Joystick,A2,High,High
204,46.2838511,29.023067699999995,39.6555154,1263.89931,623.418814,484.24572300000005,1.29,20.679142199999998,62.1028407,0.332982227,0.520639245,u04,Joystick,A2,High,High
205,46.7647188,28.959388,28.835165500000002,1263.72525,651.845656,493.127762,1.32,20.6355742,62.8335176,0.32841666399999997,0.536512594,u04,Joystick,A2,High,High
206,47.9597734,29.031547800000002,15.055368300000001,1278.01947,716.0317309999999,532.187044,1.35,20.686487600000003,64.5937222,0.32025538800000003,0.536512594,u04,Joystick,A2,High,High
207,47.6436266,29.1119854,6.23002619,1226.42581,763.659035,492.318579,1.55,20.737646899999998,64.1075682,0.32348204,0.536512594,u04,Joystick,A2,High,High
208,46.1383371,27.5045451,0.19902967,1083.29068,967.711098,280.789739,3.45,19.5924751,62.2384706,0.314796859,0.557853673,u04,Joystick,A2,High,High
209,48.0883414,28.423175800000003,2.3345499,1269.0177800000001,882.214917,370.138638,2.38,20.2118587,64.9342585,0.311266489,0.567522831,u04,Joystick,A2,High,High
210,50.4485059,28.3364403,7.6449254,1473.38509,854.790583,483.187475,1.77,20.1554535,68.43874040000001,0.294503572,0.567522831,u04,Joystick,A2,High,High
211,50.8237528,28.341665399999997,8.71901991,1485.56905,865.8346720000001,504.882153,1.71,20.1773388,68.98538029999999,0.292487172,0.573357859,u04,Joystick,A2,High,High
212,50.9892223,26.728499699999997,12.034268699999998,1451.82682,863.6486960000001,536.883458,1.61,19.0516586,69.5473644,0.27393789399999996,0.57931648,u04,Joystick,A2,High,High
213,49.077344700000005,26.924026899999998,24.4549934,1300.51372,819.142092,486.79942800000003,1.68,19.1930822,66.6993038,0.287755361,0.585402718,u04,Joystick,A2,High,High
282,82.2439027,37.0465173,578.2730799999999,3792.1226799999995,3937.4086399999997,606.7381429999999,6.49,26.284356300000002,113.30159599999999,0.231985755,0.598408157,u04,Joystick,A2,High,High
283,82.27612979999999,36.769552600000004,598.184924,3780.50077,3942.65185,611.7711469999999,6.44,26.077874800000004,113.396065,0.229971603,0.648227446,u04,Joystick,A2,High,High
284,82.2872336,36.4856136,617.279955,3776.46641,3926.04975,629.133926,6.24,25.8752926,113.458569,0.22805939600000003,0.6557079170000001,u04,Joystick,A2,High,High
