,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
140,53.728108999999996,54.743979,116.48958,885.00412,1018.6075,958.53076,1.06,39.019744,65.19876500000001,0.59847368,0.37839367,u11,Joystick,A2,High,High
141,54.175002,54.301429000000006,127.26942,889.3127199999999,1072.4784,963.5518,1.11,38.709921,66.116592,0.58547967,0.39989988,u11,Joystick,A2,High,High
142,53.993988,53.335215000000005,144.30987,927.82383,1080.0833,900.55837,1.2,38.013524,66.224417,0.5740107,0.39989988,u11,Joystick,A2,High,High
143,53.609849,52.418341999999996,143.9076,893.0160400000001,1041.8066,896.068,1.16,37.329493,65.98894399999999,0.56569314,0.40423608,u11,Joystick,A2,High,High
144,51.648345,52.418341999999996,112.1585,815.21312,940.3768699999999,919.0545099999999,1.02,37.353188,62.768165,0.59509765,0.17856409,u11,Joystick,A2,High,High
145,50.601304999999996,52.185262,89.046672,772.30209,867.8074,897.6547400000001,0.97,37.176871999999996,61.146253,0.60799918,0.17856409,u11,Joystick,A2,High,High
146,48.871349,51.841027000000004,77.010511,759.4488200000001,756.64567,856.6261199999999,0.88,36.935615000000006,58.417273,0.63227214,0.20356539,u11,Joystick,A2,High,High
147,48.815778,52.17066,75.604636,763.24225,743.4634599999999,873.9781300000001,0.85,37.184309000000006,58.166033999999996,0.63927874,0.20356539,u11,Joystick,A2,High,High
148,48.836624,52.109774,76.38500400000001,768.1664599999999,740.24898,859.7135900000001,0.86,37.137736,58.23075,0.63776847,0.20356539,u11,Joystick,A2,High,High
149,48.968689000000005,51.934024,78.302288,781.69602,747.00103,869.1306,0.86,37.015102,58.529883999999996,0.63241372,0.22795684,u11,Joystick,A2,High,High
150,49.195714,51.904675,87.66612099999999,802.1496599999999,747.75205,880.47233,0.85,36.992962,58.923317000000004,0.62781534,0.25176749,u11,Joystick,A2,High,High
151,49.451435,51.108351,94.471905,820.91333,761.6139099999999,868.12084,0.88,36.428637,59.697934,0.61021604,0.2977526,u11,Joystick,A2,High,High
152,48.87415,51.028781,112.48388,863.4509199999999,686.4889,834.8401200000001,0.82,36.372370000000004,58.774278,0.61884844,0.31094407,u11,Joystick,A2,High,High
153,49.090340999999995,51.376064,127.27688,901.1193599999999,653.4379799999999,840.9400300000001,0.78,36.614573,58.983863,0.62075577,0.28559924,u11,Joystick,A2,High,High
154,49.327633,51.376064,131.59595,898.2275099999999,663.42882,838.85285,0.79,36.614573,59.378479000000006,0.61663037,0.28559924,u11,Joystick,A2,High,High
155,49.26709,48.984691,144.88118,943.03035,662.94691,803.32163,0.83,34.885641,60.311561,0.57842378,0.30710545,u11,Joystick,A2,High,High
156,48.691493,50.353749,98.892721,793.4153299999999,642.77963,884.39588,0.73,35.881529,58.772774,0.61051277,0.30710545,u11,Joystick,A2,High,High
157,46.488046000000004,49.802108000000004,56.27285799999999,642.9601,649.69645,860.98097,0.75,35.493767999999996,55.33958199999999,0.6413812,0.30710545,u11,Joystick,A2,High,High
158,45.491166,50.114868,41.301878,572.85109,625.68515,862.6874,0.73,35.697917,53.521501,0.66698273,0.32815886,u11,Joystick,A2,High,High
159,43.622771,49.927446999999994,18.978839999999998,489.40581,602.85834,775.00072,0.78,35.583096000000005,50.395789,0.70607281,0.32815886,u11,Joystick,A2,High,High
160,42.994007,50.039984000000004,11.134385,451.33234000000004,580.50288,804.4954700000001,0.72,35.662884000000005,49.245588,0.72418434,0.32815886,u11,Joystick,A2,High,High
161,42.979690999999995,50.318983,10.968382,401.08011,582.78457,841.54679,0.69,35.833832,49.096275,0.72986865,0.32815886,u11,Joystick,A2,High,High
162,41.573568,49.251903999999996,6.315842099999999,325.68082999999996,617.15594,760.69059,0.81,35.100282,47.166655,0.74417577,0.30710545,u11,Joystick,A2,High,High
163,43.710587,50.343818,13.400947,289.24753,765.76305,781.19565,0.98,35.866485,50.347056,0.71238496,0.28559924,u11,Joystick,A2,High,High
164,45.369244,50.484423,27.369453999999998,300.57173,947.6249,826.2922599999999,1.15,35.968843,53.131713,0.67697504,0.28208341,u11,Joystick,A2,High,High
165,45.682353000000006,50.608604,29.443301,276.93838999999997,1033.7294,745.25136,1.39,36.054553000000006,53.608059,0.67255844,0.26034343,u11,Joystick,A2,High,High
166,46.018642,49.779514,33.353747999999996,293.05269,1062.0811,751.10473,1.41,35.461582,54.570202,0.64983417,0.26362034,u11,Joystick,A2,High,High
167,45.058338,49.942467,22.027015,212.72202000000001,1034.2508,749.40526,1.38,35.583765,52.861169999999994,0.67315508,0.28559924,u11,Joystick,A2,High,High
168,43.702227,49.256979,15.923831,145.87618,991.6891099999999,749.57011,1.32,35.101864,50.868737,0.69004789,0.28559924,u11,Joystick,A2,High,High
169,44.412143,48.592695,21.091234,166.00548999999998,980.60811,831.31365,1.18,34.592612,52.423545000000004,0.65986785,0.28559924,u11,Joystick,A2,High,High
170,47.391982,50.042482,29.155935999999997,221.61615,1066.3136,920.3962,1.16,35.568149,56.805868999999994,0.62613512,0.28559924,u11,Joystick,A2,High,High
171,47.227111,49.600907,28.313125,258.23054,1158.105,853.1233699999999,1.36,35.344085,56.670942000000004,0.6236721,0.28559924,u11,Joystick,A2,High,High
172,48.129622999999995,52.396124,16.021754,153.66672,1159.1015,1057.645,1.1,37.337958,56.91044,0.65608275,0.30336081,u11,Joystick,A2,High,High
173,47.88471,52.518129,13.453179,147.06943,1108.1948,1081.2401,1.02,37.408864,56.448806999999995,0.66270424,0.3241949,u11,Joystick,A2,High,High
174,46.984439,52.518129,4.357978299999999,110.76409,1094.1703,1032.9286,1.06,37.424283,54.904444999999996,0.68162573,0.30336081,u11,Joystick,A2,High,High
175,47.072468,52.424304,1.7498886999999999,100.91972,1112.4334,1056.8472,1.05,37.357421,55.100432,0.67798781,0.30336081,u11,Joystick,A2,High,High
176,46.701991,53.170264,1.0949212,117.04511000000001,1038.9721,1055.0441,0.98,37.873778,54.108492000000005,0.69995997,0.3241949,u11,Joystick,A2,High,High
177,45.956339,52.122932,0.15170537,140.31181999999998,1015.1999,994.1115,1.02,37.143071,53.332565,0.69644261,0.34460377,u11,Joystick,A2,High,High
178,45.891531,52.134737,0.325497,133.7184,1010.2898,991.99011,1.02,37.150059999999996,53.215959,0.69809997,0.36460444,u11,Joystick,A2,High,High
179,46.084872,52.358527,1.9372146000000001,131.59564,1024.7726,1012.3675,1.01,37.308073,53.43911,0.69814174,0.34460377,u11,Joystick,A2,High,High
180,46.597538,53.142479,0.58953202,129.85528,1023.0797,1044.2875,0.98,37.845434999999995,53.947976000000004,0.70151722,0.34460377,u11,Joystick,A2,High,High
181,45.908595,53.068316,1.5904863,123.89393000000001,1022.3949,974.73153,1.05,37.811271999999995,52.777891000000004,0.71642256,0.36460444,u11,Joystick,A2,High,High
182,46.192157,53.143673,3.1873044999999998,116.81173999999999,1019.6804,1032.1456,0.99,37.872147999999996,53.227166000000004,0.71151916,0.34877815,u11,Joystick,A2,High,High
183,47.102425,55.348893000000004,1.0108492,132.81821000000002,1032.5075,1057.1468,0.98,39.434796,53.685880000000004,0.73454689,0.32815886,u11,Joystick,A2,High,High
184,47.221859,54.78686,0.08249515,164.30694,1022.5724,1081.9485,0.95,39.041644,54.180789000000004,0.72058095,0.36460444,u11,Joystick,A2,High,High
185,47.838618,53.91731600000001,0.66150106,203.95605,1031.8107,1115.7752,0.92,38.396364,55.702656000000005,0.68930939,0.36460444,u11,Joystick,A2,High,High
186,47.314294,53.965231,0.14837855,226.74835,1021.703,1051.5128,0.97,38.453117999999996,54.759862,0.70221357,0.36460444,u11,Joystick,A2,High,High
187,47.251704,53.449617,0.010881695,224.18571,1020.2465,1063.2096,0.96,38.083764,54.909690000000005,0.69357092,0.36460444,u11,Joystick,A2,High,High
188,47.381288,52.922004,1.3452263,252.4476,1032.1033,1051.2296,0.98,37.698040999999996,55.397027,0.68050657,0.34460377,u11,Joystick,A2,High,High
189,47.086411,53.230414,0.4883237,261.93492000000003,999.8775800000001,1051.0934,0.95,37.931872,54.730551,0.69306578,0.3241949,u11,Joystick,A2,High,High
