,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
73,70.74453000000001,72.22009399999999,30.838599,959.65482,2079.5205,1760.8365,1.18,51.461825,85.797772,0.59980374,0.18105306,u13,Headarray,A1,High,High
74,68.64201,70.701554,51.574042999999996,864.2139900000001,2115.5127,1562.1959,1.35,50.40133,82.964794,0.60750262,0.23106348,u13,Headarray,A1,High,High
75,68.85876800000001,70.652261,47.330653999999996,823.01682,2177.9255,1569.9399,1.39,50.366336,83.344418,0.60431565,0.23106348,u13,Headarray,A1,High,High
76,69.959713,73.226119,58.695282999999996,911.97997,2071.919,1649.5852,1.26,52.172111,84.064225,0.62062204,0.20637087,u13,Headarray,A1,High,High
77,69.87482,73.277202,57.267212,966.52795,2028.4558,1667.9514,1.22,52.236152000000004,83.88304699999999,0.62272597,0.21331392,u13,Headarray,A1,High,High
78,72.53716700000001,77.37466500000001,34.455615,884.6048800000001,2133.3547,2011.1362,1.06,55.13253100000001,86.50829499999999,0.63730918,0.16067019,u13,Headarray,A1,High,High
79,71.28135999999999,77.99958000000001,53.038683999999996,922.6753199999999,1847.8882,2057.255,0.9,55.58185,84.099479,0.660906,0.16305628,u13,Headarray,A1,High,High
80,69.163377,77.61020699999999,72.845844,1031.4047,1587.7855,1884.7124,0.84,55.31865,80.665931,0.68577464,0.19008495,u13,Headarray,A1,High,High
81,68.61805799999999,77.18319699999999,98.14608,1125.57,1475.2084,1809.1335,0.82,55.025796,79.931455,0.68841229,0.21640226,u13,Headarray,A1,High,High
82,69.773586,77.28508000000001,117.83155,1089.4867,1549.2112,1941.2986,0.8,55.063917000000004,81.882059,0.67247842,0.19008495,u13,Headarray,A1,High,High
83,69.37079200000001,77.501983,110.63841000000001,963.95154,1628.2583,1962.8263,0.83,55.24146700000001,81.07400200000001,0.68137092,0.19008495,u13,Headarray,A1,High,High
84,68.96589,77.987809,90.199908,861.5899800000001,1602.4141,2028.5063,0.79,55.598325,80.13372700000001,0.69381928,0.21640226,u13,Headarray,A1,High,High
85,68.094314,77.746962,67.420006,721.90377,1608.5902,2031.8124,0.79,55.41505600000001,78.758128,0.70361063,0.21640226,u13,Headarray,A1,High,High
86,65.675146,77.626068,38.363896000000004,510.42515999999995,1625.6398,1893.6764,0.86,55.320804,74.60602,0.7415059,0.30168105,u13,Headarray,A1,High,High
87,64.93202600000001,78.197434,20.901068,412.75343,1636.6713,1833.9601,0.89,55.744393,72.971903,0.76391585,0.3241539,u13,Headarray,A1,High,High
88,64.747649,78.729252,14.220132999999999,332.19369,1595.0662,1948.4618,0.82,56.12760600000001,72.347826,0.77580225,0.32844338,u13,Headarray,A1,High,High
89,65.215098,79.321715,1.0567436000000001,300.63613,1468.565,2154.9119,0.68,56.554320999999995,72.853461,0.77627502,0.32844338,u13,Headarray,A1,High,High
90,66.094255,78.705658,0.15997782,390.46055,1482.3906,2144.0673,0.69,56.10755,74.758572,0.7505166,0.3241539,u13,Headarray,A1,High,High
91,64.57566,79.128587,2.9934875,309.04635,1381.6643,2199.9814,0.63,56.387547999999995,71.836454,0.78494336,0.34171573,u13,Headarray,A1,High,High
92,64.290974,79.96666,9.4832071,317.79377999999997,1361.5034,2099.7157,0.65,56.998270999999995,70.836826,0.8046418000000001,0.36299313,u13,Headarray,A1,High,High
93,64.018407,78.86739200000001,11.25196,325.87149,1403.1701,2049.3136,0.68,56.225502,70.960593,0.79234826,0.35066652,u13,Headarray,A1,High,High
94,65.03889699999999,79.066687,18.095951,425.86637,1363.8167,2183.4585,0.62,56.35736899999999,72.690875,0.77530183,0.35066652,u13,Headarray,A1,High,High
95,64.951894,79.40910799999999,11.227145,390.05794,1382.349,2184.011,0.63,56.60086,72.345282,0.78237112,0.36763901,u13,Headarray,A1,High,High
96,65.682381,79.032864,7.1950281,340.8649,1458.1615,2233.7286,0.65,56.307759,73.87683299999999,0.76218425,0.36763901,u13,Headarray,A1,High,High
97,66.87298299999999,78.880882,4.680895099999999,313.31509,1597.7868,2273.386,0.7,56.203922999999996,76.059916,0.73894275,0.34613281,u13,Headarray,A1,High,High
98,69.081725,78.807237,0.7027003,362.16213,1870.8351,2335.6916,0.8,56.136646999999996,79.957778,0.70207862,0.30168105,u13,Headarray,A1,High,High
99,69.20791,79.335954,0.539744,419.77287,1954.7467,2194.1998,0.89,56.540116000000005,79.891706,0.70770946,0.30168105,u13,Headarray,A1,High,High
100,68.88874399999999,78.970799,1.2679285,463.11052,1970.8471,2074.5374,0.95,56.296563,79.5111,0.70803401,0.27869153,u13,Headarray,A1,High,High
101,68.964575,78.380379,1.6619656000000003,424.5163,1995.0758,2080.0246,0.96,55.853855,79.953563,0.69857869,0.30168105,u13,Headarray,A1,High,High
102,68.400615,77.212735,0.98186414,311.92139,2212.058,2025.9076,1.09,55.037125,79.550004,0.69185572,0.30168105,u13,Headarray,A1,High,High
103,70.210626,77.332963,6.5511297,247.04161000000002,2515.3657,2013.89,1.25,55.119772,82.588587,0.66740181,0.30168105,u13,Headarray,A1,High,High
104,70.944011,77.386337,16.034397,240.46694,2696.1258,1956.4172,1.38,55.16641800000001,83.80198,0.65829493,0.27869153,u13,Headarray,A1,High,High
105,71.60401999999999,74.955471,34.79353,278.14007999999995,2868.1607,1821.7353,1.57,53.390453,86.044935,0.62049501,0.25516103,u13,Headarray,A1,High,High
106,73.411381,75.340089,44.765355,318.28822,2988.7349,1807.6288,1.65,53.635056000000006,88.891747,0.60337498,0.23106348,u13,Headarray,A1,High,High
107,72.670204,74.028765,37.063506,334.28839,3017.3435,1772.2965,1.7,52.772282999999995,88.18731899999999,0.59841123,0.23106348,u13,Headarray,A1,High,High
108,72.233166,72.229026,52.305865999999995,366.30186000000003,3028.241,1671.9193,1.81,51.480626,88.23268,0.58346439,0.23106348,u13,Headarray,A1,High,High
109,72.862952,72.699115,58.917199,460.50789000000003,3016.8217,1675.9442,1.8,51.802088,89.076165,0.58154826,0.23106348,u13,Headarray,A1,High,High
110,73.55720600000001,71.836732,68.108372,575.24785,3027.7575,1688.5531,1.79,51.208412,90.548461,0.56553597,0.18105306,u13,Headarray,A1,High,High
111,73.485445,71.187168,84.776267,622.6157900000001,3028.5571,1668.3848,1.82,50.738658,90.69625,0.55943502,0.15507757,u13,Headarray,A1,High,High
112,73.969308,70.87833,91.678072,688.43801,3057.9566,1661.7042,1.84,50.526669,91.59679399999999,0.55162049,0.10248689,u13,Headarray,A1,High,High
113,78.375279,74.06864300000001,134.59841,1036.6349,3001.3695,1929.0709,1.56,52.729478,97.49344,0.54085155,0.10248689,u13,Headarray,A1,High,High
114,78.500597,81.074748,108.33492,931.39986,2996.7228,1950.43,1.54,57.801545,94.782218,0.60983532,0.10248689,u13,Headarray,A1,High,High
115,78.913725,82.109882,122.41295,1032.9037,2950.2395,1874.9352,1.57,58.520708,95.02672700000001,0.6158342,0.10248689,u13,Headarray,A1,High,High
116,78.368126,82.337968,107.45478999999999,1053.2395,2875.2816,1832.3527,1.57,58.696701000000004,94.0097,0.62436856,0.10248689,u13,Headarray,A1,High,High
117,77.97579300000001,81.934,99.32374300000001,1108.7908,2774.9323,1809.2678,1.53,58.415022,93.531458,0.62454946,0.15729512,u13,Headarray,A1,High,High
118,77.97392099999999,82.005997,98.145516,1111.8682,2767.0859,1816.0109,1.52,58.467309,93.49566,0.62534784,0.15729512,u13,Headarray,A1,High,High
119,79.193208,82.67971,68.020005,1020.8204,2869.5840000000003,1875.3991,1.53,58.948491000000004,95.227118,0.61903051,0.15729512,u13,Headarray,A1,High,High
120,78.173139,83.11004,54.878977,1022.987,2851.8546,1751.1226,1.63,59.255306000000004,93.332138,0.6348864000000001,0.15729512,u13,Headarray,A1,High,High
121,78.173139,82.603537,63.092377,1033.9235,2809.6192,1801.4797,1.56,58.888243,93.564171,0.62938881,0.20925486,u13,Headarray,A1,High,High
122,77.269779,82.597186,86.92320600000001,1092.0568,2603.6117,1816.7394,1.43,58.884976,92.053229,0.63968398,0.28245827,u13,Headarray,A1,High,High
123,76.429691,82.573365,106.05873999999999,1184.4629,2412.577,1744.7704,1.38,58.868567000000006,90.650356,0.64940249,0.28245827,u13,Headarray,A1,High,High
124,76.53511999999999,81.69194399999999,137.37153,1260.299,2388.8982,1746.0338,1.37,58.226278,91.241162,0.63815801,0.30571513,u13,Headarray,A1,High,High
125,77.375567,84.606708,95.463451,1198.5316,2374.7343,1881.6327,1.26,60.319405,91.299102,0.66067906,0.30571513,u13,Headarray,A1,High,High
126,77.07516899999999,85.309081,81.09770300000001,1118.5643,2374.2656,1919.7814,1.24,60.814544,90.45858,0.67229161,0.30571513,u13,Headarray,A1,High,High
127,76.10121600000001,85.456537,66.776051,953.2447400000001,2325.8835,1961.8432,1.19,60.907633999999995,88.73021,0.68643627,0.32844338,u13,Headarray,A1,High,High
128,77.081633,87.49704799999999,61.383866000000005,667.80781,2417.3382,2242.8915,1.08,62.348374,89.419441,0.69725748,0.3098592,u13,Headarray,A1,High,High
129,78.492908,86.261618,76.663911,621.3561,2674.7536,2250.5607,1.19,61.415617000000005,92.468347,0.66417989,0.3098592,u13,Headarray,A1,High,High
130,76.186943,83.087103,60.087194,532.47691,2882.5301,1917.8489,1.5,59.242373,89.995788,0.6582794,0.3098592,u13,Headarray,A1,High,High
131,76.70413,82.899136,76.749781,578.60402,2967.8761,1901.9994,1.56,59.101273,90.962006,0.64973581,0.33284871,u13,Headarray,A1,High,High
132,78.094576,86.37901,49.035859,507.75484000000006,2987.0669,2071.722,1.44,61.585749,91.677266,0.67176686,0.3098592,u13,Headarray,A1,High,High
133,78.219196,86.87769200000001,37.557352,483.5141,3049.1272,2082.7001,1.46,61.949934,91.644372,0.67598187,0.3098592,u13,Headarray,A1,High,High
134,78.853534,88.18011899999999,45.784987,506.84407000000004,2919.7736,2363.9482,1.24,62.874908999999995,92.10051800000001,0.68267705,0.28632870000000005,u13,Headarray,A1,High,High
135,78.872159,87.092288,45.030073,497.40698,2957.2856,2334.6898,1.27,62.090948,92.662555,0.67007594,0.28632870000000005,u13,Headarray,A1,High,High
136,77.260754,87.24372,32.502967,506.97422,2909.5471,1992.6727,1.46,62.195954,89.833799,0.6923446999999999,0.28632870000000005,u13,Headarray,A1,High,High
137,76.956705,83.5001,29.576428000000003,552.8226,2997.1948,1915.4957,1.56,59.535604000000006,91.105328,0.65348104,0.28632870000000005,u13,Headarray,A1,High,High
138,76.068247,81.847012,61.583743000000005,605.1632099999999,2976.5943,1749.5517,1.7,58.352736,90.37540899999999,0.64567051,0.3098592,u13,Headarray,A1,High,High
139,78.325369,82.222462,89.363825,758.9033099999999,3034.2863,1931.7079,1.57,58.608419999999995,93.99351,0.62353688,0.29556757,u13,Headarray,A1,High,High
140,78.425099,82.965053,98.194932,797.38864,3044.2956,1904.7334,1.6,59.149221999999995,93.820903,0.63044823,0.27087495,u13,Headarray,A1,High,High
141,78.980775,83.01807,106.16683,914.47921,2936.2926,1926.5197,1.52,59.13598199999999,94.756853,0.62408132,0.27087495,u13,Headarray,A1,High,High
142,77.108284,83.70902,76.257961,917.4903800000001,2752.8817,1781.9983,1.54,59.68238,91.26548299999999,0.65394252,0.27087495,u13,Headarray,A1,High,High
143,78.12065799999999,84.816665,38.171476,810.16356,2776.7419,2108.6119,1.32,60.464847,92.464461,0.65392526,0.27087495,u13,Headarray,A1,High,High
144,79.83025699999999,84.815093,20.353416,755.07493,3006.0781,2227.0949,1.35,60.464791000000005,95.340175,0.63420055,0.27087495,u13,Headarray,A1,High,High
145,81.66074,84.744321,7.597618300000001,760.63478,3330.7044,2172.1245,1.53,60.40337099999999,98.429598,0.61367081,0.33284871,u13,Headarray,A1,High,High
146,84.38199399999999,84.301316,0.17932233,835.11134,3880.4831,2073.8391,1.87,60.08741,103.10259,0.58279241,0.33737469,u13,Headarray,A1,High,High
147,84.860377,84.429893,0.14958672,903.1702300000001,4004.9957,1964.6916,2.04,60.182345,103.82992,0.5796243000000001,0.33737469,u13,Headarray,A1,High,High
148,84.154061,84.29630300000001,0.10629023,875.5930000000001,3947.6756,1938.6742,2.04,60.101214,102.72125,0.58509034,0.35532157,u13,Headarray,A1,High,High
149,83.89288,84.727013,2.922254,853.71374,3959.9118,1908.8647,2.07,60.416633,102.10710999999999,0.59169861,0.37730048,u13,Headarray,A1,High,High
150,84.017328,84.46695600000001,12.501752,860.8530599999999,4143.2717,1742.0910000000001,2.38,60.226971999999996,102.42331,0.58802016,0.35532157,u13,Headarray,A1,High,High
151,85.242121,83.402231,17.954135,709.32852,4681.6728,1538.505,3.04,59.469189,104.86112,0.56712336,0.33737469,u13,Headarray,A1,High,High
152,85.242121,84.138707,20.254309,729.94443,4662.0333,1541.3684,3.02,60.00339,104.55636,0.57388562,0.38232608,u13,Headarray,A1,High,High
153,84.529996,83.440997,19.624079000000002,717.4376900000001,4584.6438,1515.9818,3.02,59.496399,103.68616,0.57381237,0.42842122,u13,Headarray,A1,High,High
154,84.529996,83.133627,32.755918,812.54645,4461.1839,1554.5241,2.87,59.27355,103.81371,0.5709607,0.41697131,u13,Headarray,A1,High,High
155,85.789889,83.734852,35.161702000000005,653.17625,4515.8639,1877.9949,2.4,59.644847999999996,105.6518,0.56454173,0.44165704,u13,Headarray,A1,High,High
156,84.530902,86.23656899999999,15.536595000000002,489.8312,4162.0349,2046.6899,2.03,61.481191,102.52322,0.59968067,0.44165704,u13,Headarray,A1,High,High
157,81.270671,86.330857,2.6131544,339.78157000000004,3643.7627,2047.7658,1.78,61.534023,97.07424,0.63388622,0.44165704,u13,Headarray,A1,High,High
158,78.239932,86.96463299999999,0.15837629,336.75967,3182.0054,2084.0363,1.53,61.970147999999995,91.666105,0.67604212,0.42534346,u13,Headarray,A1,High,High
159,77.755636,90.193013,5.2039137,321.09591,3028.8684,2024.8272,1.5,64.323081,89.187551,0.72121144,0.42534346,u13,Headarray,A1,High,High
160,78.848664,90.012429,23.050717000000002,345.95916,3173.5036,2184.8387,1.45,64.18336500000001,91.18508299999999,0.7038800999999999,0.42534346,u13,Headarray,A1,High,High
161,78.767081,91.066748,27.655962,374.10882999999995,3178.7347,2144.3815,1.48,64.945205,90.502081,0.71761007,0.40406606,u13,Headarray,A1,High,High
162,80.282524,92.49681600000001,12.110551,383.34717,3138.9347,2388.1666,1.31,65.963559,92.408745,0.71382377,0.42204857,u13,Headarray,A1,High,High
163,80.472728,92.524665,2.7819368,358.6974,3251.1965,2306.9236,1.41,65.983864,92.72459,0.71161128,0.42204857,u13,Headarray,A1,High,High
164,82.296419,92.798305,0.19167674,448.12434,3502.2448,2245.6731,1.56,66.172225,95.74256,0.69114743,0.4020479,u13,Headarray,A1,High,High
165,82.515124,92.942847,2.8539309,480.46916,3576.1951,2169.3389,1.65,66.282889,96.042023,0.69014466,0.38163903,u13,Headarray,A1,High,High
166,82.000303,91.721021,14.735356,504.06082000000004,3564.9986,2104.2566,1.69,65.40462600000001,95.761863,0.68299241,0.41338773,u13,Headarray,A1,High,High
167,84.202715,96.239813,3.7263474000000003,363.42097,3753.4716,2201.1476,1.71,68.61853,97.32261700000001,0.70506252,0.38232608,u13,Headarray,A1,High,High
168,84.660278,96.341202,0.77878698,333.30037999999996,3920.5882,2230.2263,1.76,68.692966,98.061215,0.70051106,0.36010294,u13,Headarray,A1,High,High
169,84.53098299999999,96.429829,1.1161021999999998,310.69024,3977.7366,2158.7602,1.84,68.76399,97.787973,0.70319475,0.33737469,u13,Headarray,A1,High,High
170,84.30011,96.26094499999999,2.3950262,309.45252,3980.7426,2079.8385,1.91,68.651025,97.46821899999999,0.70434266,0.36010294,u13,Headarray,A1,High,High
171,85.009564,97.001835,6.343546099999999,312.836,4051.7038,2115.2303,1.92,69.171975,98.328479,0.70347854,0.31411783,u13,Headarray,A1,High,High
172,85.404217,94.539741,10.680522,319.51062,4156.2395,2102.0407,1.98,67.411799,100.21681,0.67265957,0.31411783,u13,Headarray,A1,High,High
173,82.819687,89.55483100000001,21.569176000000002,420.79472000000004,3850.6617,2101.0203,1.83,63.86656899999999,98.179746,0.65050656,0.33737469,u13,Headarray,A1,High,High
174,81.97715,88.482499,13.139097,345.02567,3975.2687,1970.6323,2.02,63.10296999999999,97.25493,0.64884083,0.36010294,u13,Headarray,A1,High,High
175,81.899787,88.26308900000001,16.546568,367.58702999999997,3939.8309,1973.3087,2.0,62.946249,97.226128,0.64742112,0.36010294,u13,Headarray,A1,High,High
176,81.997079,88.283058,18.220392999999998,346.22321,3946.0064,2002.1726,1.97,62.960212,97.380971,0.64653506,0.37127624,u13,Headarray,A1,High,High
177,82.00195699999999,88.344472,17.781679999999998,353.60353,3939.188,1995.6232,1.97,63.004532,97.36052,0.64712608,0.34801938,u13,Headarray,A1,High,High
178,82.474581,87.81645,22.358674,322.56052,3997.7118,1985.5185,2.01,62.57214200000001,98.43190600000001,0.63568963,0.39400449,u13,Headarray,A1,High,High
179,81.432236,88.93494100000001,2.929023,250.50496,3936.3698,1850.0278,2.13,63.413849,96.13065,0.65966316,0.38232608,u13,Headarray,A1,High,High
180,81.733645,89.186151,1.0873287,268.36551000000003,3954.5711,1913.1408,2.07,63.603241000000004,96.516346,0.65898932,0.33737469,u13,Headarray,A1,High,High
181,81.90069799999999,89.199833,0.19455834,283.78598999999997,3998.426,1863.7991,2.15,63.614047,96.79205400000001,0.65722385,0.31411783,u13,Headarray,A1,High,High
182,82.402457,90.3102,1.3553224,258.30831,3976.2276,1970.0320000000002,2.02,64.393879,97.127537,0.66298272,0.31411783,u13,Headarray,A1,High,High
183,84.354913,90.418237,5.8758502,261.04017999999996,4105.3875,2190.1135,1.87,64.468913,100.3756,0.64227671,0.31411783,u13,Headarray,A1,High,High
184,84.540205,88.416579,11.218836,274.47648,4266.1622,2117.0111,2.02,63.012101,101.60495999999999,0.62016757,0.30458487,u13,Headarray,A1,High,High
185,83.893287,90.347727,0.02289656,286.69846,3856.2429,2441.4214,1.58,64.427996,99.62530100000001,0.64670315,0.30458487,u13,Headarray,A1,High,High
186,84.38520799999999,90.31920799999999,2.2133158,316.3302,3895.1731,2510.9567,1.55,64.406983,100.46625,0.6410808000000001,0.25751736,u13,Headarray,A1,High,High
187,84.970025,88.77471,6.316043700000001,334.93703999999997,4041.1852,2401.9437,1.68,63.267691000000006,102.16168,0.61928983,0.2331259,u13,Headarray,A1,High,High
188,84.801956,88.87240899999999,5.8645853,289.32375,4105.2776,2304.8403,1.78,63.329886,101.84336,0.62183621,0.2331259,u13,Headarray,A1,High,High
189,84.006457,89.110101,3.1988726,271.62927,4098.6537,2259.5906,1.81,63.53781800000001,100.38484,0.6329424,0.25751736,u13,Headarray,A1,High,High
190,84.17069000000001,90.463215,0.045289299000000005,222.37176000000002,4135.1723,2268.3225,1.82,64.515784,100.03560999999999,0.64492816,0.281328,u13,Headarray,A1,High,High
191,84.487127,87.090835,1.9442351000000002,201.54116000000002,4359.8583,2152.422,2.03,62.058248,102.10251,0.60780334,0.34953625,u13,Headarray,A1,High,High
192,83.45164,86.609977,0.72336911,225.60285,4424.6546,1830.3268,2.42,61.739408,100.5813,0.61382591,0.33952754,u13,Headarray,A1,High,High
193,83.83195500000001,88.163177,1.0441354,246.22172999999998,4298.3732,1977.384,2.17,62.849053000000005,100.52656,0.62519847,0.36080494,u13,Headarray,A1,High,High
194,83.806045,87.111073,1.0010169,232.69038999999998,4339.5358,2010.859,2.16,62.125267,100.93244,0.61551338,0.36080494,u13,Headarray,A1,High,High
195,83.761297,87.578343,1.1348723,238.01644,4285.2192,2073.1843,2.07,62.458645999999995,100.65201,0.62054047,0.36080494,u13,Headarray,A1,High,High
196,83.990072,87.59692,0.010238936,234.14967000000001,4256.0556,2127.6819,2.0,62.47159499999999,101.02457,0.6183801999999999,0.38163903,u13,Headarray,A1,High,High
197,84.110339,88.53918,0.07640511,231.38983,4201.8338,2184.4564,1.92,63.12849,100.81613,0.62617451,0.38163903,u13,Headarray,A1,High,High
198,83.794179,88.15241,0.017290258,252.8723,4058.828,2224.8173,1.82,62.833838,100.47306999999999,0.6253799,0.4020479,u13,Headarray,A1,High,High
199,82.21443599999999,87.689746,5.1195135,342.56113999999997,3778.8888,2213.936,1.71,62.537348,98.017892,0.63801972,0.4020479,u13,Headarray,A1,High,High
200,82.88632199999999,89.02028,2.3718772999999995,378.85896,3699.5602,2270.8554,1.63,63.451514,98.560591,0.6437818000000001,0.4020479,u13,Headarray,A1,High,High
201,82.000413,88.948662,7.5124845,497.75284000000005,3506.9592,2166.6876,1.62,63.435927,97.07738499999999,0.65345732,0.4020479,u13,Headarray,A1,High,High
202,82.000413,87.3877,7.193529600000001,500.55344,3505.1522,2161.5792,1.62,62.30364399999999,97.807932,0.63699991,0.42204857,u13,Headarray,A1,High,High
203,80.738372,87.946054,3.8651419000000002,327.36834,3305.7258,2285.2034,1.45,62.672565000000006,95.44380100000001,0.65664364,0.44165704,u13,Headarray,A1,High,High
204,80.988777,88.49475699999999,4.2584212,232.33624,3173.9397,2549.5251,1.24,63.016293000000005,95.641574,0.65887972,0.4608884,u13,Headarray,A1,High,High
205,78.79774599999999,91.230384,0.006679558100000001,147.38329,2675.4309,2659.1691,1.01,65.041353,90.486419,0.71879685,0.29981728,u13,Headarray,A1,High,High
206,75.778416,90.596517,7.5150953,128.36125,2275.1627,2689.4132,0.85,64.609495,85.500584,0.75566146,0.29981728,u13,Headarray,A1,High,High
207,74.852322,90.349228,14.26239,162.70754,2200.0591,2602.2992,0.85,64.43449100000001,83.987716,0.76718946,0.32420873,u13,Headarray,A1,High,High
208,77.352199,92.179633,32.989069,173.02453,2470.2996,2608.8673,0.95,65.694082,87.470069,0.75104642,0.29981728,u13,Headarray,A1,High,High
209,77.06468000000001,93.66800400000001,28.349778000000004,149.35834,2442.1596,2642.006,0.92,66.7941,86.118977,0.77560257,0.29981728,u13,Headarray,A1,High,High
210,77.03840100000001,93.772173,28.016181,146.41992,2458.422,2523.6135,0.97,66.849517,86.02890500000001,0.77705879,0.27481598,u13,Headarray,A1,High,High
211,76.334648,94.072457,12.657828,106.11053000000001,2488.0296,2389.8227,1.04,67.087319,84.57688,0.79321108,0.27481598,u13,Headarray,A1,High,High
212,76.372681,94.158899,11.249336,100.90541,2513.5448,2393.4695,1.05,67.151059,84.594965,0.79379499,0.24917354,u13,Headarray,A1,High,High
213,76.46199200000001,93.928209,9.695961,96.80532099999999,2564.9025,2347.3537,1.09,66.98723199999999,84.885706,0.7891461999999999,0.24917354,u13,Headarray,A1,High,High
214,78.54642700000001,96.227132,18.619484,137.45765,2483.7956,2582.8371,0.96,68.554926,87.403115,0.78435335,0.24917354,u13,Headarray,A1,High,High
215,77.610035,94.125772,14.223351000000001,179.5555,2414.2058,2532.542,0.95,67.12765999999999,86.836123,0.77303843,0.27481598,u13,Headarray,A1,High,High
216,77.784317,95.685927,13.033475,140.68759,2398.1527,2603.156,0.92,68.2341,86.283878,0.79080939,0.27481598,u13,Headarray,A1,High,High
217,77.974674,94.670168,10.805047,125.59081,2422.9312,2651.2593,0.91,67.514442,87.188873,0.774347,0.27481598,u13,Headarray,A1,High,High
218,77.129138,91.52419300000001,3.9883023,108.10891000000001,2617.7356,2356.073,1.11,65.25784,87.40264499999999,0.74663461,0.29981728,u13,Headarray,A1,High,High
219,76.837461,91.87906600000001,4.7394898,128.58868999999999,2507.6877,2353.6423,1.07,65.47586,86.723138,0.75499874,0.29981728,u13,Headarray,A1,High,High
220,76.215899,93.790968,24.885595000000002,210.83486000000002,2205.1563,2345.0912,0.94,66.879446,84.527311,0.79121701,0.32420873,u13,Headarray,A1,High,High
221,76.239142,92.91220600000001,28.090988,222.54509,2210.9032,2359.4224,0.94,66.241187,85.070081,0.77866608,0.32420873,u13,Headarray,A1,High,High
222,75.274293,93.187618,22.879735,137.77018999999999,2087.4988,2405.3155,0.87,66.428184,83.184943,0.7985601999999999,0.32420873,u13,Headarray,A1,High,High
223,74.413382,93.483979,13.995554,88.289008,1897.1574,2459.3209,0.77,66.647849,81.441802,0.81834938,0.34801938,u13,Headarray,A1,High,High
224,72.533211,93.483979,8.0094454,65.171339,1747.5446,2437.3106,0.72,66.647849,77.975622,0.85472673,0.34801938,u13,Headarray,A1,High,High
225,72.21413199999999,92.707425,11.406477,124.38685,1712.2796,2330.8238,0.73,66.079904,77.86660400000001,0.84862958,0.34319562,u13,Headarray,A1,High,High
