,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
30,135.32181200000002,169.576193,22.2651095,280.425297,4346.47842,10650.8722,0.41,121.144221,148.148788,0.817719958,0.349549293,s05,Joystick,A1,Low,Low
31,134.767391,171.405444,7.40669662,172.442957,4119.73156,10678.5051,0.39,122.482549,146.022343,0.838793206,0.36828698200000004,s05,Joystick,A1,Low,Low
32,132.850009,168.60347099999998,0.271503156,140.843753,4270.99672,10307.9225,0.41,120.530294,144.120429,0.836316506,0.19135627300000002,s05,Joystick,A1,Low,Low
33,135.345599,170.70696999999998,1.07386498,292.2137,3862.2178700000004,10939.7419,0.35,121.95039799999999,147.529531,0.826616858,0.34088800700000005,s05,Joystick,A1,Low,Low
34,137.804055,168.962793,15.560272099999999,587.518508,4009.57624,11260.6488,0.36,120.65565600000001,153.042895,0.788378028,0.335424025,s05,Joystick,A1,Low,Low
35,138.160721,170.58977,6.0824097,660.10608,3840.33935,11294.0852,0.34,121.8782,152.716974,0.7980658420000001,0.295549327,s05,Joystick,A1,Low,Low
36,138.941472,170.97673400000002,10.652752,927.995173,3890.39169,11259.1516,0.35,122.21753000000001,153.858184,0.794351832,0.264777668,s05,Joystick,A1,Low,Low
37,143.492373,171.220681,41.1323234,1492.11707,4054.4824399999998,11572.3279,0.35,122.38753700000001,161.868505,0.7560923409999999,0.264777668,s05,Joystick,A1,Low,Low
38,144.40051699999998,172.701412,62.2677064,1466.97343,4110.47038,11601.8811,0.35,123.493524,162.64183899999998,0.7592973909999999,0.269547618,s05,Joystick,A1,Low,Low
39,143.166671,178.05866699999999,72.9949442,1173.03088,4545.38099,11604.0668,0.39,127.324068,157.42291200000003,0.808802646,0.269547618,s05,Joystick,A1,Low,Low
40,142.111577,176.21133600000002,51.343912200000005,1027.23974,4708.525970000001,11367.0172,0.41,125.97608899999999,156.593185,0.804480018,0.382560704,s05,Joystick,A1,Low,Low
41,146.259334,181.876212,95.00776379999999,1351.0911199999998,4220.52225,12375.5808,0.34,129.878308,160.98202,0.806787666,0.382560704,s05,Joystick,A1,Low,Low
42,144.41153,176.923467,68.1500877,1396.08155,4874.46179,10960.2445,0.44,126.47150500000001,160.35691,0.788687589,0.382560704,s05,Joystick,A1,Low,Low
43,143.653968,177.009948,155.35522,1683.0919399999998,4311.1220299999995,10497.6116,0.41,126.535172,158.939534,0.796121451,0.382560704,s05,Joystick,A1,Low,Low
44,139.97554,161.874574,270.26012099999997,2071.72326,4136.52739,9476.65901,0.44,115.58483700000001,160.706095,0.719231198,0.389092769,s05,Joystick,A1,Low,Low
45,134.89935400000002,163.71248500000002,161.754772,1671.78418,3274.5965,9754.2268,0.34,117.03053200000001,150.66361899999998,0.7767670329999999,0.389092769,s05,Joystick,A1,Low,Low
46,135.117888,162.886997,108.19903899999998,1536.47812,3532.66581,9742.39744,0.36,116.445853,151.505942,0.768589345,0.409959678,s05,Joystick,A1,Low,Low
47,132.428145,167.195798,83.1869423,1427.43049,2527.9088100000004,10086.4156,0.25,119.463357,144.232221,0.828270938,0.166337595,s05,Joystick,A1,Low,Low
48,130.917378,168.34126799999999,43.4904049,1405.7182699999998,2452.13012,9902.20025,0.25,120.350599,140.69276100000002,0.855414294,0.166337595,s05,Joystick,A1,Low,Low
49,130.133701,167.71810200000002,56.8302562,1378.7568,2486.92132,9687.095959999999,0.26,119.858906,139.654585,0.858252566,0.19666044300000002,s05,Joystick,A1,Low,Low
50,131.328035,168.34126799999999,50.3257529,1422.47294,2646.2042899999997,9674.92693,0.27,120.350599,141.456137,0.8507980009999999,0.166337595,s05,Joystick,A1,Low,Low
51,131.025359,169.001158,55.2173091,1413.6657699999998,2321.9475,9864.64416,0.24,120.75684,140.545633,0.859200229,0.166337595,s05,Joystick,A1,Low,Low
52,130.63579,167.2218,57.8405831,1614.57491,2304.42409,9766.0368,0.24,119.518971,140.878084,0.84838584,0.166337595,s05,Joystick,A1,Low,Low
53,131.577042,166.462948,36.9483881,1742.5164,2546.25078,9621.78045,0.26,119.00671000000001,143.046982,0.831941429,0.131246276,s05,Joystick,A1,Low,Low
54,131.402836,168.123764,18.9857439,1721.0631600000002,2402.7301899999998,9656.26978,0.25,120.224369,141.702193,0.84842984,0.10269028699999999,s05,Joystick,A1,Low,Low
55,131.456679,170.133451,35.8372755,1517.99213,2297.99637,9919.361359999999,0.23,121.582035,140.639701,0.864492985,0.100623415,s05,Joystick,A1,Low,Low
56,131.469908,170.015856,35.817030100000004,1452.32174,2544.01652,9747.68951,0.26,121.530482,140.708974,0.863700998,0.138363743,s05,Joystick,A1,Low,Low
57,134.426716,173.30646399999998,8.35351962,1609.61297,2151.44677,10728.0864,0.2,123.79283000000001,144.278964,0.85801025,0.36888740200000003,s05,Joystick,A1,Low,Low
58,132.8719,174.855966,19.301582999999997,1623.30205,2001.16686,10499.3101,0.19,124.988054,140.31347,0.8907772959999999,0.0614027022,s05,Joystick,A1,Low,Low
59,133.653092,173.747443,63.277502899999995,1573.26945,1895.7888899999998,10870.4022,0.17,124.14983899999999,142.524087,0.871079705,0.36888740200000003,s05,Joystick,A1,Low,Low
60,134.12141,175.496249,44.4805006,1565.4556599999999,1814.4426399999998,11129.7286,0.16,125.39885500000001,142.310339,0.881164752,0.345251924,s05,Joystick,A1,Low,Low
61,134.12141,175.496249,44.4805006,1565.4556599999999,1814.4426399999998,11129.7286,0.16,125.39885500000001,142.310339,0.881164752,0.345251924,s05,Joystick,A1,Low,Low
62,133.32109,176.674328,20.817474,1604.7332900000001,1765.87883,10794.3995,0.16,126.330082,139.96334,0.902594078,0.0640218588,s05,Joystick,A1,Low,Low
63,134.591733,176.199675,15.3473033,1660.5638,1811.4911399999999,10994.8066,0.16,126.06648,142.60824499999998,0.884005554,0.292806831,s05,Joystick,A1,Low,Low
64,134.43606,178.04440300000002,37.1247755,1699.47534,1868.99585,10940.4427,0.17,127.41781100000001,141.10567,0.9029956840000001,0.263584521,s05,Joystick,A1,Low,Low
65,135.438068,177.36389499999999,56.89590379999999,1798.8200600000002,1924.2825300000002,11012.0214,0.17,126.886967,143.480446,0.884350243,0.26906850600000004,s05,Joystick,A1,Low,Low
66,135.438068,177.36389499999999,56.89590379999999,1798.8200600000002,1924.2825300000002,11012.0214,0.17,126.886967,143.480446,0.884350243,0.26906850600000004,s05,Joystick,A1,Low,Low
