,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,27.597419,24.611810000000002,12.878743,104.10905,428.92256,497.49998,0.86,17.503261,34.883676,0.50176079,0.61720984,u03,Headarray,A2,Low,Low
43,27.310406,24.51986,8.488211699999999,91.453035,435.38639000000006,480.65423,0.91,17.440929,34.460565,0.50611267,0.65495016,u03,Headarray,A2,Low,Low
44,27.46453,24.477601,7.056890299999999,90.96656800000001,439.74954,486.79202999999995,0.9,17.405559,34.722433,0.50127708,0.64514616,u03,Headarray,A2,Low,Low
45,27.385159,24.442971,9.963148,99.796763,433.37743,477.30895,0.91,17.383143,34.608094,0.50228548,0.64605799,u03,Headarray,A2,Low,Low
46,27.312049,23.886004,9.349195800000002,93.122538,429.27349000000004,473.26995,0.91,16.975645999999998,34.694718,0.48928617,0.66500398,u03,Headarray,A2,Low,Low
47,26.20784,23.408395000000002,5.8670573,75.175574,415.00762000000003,432.86283,0.96,16.647743,33.114263,0.50273632,0.1606348,u03,Headarray,A2,Low,Low
48,26.150653,23.564679,3.1687333,67.860116,402.35826000000003,450.74674000000005,0.89,16.760431,32.966668,0.50840536,0.14063414,u03,Headarray,A2,Low,Low
49,26.059093,23.5127,2.8608963,63.123794999999994,383.08449,457.65187000000003,0.84,16.712564,32.845743,0.50881979,0.14063414,u03,Headarray,A2,Low,Low
50,25.26227,23.311839000000003,1.822916,56.661425,351.13447,441.67222999999996,0.8,16.576647,31.647739,0.52378614,0.13912685,u03,Headarray,A2,Low,Low
51,25.153015,23.121164,0.6329911,53.939914,348.5,445.45516,0.78,16.442754,31.543369000000002,0.52127449,0.14063414,u03,Headarray,A2,Low,Low
52,24.969203,23.135596,1.3653924,55.973617000000004,334.05957,446.03918,0.75,16.455254,31.243349,0.52668022,0.13912685,u03,Headarray,A2,Low,Low
53,25.08278,23.255107000000002,2.2578433999999996,60.942679000000005,324.07232999999997,460.80922999999996,0.7,16.541129,31.379654,0.52712912,0.14063414,u03,Headarray,A2,Low,Low
54,24.984957,23.135596,1.6225021000000002,59.379615,322.66676,457.86492999999996,0.7,16.453657999999997,31.269365999999998,0.52619095,0.11892414,u03,Headarray,A2,Low,Low
55,24.909181,23.267245000000003,2.9040266,75.461961,313.47402999999997,440.59171,0.71,16.54885,31.097752000000003,0.53215582,0.12022526,u03,Headarray,A2,Low,Low
56,24.792839,22.627417,5.0110242,85.593404,319.54418,418.62285,0.76,16.090442000000003,31.152325,0.51650854,0.11892414,u03,Headarray,A2,Low,Low
57,24.594699,21.699855,3.8922,72.300063,300.15837,426.88429,0.7,15.415344000000001,31.179571000000003,0.49440527,0.11892414,u03,Headarray,A2,Low,Low
58,21.79352,20.694904,0.89499783,25.510119,252.17055,359.69554,0.7,14.713981,27.081613,0.54331996,0.13912685,u03,Headarray,A2,Low,Low
59,22.480358,20.717367000000003,1.8998868999999998,32.95367,272.71679,379.24638999999996,0.72,14.729035000000001,28.174252000000003,0.52278351,0.13912685,u03,Headarray,A2,Low,Low
60,23.349649,20.649906,4.710239499999999,55.799816,312.93597,380.91593,0.82,14.680025,29.578861,0.49630123,0.13912685,u03,Headarray,A2,Low,Low
61,23.402342,20.663416,4.9046778,61.415707999999995,326.78848999999997,361.06184,0.91,14.690645000000002,29.656772999999998,0.49535548,0.13912685,u03,Headarray,A2,Low,Low
62,23.64434,20.313817,6.9188886,83.264317,340.23687,344.61406,0.99,14.446922,30.156194,0.47906979,0.11892414,u03,Headarray,A2,Low,Low
63,23.95755,20.245010999999998,9.5241793,102.10347,345.35184,341.54622,1.01,14.394747,30.671153000000004,0.46932529,0.11892414,u03,Headarray,A2,Low,Low
64,24.759153,19.60999,14.61771,147.55686,341.61836,357.82515,0.95,13.92645,32.126084999999996,0.43349352,0.11765091,u03,Headarray,A2,Low,Low
65,23.472507,19.586420999999998,8.4279663,148.84231,296.07386,321.49208,0.92,13.928408,30.131653999999997,0.46225168,0.11892414,u03,Headarray,A2,Low,Low
66,23.681578,19.421519,10.410875,183.30737,285.0452,305.31068999999997,0.93,13.809565,30.511149,0.45260719,0.11765091,u03,Headarray,A2,Low,Low
67,24.044065,19.491203,14.13524,205.75221000000002,282.31577000000004,315.77788,0.89,13.862566000000001,31.049371,0.44646848,0.13912685,u03,Headarray,A2,Low,Low
68,23.99791,19.397831,16.382775,213.93382999999997,277.38338,314.60264,0.88,13.795698999999999,31.00771,0.44491189,0.13765158,u03,Headarray,A2,Low,Low
69,24.134968,19.467325,14.405856,208.45202,286.6995,320.48672,0.89,13.845226,31.197805,0.44378847,0.11892414,u03,Headarray,A2,Low,Low
70,24.240479,19.74085,17.913188,227.35511,264.30541,327.47869,0.81,14.038859,31.274784000000004,0.44888746,0.13765158,u03,Headarray,A2,Low,Low
71,24.300281,19.642787,19.748333,234.93282999999997,261.69977,328.5397,0.8,13.967618,31.399251,0.44483922,0.13765158,u03,Headarray,A2,Low,Low
72,23.606271,19.183326,14.938522,236.7994,235.94372,300.0892,0.79,13.640122,30.470627,0.44764823,0.13765158,u03,Headarray,A2,Low,Low
73,23.586431,18.912989000000003,14.845157999999998,247.03484,233.47095,293.46789,0.8,13.450037,30.524351,0.44063303,0.15726005,u03,Headarray,A2,Low,Low
74,23.790052,18.869181,21.168506,261.97889,234.02603,295.26144,0.79,13.419715,30.851975,0.43497101,0.13427053,u03,Headarray,A2,Low,Low
75,23.757351,19.135332000000002,21.745138,260.21004,230.22607999999997,298.59512,0.77,13.608808999999999,30.718459000000003,0.4430173,0.15350189,u03,Headarray,A2,Low,Low
76,23.841299,19.149743,23.675535,263.216,228.00088,301.35395,0.76,13.619411999999999,30.843584000000003,0.44156385,0.13427053,u03,Headarray,A2,Low,Low
77,23.881281,19.149743,27.872489,269.66348,220.1392,307.47591,0.72,13.619411999999999,30.905384,0.44068087,0.13427053,u03,Headarray,A2,Low,Low
78,23.741511,18.946992,33.184711,280.8784,212.61699,296.98287,0.72,13.475055,30.752912,0.43817169,0.13102904,u03,Headarray,A2,Low,Low
79,23.873579,18.990621,28.23965,274.66592,214.96827000000002,304.38977,0.71,13.506204,30.943140999999997,0.43648457,0.13102904,u03,Headarray,A2,Low,Low
80,23.960957,19.577139000000003,29.367065000000004,264.83366,217.92247999999998,311.96348,0.7,13.919538000000001,30.895006,0.4505433,0.14989752,u03,Headarray,A2,Low,Low
81,24.541267,19.633422,34.22191,267.95425,232.2423,338.56335,0.69,13.953601999999998,31.778051,0.43909560000000003,0.14989752,u03,Headarray,A2,Low,Low
82,24.813747,19.445178,36.864751,270.26181,245.31637999999998,344.88035,0.71,13.814054999999998,32.25858,0.42822887,0.14989752,u03,Headarray,A2,Low,Low
83,28.650709000000003,26.226248,10.884592,261.43081,247.64097,575.38411,0.43,18.644926,35.973504,0.51829607,0.69877495,u03,Headarray,A2,Low,Low
84,28.675827,26.972953999999998,8.929936,264.18919,258.30555,571.32521,0.45,19.182879999999997,35.729864,0.53688646,0.69099066,u03,Headarray,A2,Low,Low
85,28.729415000000003,27.108975,9.9315174,257.12823,247.70889,594.66696,0.42,19.278291,35.764593,0.53903286,0.67425387,u03,Headarray,A2,Low,Low
86,28.664747,27.132709000000002,8.699319599999999,255.63242000000002,252.25912000000002,587.07421,0.43,19.296917,35.650588,0.54127909,0.69099066,u03,Headarray,A2,Low,Low
87,28.677831,27.098798,9.3649663,255.90242,250.24625,586.96355,0.43,19.272134,35.685022,0.54006225,0.69099066,u03,Headarray,A2,Low,Low
88,28.626664,27.149649,13.632126999999999,257.70637999999997,249.79905,574.81287,0.43,19.308993,35.582785,0.54264985,0.71634961,u03,Headarray,A2,Low,Low
89,28.639327,26.825961,21.162212,267.97541,265.86511,556.62115,0.48,19.075393,35.728861,0.53389312,0.73632662,u03,Headarray,A2,Low,Low
90,28.669959000000002,26.815676,21.408136,261.62267,275.1466,553.2962,0.5,19.068666,35.781546999999996,0.53291898,0.75605987,u03,Headarray,A2,Low,Low
91,29.110821,26.839669,25.043084,261.87077,281.18667999999997,579.90237,0.48,19.07842,36.481415999999996,0.52296269,0.75236182,u03,Headarray,A2,Low,Low
92,29.599591999999998,26.310261999999998,27.727809999999998,269.21605,279.90826,603.60274,0.46,18.674951,37.463553999999995,0.49848318,0.75236182,u03,Headarray,A2,Low,Low
93,29.572093,25.884358,31.022042,304.67913,292.80178,580.28948,0.5,18.384009,37.563887,0.48940647,0.7554476,u03,Headarray,A2,Low,Low
94,29.478823,25.718759,30.837721000000002,336.80056,304.15157999999997,549.3191099999999,0.55,18.289098000000003,37.463460999999995,0.48818496,0.78894733,u03,Headarray,A2,Low,Low
95,29.522035,25.718759,32.412290000000006,345.91445,307.21383,540.38115,0.57,18.289098000000003,37.531454,0.48730056,0.82558267,u03,Headarray,A2,Low,Low
96,29.338224,25.591192000000003,30.052799,350.17699,299.45031,520.35743,0.58,18.195272,37.287997999999995,0.48796591,0.79841089,u03,Headarray,A2,Low,Low
97,29.033459999999998,25.323363,24.330647,332.7394,321.9938,491.7328,0.65,18.008677,36.899473,0.48804699,0.79504149,u03,Headarray,A2,Low,Low
98,29.617555,25.669876000000002,21.9946,315.8739,370.35049,498.89041,0.74,18.248104,37.701536,0.48401488,0.7423462,u03,Headarray,A2,Low,Low
99,29.918923,25.569869,17.015576,297.66442,438.58617000000004,486.83065,0.9,18.183783,38.205157,0.475951,0.74541042,u03,Headarray,A2,Low,Low
100,29.926091999999997,25.3879,17.256541,297.49914,432.81605,490.79795,0.88,18.049942,38.27978,0.4715268,0.77138591,u03,Headarray,A2,Low,Low
101,29.390193,25.319773,10.505072,258.53553999999997,426.86537000000004,494.0321,0.86,18.006269,37.461196,0.48066454,0.78261897,u03,Headarray,A2,Low,Low
102,30.084118,25.66214,6.5113251,258.52017,426.76320999999996,537.5235,0.79,18.24803,38.433289,0.47479751,0.7904340999999999,u03,Headarray,A2,Low,Low
103,30.027634999999997,25.803453,2.2310349,238.37367000000003,437.81732,548.58682,0.8,18.348536,38.296853000000006,0.47911341,0.79670371,u03,Headarray,A2,Low,Low
104,29.77951,25.686926,0.47453509,224.26462,458.29492,518.60364,0.88,18.267231,37.946628999999994,0.48139273,0.81098967,u03,Headarray,A2,Low,Low
105,30.476260999999997,25.901671,0.040568623,241.43985,490.59085,523.67778,0.94,18.417244,38.966783,0.47263958,0.78453525,u03,Headarray,A2,Low,Low
106,30.900521,25.912319,0.54659633,267.27395,490.67575999999997,510.26518,0.96,18.426645999999998,39.625032,0.46502541,0.77133373,u03,Headarray,A2,Low,Low
107,43.222735,43.893288,4.0552319,139.28287,769.10203,946.15894,0.81,31.101802000000003,52.622119999999995,0.59104047,0.76466704,u03,Headarray,A2,Low,Low
108,43.052494,51.675379,3.4418898999999996,98.785264,879.81432,920.15453,0.96,36.750384000000004,48.543215000000004,0.75706531,0.76466704,u03,Headarray,A2,Low,Low
109,43.209967999999996,51.675379,4.640712000000001,98.605204,935.2067300000001,852.8647,1.1,36.750384000000004,48.822249,0.75273846,0.76466704,u03,Headarray,A2,Low,Low
110,43.204333,51.703843,3.877954,91.63651800000001,947.7908,838.70324,1.13,36.771152,48.796631,0.75355923,0.73660003,u03,Headarray,A2,Low,Low
111,42.982803999999994,51.675379,2.1150435,77.865216,951.2927699999999,824.76958,1.15,36.751606,48.418615,0.75903878,0.75119883,u03,Headarray,A2,Low,Low
112,43.012865000000005,51.689613,0.58707924,67.820183,982.58505,800.15396,1.23,36.761728999999995,48.4643,0.75853214,0.74546524,u03,Headarray,A2,Low,Low
113,44.243626,52.17301,0.12562405,67.14827700000001,1076.5517,811.01036,1.33,37.101593,50.383218,0.73638792,0.74546524,u03,Headarray,A2,Low,Low
114,46.343649,52.565794999999994,5.4198407,93.268359,1194.8936,931.94124,1.28,37.377741,53.83653100000001,0.69428212,0.7422506,u03,Headarray,A2,Low,Low
115,46.492794,52.852430000000005,11.3197,125.99996999999999,1241.0171,910.13776,1.36,37.588267,53.947030000000005,0.6967625,0.71739322,u03,Headarray,A2,Low,Low
116,46.840353,53.13606899999999,14.522295000000002,141.92659,1259.3731,912.09609,1.38,37.793188,54.403239,0.69468636,0.70721266,u03,Headarray,A2,Low,Low
117,47.263242,52.90286,24.961517,199.36297,1249.851,919.1116400000001,1.36,37.621193,55.247386999999996,0.68095877,0.70354823,u03,Headarray,A2,Low,Low
118,47.785183,53.158823,29.117779,224.76625,1270.1219,937.3875800000001,1.35,37.803046,56.015864,0.67486322,0.6773597,u03,Headarray,A2,Low,Low
119,47.718008000000005,53.220034999999996,28.208129,227.15447000000003,1272.2529,932.87001,1.36,37.850133,55.869347999999995,0.67747583,0.69239758,u03,Headarray,A2,Low,Low
120,47.837782000000004,53.20605,30.237207,253.13026000000002,1282.5557,913.98014,1.4,37.840937,56.080034,0.67476666,0.67772327,u03,Headarray,A2,Low,Low
121,48.364163,53.317827,36.636736,296.0175,1283.7001,939.5469,1.37,37.916748999999996,56.925430000000006,0.66607753,0.63723191,u03,Headarray,A2,Low,Low
122,48.484766,53.45721999999999,38.797071,321.35085,1282.4578,952.86144,1.35,38.020226,57.061436,0.66630336,0.60913048,u03,Headarray,A2,Low,Low
123,48.477885,53.445038000000004,38.72821,330.12321000000003,1273.7219,942.37548,1.35,38.008841,57.057328000000005,0.66615178,0.60016181,u03,Headarray,A2,Low,Low
124,48.939931,53.842471999999994,39.418337,361.96668,1263.8204,981.66005,1.29,38.2941,57.652368,0.66422423,0.59337892,u03,Headarray,A2,Low,Low
125,51.097383,53.729728,66.910488,533.17693,1315.4444,1052.5464,1.25,38.203444,61.338257999999996,0.62283223,0.58041,u03,Headarray,A2,Low,Low
126,51.525351,54.225671999999996,69.10131899999999,580.00783,1346.0739999999998,1046.509,1.29,38.564494,61.826398,0.62375449,0.59055101,u03,Headarray,A2,Low,Low
127,51.661108,54.220465000000004,71.798074,621.5435200000001,1364.7126,1006.163,1.36,38.562489,62.05380400000001,0.62143634,0.55905445,u03,Headarray,A2,Low,Low
128,51.768632000000004,54.131865000000005,78.447397,672.84795,1363.8658,988.9032800000001,1.38,38.504042999999996,62.268942,0.61835069,0.53854091,u03,Headarray,A2,Low,Low
129,51.746367,54.053568000000006,81.224614,676.67434,1360.8112,988.67972,1.38,38.447957,62.266583999999995,0.61747335,0.54885028,u03,Headarray,A2,Low,Low
130,51.637312,54.100559999999994,70.75496600000001,658.2154099999999,1370.3270000000002,981.75455,1.4,38.481543,62.06444200000001,0.6200256,0.62524501,u03,Headarray,A2,Low,Low
131,51.697807,54.157939,72.674368,673.9003700000001,1346.7282,1001.6169,1.34,38.52179,62.140149,0.61991789,0.58589155,u03,Headarray,A2,Low,Low
132,52.65849,54.680021999999994,86.62979,728.8615,1342.8963,1074.2125,1.25,38.886082,63.511461,0.61226873,0.55852923,u03,Headarray,A2,Low,Low
133,52.790166000000006,54.483672999999996,95.584079,775.33363,1352.5787,1062.0301,1.27,38.750715,63.81211,0.60726272,0.53594687,u03,Headarray,A2,Low,Low
134,52.952068999999995,54.69569499999999,91.62575799999999,796.32507,1371.7060000000001,1046.2896,1.31,38.907455,63.984788,0.60807351,0.49291556,u03,Headarray,A2,Low,Low
135,53.109137,54.7044,99.228561,818.355,1381.2198,1036.628,1.33,38.912394,64.241625,0.60571933,0.49291556,u03,Headarray,A2,Low,Low
136,53.251982999999996,54.807021,102.97769,844.37846,1383.6639,1035.2921,1.34,38.985706,64.43339300000001,0.60505437,0.48893297,u03,Headarray,A2,Low,Low
137,53.15384399999999,54.8435,94.177164,835.46235,1385.8794,1028.7007,1.35,39.012995000000004,64.254559,0.60716306,0.49734454,u03,Headarray,A2,Low,Low
138,53.111288,54.782688,89.977559,833.32712,1379.5114,1038.3116,1.33,38.969809000000005,64.21037199999999,0.60690832,0.46732865,u03,Headarray,A2,Low,Low
139,55.574212,57.39255,66.136512,827.58657,1471.4909,1132.5216,1.3,40.812896,67.166163,0.60764072,0.71086749,u03,Headarray,A2,Low,Low
248,58.798161,59.699245999999995,105.44962,821.90243,1201.173,1998.5611,0.6,42.495549,71.47430200000001,0.59455703,0.42522403,u03,Headarray,A2,Low,Low
249,59.117449,59.431541,70.796688,787.18045,1224.8162,2045.3470000000002,0.6,42.310185,72.108209,0.58675962,0.43300432,u03,Headarray,A2,Low,Low
250,57.879502,59.663924,49.083566,671.63472,1172.5689,1978.6835,0.59,42.466704,69.976086,0.60687453,0.42362241,u03,Headarray,A2,Low,Low
251,56.70709300000001,60.860496,42.137465999999996,539.65476,1094.5710000000001,1947.8953,0.56,43.290859000000005,67.507706,0.64127285,0.43962275,u03,Headarray,A2,Low,Low
252,57.128524,60.751459,39.405019,441.64229000000006,1175.9243,2066.8441,0.57,43.238146,68.248071,0.63354385,0.42788888,u03,Headarray,A2,Low,Low
253,57.581313,61.127309,47.754126,448.24618,1263.9756,2066.2973,0.61,43.515668,68.830238,0.63221731,0.41149507,u03,Headarray,A2,Low,Low
254,57.251549,61.197068,37.792615000000005,429.79936,1188.779,2106.8055,0.56,43.56537,68.246158,0.63835638,0.39083259,u03,Headarray,A2,Low,Low
255,56.19517,61.313477,20.518902999999998,402.14239,1150.7485,2009.1735,0.57,43.654587,66.408367,0.65736577,0.42080351,u03,Headarray,A2,Low,Low
256,56.067553000000004,60.796539,17.083707999999998,402.53659,1165.3396,1988.6814,0.59,43.285396999999996,66.43429499999999,0.65155199,0.42080351,u03,Headarray,A2,Low,Low
257,56.453658,60.677259,10.121115,410.88699999999994,1238.5555,1941.4519,0.64,43.184733,67.149906,0.64310936,0.46526518,u03,Headarray,A2,Low,Low
258,57.0063,60.53455600000001,7.653286200000001,437.76451,1314.9244,1921.2543,0.68,43.089705,68.137462,0.63239375,0.48101354,u03,Headarray,A2,Low,Low
259,57.177177,60.76805699999999,3.5552106,460.21775,1349.5043,1899.5816,0.71,43.261429,68.31477,0.63326612,0.49651772,u03,Headarray,A2,Low,Low
260,57.185748,60.53276999999999,3.5582555,448.55571,1352.2258,1933.9627,0.7,43.095152,68.43410899999999,0.62973206,0.48101354,u03,Headarray,A2,Low,Low
261,57.127643000000006,60.420151000000004,4.4259251,446.09885999999995,1364.951,1920.4089999999999,0.71,43.014509999999994,68.38776999999999,0.62897957,0.49651772,u03,Headarray,A2,Low,Low
262,57.623502,60.816364,1.6271233,474.34020999999996,1321.2691,2006.3372,0.66,43.301111999999996,69.03585799999999,0.62722639,0.50149242,u03,Headarray,A2,Low,Low
263,57.03420799999999,60.675477,0.31311237,486.16641,1273.4828,1955.2382,0.65,43.190715999999995,68.120216,0.63403669,0.54163816,u03,Headarray,A2,Low,Low
264,56.957730000000005,60.303736,0.22227121,494.57202,1291.3365,1935.4244,0.67,42.930163,68.156931,0.6298723,0.52682307,u03,Headarray,A2,Low,Low
265,55.753198,59.290786,4.451289,472.69350999999995,1248.3755,1835.9297,0.68,42.212011,66.595678,0.63385511,0.54695479,u03,Headarray,A2,Low,Low
266,55.009944999999995,58.419363,9.4111006,478.64713,1236.3105,1752.3162,0.71,41.594147,65.74279399999999,0.63267994,0.56166094,u03,Headarray,A2,Low,Low
267,54.845237,58.389188,5.716108999999999,472.09697,1204.8897,1756.9266,0.69,41.568578,65.48322900000001,0.63479732,0.52682307,u03,Headarray,A2,Low,Low
268,55.25110600000001,58.870449,7.411249300000001,465.00606,1240.7281,1771.592,0.7,41.90787,65.947705,0.63547123,0.5117851999999999,u03,Headarray,A2,Low,Low
269,56.487538,59.048157999999994,19.560643,516.74897,1271.1627,1851.8558,0.69,42.035065,67.93185600000001,0.61878282,0.50149242,u03,Headarray,A2,Low,Low
270,56.619125,59.34621,25.082712,541.30155,1293.8231,1840.6912,0.7,42.251476000000004,68.01664,0.62119322,0.48586709999999994,u03,Headarray,A2,Low,Low
271,56.718785,59.165366000000006,15.188504,496.38184,1278.5009,1898.8114,0.67,42.121736,68.262731,0.61705319,0.5117851999999999,u03,Headarray,A2,Low,Low
272,56.568778,59.497439,3.1603845,405.98933,1332.2931,1926.2281,0.69,42.361315000000005,67.864367,0.62420555,0.45989162,u03,Headarray,A2,Low,Low
273,56.568778,59.226059,0.86959199,382.77308999999997,1392.6388,1902.1133,0.73,42.165434999999995,67.986244,0.62020539,0.45989162,u03,Headarray,A2,Low,Low
274,56.32354399999999,59.176328000000005,2.4672662999999995,388.28583,1342.7991,1906.13,0.7,42.129329999999996,67.600317,0.62321201,0.47087529,u03,Headarray,A2,Low,Low
275,56.386056999999994,59.293133,2.1794729,405.80027,1326.1008,1903.1432,0.7,42.212697999999996,67.652516,0.62396346,0.48614277,u03,Headarray,A2,Low,Low
276,56.156997,59.403427,0.062271812,334.58808999999997,1402.2192,1887.2325,0.74,42.295186,67.218552,0.62921894,0.44401827,u03,Headarray,A2,Low,Low
