,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
68,138.05200000000002,170.23538100000002,384.632303,3017.5378,1894.8081100000002,10426.9913,0.18,121.67596200000001,152.681595,0.796926193,0.296203312,s05,Joystick,A0,Low,Low
69,141.65283200000002,164.477768,618.6498809999999,3763.1192100000003,1752.7453699999999,10873.2182,0.16,117.36313500000001,162.348219,0.722909902,0.296203312,s05,Joystick,A0,Low,Low
70,138.937815,170.33434,457.56168099999996,3048.17068,1921.30839,10819.833999999999,0.18,121.739352,154.230226,0.789335239,0.296203312,s05,Joystick,A0,Low,Low
71,138.937815,170.33434,457.56168099999996,3048.17068,1921.30839,10819.833999999999,0.18,121.739352,154.230226,0.789335239,0.296203312,s05,Joystick,A0,Low,Low
72,138.937815,170.33434,457.56168099999996,3048.17068,1921.30839,10819.833999999999,0.18,121.739352,154.230226,0.789335239,0.296203312,s05,Joystick,A0,Low,Low
73,138.346466,171.151793,440.186445,2678.7363800000003,1886.98122,11125.1708,0.17,122.16729299999999,152.822256,0.7994077270000001,0.375191723,s05,Joystick,A0,Low,Low
74,133.170796,169.979223,360.807726,1978.92825,2026.37729,10604.0848,0.19,121.39781,143.984352,0.843131967,0.37624602,s05,Joystick,A0,Low,Low
75,135.97073500000002,177.27756000000002,233.28089,1746.0409899999997,2085.1777899999997,11555.2281,0.18,126.676166,144.669384,0.875625256,0.381376795,s05,Joystick,A0,Low,Low
76,135.78198799999998,177.607245,122.713627,1390.24144,2323.31255,11453.0596,0.2,126.915158,144.104265,0.880717573,0.381376795,s05,Joystick,A0,Low,Low
77,134.587452,182.343997,109.098475,939.763958,1662.97531,12255.9673,0.14,130.159477,138.874315,0.937246582,0.381376795,s05,Joystick,A0,Low,Low
78,134.587452,182.343997,109.098475,939.763958,1662.97531,12255.9673,0.14,130.159477,138.874315,0.937246582,0.381376795,s05,Joystick,A0,Low,Low
79,128.781786,183.29575400000002,43.6698034,546.439924,1107.8631,11970.6756,0.09,130.95503,126.57123200000001,1.03463503,0.42278171,s05,Joystick,A0,Low,Low
80,126.615976,183.412104,30.087046100000002,366.682246,1321.76246,11356.0298,0.12,131.035754,122.03623300000001,1.07374467,0.42278171,s05,Joystick,A0,Low,Low
81,129.773377,186.253412,2.70050257,443.938067,1237.54056,12182.1403,0.1,132.984388,126.48087199999999,1.05141897,0.41181067299999996,s05,Joystick,A0,Low,Low
82,128.072312,185.66547,8.4736877,586.577943,1225.7182400000002,11732.6684,0.1,132.673531,123.29950500000001,1.07602647,0.384411699,s05,Joystick,A0,Low,Low
83,128.736174,186.333911,23.8391032,448.59619000000004,1122.8210800000002,12157.1868,0.09,133.09750400000001,124.22181499999999,1.07145032,0.40504852799999996,s05,Joystick,A0,Low,Low
84,130.022238,187.91044,22.074848199999998,441.188021,1126.77926,12415.7528,0.09,134.223047,125.68109799999999,1.06796526,0.384411699,s05,Joystick,A0,Low,Low
85,129.77358600000002,191.178799,4.4672013,439.87672699999996,1016.80536,12566.5062,0.08,136.613915,122.552053,1.11474195,0.384411699,s05,Joystick,A0,Low,Low
86,129.847425,189.750714,0.936308039,523.735477,1022.99227,12388.5575,0.08,135.570818,123.859843,1.09455022,0.356240822,s05,Joystick,A0,Low,Low
87,130.619195,192.47857,1.39361079,440.39599000000004,1082.47767,12458.9332,0.09,137.542978,123.307248,1.11544926,0.356240822,s05,Joystick,A0,Low,Low
88,131.098447,189.128704,16.1381826,433.362721,1384.05465,12379.2786,0.11,135.08693,126.98475,1.06380436,0.356240822,s05,Joystick,A0,Low,Low
89,131.098447,189.128704,16.1381826,433.362721,1384.05465,12379.2786,0.11,135.08693,126.98475,1.06380436,0.356240822,s05,Joystick,A0,Low,Low
90,132.202175,194.38278400000002,0.396222856,459.87280899999996,1122.57654,13071.0447,0.09,138.896563,125.150208,1.10983885,0.384411699,s05,Joystick,A0,Low,Low
91,133.601397,193.844439,16.8667418,602.283417,1471.08586,12687.5392,0.12,138.495551,128.521006,1.07761024,0.381376795,s05,Joystick,A0,Low,Low
92,133.721713,192.42920800000002,20.6365102,630.7493400000001,1537.2486099999999,12639.2023,0.12,137.456724,129.87933700000002,1.05834175,0.40490729299999995,s05,Joystick,A0,Low,Low
93,130.132847,189.158664,2.11544615,580.732055,1424.37536,12090.3447,0.12,135.16786299999998,124.89501399999999,1.08225187,0.41181067299999996,s05,Joystick,A0,Low,Low
94,131.404821,191.032135,3.91712886,586.347227,1459.6518199999998,12303.8128,0.12,136.530608,126.070802,1.08296771,0.39102607,s05,Joystick,A0,Low,Low
95,131.161789,190.170976,12.2629951,661.474863,1334.44254,12385.3525,0.11,135.893145,126.25325,1.07635364,0.384411699,s05,Joystick,A0,Low,Low
96,132.592722,187.390857,44.5681661,823.6653230000001,1505.16025,12341.7707,0.12,133.83105700000002,131.342712,1.01894543,0.384411699,s05,Joystick,A0,Low,Low
97,130.97598100000002,188.87209099999998,17.6109849,801.129772,1358.68911,12235.7901,0.11,134.966032,126.860495,1.06389331,0.384411699,s05,Joystick,A0,Low,Low
98,132.218603,187.065127,14.2042271,843.290291,1427.0990800000002,12379.4225,0.12,133.64658500000002,130.775028,1.021958,0.39102607,s05,Joystick,A0,Low,Low
99,128.589953,186.02585,55.75428,827.7409269999999,1228.62004,11754.6195,0.1,132.962182,124.06373400000001,1.07172481,0.39102607,s05,Joystick,A0,Low,Low
100,128.589953,186.02585,55.75428,827.7409269999999,1228.62004,11754.6195,0.1,132.962182,124.06373400000001,1.07172481,0.39102607,s05,Joystick,A0,Low,Low
101,130.163454,184.171983,103.658808,995.114405,1207.91389,11929.4411,0.1,131.560196,128.751561,1.02181437,0.36245269799999996,s05,Joystick,A0,Low,Low
102,128.853289,182.744095,87.14279640000001,1124.70349,1273.25666,11642.3126,0.11,130.612504,127.069722,1.02788062,0.333038812,s05,Joystick,A0,Low,Low
103,128.89217,181.431659,97.1553264,1151.38669,1279.21914,11620.0521,0.11,129.658999,128.120751,1.01200623,0.333038812,s05,Joystick,A0,Low,Low
104,127.81902099999999,178.777884,105.99885,998.8497289999999,1565.83751,11041.7274,0.14,127.779991,127.85803899999999,0.9993895770000001,0.333038812,s05,Joystick,A0,Low,Low
105,128.533808,180.362919,88.7175505,1015.73413,1462.14686,11239.2606,0.13,128.94416299999997,128.12214,1.00641593,0.33903443899999997,s05,Joystick,A0,Low,Low
106,126.412449,176.24291499999998,41.334404799999994,1049.67409,1598.81357,10636.3521,0.15,125.97510700000001,126.848284,0.9931163679999999,0.30826278,s05,Joystick,A0,Low,Low
107,126.412333,176.41151100000002,62.9524365,1085.3505599999999,1403.3496699999998,10900.2408,0.13,126.08984699999999,126.734,0.994917284,0.302733463,s05,Joystick,A0,Low,Low
108,127.03958700000001,176.337201,122.073334,1138.6314300000001,1535.04147,10707.5802,0.14,126.033019,128.038243,0.984338872,0.333038812,s05,Joystick,A0,Low,Low
109,127.03958700000001,174.286631,162.408627,1191.65299,1734.28047,10535.2588,0.16,124.535949,129.49483,0.9617059570000001,0.271480919,s05,Joystick,A0,Low,Low
110,126.90745600000001,175.157072,128.854232,1233.3464199999999,1675.9253099999999,10665.9784,0.16,125.218896,128.573841,0.973906473,0.243724259,s05,Joystick,A0,Low,Low
111,128.789195,176.507174,85.4916884,1140.68048,1634.21065,11102.1,0.15,126.104688,131.418877,0.9595629659999999,0.243724259,s05,Joystick,A0,Low,Low
112,128.033573,174.838527,61.1165551,1109.3543,1773.5898100000002,10826.3522,0.16,124.91453500000001,131.07841299999998,0.9529756429999999,0.23922005699999999,s05,Joystick,A0,Low,Low
113,127.838551,177.110616,136.351878,1154.02586,1382.2690699999998,10983.0949,0.13,126.578602,129.08620200000001,0.9805742190000001,0.20588363699999998,s05,Joystick,A0,Low,Low
114,127.76296799999999,174.86189099999999,147.55899499999998,1180.08815,1385.604,10973.8448,0.13,124.94119199999999,130.523753,0.95722954,0.20588363699999998,s05,Joystick,A0,Low,Low
115,126.305158,172.864724,53.95695870000001,1064.16076,1370.01022,10853.6676,0.13,123.519345,129.030838,0.957285462,0.20588363699999998,s05,Joystick,A0,Low,Low
116,126.720556,173.140209,46.032661100000006,1138.58398,1371.18464,10861.1673,0.13,123.72946499999999,129.642655,0.954388548,0.23922005699999999,s05,Joystick,A0,Low,Low
117,130.35206000000002,172.312433,23.905827,1484.61399,1827.7961100000002,10676.2772,0.17,123.14791799999999,137.17838500000002,0.89772101,0.17139746100000003,s05,Joystick,A0,Low,Low
118,130.922525,170.75811399999998,7.75599381,1717.05268,2204.9596300000003,10331.1705,0.21,122.019517,139.257504,0.876215016,0.16818859,s05,Joystick,A0,Low,Low
119,131.45468200000002,172.312433,2.29265462,1631.30492,2217.5320699999997,10423.0048,0.21,123.160417,139.255801,0.884418575,0.17139746100000003,s05,Joystick,A0,Low,Low
120,129.776868,167.110105,4.19422907,1656.7613,2796.355,9472.8692,0.3,119.39700500000001,139.385889,0.8565931990000001,0.20588363699999998,s05,Joystick,A0,Low,Low
121,129.814161,167.207859,4.35683872,2083.3588600000003,2407.24355,9465.497440000001,0.25,119.456308,139.404531,0.856904055,0.23922005699999999,s05,Joystick,A0,Low,Low
122,128.878633,166.067917,1.49222303,2348.43664,2258.85678,9042.31973,0.25,118.69721399999999,138.312601,0.8581807690000001,0.271480919,s05,Joystick,A0,Low,Low
123,129.90766000000002,165.812506,0.332033217,2020.3394600000001,2609.95102,9154.10105,0.29,118.401878,140.47418000000002,0.842872884,0.271480919,s05,Joystick,A0,Low,Low
124,127.100452,164.410488,2.41427705,1565.0824400000001,2886.7149600000002,8887.96082,0.32,117.47166899999999,136.049464,0.8634482290000001,0.271480919,s05,Joystick,A0,Low,Low
125,127.922676,164.505055,7.30988024,1532.74729,2984.82883,8958.363659999999,0.33,117.606024,137.467251,0.855520301,0.276514082,s05,Joystick,A0,Low,Low
126,126.64699399999999,164.328679,9.37662999,1530.96829,2854.78019,8816.0034,0.32,117.441804,135.227012,0.8684788790000001,0.271480919,s05,Joystick,A0,Low,Low
127,126.818321,162.931653,0.7578268359999999,1572.40254,2895.95554,8688.07786,0.33,116.41429699999999,136.431244,0.8532817970000001,0.23922005699999999,s05,Joystick,A0,Low,Low
128,126.552291,161.998161,1.21355265,1518.60733,2858.92093,8494.65874,0.34,115.67561299999998,136.56543200000002,0.847034356,0.271480919,s05,Joystick,A0,Low,Low
129,121.94545900000001,157.29847,26.977568800000004,1451.92539,2740.73218,7857.48698,0.35,112.412449,130.78544,0.8595180720000001,0.271480919,s05,Joystick,A0,Low,Low
130,122.86291899999999,156.66746799999999,19.5131564,1470.37906,2882.2410600000003,7875.41895,0.37,112.00138000000001,132.839319,0.8431342540000001,0.276514082,s05,Joystick,A0,Low,Low
131,121.55027,155.272718,17.9595396,1437.52796,2827.47959,7708.08737,0.37,110.966388,131.28365,0.84524149,0.271480919,s05,Joystick,A0,Low,Low
132,121.056798,154.21954,8.33797605,1496.71326,2698.40103,7723.04365,0.35,110.158477,131.051923,0.840571237,0.266628663,s05,Joystick,A0,Low,Low
133,120.366447,154.098453,11.7948413,1627.0573,2517.6914699999998,7563.44092,0.33,110.057222,129.859813,0.847507937,0.266628663,s05,Joystick,A0,Low,Low
134,118.725545,145.692599,47.6427084,1620.0606300000002,2830.9011,6928.709640000001,0.41,104.004075,131.812984,0.789027542,0.266628663,s05,Joystick,A0,Low,Low
135,115.02398400000001,145.23429299999998,26.344372399999997,1438.77465,2558.9700399999997,6707.529820000001,0.38,103.72342900000001,125.309554,0.8277375920000001,0.266628663,s05,Joystick,A0,Low,Low
136,114.20623400000001,140.27693,10.7828084,1509.04621,2736.94503,6461.32344,0.42,100.25898000000001,126.62647700000001,0.791769485,0.271480919,s05,Joystick,A0,Low,Low
137,112.300477,139.76637,22.611905,1484.76414,2489.57797,6460.2714,0.39,99.89670890000001,123.46433400000001,0.809113898,0.271480919,s05,Joystick,A0,Low,Low
138,111.133553,138.476231,22.4958182,1452.5290699999998,2442.00336,6327.21717,0.39,98.9535137,122.10460900000001,0.8103994990000001,0.266628663,s05,Joystick,A0,Low,Low
139,114.123099,139.387948,49.468830700000005,1463.1517,2615.1741,6640.02047,0.39,99.6021696,126.994374,0.784303795,0.266628663,s05,Joystick,A0,Low,Low
140,114.83481200000001,131.558605,115.26082,1575.5217599999999,3029.4335899999996,6240.11934,0.49,93.86755040000001,132.525284,0.7082991809999999,0.234879965,s05,Joystick,A0,Low,Low
141,112.73416999999999,135.787825,42.5464735,1480.0363300000001,2764.90711,6113.72425,0.45,97.0259708,126.50670900000001,0.766963046,0.234879965,s05,Joystick,A0,Low,Low
142,113.706571,133.55881599999998,36.7510519,1538.42559,2824.6572,6225.2123,0.45,95.3580137,129.48057,0.736465817,0.23922005699999999,s05,Joystick,A0,Low,Low
143,111.029707,129.689646,66.9827777,1480.59894,2925.57557,5853.81156,0.5,92.6913652,126.741873,0.731339715,0.23922005699999999,s05,Joystick,A0,Low,Low
144,112.92631999999999,131.412835,105.572556,1643.49945,2628.09358,6329.76073,0.42,93.828877,129.231766,0.726051186,0.234879965,s05,Joystick,A0,Low,Low
145,113.448901,131.716868,113.33755,1799.8110199999999,2608.59407,6334.9845399999995,0.41,94.06855809999999,129.970814,0.723766784,0.234879965,s05,Joystick,A0,Low,Low
146,112.741592,129.933316,69.49747629999999,1691.47215,2708.85586,6175.18229,0.44,92.8085806,129.645288,0.715865435,0.234879965,s05,Joystick,A0,Low,Low
147,111.421123,130.33674299999998,101.66220899999999,1737.9246899999998,2570.18573,5958.929679999999,0.43,93.11898509999999,127.114861,0.7325578159999999,0.266628663,s05,Joystick,A0,Low,Low
148,112.68196200000001,124.480253,202.255601,2123.64546,2448.38455,6021.98165,0.41,88.7906934,132.327857,0.670990186,0.25572762600000004,s05,Joystick,A0,Low,Low
149,111.88915800000001,124.23808600000001,213.74794500000002,2168.6521199999997,2376.77686,5880.41649,0.4,88.6862926,131.046209,0.676755882,0.25143104,s05,Joystick,A0,Low,Low
150,109.762018,125.460485,155.934173,1962.4708100000003,2298.8209899999997,5830.27425,0.39,89.59291309999999,126.761632,0.7067825790000001,0.25572762600000004,s05,Joystick,A0,Low,Low
151,107.956088,125.904726,83.9325573,1668.97245,2402.65832,5616.77887,0.43,89.96736999999999,123.34871799999999,0.729374176,0.25572762600000004,s05,Joystick,A0,Low,Low
152,110.09322,130.450501,113.373272,1770.2694199999999,2305.60747,5844.47691,0.39,93.19658170000001,124.721414,0.7472380120000001,0.25572762600000004,s05,Joystick,A0,Low,Low
153,110.25616399999998,129.724066,132.160311,1842.5659600000001,2339.4783399999997,5804.6190799999995,0.4,92.6640963,125.404182,0.738923496,0.285580589,s05,Joystick,A0,Low,Low
154,109.46009199999999,128.413872,142.40819399999998,1851.60684,2316.03778,5622.969770000001,0.41,91.7023431,124.71448999999998,0.7352982259999999,0.280844925,s05,Joystick,A0,Low,Low
155,109.90189299999999,128.958149,146.174758,1743.2492399999999,2366.05562,5881.64585,0.4,92.01393709999999,125.260878,0.7345784129999999,0.25143104,s05,Joystick,A0,Low,Low
156,109.181923,125.89337900000001,136.865925,1618.62367,2840.7989199999997,5341.349429999999,0.53,89.92071340000001,125.521511,0.7163769179999999,0.25143104,s05,Joystick,A0,Low,Low
157,110.666227,131.320452,106.291504,1539.29657,2816.45861,5743.6656299999995,0.49,93.8176695,125.26880200000001,0.748930845,0.25143104,s05,Joystick,A0,Low,Low
158,109.55430600000001,131.254867,100.872045,1505.59495,2758.78631,5633.79097,0.49,93.74579609999999,123.353222,0.759978493,0.247276658,s05,Joystick,A0,Low,Low
159,112.20166699999999,133.455011,129.728451,1432.44515,2573.37169,6417.3634600000005,0.4,95.1830717,126.959092,0.749714495,0.247276658,s05,Joystick,A0,Low,Low
160,112.20166699999999,133.455011,129.728451,1432.44515,2573.37169,6417.3634600000005,0.4,95.1830717,126.959092,0.749714495,0.247276658,s05,Joystick,A0,Low,Low
161,109.616029,134.486877,95.50018399999999,1181.94137,2441.27587,6315.74016,0.39,96.03062440000001,121.694152,0.789114537,0.217423695,s05,Joystick,A0,Low,Low
