,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
407,35.859064000000004,31.828809999999997,2.3022148999999996,130.55638000000002,499.63468,1059.69,0.47,22.636251,45.380007,0.49881551,0.40624273,u03,Headarray,A1,Low,Low
408,35.625571,32.012192999999996,1.3630571000000002,125.62953,501.16557,1036.0935,0.48,22.773646,44.941336,0.50674164,0.41267362,u03,Headarray,A1,Low,Low
409,35.837097,32.129368,0.42053204,130.45524,501.51125999999994,1051.8831,0.48,22.856558,45.234640999999996,0.5052888,0.41621101,u03,Headarray,A1,Low,Low
410,35.681156,32.127794,1.2654546,126.10036000000001,507.84941,1034.0991,0.49,22.855898,44.98775,0.50804713,0.41267362,u03,Headarray,A1,Low,Low
411,35.534682000000004,32.129368,0.41244175,132.49236000000002,485.62298,1027.9739,0.47,22.856558,44.754945,0.51070463,0.41621101,u03,Headarray,A1,Low,Low
412,35.219858,31.599344,0.0006286904900000001,143.16343999999998,475.13628,1009.6894,0.47,22.481982000000002,44.445892,0.50582811,0.41621101,u03,Headarray,A1,Low,Low
413,35.255834,31.483639,0.16077736,140.07021,479.62859000000003,1013.2924,0.47,22.395423,44.546523,0.50274232,0.39868738,u03,Headarray,A1,Low,Low
414,35.137961,31.786324,0.29189418,125.40628999999998,471.87754,1014.8297,0.46,22.616120000000002,44.247754,0.51112471,0.38062007,u03,Headarray,A1,Low,Low
415,35.250699,31.315857,1.5690343999999998,127.85,467.13567,1034.8934,0.45,22.274627,44.598931,0.49944306,0.36322535,u03,Headarray,A1,Low,Low
416,35.085254,31.118969,0.58688122,131.80254,467.311,1018.1359,0.46,22.138514,44.405363,0.49855498,0.35657589,u03,Headarray,A1,Low,Low
417,35.303203,31.196708,0.80961237,120.11341999999999,483.89947,1033.8301,0.47,22.192145999999997,44.722936,0.49621399,0.35956666,u03,Headarray,A1,Low,Low
418,35.197507,31.147171999999998,1.4943951000000002,120.39976999999999,479.43525999999997,1030.7419,0.47,22.154585,44.574695,0.49702159,0.37097459,u03,Headarray,A1,Low,Low
419,35.036351,31.263121,0.43723911,129.99221,454.37197000000003,1027.3788,0.44,22.243101,44.275684999999996,0.50237735,0.39413379,u03,Headarray,A1,Low,Low
420,35.058724,31.101585999999998,0.1124732,129.65618999999998,458.17202000000003,1029.2743,0.45,22.125791,44.369783,0.49866800000000006,0.38062007,u03,Headarray,A1,Low,Low
421,35.600024,31.610434,0.13069058,126.21621,486.76550999999995,1054.0531,0.46,22.484977999999998,45.046079,0.49915505,0.39796111,u03,Headarray,A1,Low,Low
422,35.740879,32.12322,0.034424814,127.4828,472.55897999999996,1077.0967,0.44,22.855639,45.082597,0.50697255,0.38062007,u03,Headarray,A1,Low,Low
423,35.55615,31.929801,0.13099454,124.03401000000001,467.64690999999993,1070.1851,0.44,22.716482,44.860239,0.50638343,0.39139622,u03,Headarray,A1,Low,Low
424,35.507996999999996,31.789431,0.41523401,136.21885,458.73340999999994,1062.7263,0.43,22.615847,44.834798,0.50442621,0.42410518,u03,Headarray,A1,Low,Low
425,35.352809,31.714778000000003,1.2053326000000002,147.96384,462.16875999999996,1030.2804,0.45,22.565351,44.614428000000004,0.50578595,0.39532622,u03,Headarray,A1,Low,Low
426,36.074498,30.971269,4.665032599999999,147.35981999999998,508.42100999999997,1052.1608,0.48,22.010153,46.024905,0.47822268,0.40624273,u03,Headarray,A1,Low,Low
427,35.482208,30.846494,2.1679507,103.43835,541.96792,1009.5474,0.54,21.937509,45.130032,0.48609559,0.42608244,u03,Headarray,A1,Low,Low
428,35.458162,30.686455,2.5007562,102.15371999999999,566.0989900000001,993.55171,0.57,21.831139,45.143813,0.48359094,0.41407713,u03,Headarray,A1,Low,Low
429,35.386485,30.533468,3.2195847,109.75431,562.23601,987.2563,0.57,21.723177,45.08337,0.48184456,0.41407713,u03,Headarray,A1,Low,Low
430,35.346070000000005,30.724583000000003,2.6816551,100.94855,564.32474,980.4274800000001,0.58,21.858266,44.954484,0.48623106,0.42042737,u03,Headarray,A1,Low,Low
431,35.607486,31.10329,0.74584489,82.839708,591.1470099999999,983.3268300000001,0.6,22.127712,45.234394,0.48917892,0.43441361,u03,Headarray,A1,Low,Low
432,36.200701,30.699170000000002,0.0012317583,72.813688,643.1822400000001,1014.096,0.63,21.827828,46.309042,0.47135132,0.42646694,u03,Headarray,A1,Low,Low
433,36.200441,31.228505,0.44105988,91.84816,634.5002599999999,1007.199,0.63,22.213874,46.124697,0.48160476,0.4400726,u03,Headarray,A1,Low,Low
434,36.301024,30.851335,0.64055307,86.240153,630.72213,1027.8032,0.61,21.936153,46.414802,0.47261116,0.45349562,u03,Headarray,A1,Low,Low
435,35.704932,30.917671999999996,0.074348728,69.354497,621.0914700000001,990.5349199999999,0.63,21.986747,45.456214,0.48369068,0.46674084,u03,Headarray,A1,Low,Low
436,34.816745000000004,30.215486,0.43743717,59.635802000000005,608.11137,937.41115,0.65,21.496357,44.298059,0.48526633,0.49271633,u03,Headarray,A1,Low,Low
437,34.942916,30.424637,0.042342702999999995,60.292749,623.93223,922.06064,0.68,21.644078,44.424639,0.48720887,0.50545535,u03,Headarray,A1,Low,Low
438,35.874582000000004,30.071401,0.89213176,78.867705,658.94997,964.9009199999999,0.68,21.375778,46.011384,0.46457586,0.51021451,u03,Headarray,A1,Low,Low
439,35.052004,29.916958,0.019147217,106.73608999999999,594.76001,925.70614,0.64,21.283279999999998,44.769496999999994,0.4753969,0.50155291,u03,Headarray,A1,Low,Low
440,34.822293,29.537805,0.024187072,111.81586999999999,584.04233,912.15268,0.64,21.012905,44.538096,0.47179621,0.49739382,u03,Headarray,A1,Low,Low
441,35.011538,29.710801,0.31488069,107.82137,591.5006599999999,929.36179,0.64,21.136969,44.775486,0.47206565,0.4752356,u03,Headarray,A1,Low,Low
442,35.013486,29.779678999999998,0.35181989,109.27561999999999,590.87903,929.0764300000001,0.64,21.186742000000002,44.755003,0.47339383,0.48848083,u03,Headarray,A1,Low,Low
443,35.432481,29.913933,0.11384425,94.196395,620.01105,945.8657900000001,0.66,21.27386,45.368978999999996,0.46890763,0.46765489,u03,Headarray,A1,Low,Low
444,35.307474,30.654646000000003,0.10194126,77.870462,627.66695,927.2216099999999,0.68,21.806739,44.918832,0.48546986,0.45853553,u03,Headarray,A1,Low,Low
445,35.456599,30.699476,2.8537377999999998,80.168549,624.2516400000001,939.1991199999999,0.66,21.838453,45.13782,0.48381718,0.5013667,u03,Headarray,A1,Low,Low
446,36.373934999999996,30.629175,7.5438606,98.47757299999999,671.2180099999999,976.33828,0.69,21.777998999999998,46.603059,0.46730836,0.46674084,u03,Headarray,A1,Low,Low
447,38.115656,30.253546999999998,16.812321,177.84317,811.10829,954.32661,0.85,21.515543,49.423555,0.43532973,0.4364088,u03,Headarray,A1,Low,Low
448,38.678664000000005,30.148228000000003,23.575701000000002,216.14638,859.3431099999999,940.8883,0.91,21.446926,50.32005,0.42621034,0.42289508,u03,Headarray,A1,Low,Low
449,38.369882000000004,30.453599,41.150752000000004,258.21937,804.6275,894.0944099999999,0.9,21.663524,49.751256,0.43543672,0.4364088,u03,Headarray,A1,Low,Low
450,37.994081,30.310839,58.161480000000005,308.18272,782.58192,831.03535,0.94,21.563184,49.215135,0.43814132,0.4364088,u03,Headarray,A1,Low,Low
451,38.093996000000004,29.043281,69.883923,348.4282,777.23205,831.40501,0.93,20.638557000000002,49.762988,0.41473708,0.4400726,u03,Headarray,A1,Low,Low
452,36.869184999999995,28.947813,54.832538,316.50432,698.33543,816.72907,0.86,20.575785,47.9094,0.42947281,0.47588761,u03,Headarray,A1,Low,Low
453,35.033072,28.947813,43.395915,318.44037000000003,608.9832,715.08749,0.85,20.575785,45.069604999999996,0.4565335,0.5013667,u03,Headarray,A1,Low,Low
454,34.570158,27.768404999999998,43.31585,366.59441,567.99739,696.23556,0.82,19.754592000000002,44.720775,0.44173188,0.5013667,u03,Headarray,A1,Low,Low
455,34.477129,27.962109,45.463651,360.70115,572.7543,689.50463,0.83,19.891921,44.515798,0.44685081,0.51386686,u03,Headarray,A1,Low,Low
456,35.314926,28.511676,37.348662,328.96148,601.731,752.94572,0.8,20.279851999999998,45.640066,0.44434319,0.4887083,u03,Headarray,A1,Low,Low
457,35.285801,29.070749,31.915647999999997,320.97578,616.55718,750.323,0.82,20.681085999999997,45.414406,0.45538603,0.47588761,u03,Headarray,A1,Low,Low
458,35.267066,29.070749,32.511951,322.5804,612.34161,746.42157,0.82,20.676993,45.387153999999995,0.45556928,0.5013667,u03,Headarray,A1,Low,Low
459,35.723937,29.199769,29.356128000000002,356.80649,631.81367,744.6295200000001,0.85,20.76809,46.055246999999994,0.45093862,0.46765489,u03,Headarray,A1,Low,Low
460,35.725832000000004,29.275591,29.052445000000002,357.98221,632.85817,743.67041,0.85,20.82399,46.03294,0.45237150000000004,0.46765489,u03,Headarray,A1,Low,Low
461,35.414244000000004,29.252536,25.256268,333.07547,630.6481200000001,727.45191,0.87,20.802247,45.558796,0.45660221,0.48031329,u03,Headarray,A1,Low,Low
462,35.063617,28.937822999999998,13.756364000000001,322.76299,606.50943,743.07335,0.82,20.583667000000002,45.113492,0.45626409,0.49281345,u03,Headarray,A1,Low,Low
463,35.282191999999995,28.774152,11.4534,342.40693,602.54615,748.6322,0.8,20.469827,45.50442,0.4498425999999999,0.47588761,u03,Headarray,A1,Low,Low
464,34.778642,28.841028,6.188301099999999,315.87194,590.9281599999999,729.67965,0.81,20.514226,44.702062,0.45891007,0.47981292,u03,Headarray,A1,Low,Low
465,33.968262,28.294493,2.8217894,300.2117,597.19514,663.78658,0.9,20.128823999999998,43.617841,0.46148144,0.49281345,u03,Headarray,A1,Low,Low
466,34.180816,28.037840000000003,1.3684926000000002,318.07322999999997,597.0810700000001,666.3774099999999,0.9,19.938725,44.035253999999995,0.45279005,0.45969399999999994,u03,Headarray,A1,Low,Low
467,34.879011,28.152893,1.1296939,379.5948,580.0088599999999,683.24813,0.85,20.023714000000002,45.079282,0.44418883,0.43770144,u03,Headarray,A1,Low,Low
468,35.114239000000005,28.287678999999997,0.20066858,410.59835,572.4095900000001,687.56938,0.83,20.12164,45.399770000000004,0.44321018,0.44703561,u03,Headarray,A1,Low,Low
469,34.896716999999995,28.154479,0.059990713,387.32457,579.37334,685.4530900000001,0.85,20.028191,45.104692,0.44403785,0.45969399999999994,u03,Headarray,A1,Low,Low
470,34.908946,28.061894,0.044546972000000004,398.62339,571.9468400000001,686.37418,0.83,19.963116,45.152443,0.44212705,0.48031329,u03,Headarray,A1,Low,Low
471,35.112899,28.030964,0.16879084,414.1034,559.39206,702.60365,0.8,19.94126,45.477219,0.43848898,0.46433729,u03,Headarray,A1,Low,Low
472,34.986171,28.222865000000002,0.43532551,406.98093,557.0478099999999,694.60215,0.8,20.073681,45.22291,0.44388301,0.48453999999999997,u03,Headarray,A1,Low,Low
473,34.593152,28.058459000000003,1.6902518,393.67099,567.71529,659.63266,0.86,19.959877,44.66515,0.4468781,0.51735456,u03,Headarray,A1,Low,Low
474,34.963829,28.280863,2.790532,407.62562,563.8971700000001,681.59071,0.83,20.108609,45.172807,0.44514854,0.50878361,u03,Headarray,A1,Low,Low
475,35.860637,28.242849,4.0300928,442.05929000000003,593.30424,703.34726,0.84,20.089292,46.565985,0.43141559,0.50061526,u03,Headarray,A1,Low,Low
476,35.720339,28.521815999999998,5.9781916,440.49325,594.099,691.43384,0.86,20.284894,46.264547,0.43845439999999997,0.52068852,u03,Headarray,A1,Low,Low
477,35.296986,28.277455,9.1421724,435.90950999999995,595.33729,659.33538,0.9,20.116616,45.684529,0.44033759,0.55557577,u03,Headarray,A1,Low,Low
478,35.625703,28.342848999999998,11.645344,450.15524000000005,608.40255,664.63316,0.92,20.162334,46.172088,0.43667798,0.52144935,u03,Headarray,A1,Low,Low
479,35.562814,28.175012,13.399679,452.69599000000005,604.83192,666.14814,0.91,20.042799,46.127146,0.434512,0.52068852,u03,Headarray,A1,Low,Low
480,35.454754,27.691937,14.932208,449.61607999999995,589.22307,665.56704,0.89,19.688254999999998,46.113465999999995,0.4269524,0.53537307,u03,Headarray,A1,Low,Low
481,34.566354,27.372766,28.860406,466.76985999999994,526.9425,634.9205,0.83,19.472601,44.838415000000005,0.43428388,0.53939526,u03,Headarray,A1,Low,Low
482,34.562888,27.723245000000002,26.282512,459.16842,523.87285,638.70336,0.82,19.721004,44.724361,0.44094547,0.51225065,u03,Headarray,A1,Low,Low
483,34.956167,27.835755,24.100229000000002,462.56388,536.0357799999999,665.6190799999999,0.81,19.798838,45.297607,0.43708353,0.48020639,u03,Headarray,A1,Low,Low
484,34.704953,27.917262,24.329998,458.40222,535.20975,641.70034,0.83,19.860223,44.882502,0.44249366,0.53537307,u03,Headarray,A1,Low,Low
485,34.926527,27.820421999999997,20.864908,459.48253,544.9026299999999,646.06253,0.84,19.791567,45.255038,0.43733401,0.53537307,u03,Headarray,A1,Low,Low
486,34.722505,28.666759999999996,15.412939999999999,460.26579000000004,482.82940999999994,681.09525,0.71,20.380973,44.675727,0.45619791,0.52387869,u03,Headarray,A1,Low,Low
487,35.890699,29.288758,19.62981,474.16562999999996,490.65387999999996,757.49677,0.65,20.807275,46.296240000000004,0.44943769,0.52068852,u03,Headarray,A1,Low,Low
488,37.093333,29.073497999999997,26.188542,508.92895,559.93222,781.1974299999999,0.72,20.672931,48.212661,0.42878635,0.51273662,u03,Headarray,A1,Low,Low
489,37.35366,29.357344,31.031305,522.83125,600.7450200000001,763.25963,0.79,20.880035999999997,48.524384999999995,0.43029986,0.48834517,u03,Headarray,A1,Low,Low
490,37.279196,29.063429,29.962628999999996,528.33636,603.71805,747.70985,0.81,20.672494,48.498711,0.42624832,0.47143893,u03,Headarray,A1,Low,Low
491,37.004816999999996,29.224113,39.948926,530.02393,583.6358700000001,720.8109,0.81,20.78939,48.026182,0.43287617,0.48417796,u03,Headarray,A1,Low,Low
492,37.004816999999996,29.090272,59.261872,560.34098,559.0557299999999,724.8659299999999,0.77,20.692992999999998,48.067795000000004,0.43049598,0.47143893,u03,Headarray,A1,Low,Low
493,37.15305,29.086918,65.958978,586.63295,554.67962,739.21056,0.75,20.69308,48.295907,0.42846446,0.49675674,u03,Headarray,A1,Low,Low
494,37.228271,29.217435,56.704865000000005,564.52795,571.1029599999999,749.06192,0.76,20.785566,48.371981,0.42970259,0.48417796,u03,Headarray,A1,Low,Low
495,37.300627,29.788006,55.589188,559.86335,562.31389,760.07578,0.74,21.1891,48.308339000000004,0.438622,0.46765489,u03,Headarray,A1,Low,Low
496,38.325638,29.956065000000002,69.904881,604.0931099999999,564.2941400000001,819.47905,0.69,21.294822,49.842147,0.42724527,0.47143893,u03,Headarray,A1,Low,Low
497,38.712333,29.776403000000002,74.72524,623.5509999999999,560.71432,843.7339300000001,0.66,21.159067,50.493399,0.41904620000000004,0.45853553,u03,Headarray,A1,Low,Low
498,37.583047,30.234853,54.87205600000001,573.2867200000001,511.7795,831.28873,0.62,21.510136,48.603343,0.44256494,0.47143893,u03,Headarray,A1,Low,Low
