,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
134,44.817049,29.863021000000003,39.734167,1098.4197,1017.5263,490.41603,2.07,21.249304000000002,59.71266899999999,0.35585922,0.43880375,s01,Headarray,A0,Low,Low
135,44.578119,28.175815000000004,39.556118,1084.9749,1004.7049,487.4038,2.06,20.031149,59.776002000000005,0.33510352,0.49309805,s01,Headarray,A0,Low,Low
136,43.556551,28.291254,55.440490000000004,1076.4873,889.27529,487.79232,1.82,20.11731,58.22061600000001,0.34553586,0.49754141,s01,Headarray,A0,Low,Low
137,41.939978,28.154775,73.438447,1086.0604,806.17966,392.42789,2.05,20.023566,55.829923,0.35865295,0.50176445,s01,Headarray,A0,Low,Low
138,42.006878,27.221315,100.74571999999999,1124.2421,848.94965,321.19517,2.64,19.345984,56.16839399999999,0.34442829,0.48341834,s01,Headarray,A0,Low,Low
139,42.162473999999996,26.773859,108.15661000000001,1123.1512,869.14539,301.18593,2.89,19.010199,56.515137,0.33637357,0.46577788,s01,Headarray,A0,Low,Low
140,45.039736,29.410882,120.96983999999999,1218.9852,907.6364,375.29337999999996,2.42,20.849035,60.186986,0.34640438,0.45601937,s01,Headarray,A0,Low,Low
141,47.330882,29.546573,144.26209,1339.422,1003.8671,490.48752,2.05,20.973733,63.565142,0.32995652,0.44203312,s01,Headarray,A0,Low,Low
142,47.335458,30.987135,139.41179,1422.6501,952.13408,466.03334,2.04,22.029752,63.213774,0.34849607,0.45464859,s01,Headarray,A0,Low,Low
143,46.719494,31.565803999999996,111.17153,1367.6096,894.6467,500.71139000000005,1.79,22.460767,62.13643199999999,0.36147501,0.436188,s01,Headarray,A0,Low,Low
144,46.520618,31.568972,95.48689499999999,1353.9528,887.17482,488.33389000000005,1.82,22.462768,61.836558,0.36326033,0.436188,s01,Headarray,A0,Low,Low
145,46.584074,31.192339,84.690917,1366.1166,912.20596,466.7165,1.95,22.193039000000002,62.029194,0.35778378,0.45464859,s01,Headarray,A0,Low,Low
146,46.356003,31.31134,93.138494,1373.0504,854.24828,486.3188,1.76,22.280036,61.655154,0.36136534,0.45601937,s01,Headarray,A0,Low,Low
147,48.303209,32.762784,124.73851,1466.3047,830.74768,597.4576599999999,1.39,23.283367000000002,64.22059499999999,0.36255297,0.42784849,s01,Headarray,A0,Low,Low
148,53.103172,33.490598999999996,187.34321,1685.378,1017.5992,720.58358,1.41,23.784654999999997,71.233306,0.33389796,0.43165907,s01,Headarray,A0,Low,Low
149,54.735983,34.444599,230.54475,1841.9321,1191.7733,660.09232,1.81,24.493731,73.431007,0.33356115,0.69098021,s01,Headarray,A0,Low,Low
150,56.024497,33.61133,270.42332000000005,1990.6978,1334.2762,528.76562,2.52,23.875203,75.54775500000001,0.31602796,0.69098021,s01,Headarray,A0,Low,Low
151,56.493283999999996,34.353339,278.40836,2021.0877,1460.5847,487.99924000000004,2.99,24.443483999999998,76.062463,0.32136067,0.65341711,s01,Headarray,A0,Low,Low
152,56.521173,34.255924,279.23501,2016.3327,1450.3926,492.59964,2.94,24.364483,76.12921899999999,0.32004115,0.69098021,s01,Headarray,A0,Low,Low
153,56.143785,34.944645,241.68963,1831.9388,1533.0188,524.54846,2.92,24.865003,75.405443,0.32975078,0.69551125,s01,Headarray,A0,Low,Low
154,56.268102,36.738857,244.16353999999998,1782.7186,1474.4016,588.53656,2.51,26.092485999999997,75.175666,0.34708687,0.69551125,s01,Headarray,A0,Low,Low
155,57.648816000000004,38.399134000000004,245.07191,1654.2996,1557.3317,720.2266900000001,2.16,27.227705,76.846756,0.3543117,0.72054378,s01,Headarray,A0,Low,Low
156,58.509496999999996,38.981916,271.97492,1711.5988,1760.484,617.26905,2.85,27.696274,77.972039,0.35520777,0.72618087,s01,Headarray,A0,Low,Low
157,58.4613,38.989841999999996,260.60451,1613.7775,1785.9578,673.83909,2.65,27.689125,77.902244,0.35543424,0.73122261,s01,Headarray,A0,Low,Low
158,57.977478000000005,39.013816999999996,254.53347999999997,1562.9404,1726.0509,673.98959,2.56,27.698602,77.172296,0.35891899,0.73122261,s01,Headarray,A0,Low,Low
159,56.15221999999999,39.170343,218.38013999999998,1411.4083,1575.1688,675.50557,2.33,27.828346000000003,74.375579,0.37415972,0.75538484,s01,Headarray,A0,Low,Low
160,56.10643100000001,39.17303,218.45842000000002,1432.1713,1515.4073,689.23727,2.2,27.827917,74.306597,0.3745013,0.77407698,s01,Headarray,A0,Low,Low
161,55.493954,39.194557,199.75905,1415.2079,1509.2439,637.81079,2.37,27.873227000000004,73.363759,0.37993182,0.78634918,s01,Headarray,A0,Low,Low
162,56.479298,38.946657,228.74569,1571.8662,1530.6846,605.85159,2.53,27.698096999999997,74.917539,0.36971445,0.81371015,s01,Headarray,A0,Low,Low
163,57.1664,38.925028999999995,245.31471000000002,1658.1504,1563.4428,597.0371299999999,2.62,27.679443,75.959482,0.36439747,0.73002634,s01,Headarray,A0,Low,Low
164,57.834901,39.18367,250.27681,1736.2335,1568.745,598.2968400000001,2.62,27.858225,76.900396,0.36226375,0.72581527,s01,Headarray,A0,Low,Low
165,57.968316,39.240795,253.75519,1793.7403,1544.3229999999999,593.38856,2.6,27.904444,77.084325,0.36199894,0.70712313,s01,Headarray,A0,Low,Low
166,57.930436,39.172779999999996,253.38464,1847.5483,1499.3989,590.57347,2.54,27.864123,77.041946,0.36167471,0.72371205,s01,Headarray,A0,Low,Low
167,58.141796,39.263490000000004,249.52579,1917.8343,1462.0428,605.29132,2.42,27.942396000000002,77.331491,0.36133269,0.70999587,s01,Headarray,A0,Low,Low
