,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
492,49.56534,43.602482,21.443182,257.80017000000004,1549.4255,903.82928,1.71,31.044559999999997,62.846489,0.49397445,0.27955811,u05,Joystick,A2,Low,Low
493,49.769666,44.192094,26.098395,259.20015,1594.5528,887.6664099999999,1.8,31.480752000000003,62.952375,0.50007251,0.27955811,u05,Joystick,A2,Low,Low
494,49.709609,44.210725,32.118185,273.78059,1587.1661,863.4942300000001,1.84,31.493439000000002,62.851043000000004,0.50108061,0.27955811,u05,Joystick,A2,Low,Low
495,50.625617,44.117490000000004,50.603873,318.13226000000003,1600.53,908.97956,1.76,31.402565999999997,64.341162,0.4880634,0.27955811,u05,Joystick,A2,Low,Low
496,52.982546,44.708008,62.958580000000005,346.83941,1715.5947,1007.2343,1.7,31.801795000000002,67.845015,0.4687418,0.26127605,u05,Joystick,A2,Low,Low
497,52.921530000000004,45.888899,62.018887,348.88795,1739.2373,1005.6408,1.73,32.687825,67.32668699999999,0.48551067,0.23905291,u05,Joystick,A2,Low,Low
498,53.131738,46.662971,51.351732,307.25428,1718.1229999999998,1080.8084,1.59,33.244295,67.38531,0.49334633,0.23905291,u05,Joystick,A2,Low,Low
499,52.636210999999996,46.854490999999996,41.734653,274.44591,1679.8084,1084.3221,1.55,33.371394,66.53939799999999,0.50152835,0.23905291,u05,Joystick,A2,Low,Low
500,51.713909,46.657853,31.352156,244.80852000000002,1633.9751,1050.9973,1.55,33.237165999999995,65.145587,0.51019827,0.23905291,u05,Joystick,A2,Low,Low
501,52.459776,48.620369000000004,18.563582,203.20185,1665.4482,1099.6437,1.51,34.631719,65.610214,0.52784035,0.23905291,u05,Joystick,A2,Low,Low
