,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
36,54.800893,53.809187,187.80223,1054.6169,741.57497,1051.7639,0.71,38.373692,67.333019,0.56990898,0.4427003,u14,Headarray,A1,Low,Low
37,54.507684999999995,53.652553000000005,167.8188,1016.7994,743.90368,1056.4896,0.7,38.269785,66.914864,0.57191755,0.47886881,u14,Headarray,A1,Low,Low
38,53.282841000000005,53.602828,141.70786,931.5165,686.1494299999999,1077.9065,0.64,38.206272999999996,64.94923299999999,0.58824825,0.25673727,u14,Headarray,A1,Low,Low
39,51.132509999999996,53.142642,92.081242,817.91434,688.94206,964.47631,0.71,37.911254,61.577626,0.61566605,0.25673727,u14,Headarray,A1,Low,Low
40,50.769279,53.248178,77.206441,783.7235599999999,702.91108,959.8718,0.73,37.986807,60.926528000000005,0.6234854999999999,0.28305458,u14,Headarray,A1,Low,Low
41,51.2411,53.884868000000004,86.003438,766.3166200000001,706.7143,1022.1992,0.69,38.419006,61.443312,0.62527564,0.25673727,u14,Headarray,A1,Low,Low
42,50.936065,53.975953000000004,80.86563000000001,721.77382,726.8537200000001,1013.1453,0.72,38.494279,60.886419,0.63223096,0.2297086,u14,Headarray,A1,Low,Low
43,50.536145,54.004548,71.25729799999999,681.01441,735.0554599999999,1004.6971,0.73,38.524347,60.196999,0.63997122,0.2297086,u14,Headarray,A1,Low,Low
44,50.901849,54.276743999999994,76.374607,654.9286400000001,767.9563400000001,1025.3813,0.75,38.693384,60.702705,0.63742437,0.25673727,u14,Headarray,A1,Low,Low
45,50.22919,54.855472,62.14504300000001,599.256,759.23788,1019.2858,0.74,39.127194,59.287484,0.65995707,0.25673727,u14,Headarray,A1,Low,Low
46,49.52708,54.804277,51.744703,544.8512900000001,750.98152,1012.7543,0.74,39.092333,58.117577000000004,0.67264217,0.25673727,u14,Headarray,A1,Low,Low
47,49.247207,54.681213,43.340578,510.8325,745.4051,1020.3465,0.73,39.000932,57.701837,0.67590451,0.28305458,u14,Headarray,A1,Low,Low
48,49.056558,54.332311,35.739946999999994,504.23830999999996,740.96903,1017.9596,0.73,38.751758,57.54470500000001,0.67342005,0.27887407,u14,Headarray,A1,Low,Low
49,48.133168,54.332311,27.158720000000002,443.67422,740.3574,993.89176,0.74,38.751758,55.963426,0.69244792,0.25289859,u14,Headarray,A1,Low,Low
50,48.605666,55.058589000000005,17.637613,434.94787,755.26084,1017.48,0.74,39.269833,56.417212,0.69606121,0.27887407,u14,Headarray,A1,Low,Low
51,48.638458,55.058589000000005,13.169941,425.15895,766.7264700000001,1029.3976,0.74,39.270819,56.47302,0.69539081,0.27887407,u14,Headarray,A1,Low,Low
52,48.134042,55.196202,9.251613,376.77581000000004,776.70023,1005.8417,0.77,39.360527000000005,55.538464000000005,0.70870751,0.27887407,u14,Headarray,A1,Low,Low
53,47.744683,54.855472,5.2338309999999995,328.97123999999997,806.6541599999999,1006.3622,0.8,39.133471,55.024367000000005,0.71120257,0.28305458,u14,Headarray,A1,Low,Low
54,48.749790000000004,55.222675,2.0801289,366.25329,811.81292,1056.296,0.77,39.394921999999994,56.578478000000004,0.69628812,0.25673727,u14,Headarray,A1,Low,Low
55,49.126773,55.21250799999999,0.11907261,362.72647,827.85546,1085.4794,0.76,39.388051000000004,57.231643999999996,0.68822155,0.25673727,u14,Headarray,A1,Low,Low
56,48.401477,55.138740000000006,1.6379098,326.18773,840.42415,1034.8415,0.81,39.335266,56.01912900000001,0.70217561,0.25673727,u14,Headarray,A1,Low,Low
57,49.085378999999996,55.192168,4.4984617,369.67846000000003,846.0084199999999,1043.1692,0.81,39.373159,57.170826,0.68869319,0.2297086,u14,Headarray,A1,Low,Low
58,48.959951000000004,56.122673,4.953321,311.48742999999996,845.9131199999999,1059.6515,0.8,39.994611,56.520658,0.70761051,0.2297086,u14,Headarray,A1,Low,Low
59,46.800138000000004,54.4162,10.55984,246.67017,817.33064,985.94381,0.83,38.817483,53.606984,0.72411242,0.2297086,u14,Headarray,A1,Low,Low
60,46.846804999999996,53.988953,9.8809174,236.57305,827.05825,986.0347,0.84,38.502286,53.914933999999995,0.71413027,0.20192903,u14,Headarray,A1,Low,Low
61,46.318187,54.020139,12.22368,217.92771000000002,793.53473,969.4158,0.82,38.521809999999995,52.979422,0.72710891,0.20192903,u14,Headarray,A1,Low,Low
62,46.318187,54.13174300000001,23.514288,231.01197000000002,759.28602,1007.6162,0.75,38.602855,52.920398,0.72945135,0.20192903,u14,Headarray,A1,Low,Low
63,47.310484,54.098027,29.778759,254.98701,793.61117,1057.1933,0.75,38.580125,54.663862,0.70577021,0.20192903,u14,Headarray,A1,Low,Low
64,47.428132,54.162847,32.897729,265.05194,812.98011,1038.9974,0.78,38.627649,54.833932999999995,0.7044479,0.25673727,u14,Headarray,A1,Low,Low
65,48.891945,55.148920999999994,40.723345,319.92669,825.09805,1074.0769,0.77,39.283878,56.900101,0.69040085,0.25673727,u14,Headarray,A1,Low,Low
66,48.365217,54.822201,37.043321999999996,362.29057,799.7156200000001,1046.5288,0.76,39.105859,56.117022999999996,0.69686268,0.25673727,u14,Headarray,A1,Low,Low
67,48.413224,54.947503000000005,39.582577,372.75782999999996,798.55399,1040.2061,0.77,39.198614,56.135098,0.69829064,0.2297086,u14,Headarray,A1,Low,Low
68,49.233053000000005,54.947503000000005,50.698996,420.54577,785.35953,1087.8226,0.72,39.198614,57.543512,0.68119954,0.2297086,u14,Headarray,A1,Low,Low
69,48.845658,54.898025,50.724571999999995,422.17328,771.1184900000001,1067.2089,0.72,39.155297999999995,56.90922,0.68803083,0.27887407,u14,Headarray,A1,Low,Low
70,48.804312,54.878493999999996,62.817324,430.18636,720.427,1112.5018,0.65,39.132959,56.853612,0.68831086,0.28305458,u14,Headarray,A1,Low,Low
71,46.84603,53.668246999999994,92.499599,487.48089000000004,663.67247,916.57972,0.72,38.286219,54.067240000000005,0.70812232,0.28305458,u14,Headarray,A1,Low,Low
72,47.363393,51.675098,111.30309,541.0356400000001,674.64685,914.3087300000001,0.74,36.818052,55.955456000000005,0.65798859,0.25673727,u14,Headarray,A1,Low,Low
73,45.871173,52.226229,83.312415,467.57945,664.06673,830.9288700000001,0.8,37.257487,53.105638,0.70157309,0.25673727,u14,Headarray,A1,Low,Low
74,46.336991,52.91767900000001,88.90393900000001,484.7701,658.45057,864.86496,0.76,37.747745,53.566233,0.70469292,0.25673727,u14,Headarray,A1,Low,Low
75,46.372333000000005,51.019088,99.681088,514.01745,649.33702,872.4408300000001,0.74,36.367658,54.572703000000004,0.66640748,0.28305458,u14,Headarray,A1,Low,Low
76,44.763923,50.086240999999994,79.66968299999999,458.32285999999993,665.56805,779.24358,0.85,35.730261999999996,52.258646,0.68371964,0.28305458,u14,Headarray,A1,Low,Low
77,46.725415000000005,51.675098,99.385143,507.51482000000004,686.84233,882.6543800000001,0.78,36.846631,54.853027000000004,0.67173377,0.28305458,u14,Headarray,A1,Low,Low
78,46.765999,51.172909000000004,105.77075,525.61448,702.88937,859.03386,0.82,36.481327,55.16548,0.66130717,0.28305458,u14,Headarray,A1,Low,Low
79,45.282416999999995,50.787483,89.70344200000001,476.0754,602.52386,813.28827,0.74,36.173212,52.844046999999996,0.68452766,0.28305458,u14,Headarray,A1,Low,Low
80,43.794162,50.077834,83.487241,483.12895999999995,558.2276400000001,716.71412,0.78,35.679652000000004,50.624299,0.70479302,0.28305458,u14,Headarray,A1,Low,Low
81,43.710371,50.679592,81.944627,490.45932,574.0845099999999,705.41505,0.81,36.154431,50.140304,0.72106524,0.28305458,u14,Headarray,A1,Low,Low
82,43.912248,50.856522999999996,78.371087,476.74640999999997,574.58895,737.86298,0.78,36.280514000000004,50.401343,0.71983228,0.28305458,u14,Headarray,A1,Low,Low
83,43.752369,50.679592,67.848715,450.01238,599.1731,729.94576,0.82,36.153183,50.21441,0.71997625,0.30869701,u14,Headarray,A1,Low,Low
84,43.775869,50.582571,66.450614,451.91507,603.6329,723.1455,0.83,36.085182,50.304204999999996,0.71733928,0.30869701,u14,Headarray,A1,Low,Low
85,43.842152,50.538157,58.316839,436.55888,628.00798,714.7398099999999,0.88,36.053219,50.442383,0.71474059,0.30869701,u14,Headarray,A1,Low,Low
86,43.806371999999996,50.983313,57.782635,405.83145,647.8081400000001,724.1460400000001,0.89,36.367658,50.153662,0.72512466,0.30869701,u14,Headarray,A1,Low,Low
87,44.188704,51.258449,59.555758999999995,410.16496,658.9819200000001,740.80201,0.89,36.561707,50.680615,0.72141404,0.31333863,u14,Headarray,A1,Low,Low
88,43.982339,51.057390999999996,56.2885,373.90201,656.52965,760.03446,0.86,36.409218,50.430755,0.72196457,0.31333863,u14,Headarray,A1,Low,Low
89,42.834998,51.224994,41.35365,306.73186,612.28485,777.4399900000001,0.79,36.542379,48.314890999999996,0.7563378000000001,0.28736314,u14,Headarray,A1,Low,Low
90,42.034715000000006,51.550253000000005,35.560607,251.06775,592.07461,780.9927799999999,0.76,36.755669,46.721038,0.7867049,0.31333863,u14,Headarray,A1,Low,Low
91,40.912156,52.145401,21.424488,204.27114,562.51832,755.8698099999999,0.74,37.203233000000004,44.31172,0.83957998,0.31333863,u14,Headarray,A1,Low,Low
92,40.083372,52.429545,17.201719,166.92167,550.09959,733.2107900000001,0.75,37.402931,42.595471,0.87809642,0.31333863,u14,Headarray,A1,Low,Low
93,40.708758,52.592775,20.792351999999998,155.42479,565.28883,794.9418400000001,0.71,37.512768,43.671481,0.85897633,0.2606949,u14,Headarray,A1,Low,Low
94,40.680797999999996,53.012128000000004,17.340778,147.43128000000002,548.49361,813.69874,0.67,37.817745,43.355194,0.87227715,0.23329592,u14,Headarray,A1,Low,Low
95,40.280595,53.49499300000001,15.942618,128.55756,558.78422,779.83231,0.72,38.155390000000004,42.299159,0.9020366,0.23329592,u14,Headarray,A1,Low,Low
96,41.127469,53.19505899999999,20.350044,141.18041000000002,606.28368,794.97083,0.76,37.950070000000004,44.076406,0.86100645,0.20512505,u14,Headarray,A1,Low,Low
97,41.293496999999995,54.636461,18.690432,135.88825,588.10123,825.39615,0.71,38.982913,43.48147,0.89654083,0.20512505,u14,Headarray,A1,Low,Low
98,41.864203,55.309518999999995,22.81561,148.04248,592.38874,841.93619,0.7,39.463381,44.134619,0.89415932,0.20512505,u14,Headarray,A1,Low,Low
99,42.768245,55.089538,38.864715000000004,209.41394,578.64849,868.31035,0.67,39.293501,45.981153000000006,0.85455668,0.14628455,u14,Headarray,A1,Low,Low
100,42.839445,55.739189,35.570863,196.98708,575.82993,884.33835,0.65,39.763847999999996,45.70856,0.86994314,0.14628455,u14,Headarray,A1,Low,Low
101,42.021392,56.150447,26.882395000000002,157.72492,558.94171,854.8956400000001,0.65,40.068157,43.887784,0.91296835,0.14870495,u14,Headarray,A1,Low,Low
102,42.626253000000005,57.53228299999999,29.846482,179.33761,538.67835,902.10592,0.6,41.034239,44.160911,0.9291982,0.14870495,u14,Headarray,A1,Low,Low
103,42.608883,57.4108,29.673588,187.52851,520.24136,910.3154199999999,0.57,40.943946000000004,44.211164000000004,0.92609971,0.14870495,u14,Headarray,A1,Low,Low
104,41.093621,57.044799,18.58904,157.50486999999998,466.04729000000003,892.3703800000001,0.52,40.708009999999994,41.475648,0.98149185,0.20842418,u14,Headarray,A1,Low,Low
105,41.287337,57.370249,20.112333,177.05182,438.29825999999997,923.45625,0.47,40.927628000000006,41.643938,0.98279916,0.20842418,u14,Headarray,A1,Low,Low
106,40.919306,57.693863,14.749537,164.0835,434.93942000000004,905.1016599999999,0.48,41.171203999999996,40.665848,1.012427,0.23699755,u14,Headarray,A1,Low,Low
107,40.861375,57.731668000000006,14.254847,170.74261,427.2627,904.99565,0.47,41.197888,40.522067,1.0166779000000001,0.23699755,u14,Headarray,A1,Low,Low
108,40.996167,57.370249,16.729784,182.13483,425.02899,912.0804199999999,0.47,40.930129,41.062098999999996,0.99678607,0.23699755,u14,Headarray,A1,Low,Low
109,40.996167,57.458918000000004,8.4663272,156.85204,427.19046,938.47499,0.46,40.994571,40.997763,0.99992216,0.23699755,u14,Headarray,A1,Low,Low
110,40.937583000000004,57.865047,11.004064999999999,164.30647,426.02525,925.98094,0.46,41.292714000000004,40.579345,1.0175796,0.26477712,u14,Headarray,A1,Low,Low
111,40.920766,57.76693,9.493693400000002,159.17109,428.07532000000003,925.60452,0.46,41.221222999999995,40.618087,1.014849,0.26477712,u14,Headarray,A1,Low,Low
112,42.650802,58.090838,1.7463256,160.37944,507.83739,969.47069,0.52,41.417445,43.849482,0.94453668,0.26477712,u14,Headarray,A1,Low,Low
113,42.574776,58.12548,0.67912173,173.63598000000002,525.2019799999999,943.76425,0.56,41.461577,43.659601,0.94965543,0.2606949,u14,Headarray,A1,Low,Low
114,44.666629,58.916406,0.02105856,264.50028,551.15819,936.7847300000001,0.59,41.994898,47.187329999999996,0.8899613000000001,0.2606949,u14,Headarray,A1,Low,Low
115,44.328348999999996,60.069008,0.21347362,289.88415,509.11392,943.6093599999999,0.54,42.859328999999995,45.750223,0.93681136,0.20512505,u14,Headarray,A1,Low,Low
116,45.121835,60.467228000000006,1.0857176000000002,228.94503999999998,576.2439099999999,1027.2631,0.56,43.141296000000004,47.019022,0.91752856,0.20512505,u14,Headarray,A1,Low,Low
117,45.080379,59.213898,2.7992418,234.87273,613.25552,985.0234,0.62,42.231766,47.759388,0.88426105,0.20512505,u14,Headarray,A1,Low,Low
118,44.427615,59.74004300000001,0.66182692,194.66868,568.94905,1004.5687,0.57,42.616637,46.167609999999996,0.9230851999999999,0.20842418,u14,Headarray,A1,Low,Low
119,43.555965,59.752216000000004,0.018392856000000003,164.17367,523.36817,1018.9331,0.51,42.631488,44.461223,0.95884649,0.20842418,u14,Headarray,A1,Low,Low
120,43.555965,60.413123,1.7803639,184.34457,445.19427,1056.3664,0.42,43.111757,43.995688,0.97990868,0.23699755,u14,Headarray,A1,Low,Low
121,44.253755,59.434915000000004,11.701614,250.44544,471.34142,1050.7235,0.45,42.391028999999996,46.04118,0.92071985,0.23699755,u14,Headarray,A1,Low,Low
122,45.079496999999996,59.466721,16.390908,295.69563999999997,539.75285,1000.5354,0.54,42.415422,47.594685,0.8911798000000001,0.23699755,u14,Headarray,A1,Low,Low
123,45.568216,59.051903,18.825882999999997,337.59007,590.0543200000001,960.20911,0.61,42.135456,48.759902000000004,0.86414152,0.17901029999999998,u14,Headarray,A1,Low,Low
124,45.783851,58.180909,24.038442,368.67728,603.30383,937.7997,0.64,41.497361,49.702023,0.83492298,0.20842418,u14,Headarray,A1,Low,Low
125,45.158077,58.591963,12.450484,321.16559,615.92921,911.7978800000001,0.68,41.811054999999996,48.273590999999996,0.86612688,0.20842418,u14,Headarray,A1,Low,Low
126,45.209297,59.103607,13.111707000000001,328.76421,592.9619,927.40167,0.64,42.177627,48.050065999999994,0.87778499,0.20842418,u14,Headarray,A1,Low,Low
127,45.273885,58.98536,12.3786,324.33937000000003,609.78904,916.21203,0.67,42.092859000000004,48.245628,0.87246991,0.23699755,u14,Headarray,A1,Low,Low
128,45.960796,58.92367900000001,4.7984633,307.03632000000005,653.57772,947.6261099999999,0.69,42.035227,49.5765,0.84788613,0.23699755,u14,Headarray,A1,Low,Low
129,45.986729,60.067840000000004,6.756261299999999,309.22622,645.06975,948.4571300000001,0.68,42.865069,48.909552000000005,0.87641508,0.26477712,u14,Headarray,A1,Low,Low
130,46.299883,60.481402,3.2080266,318.80782,638.56915,957.91213,0.67,43.147076,49.251277,0.87606004,0.2606949,u14,Headarray,A1,Low,Low
131,48.327206,60.68184,0.27351253,376.74498,692.35713,1026.0766,0.67,43.284861,52.89100500000001,0.81837851,0.2606949,u14,Headarray,A1,Low,Low
132,48.308946999999996,61.988478,0.24236358,353.36499,694.59132,1046.1928,0.66,44.226777,52.072075,0.84933771,0.2606949,u14,Headarray,A1,Low,Low
133,47.761101000000004,60.865191,1.9539305,360.86805,679.4008,1013.5925,0.67,43.423376,51.736409,0.83931949,0.2606949,u14,Headarray,A1,Low,Low
134,47.717946999999995,60.959003,0.47200705,368.02493,667.1291200000001,1009.207,0.66,43.492707,51.598347,0.84290892,0.23329592,u14,Headarray,A1,Low,Low
135,47.721414,60.959003,0.44399122,374.03868,659.29985,1010.3818,0.65,43.492707,51.604758000000004,0.8428041999999999,0.2606949,u14,Headarray,A1,Low,Low
136,48.029807,60.014543999999994,1.0060171999999998,387.01099,671.74703,1015.7002,0.66,42.818732000000004,52.728368999999994,0.81206251,0.23699755,u14,Headarray,A1,Low,Low
137,47.266253000000006,59.290349,0.32440802,360.418,676.01028,964.12144,0.7,42.308981,51.750822,0.81755186,0.23699755,u14,Headarray,A1,Low,Low
138,47.303826,59.75951800000001,0.21927832,365.99839,672.9349,961.5766800000001,0.7,42.645323,51.542995,0.82737379,0.3181231,u14,Headarray,A1,Low,Low
139,47.352999,58.616783,0.44140150000000006,361.57991,676.0002099999999,961.8624699999999,0.7,41.806867,52.314423,0.7991461,0.3181231,u14,Headarray,A1,Low,Low
140,46.320397,57.817267,0.054764393,397.80357000000004,613.76823,906.44505,0.68,41.250357,50.887784,0.81061413,0.3181231,u14,Headarray,A1,Low,Low
141,46.298635,57.656032999999994,0.005922704399999999,405.0366,610.93628,901.7552699999999,0.68,41.137365,50.939616,0.80757118,0.29180579,u14,Headarray,A1,Low,Low
142,45.870512,57.769448,1.4001647,378.43902,613.08257,878.41114,0.7,41.225666,50.086448,0.82309024,0.26477712,u14,Headarray,A1,Low,Low
143,45.988819,57.777001,4.4529251,379.48458,620.90282,894.4195699999999,0.69,41.230762,50.298778000000006,0.81971697,0.29180579,u14,Headarray,A1,Low,Low
144,45.82332,58.115871999999996,5.763209099999999,363.56113,622.3626,894.16037,0.7,41.468206,49.799007,0.8327114999999999,0.26477712,u14,Headarray,A1,Low,Low
145,45.472355,57.549978,8.1740848,349.34997999999996,634.88369,867.97331,0.73,41.068752,49.485631,0.82991267,0.17901029999999998,u14,Headarray,A1,Low,Low
146,47.919196,59.75951800000001,16.255561,430.04947999999996,587.7178,1000.9121,0.59,42.617396,52.690191000000006,0.80882978,0.17901029999999998,u14,Headarray,A1,Low,Low
147,48.912484,59.310322,24.90503,502.36695999999995,609.71955,1045.2032,0.58,42.300594,54.731361,0.77287671,0.17613751,u14,Headarray,A1,Low,Low
148,51.048652000000004,59.242842,38.535835,629.07478,703.363,1006.5502,0.7,42.255254,58.535658999999995,0.72187202,0.17613751,u14,Headarray,A1,Low,Low
149,51.530656,59.358475,51.210792,701.86877,749.48072,958.08282,0.78,42.340365000000006,59.313662,0.71383831,0.14628455,u14,Headarray,A1,Low,Low
150,51.500298,59.684886999999996,43.919302,670.37577,762.57447,976.34327,0.78,42.579551,59.089282,0.72059687,0.14628455,u14,Headarray,A1,Low,Low
151,51.374589,59.435439,54.431912,710.48402,723.9300099999999,958.7760300000001,0.76,42.403135999999996,58.997209999999995,0.71873122,0.083764189,u14,Headarray,A1,Low,Low
152,55.078981999999996,61.699734,79.26244200000001,873.05535,596.28312,1283.9363,0.46,43.943293,64.31466,0.68325469,0.28736314,u14,Headarray,A1,Low,Low
153,63.107578000000004,62.172571,121.77968999999999,1205.0878,755.62101,1882.6337,0.4,44.265285999999996,77.496563,0.57119032,0.2606949,u14,Headarray,A1,Low,Low
154,63.664141,73.348483,107.57398,1114.2324,729.84882,2130.6119,0.34,52.334588000000004,73.262108,0.71434728,0.2606949,u14,Headarray,A1,Low,Low
155,63.107578000000004,73.959448,94.061851,1066.0526,714.07478,2113.5492,0.34,52.759661,71.982991,0.73294621,0.28736314,u14,Headarray,A1,Low,Low
156,63.933314,74.375495,55.267767000000006,917.0716699999999,946.1483900000001,2131.0596,0.44,53.04071,73.22308699999999,0.7243714,0.28736314,u14,Headarray,A1,Low,Low
157,64.425816,74.10459399999999,63.130452000000005,960.64245,951.53582,2146.4737,0.44,52.879738,74.196393,0.71269957,0.26477712,u14,Headarray,A1,Low,Low
158,64.65894499999999,74.159533,38.717258,875.68073,1150.9178,2061.3731,0.56,52.92179599999999,74.571053,0.70968283,0.26477712,u14,Headarray,A1,Low,Low
159,63.676414,74.355412,29.987388,783.28675,1152.1089,2062.9907,0.56,53.061174,72.75907600000001,0.72927223,0.23699755,u14,Headarray,A1,Low,Low
160,63.692117,73.418353,29.227884000000003,794.4411299999999,1147.5725,2061.3661,0.56,52.38382,73.275554,0.71488809,0.26477712,u14,Headarray,A1,Low,Low
161,63.204724,72.777548,24.665723999999997,789.0016400000001,1100.7635,2050.297,0.54,51.920819,72.759211,0.71359788,0.25164506,u14,Headarray,A1,Low,Low
162,62.078371999999995,72.63607900000001,15.252135,704.2130099999999,1075.6219,2017.3213,0.53,51.822675,70.865076,0.73128652,0.25164506,u14,Headarray,A1,Low,Low
163,62.705662,73.260787,18.719924,627.1828,1154.5009,2071.0587,0.56,52.258871,71.64503,0.72941376,0.25164506,u14,Headarray,A1,Low,Low
