,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
238,34.577449,19.333907999999997,33.402207000000004,710.4375200000001,762.3331400000001,153.4558,4.97,13.755137,46.925432,0.29312755,0.70608946,u07,Joystick,A2,High,High
239,35.160233000000005,19.193749,43.913989,779.32952,754.8770599999999,149.31364,5.06,13.64579,47.815022,0.28538709999999995,0.70608946,u07,Joystick,A2,High,High
240,36.182939000000005,19.325329,53.977623,871.3202699999999,747.81078,163.02802,4.59,13.733495000000001,49.293014,0.27860936,0.66265659,u07,Joystick,A2,High,High
241,38.103239,19.209373,77.002941,1049.5204,728.67981,204.37198,3.57,13.648341,52.129036,0.26181841,0.60674599,u07,Joystick,A2,High,High
242,38.9661,19.330569,88.041781,1137.0154,746.82277,198.34704,3.77,13.735291,53.367178,0.25737339,0.61965991,u07,Joystick,A2,High,High
243,39.635011999999996,19.288614000000003,97.760731,1210.9754,762.07488,179.56843999999998,4.24,13.709179,54.350039,0.25223861,0.58632349,u07,Joystick,A2,High,High
244,41.419098999999996,19.309603,127.93521000000001,1374.3404,808.17427,176.78017,4.57,13.720348999999999,56.9459,0.24093655,0.57072718,u07,Joystick,A2,High,High
245,42.120983,19.199156,142.60701,1443.81,829.01449,172.83076,4.8,13.635207000000001,57.986512,0.23514445,0.58065775,u07,Joystick,A2,High,High
246,42.853615000000005,19.295276,151.56033,1508.2713,858.5010300000001,170.45078999999998,5.04,13.710726000000001,59.032878000000004,0.23225577,0.58345889,u07,Joystick,A2,High,High
247,43.513536,19.156914,171.34648,1587.5019,868.1348,169.6928,5.12,13.620345,60.01118100000001,0.22696345,0.5785895000000001,u07,Joystick,A2,High,High
248,44.074411,18.805346,184.24323,1638.3472,902.7502300000001,166.53766000000002,5.42,13.380270000000001,60.877548,0.21978989999999998,0.55814108,u07,Joystick,A2,High,High
249,44.264996000000004,18.734656,204.86748,1692.8844,881.5558300000001,158.75323999999998,5.55,13.330834,61.164276,0.21795131,0.55343094,u07,Joystick,A2,High,High
250,44.590298,18.805346,223.62148,1750.5372,874.47282,155.43272,5.63,13.380270000000001,61.624328000000006,0.21712643,0.58139794,u07,Joystick,A2,High,High
251,44.680873,18.761663000000002,228.54737000000003,1760.4421,877.5323,152.78133,5.74,13.345182999999999,61.76299,0.21607087,0.53541283,u07,Joystick,A2,High,High
252,44.42328,18.219478,224.48334,1735.7155,866.5749099999999,163.74561,5.29,12.947351,61.475376000000004,0.21061035,0.57072718,u07,Joystick,A2,High,High
253,43.994935999999996,18.219478,213.32876000000002,1694.1184,835.17147,174.39752,4.79,12.943339,60.857036,0.21268435,0.59439693,u07,Joystick,A2,High,High
254,42.905961,18.169386,188.14051,1618.2371,748.6805,183.76545,4.07,12.900839999999999,59.290905,0.21758548,0.60313061,u07,Joystick,A2,High,High
255,42.074046,18.085591,173.28656999999998,1585.8029,697.8734099999999,162.64833000000002,4.29,12.847897999999999,58.098039,0.22114168,0.60676038,u07,Joystick,A2,High,High
256,41.524722,18.150369,158.87422,1583.0891,650.90071,150.75587,4.32,12.900604,57.290307999999996,0.22517951,0.59253916,u07,Joystick,A2,High,High
257,41.479675,18.144717,157.47791,1595.4725,650.55758,148.99976999999998,4.37,12.904578,57.224109999999996,0.22550946,0.58278298,u07,Joystick,A2,High,High
258,41.473102000000004,18.025623,157.25593999999998,1604.8285,659.0246,133.73406,4.93,12.823347,57.232841,0.22405575,0.60220107,u07,Joystick,A2,High,High
259,41.385498999999996,17.911173,161.41439,1602.5743,662.22095,132.46545,5.0,12.744207000000001,57.123587,0.22309885,0.58222392,u07,Joystick,A2,High,High
260,41.736160999999996,17.802332999999997,173.35565,1635.4353,671.28221,134.71896999999998,4.98,12.663266,57.649423999999996,0.21965989,0.58729766,u07,Joystick,A2,High,High
261,41.762159000000004,17.796571,174.27996000000002,1641.7968,673.09336,135.33383999999998,4.97,12.660267999999999,57.687723,0.21946208,0.6056468,u07,Joystick,A2,High,High
262,41.839185,17.704121,177.45254,1652.9160000000002,668.6429099999999,147.59372,4.53,12.589367999999999,57.814726,0.21775365,0.54955734,u07,Joystick,A2,High,High
263,41.770241,17.564532999999997,175.37908000000002,1653.29,655.62691,148.61871000000002,4.41,12.47906,57.738887,0.21612921,0.53280948,u07,Joystick,A2,High,High
264,41.505886,17.601653,165.10669,1659.2547,627.71064,159.24873,3.94,12.508152,57.350007,0.21810201,0.52949548,u07,Joystick,A2,High,High
265,41.312577000000005,17.511901,165.1747,1646.9676,626.52953,159.68975,3.92,12.447479,57.083431999999995,0.21805764,0.54263689,u07,Joystick,A2,High,High
266,41.584084999999995,17.524751000000002,166.34483999999998,1657.9771,658.9306,166.80700000000002,3.95,12.455361,57.47465699999999,0.21671049,0.56856294,u07,Joystick,A2,High,High
267,41.732478,17.530677999999998,170.01389,1659.6709,687.57664,163.44582,4.21,12.461506,57.68804300000001,0.2160154,0.5608706,u07,Joystick,A2,High,High
268,41.837897,17.339992000000002,173.03378999999998,1647.4982,751.41526,141.43374,5.31,12.338914,57.86683299999999,0.21322947,0.56389222,u07,Joystick,A2,High,High
269,41.872521,17.297999,177.07592,1651.7589,755.56924,140.03063,5.4,12.308187,57.923437,0.21249061,0.58611536,u07,Joystick,A2,High,High
270,41.726062,17.345983,165.33355,1597.5216,783.66481,149.15645,5.25,12.342348,57.704376,0.2138893,0.63014793,u07,Joystick,A2,High,High
271,41.552682,17.369925,158.14857,1553.0893,801.69929,161.04587,4.98,12.357403,57.450373,0.21509699999999998,0.61960078,u07,Joystick,A2,High,High
272,41.412121,17.332659,147.34573,1467.5675,857.96001,175.27833,4.89,12.321028,57.254867000000004,0.21519616,0.62330629,u07,Joystick,A2,High,High
273,40.610099,17.201631,132.42959,1355.5408,898.2792,155.08317,5.79,12.22885,56.114307999999994,0.21792748,0.63022377,u07,Joystick,A2,High,High
274,40.233495,17.308349,120.0299,1224.2402,1004.3489999999999,154.57984,6.5,12.303701,55.552562,0.22147855,0.62195655,u07,Joystick,A2,High,High
275,39.675708,17.080406,109.65991000000001,1131.569,1028.5879,152.33213999999998,6.75,12.138639,54.781175,0.22158412,0.63181671,u07,Joystick,A2,High,High
276,38.319162,17.204651000000002,85.191087,912.4051800000001,1067.2813,185.39503,5.76,12.223417,52.794928000000006,0.23152636,0.6404085,u07,Joystick,A2,High,High
277,37.429798,16.927088,73.575562,792.4758400000001,1033.2595,225.3778,4.58,11.999708,51.555664,0.23275246,0.64121006,u07,Joystick,A2,High,High
278,33.207316999999996,17.118779999999997,38.132497,476.49745,818.79737,273.45291000000003,2.99,12.15202,45.362763,0.26788535,0.62724276,u07,Joystick,A2,High,High
279,28.231574,17.139428,13.040683,233.48091000000002,551.8273,311.81182,1.77,12.174941,38.023865,0.32019209,0.67836401,u07,Joystick,A2,High,High
280,26.673182,17.320508,2.5927523,170.98283999999998,448.1101,357.62764,1.25,12.324216999999999,35.651521,0.34568557,0.67627219,u07,Joystick,A2,High,High
