,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
82,103.464422,81.1795396,211.94101099999997,1833.0304399999998,7316.8881,3186.5603,2.3,57.8255073,134.409761,0.430218064,0.410068108,u13,Joystick,A1,High,High
83,103.496502,81.3424675,173.377317,1712.8605300000002,7197.545359999999,3458.15728,2.08,57.93278910000001,134.41296,0.43100597700000004,0.43422985299999994,u13,Joystick,A1,High,High
84,101.238469,80.7931273,107.542823,1549.34595,6633.06888,3522.4872100000002,1.88,57.540396900000005,131.101327,0.43890018700000005,0.418394551,u13,Joystick,A1,High,High
85,98.3175054,82.2460814,59.3895152,1507.54734,5684.72432,3850.9921799999997,1.48,58.563012300000004,126.10724499999999,0.464390545,0.423245375,u13,Joystick,A1,High,High
86,98.19832650000001,82.398377,58.52978589999999,1552.8432699999998,5548.98102,3949.2093600000003,1.41,58.6468245,125.88237600000001,0.465885903,0.423245375,u13,Joystick,A1,High,High
87,97.2513375,81.63113249999999,49.3317637,1650.0121800000002,5577.40211,3626.60533,1.54,58.143570600000004,124.639362,0.46649445100000003,0.44176442200000005,u13,Joystick,A1,High,High
88,97.3080876,81.01446340000001,35.8616376,1679.14326,5561.02257,3643.8608600000002,1.53,57.693148,124.936898,0.46177829600000003,0.44176442200000005,u13,Joystick,A1,High,High
89,97.617249,81.5301428,33.6066562,1626.64501,5338.95679,3917.82965,1.36,58.04186020000001,125.257323,0.46338097100000003,0.423245375,u13,Joystick,A1,High,High
90,98.4243124,80.463364,16.2622331,1724.6293600000001,5408.61928,3976.4792,1.36,57.2441132,126.87711399999999,0.451177612,0.43674369,u13,Joystick,A1,High,High
91,97.109144,84.44838309999999,47.3827531,1636.14523,5145.10218,3858.0724200000004,1.33,60.15553440000001,123.457213,0.487258161,0.43674369,u13,Joystick,A1,High,High
92,97.5832781,81.3604905,107.3724,1608.8541300000002,5344.0065,3975.0603200000005,1.34,57.91245550000001,125.26428,0.46232218399999997,0.43674369,u13,Joystick,A1,High,High
93,97.9913992,83.2604258,95.7481764,1572.17787,5566.64605,3933.9687799999997,1.42,59.3182129,125.243675,0.47362242200000004,0.40437689,u13,Joystick,A1,High,High
94,98.3274349,83.19730190000001,115.19133899999999,1577.70667,5711.26563,3847.94176,1.48,59.2733627,125.79045,0.471207175,0.40437689,u13,Joystick,A1,High,High
95,99.25227029999999,83.48384420000001,165.662381,1653.43015,5839.2501600000005,3847.61339,1.52,59.4756829,127.140353,0.467795481,0.40437689,u13,Joystick,A1,High,High
96,99.4129035,82.7483147,220.552675,1786.5373100000002,5855.05465,3755.58955,1.56,58.94231329999999,127.63876499999999,0.46179006100000003,0.40437689,u13,Joystick,A1,High,High
97,99.511361,82.85646640000002,228.624387,1802.12707,5862.44516,3774.97535,1.55,59.0217248,127.75546200000001,0.461989837,0.43422985299999994,u13,Joystick,A1,High,High
98,99.79554159999999,83.06372309999999,237.55666499999998,1820.7497,5794.61918,3926.37594,1.48,59.1583973,128.135024,0.46168795700000004,0.414998491,u13,Joystick,A1,High,High
99,99.5806676,82.9691436,217.06814500000002,1849.0221,5562.1659,3993.97459,1.39,59.03579570000001,127.856926,0.46173326299999995,0.42005059899999997,u13,Joystick,A1,High,High
100,97.806832,85.15938709999999,160.764301,1749.14,5416.50299,3738.53711,1.45,60.670088799999995,124.30403500000001,0.488078193,0.42005059899999997,u13,Joystick,A1,High,High
101,97.5484572,83.7893592,77.7561028,1483.07911,5497.3985600000005,4041.76565,1.36,59.685713899999996,124.374509,0.47988703,0.43422985299999994,u13,Joystick,A1,High,High
102,97.55088719999999,84.6061993,76.0903602,1479.8174,5505.692529999999,4036.49864,1.36,60.27712270000001,124.092786,0.485742358,0.453098338,u13,Joystick,A1,High,High
103,98.3434019,85.30018299999999,80.1530126,1544.89789,5443.13155,4289.53673,1.27,60.772402,125.09822,0.485797498,0.439468685,u13,Joystick,A1,High,High
104,100.960274,86.0007047,117.39990300000001,1716.36173,5427.96851,4632.645210000001,1.17,61.1920284,129.00189699999999,0.474349832,0.400247972,u13,Joystick,A1,High,High
105,100.573768,86.4687717,111.257925,1799.46427,5529.74708,4448.33684,1.24,61.58933100000001,128.206552,0.48039144799999994,0.400247972,u13,Joystick,A1,High,High
106,101.228564,85.77489920000001,123.54253600000001,1930.2680899999998,5757.22842,4259.27899,1.35,61.1100578,129.46043799999998,0.472036545,0.400247972,u13,Joystick,A1,High,High
107,101.739302,85.8130456,154.330902,2053.98553,5861.6184,4221.42495,1.39,61.141770400000006,130.243829,0.46944082299999995,0.380045265,u13,Joystick,A1,High,High
108,101.800801,85.2052833,178.150886,2159.08683,5831.36243,4133.207020000001,1.41,60.6996446,130.546387,0.46496610200000005,0.39539002,u13,Joystick,A1,High,High
109,102.637916,84.8542422,204.036168,2256.83339,5885.3731,4188.768239999999,1.41,60.426718799999996,131.976117,0.457861016,0.400247972,u13,Joystick,A1,High,High
110,101.485413,85.31012940000001,163.080866,2074.06206,5860.53895,4112.96337,1.42,60.7708831,130.021067,0.46739259,0.380045265,u13,Joystick,A1,High,High
111,101.649783,86.838059,92.9758235,1783.5016,6089.55215,4108.08404,1.48,61.874073200000005,129.757296,0.476844655,0.380045265,u13,Joystick,A1,High,High
112,102.09266,85.5311761,27.980006899999996,1592.05101,6512.496279999999,3961.90609,1.64,60.9168899,130.900555,0.4653677,0.35498048200000004,u13,Joystick,A1,High,High
113,103.570803,85.5018547,13.0231739,1666.1875400000001,6758.04625,4028.47385,1.68,60.892651199999996,133.213767,0.45710479200000004,0.39539002,u13,Joystick,A1,High,High
114,104.41496,88.81577800000001,18.7014419,1693.55933,6816.62362,4123.35881,1.65,63.2833566,133.417333,0.47432635100000003,0.316866363,u13,Joystick,A1,High,High
115,105.982257,89.9225256,38.7901516,1611.41559,6963.9972,4487.7926,1.55,64.0614652,135.50131499999998,0.472773754,0.316866363,u13,Joystick,A1,High,High
116,107.33089199999999,89.8146239,68.48977679999999,1626.57728,7215.6084200000005,4482.82417,1.61,63.977341599999995,137.64716,0.46479231200000004,0.465252802,u13,Joystick,A1,High,High
117,107.336657,91.70968690000001,66.9345261,1652.9999,7166.054040000001,4493.94334,1.59,65.3454154,137.012015,0.476932006,0.48327130799999996,u13,Joystick,A1,High,High
118,107.613796,91.8364818,52.450113699999996,1667.17849,7068.673140000001,4633.90146,1.53,65.4357601,137.403128,0.476231955,0.465252802,u13,Joystick,A1,High,High
119,107.719353,91.70572170000001,33.952948799999994,1605.28155,6985.48338,4834.584629999999,1.44,65.341948,137.61303700000002,0.47482382,0.465252802,u13,Joystick,A1,High,High
120,105.663017,92.36049770000001,8.49107722,1159.66189,6012.83468,5628.96661,1.07,65.7789714,134.173296,0.490253824,0.363985435,u13,Joystick,A1,High,High
121,103.44505,93.1922744,3.22275143,888.9424210000001,5074.5230200000005,6285.963470000001,0.81,66.3074714,130.403512,0.508479186,0.384819522,u13,Joystick,A1,High,High
122,95.6109102,93.8922255,7.35792065,891.8519259999999,3679.8565799999997,4767.81826,0.77,66.8043667,117.55878899999999,0.568263481,0.38971675100000003,u13,Joystick,A1,High,High
123,90.0597471,81.1228887,35.7278007,1170.67865,3487.712,4110.8917,0.85,57.765673899999996,113.51054099999999,0.508901404,0.405228394,u13,Joystick,A1,High,High
124,88.96776609999999,81.07432490000001,27.6831011,950.3309849999999,3421.6556200000005,4251.20795,0.8,57.737569400000005,111.789534,0.516484571,0.405228394,u13,Joystick,A1,High,High
125,87.848248,81.7997555,14.225760500000002,791.250126,3429.1939,4123.68609,0.83,58.279268,109.71853200000001,0.5311706860000001,0.405228394,u13,Joystick,A1,High,High
126,86.5545411,79.15709790000001,7.03693808,628.850199,3595.35904,3911.21475,0.92,56.407685,108.63493999999999,0.519240724,0.42522906,u13,Joystick,A1,High,High
127,86.4519269,79.3806797,7.94924756,699.561738,3509.65277,3897.36227,0.9,56.56538079999999,108.389248,0.521872621,0.44483753200000004,u13,Joystick,A1,High,High
128,86.5528175,78.24380040000001,6.48164361,735.9382820000001,3498.11635,3920.58063,0.89,55.7534062,108.96943700000001,0.511642604,0.42522906,u13,Joystick,A1,High,High
129,86.36160759999999,78.4307632,0.257425129,658.317872,3532.82293,3893.2956799999997,0.91,55.890449200000006,108.595176,0.514667882,0.44483753200000004,u13,Joystick,A1,High,High
130,86.0883267,78.3742501,1.0336701,612.225068,3539.6924200000003,3902.3396700000003,0.91,55.84583860000001,108.183374,0.516214616,0.440831804,u13,Joystick,A1,High,High
131,84.9401709,79.0388415,3.97645287,482.25383899999997,3436.01496,3888.23915,0.88,56.29513570000001,106.11561100000002,0.530507576,0.430026586,u13,Joystick,A1,High,High
132,85.5057902,78.1668767,0.7061950290000001,319.16114300000004,3682.66713,3886.33287,0.95,55.6604424,107.35173700000001,0.518486648,0.47746980299999997,u13,Joystick,A1,High,High
133,89.59235279999999,78.4640431,1.92892951,368.90439,4350.9542200000005,4063.93284,1.07,55.85148470000001,113.72858500000001,0.491094519,0.44298362700000005,u13,Joystick,A1,High,High
134,94.3966748,77.94372249999999,27.12283,724.115046,5554.25694,3768.66365,1.47,55.489760499999996,121.41808300000001,0.45701397299999996,0.420645945,u13,Joystick,A1,High,High
135,95.508546,77.9023499,39.346999200000006,914.2882529999999,5799.53675,3550.87378,1.63,55.4586159,123.15886699999999,0.450301444,0.420645945,u13,Joystick,A1,High,High
136,95.038701,79.7488595,25.0917647,873.61655,5740.94024,3537.8509,1.62,56.816493900000005,121.80556399999999,0.466452369,0.402788328,u13,Joystick,A1,High,High
137,96.0359166,80.4049453,12.1607459,701.967169,6045.9164,3648.7458100000003,1.66,57.27633829999999,123.14713,0.46510493799999997,0.402788328,u13,Joystick,A1,High,High
138,96.7040368,81.5352684,10.8825206,725.106713,6112.3543899999995,3682.7798700000003,1.66,58.0888637,123.810441,0.46917580700000006,0.388916406,u13,Joystick,A1,High,High
139,96.5107775,81.7134683,25.3577462,755.619276,6017.83573,3712.9891,1.62,58.2216166,123.445955,0.471636489,0.407265544,u13,Joystick,A1,High,High
140,96.5894762,81.625902,24.1323525,673.618237,6115.87458,3738.2328,1.64,58.1589174,123.59852,0.47054703700000006,0.42528405,u13,Joystick,A1,High,High
141,96.53694250000001,80.7375096,9.26980212,651.864518,6168.56606,3737.4806700000004,1.65,57.5173877,123.816447,0.46453753799999997,0.41520406299999996,u13,Joystick,A1,High,High
142,98.9153662,81.5441877,1.6657256,550.450305,6410.56851,3997.48826,1.6,58.0537328,127.272399,0.45613765100000003,0.397504486,u13,Joystick,A1,High,High
143,101.23181600000001,81.4966071,0.058865886799999996,542.101627,6846.77398,4130.21793,1.66,58.0046297,130.886302,0.44316806799999997,0.37948598,u13,Joystick,A1,High,High
144,101.238798,84.80058050000001,3.06515089,482.72914699999995,7028.199079999999,4038.31802,1.74,60.425637699999996,129.797268,0.465538596,0.35522537299999996,u13,Joystick,A1,High,High
145,101.13753,84.7425059,1.4545283000000002,497.33193099999994,6979.25852,4042.52805,1.73,60.383167500000006,129.659065,0.46570725799999996,0.34460377200000003,u13,Joystick,A1,High,High
146,100.679074,84.8165441,0.35283983,505.92007199999995,6925.26552,3886.7526299999995,1.78,60.4340709,128.919646,0.468773169,0.3241949,u13,Joystick,A1,High,High
147,101.027874,84.5505766,1.08699778,591.784612,6892.4209200000005,3875.50708,1.78,60.226016599999994,129.561142,0.464846295,0.3241949,u13,Joystick,A1,High,High
148,100.659355,83.9307074,2.45638121,675.284228,6547.603929999999,4107.312779999999,1.59,59.772560399999996,129.196952,0.462646829,0.340528737,u13,Joystick,A1,High,High
149,98.80289350000001,83.9263747,0.0252970625,685.409999,6186.7847600000005,4096.000120000001,1.51,59.7734495,126.297895,0.47327352200000006,0.299706743,u13,Joystick,A1,High,High
150,96.1677827,80.71983840000001,8.13075643,1000.1731,5901.91195,3525.3681799999995,1.67,57.5214676,123.238653,0.46674859,0.282083415,u13,Joystick,A1,High,High
151,95.96681629999999,80.8980365,5.81172453,919.6701609999999,5916.08478,3483.81105,1.7,57.628285,122.874898,0.46899965899999996,0.282083415,u13,Joystick,A1,High,High
152,94.78455509999999,79.3434598,0.363281154,847.011742,5921.28148,3354.6359899999998,1.77,56.5388566,121.538395,0.46519337899999996,0.303360813,u13,Joystick,A1,High,High
153,95.1653695,80.2319714,2.11069209,781.218963,6006.28372,3318.1172,1.81,57.163564199999996,121.84097,0.469165373,0.303360813,u13,Joystick,A1,High,High
154,97.1980604,84.91081290000001,0.737764537,932.8308,5793.48293,3611.23592,1.6,60.503115,123.427302,0.490192315,0.311936378,u13,Joystick,A1,High,High
155,97.37867829999999,85.1438602,9.18533167,1004.34145,5731.041520000001,3772.47755,1.52,60.67241800000001,123.62876599999998,0.49076295299999995,0.245245004,u13,Joystick,A1,High,High
156,97.58996090000001,84.9122624,21.0084964,1079.40631,5768.355729999999,3660.45039,1.58,60.50356,124.044025,0.48775876100000004,0.267973255,u13,Joystick,A1,High,High
157,97.8764551,84.7265284,28.070227000000003,1152.32004,5840.37428,3607.2902,1.62,60.3767976,124.55618500000001,0.48473544399999996,0.311936378,u13,Joystick,A1,High,High
158,97.7514855,85.1438602,30.668761600000003,1118.3846199999998,5823.9538,3577.77066,1.63,60.6570752,124.22328700000001,0.488290695,0.315616235,u13,Joystick,A1,High,High
159,97.39876459999999,83.8753654,59.033868000000005,1203.8481,5869.96494,3289.9546100000002,1.78,59.7517943,124.107863,0.481450511,0.33561690200000005,u13,Joystick,A1,High,High
160,98.2860105,83.546026,71.3957569,1297.31361,5738.7609299999995,3562.7965700000004,1.61,59.4735882,125.631095,0.47339863,0.33561690200000005,u13,Joystick,A1,High,High
161,97.5608292,83.3591627,50.4606139,1474.88979,5675.57223,3339.41208,1.7,59.37891170000001,124.54065800000001,0.476783345,0.359369595,u13,Joystick,A1,High,High
162,97.96243390000001,83.1068589,57.62085820000001,1584.5087800000001,5756.574610000001,3271.81527,1.76,59.226210800000004,125.241897,0.472894551,0.33956696700000005,u13,Joystick,A1,High,High
163,98.25222640000001,83.62415920000001,50.503110799999995,1510.08254,5688.37494,3370.85622,1.69,59.550098999999996,125.541968,0.47434415700000004,0.33956696700000005,u13,Joystick,A1,High,High
164,96.597619,82.8356807,67.7823861,1461.7457,5589.6158399999995,3248.83633,1.72,59.0225777,123.201199,0.47907470399999996,0.33956696700000005,u13,Joystick,A1,High,High
165,96.5175552,82.7828485,69.0819791,1458.68139,5518.62871,3261.8223399999997,1.69,58.9772622,123.09735800000001,0.479110708,0.31936426,u13,Joystick,A1,High,High
166,98.4980281,87.8308033,131.325886,1561.48572,5119.74302,3821.7961299999997,1.34,62.583388799999994,124.446947,0.50289212,0.298744973,u13,Joystick,A1,High,High
167,98.2927339,92.00135870000001,136.931617,1595.58995,4879.5380700000005,3901.84657,1.25,65.5545181,122.57866100000001,0.534795513,0.277691564,u13,Joystick,A1,High,High
168,98.0957931,92.8520328,181.329222,1701.46712,4756.29967,3777.6739799999996,1.26,66.1747926,121.928118,0.542736109,0.315904593,u13,Joystick,A1,High,High
169,98.2316728,92.42023590000001,215.29814700000003,1779.2151199999998,4845.46471,3684.29842,1.32,65.8603019,122.316572,0.538441366,0.315904593,u13,Joystick,A1,High,High
170,100.17957,91.7905224,263.077009,1849.9307399999998,5019.19943,3756.6573,1.34,65.3216705,125.717826,0.5195895660000001,0.33741079799999996,u13,Joystick,A1,High,High
171,99.1340584,91.7305838,247.09809500000003,1823.6382199999998,4620.54979,4134.30876,1.12,65.32501160000001,124.04743400000001,0.5266131620000001,0.33741079799999996,u13,Joystick,A1,High,High
172,96.5985803,92.22883890000001,183.355208,1898.22998,4087.1543799999995,3820.0440200000003,1.07,65.6776095,119.78740800000001,0.548284755,0.362993126,u13,Joystick,A1,High,High
173,94.0812719,90.55174790000001,123.172177,1948.7260399999998,4159.3218799999995,3305.7601600000003,1.26,64.54304300000001,116.347613,0.554743165,0.38382721200000003,u13,Joystick,A1,High,High
174,94.8365668,90.08239959999999,128.40978,1985.75601,4233.98282,3348.82032,1.26,64.1953161,117.757846,0.545146829,0.38869242299999995,u13,Joystick,A1,High,High
175,94.05131999999999,92.2302158,140.20306000000002,1843.8084399999998,4122.396,3305.35846,1.25,65.6983128,115.650479,0.568076444,0.38382721200000003,u13,Joystick,A1,High,High
176,93.04067640000001,91.5627983,180.39984099999998,1838.1526399999998,4238.98346,2978.52201,1.42,65.2601866,114.25516599999999,0.5711793079999999,0.38382721200000003,u13,Joystick,A1,High,High
177,93.0823155,91.31282359999999,181.968849,1879.8883899999998,4136.22004,3095.91483,1.34,65.067266,114.43288799999999,0.568606344,0.341715727,u13,Joystick,A1,High,High
178,92.45812009999999,91.9820548,140.094013,1869.6053399999998,3961.23217,3096.86337,1.28,65.5605004,113.13190900000001,0.579504945,0.404236084,u13,Joystick,A1,High,High
179,91.6303824,91.5170207,107.330816,1893.75814,3921.58645,3005.51513,1.3,65.23209179999999,111.968871,0.582591313,0.424236751,u13,Joystick,A1,High,High
180,91.75112990000001,91.027294,111.91965400000001,1924.59158,3924.2131299999996,3039.6942,1.29,64.88201120000001,112.369321,0.57739969,0.44384522200000004,u13,Joystick,A1,High,High
181,91.25576740000001,91.09422990000002,135.28972199999998,1928.2368399999998,3783.4592299999995,3092.19503,1.22,64.9266947,111.533647,0.582126526,0.44384522200000004,u13,Joystick,A1,High,High
182,90.7058739,90.7380671,163.49371000000002,1967.88875,3704.3094899999996,2986.42952,1.24,64.6768485,110.779133,0.583836021,0.46307658399999996,u13,Joystick,A1,High,High
183,90.8251078,90.5880431,154.817001,1933.51955,3710.1751700000004,3036.1393399999997,1.22,64.5680928,111.037659,0.5814972429999999,0.487783326,u13,Joystick,A1,High,High
184,91.1177898,90.78865920000001,160.163099,1862.5039800000002,3754.0210700000002,3143.05992,1.19,64.70853170000001,111.434775,0.580685262,0.487783326,u13,Joystick,A1,High,High
185,93.0693216,90.78865920000001,205.100168,1922.6399,3965.4163399999998,3299.28515,1.2,64.6804781,114.63085500000001,0.564250157,0.487783326,u13,Joystick,A1,High,High
186,92.834524,92.5049258,186.073598,1841.7151,4035.4594399999996,3302.9696,1.22,65.944691,113.524427,0.58088548,0.468735131,u13,Joystick,A1,High,High
187,93.1742775,92.90577950000001,208.033106,1885.66965,4043.32106,3292.62594,1.23,66.2278968,113.915572,0.581377027,0.449317045,u13,Joystick,A1,High,High
188,93.26708199999999,92.7737449,221.997339,1927.5335300000002,4007.9190700000004,3341.57051,1.2,66.13589520000001,114.120728,0.579525704,0.487783326,u13,Joystick,A1,High,High
189,93.0998176,92.6860814,254.479689,2094.48252,3791.7332899999997,3312.52492,1.14,66.0738334,113.883276,0.58018908,0.481577907,u13,Joystick,A1,High,High
190,93.51546850000001,92.1835476,291.055046,2224.4285600000003,3750.51194,3347.4738899999998,1.12,65.6982027,114.778186,0.572392762,0.46177528,u13,Joystick,A1,High,High
191,94.120142,94.7185985,229.959486,2028.5244300000002,3685.9159999999997,3608.0370799999996,1.02,67.52290090000001,114.70771599999999,0.588651778,0.46177528,u13,Joystick,A1,High,High
192,90.5215247,95.11012290000001,113.19291499999999,1261.22358,2877.66156,3910.4817299999995,0.74,67.77579920000001,108.603563,0.624066074,0.500995993,u13,Joystick,A1,High,High
193,84.7857817,95.1277579,47.965195200000004,744.638076,2220.65967,3738.62304,0.59,67.7870807,98.9048494,0.6853767140000001,0.520044188,u13,Joystick,A1,High,High
194,75.4481061,98.3976542,8.34210625,132.605403,1434.9474,3163.59283,0.45,70.0764922,80.46190820000001,0.870927545,0.267045989,u13,Joystick,A1,High,High
195,72.52304290000001,96.47559790000001,3.04533283,40.8343444,1430.6070300000001,2841.2983,0.5,68.77132459999999,76.09000209999999,0.9038155170000001,0.267045989,u13,Joystick,A1,High,High
196,72.44868709999999,96.1815224,2.58512277,35.0413633,1437.34763,2848.63582,0.5,68.57423879999999,76.1261999,0.9007968209999999,0.242044686,u13,Joystick,A1,High,High
197,72.3297286,95.0499437,6.89324776,53.7773289,1567.9587800000002,2703.9821699999998,0.58,67.7573298,76.6297823,0.884216655,0.242044686,u13,Joystick,A1,High,High
198,72.5253762,95.80855229999999,0.891962274,30.4389978,1449.21403,2739.74287,0.53,68.3059655,76.5124531,0.892743112,0.242044686,u13,Joystick,A1,High,High
199,73.7490421,95.38051490000001,6.72811505,70.5012147,1627.19589,2953.42956,0.55,67.9807109,79.0978215,0.859451115,0.242044686,u13,Joystick,A1,High,High
200,76.0000835,95.31862009999999,19.891909899999998,171.608572,1998.17263,2886.23052,0.69,67.9327536,83.2896534,0.815620558,0.242044686,u13,Joystick,A1,High,High
201,83.5938294,94.0679233,75.0144822,707.7351110000001,3120.42021,2726.88175,1.14,66.9555051,97.43108829999998,0.6872088390000001,0.46177528,u13,Joystick,A1,High,High
202,83.0155662,94.915922,69.69014200000001,905.291794,3140.40106,2391.14348,1.31,67.61098170000001,95.9787665,0.7044368679999999,0.46177528,u13,Joystick,A1,High,High
203,81.5770818,91.4019835,56.387961100000005,1088.9992300000001,3159.9282399999997,2052.9234699999997,1.54,65.15855450000001,95.2050593,0.6844022259999999,0.481577907,u13,Joystick,A1,High,High
204,81.3558429,91.3101768,77.71063290000001,1142.39331,3069.34643,2140.25614,1.43,65.0928637,94.8707828,0.686121289,0.481577907,u13,Joystick,A1,High,High
205,81.29842370000001,91.2380792,88.297104,1161.71513,3036.2606100000003,2116.61081,1.43,65.0389787,94.8092751,0.6859980590000001,0.481577907,u13,Joystick,A1,High,High
206,81.0716245,90.50396529999999,93.2415465,1052.89941,3215.07321,2035.5995899999998,1.58,64.5183268,94.7765905,0.680741167,0.46177528,u13,Joystick,A1,High,High
207,81.84283020000001,92.5174787,105.58426599999999,1217.35878,2994.37223,2120.7919100000004,1.41,65.92812140000001,95.1313855,0.693021772,0.46177528,u13,Joystick,A1,High,High
208,84.9627128,92.131743,163.721068,1712.4346899999998,2984.8283300000003,2302.83464,1.3,65.666175,100.624443,0.652586715,0.481577907,u13,Joystick,A1,High,High
209,87.0980167,91.8666635,216.801469,2020.29405,3159.90733,2233.9908,1.41,65.4510446,104.346968,0.627244334,0.481577907,u13,Joystick,A1,High,High
