,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
83,48.749790000000004,55.222675,2.0801289,366.25329,811.81292,1056.296,0.77,39.394921999999994,56.578478000000004,0.69628812,0.25673727,u14,Joystick,A0,Low,Low
84,49.126773,55.21250799999999,0.11907261,362.72647,827.85546,1085.4794,0.76,39.388051000000004,57.231643999999996,0.68822155,0.25673727,u14,Joystick,A0,Low,Low
85,48.401477,55.138740000000006,1.6379098,326.18773,840.42415,1034.8415,0.81,39.335266,56.01912900000001,0.70217561,0.25673727,u14,Joystick,A0,Low,Low
86,49.085378999999996,55.192168,4.4984617,369.67846000000003,846.0084199999999,1043.1692,0.81,39.373159,57.170826,0.68869319,0.2297086,u14,Joystick,A0,Low,Low
87,48.959951000000004,56.122673,4.953321,311.48742999999996,845.9131199999999,1059.6515,0.8,39.994611,56.520658,0.70761051,0.2297086,u14,Joystick,A0,Low,Low
88,46.800138000000004,54.4162,10.55984,246.67017,817.33064,985.94381,0.83,38.817483,53.606984,0.72411242,0.2297086,u14,Joystick,A0,Low,Low
89,46.846804999999996,53.988953,9.8809174,236.57305,827.05825,986.0347,0.84,38.502286,53.914933999999995,0.71413027,0.20192903,u14,Joystick,A0,Low,Low
90,46.318187,54.020139,12.22368,217.92771000000002,793.53473,969.4158,0.82,38.521809999999995,52.979422,0.72710891,0.20192903,u14,Joystick,A0,Low,Low
91,46.318187,54.13174300000001,23.514288,231.01197000000002,759.28602,1007.6162,0.75,38.602855,52.920398,0.72945135,0.20192903,u14,Joystick,A0,Low,Low
92,47.310484,54.098027,29.778759,254.98701,793.61117,1057.1933,0.75,38.580125,54.663862,0.70577021,0.20192903,u14,Joystick,A0,Low,Low
93,47.428132,54.162847,32.897729,265.05194,812.98011,1038.9974,0.78,38.627649,54.833932999999995,0.7044479,0.25673727,u14,Joystick,A0,Low,Low
94,48.891945,55.148920999999994,40.723345,319.92669,825.09805,1074.0769,0.77,39.283878,56.900101,0.69040085,0.25673727,u14,Joystick,A0,Low,Low
95,48.365217,54.822201,37.043321999999996,362.29057,799.7156200000001,1046.5288,0.76,39.105859,56.117022999999996,0.69686268,0.25673727,u14,Joystick,A0,Low,Low
96,48.413224,54.947503000000005,39.582577,372.75782999999996,798.55399,1040.2061,0.77,39.198614,56.135098,0.69829064,0.2297086,u14,Joystick,A0,Low,Low
97,49.233053000000005,54.947503000000005,50.698996,420.54577,785.35953,1087.8226,0.72,39.198614,57.543512,0.68119954,0.2297086,u14,Joystick,A0,Low,Low
98,48.845658,54.898025,50.724571999999995,422.17328,771.1184900000001,1067.2089,0.72,39.155297999999995,56.90922,0.68803083,0.27887407,u14,Joystick,A0,Low,Low
99,48.556197,54.443897,65.707954,442.60454000000004,706.95298,1086.0348,0.65,38.82263,56.64108,0.68541473,0.27887407,u14,Joystick,A0,Low,Low
100,46.84603,53.668246999999994,92.499599,487.48089000000004,663.67247,916.57972,0.72,38.286219,54.067240000000005,0.70812232,0.28305458,u14,Joystick,A0,Low,Low
101,47.363393,51.675098,111.30309,541.0356400000001,674.64685,914.3087300000001,0.74,36.818052,55.955456000000005,0.65798859,0.25673727,u14,Joystick,A0,Low,Low
102,45.871173,52.226229,83.312415,467.57945,664.06673,830.9288700000001,0.8,37.257487,53.105638,0.70157309,0.25673727,u14,Joystick,A0,Low,Low
103,46.336991,52.91767900000001,88.90393900000001,484.7701,658.45057,864.86496,0.76,37.747745,53.566233,0.70469292,0.25673727,u14,Joystick,A0,Low,Low
104,46.372333000000005,51.019088,99.681088,514.01745,649.33702,872.4408300000001,0.74,36.367658,54.572703000000004,0.66640748,0.28305458,u14,Joystick,A0,Low,Low
105,44.763923,50.086240999999994,79.66968299999999,458.32285999999993,665.56805,779.24358,0.85,35.730261999999996,52.258646,0.68371964,0.28305458,u14,Joystick,A0,Low,Low
106,46.725415000000005,51.675098,99.385143,507.51482000000004,686.84233,882.6543800000001,0.78,36.846631,54.853027000000004,0.67173377,0.28305458,u14,Joystick,A0,Low,Low
107,46.765999,51.172909000000004,105.77075,525.61448,702.88937,859.03386,0.82,36.481327,55.16548,0.66130717,0.28305458,u14,Joystick,A0,Low,Low
108,45.282416999999995,50.787483,89.70344200000001,476.0754,602.52386,813.28827,0.74,36.173212,52.844046999999996,0.68452766,0.28305458,u14,Joystick,A0,Low,Low
109,43.794162,50.077834,83.487241,483.12895999999995,558.2276400000001,716.71412,0.78,35.679652000000004,50.624299,0.70479302,0.28305458,u14,Joystick,A0,Low,Low
110,43.710371,50.679592,81.944627,490.45932,574.0845099999999,705.41505,0.81,36.154431,50.140304,0.72106524,0.28305458,u14,Joystick,A0,Low,Low
111,43.912248,50.856522999999996,78.371087,476.74640999999997,574.58895,737.86298,0.78,36.280514000000004,50.401343,0.71983228,0.28305458,u14,Joystick,A0,Low,Low
112,43.752369,50.679592,67.848715,450.01238,599.1731,729.94576,0.82,36.153183,50.21441,0.71997625,0.30869701,u14,Joystick,A0,Low,Low
113,43.775869,50.582571,66.450614,451.91507,603.6329,723.1455,0.83,36.085182,50.304204999999996,0.71733928,0.30869701,u14,Joystick,A0,Low,Low
114,43.842152,50.538157,58.316839,436.55888,628.00798,714.7398099999999,0.88,36.053219,50.442383,0.71474059,0.30869701,u14,Joystick,A0,Low,Low
115,43.806371999999996,50.983313,57.782635,405.83145,647.8081400000001,724.1460400000001,0.89,36.367658,50.153662,0.72512466,0.30869701,u14,Joystick,A0,Low,Low
116,43.894830999999996,50.83168,60.569233999999994,401.71493,658.04391,730.75198,0.9,36.255153,50.389247999999995,0.71950176,0.30869701,u14,Joystick,A0,Low,Low
117,43.982339,51.057390999999996,56.2885,373.90201,656.52965,760.03446,0.86,36.409218,50.430755,0.72196457,0.31333863,u14,Joystick,A0,Low,Low
118,42.834998,51.224994,41.35365,306.73186,612.28485,777.4399900000001,0.79,36.542379,48.314890999999996,0.7563378000000001,0.28736314,u14,Joystick,A0,Low,Low
119,42.034715000000006,51.550253000000005,35.560607,251.06775,592.07461,780.9927799999999,0.76,36.755669,46.721038,0.7867049,0.31333863,u14,Joystick,A0,Low,Low
120,40.912156,52.145401,21.424488,204.27114,562.51832,755.8698099999999,0.74,37.203233000000004,44.31172,0.83957998,0.31333863,u14,Joystick,A0,Low,Low
121,40.083372,52.429545,17.201719,166.92167,550.09959,733.2107900000001,0.75,37.402931,42.595471,0.87809642,0.31333863,u14,Joystick,A0,Low,Low
122,40.708758,52.592775,20.792351999999998,155.42479,565.28883,794.9418400000001,0.71,37.512768,43.671481,0.85897633,0.2606949,u14,Joystick,A0,Low,Low
123,40.680797999999996,53.012128000000004,17.340778,147.43128000000002,548.49361,813.69874,0.67,37.817745,43.355194,0.87227715,0.23329592,u14,Joystick,A0,Low,Low
124,40.280595,53.49499300000001,15.942618,128.55756,558.78422,779.83231,0.72,38.155390000000004,42.299159,0.9020366,0.23329592,u14,Joystick,A0,Low,Low
125,41.127469,53.19505899999999,20.350044,141.18041000000002,606.28368,794.97083,0.76,37.950070000000004,44.076406,0.86100645,0.20512505,u14,Joystick,A0,Low,Low
126,41.293496999999995,54.636461,18.690432,135.88825,588.10123,825.39615,0.71,38.982913,43.48147,0.89654083,0.20512505,u14,Joystick,A0,Low,Low
127,41.864203,55.309518999999995,22.81561,148.04248,592.38874,841.93619,0.7,39.463381,44.134619,0.89415932,0.20512505,u14,Joystick,A0,Low,Low
128,42.768245,55.089538,38.864715000000004,209.41394,578.64849,868.31035,0.67,39.293501,45.981153000000006,0.85455668,0.14628455,u14,Joystick,A0,Low,Low
129,42.839445,55.739189,35.570863,196.98708,575.82993,884.33835,0.65,39.763847999999996,45.70856,0.86994314,0.14628455,u14,Joystick,A0,Low,Low
130,42.021392,56.150447,26.882395000000002,157.72492,558.94171,854.8956400000001,0.65,40.068157,43.887784,0.91296835,0.14870495,u14,Joystick,A0,Low,Low
131,42.626253000000005,57.53228299999999,29.846482,179.33761,538.67835,902.10592,0.6,41.034239,44.160911,0.9291982,0.14870495,u14,Joystick,A0,Low,Low
132,42.608883,57.4108,29.673588,187.52851,520.24136,910.3154199999999,0.57,40.943946000000004,44.211164000000004,0.92609971,0.14870495,u14,Joystick,A0,Low,Low
133,41.093621,57.044799,18.58904,157.50486999999998,466.04729000000003,892.3703800000001,0.52,40.708009999999994,41.475648,0.98149185,0.20842418,u14,Joystick,A0,Low,Low
134,41.287337,57.370249,20.112333,177.05182,438.29825999999997,923.45625,0.47,40.927628000000006,41.643938,0.98279916,0.20842418,u14,Joystick,A0,Low,Low
135,40.919306,57.693863,14.749537,164.0835,434.93942000000004,905.1016599999999,0.48,41.171203999999996,40.665848,1.012427,0.23699755,u14,Joystick,A0,Low,Low
136,40.861375,57.731668000000006,14.254847,170.74261,427.2627,904.99565,0.47,41.197888,40.522067,1.0166779000000001,0.23699755,u14,Joystick,A0,Low,Low
137,40.996167,57.370249,16.729784,182.13483,425.02899,912.0804199999999,0.47,40.930129,41.062098999999996,0.99678607,0.23699755,u14,Joystick,A0,Low,Low
138,40.996167,57.458918000000004,8.4663272,156.85204,427.19046,938.47499,0.46,40.994571,40.997763,0.99992216,0.23699755,u14,Joystick,A0,Low,Low
139,40.937583000000004,57.865047,11.004064999999999,164.30647,426.02525,925.98094,0.46,41.292714000000004,40.579345,1.0175796,0.26477712,u14,Joystick,A0,Low,Low
140,40.920766,57.76693,9.493693400000002,159.17109,428.07532000000003,925.60452,0.46,41.221222999999995,40.618087,1.014849,0.26477712,u14,Joystick,A0,Low,Low
141,42.650802,58.090838,1.7463256,160.37944,507.83739,969.47069,0.52,41.417445,43.849482,0.94453668,0.26477712,u14,Joystick,A0,Low,Low
142,42.574776,58.12548,0.67912173,173.63598000000002,525.2019799999999,943.76425,0.56,41.461577,43.659601,0.94965543,0.2606949,u14,Joystick,A0,Low,Low
143,44.666629,58.916406,0.02105856,264.50028,551.15819,936.7847300000001,0.59,41.994898,47.187329999999996,0.8899613000000001,0.2606949,u14,Joystick,A0,Low,Low
144,44.328348999999996,60.069008,0.21347362,289.88415,509.11392,943.6093599999999,0.54,42.859328999999995,45.750223,0.93681136,0.20512505,u14,Joystick,A0,Low,Low
145,45.121835,60.467228000000006,1.0857176000000002,228.94503999999998,576.2439099999999,1027.2631,0.56,43.141296000000004,47.019022,0.91752856,0.20512505,u14,Joystick,A0,Low,Low
146,45.080379,59.213898,2.7992418,234.87273,613.25552,985.0234,0.62,42.231766,47.759388,0.88426105,0.20512505,u14,Joystick,A0,Low,Low
147,44.052941,59.22596,0.84804229,186.14938999999998,573.21115,981.0037699999999,0.58,42.246986,45.787721999999995,0.92267061,0.20512505,u14,Joystick,A0,Low,Low
148,43.853596,59.909455,0.35895873,190.13865,483.64291,1046.9786,0.46,42.74576,44.934126,0.95129835,0.23329592,u14,Joystick,A0,Low,Low
149,44.940841,60.064251,5.934057599999999,239.02097,486.17844,1098.8192,0.44,42.85545,46.933664,0.91310686,0.23329592,u14,Joystick,A0,Low,Low
150,44.721472,59.020578,17.039806,293.70226,532.36141,985.0256300000001,0.54,42.099203,47.198275,0.89196485,0.23329592,u14,Joystick,A0,Low,Low
151,45.488273,58.933376,22.301717,341.08263,587.4917,947.00549,0.62,42.028438,48.702939,0.86295486,0.23329592,u14,Joystick,A0,Low,Low
152,45.393959,58.641769999999994,21.610084,358.73801000000003,589.12025,928.6777699999999,0.63,41.840140999999996,48.689071000000006,0.85933332,0.20512505,u14,Joystick,A0,Low,Low
153,45.783851,58.180909,24.038442,368.67728,603.30383,937.7997,0.64,41.497361,49.702023,0.83492298,0.20842418,u14,Joystick,A0,Low,Low
154,45.158077,58.591963,12.450484,321.16559,615.92921,911.7978800000001,0.68,41.811054999999996,48.273590999999996,0.86612688,0.20842418,u14,Joystick,A0,Low,Low
155,45.209297,59.103607,13.111707000000001,328.76421,592.9619,927.40167,0.64,42.177627,48.050065999999994,0.87778499,0.20842418,u14,Joystick,A0,Low,Low
156,45.273885,58.98536,12.3786,324.33937000000003,609.78904,916.21203,0.67,42.092859000000004,48.245628,0.87246991,0.23699755,u14,Joystick,A0,Low,Low
157,45.960796,58.92367900000001,4.7984633,307.03632000000005,653.57772,947.6261099999999,0.69,42.035227,49.5765,0.84788613,0.23699755,u14,Joystick,A0,Low,Low
158,45.986729,60.067840000000004,6.756261299999999,309.22622,645.06975,948.4571300000001,0.68,42.865069,48.909552000000005,0.87641508,0.26477712,u14,Joystick,A0,Low,Low
159,46.718833000000004,60.942893999999995,3.3548023000000002,324.64446,649.92463,974.6523800000001,0.67,43.487805,49.740421000000005,0.87429508,0.26477712,u14,Joystick,A0,Low,Low
160,48.327206,60.68184,0.27351253,376.74498,692.35713,1026.0766,0.67,43.284861,52.89100500000001,0.81837851,0.2606949,u14,Joystick,A0,Low,Low
161,48.308946999999996,61.988478,0.24236358,353.36499,694.59132,1046.1928,0.66,44.226777,52.072075,0.84933771,0.2606949,u14,Joystick,A0,Low,Low
162,47.761101000000004,60.865191,1.9539305,360.86805,679.4008,1013.5925,0.67,43.423376,51.736409,0.83931949,0.2606949,u14,Joystick,A0,Low,Low
163,47.717946999999995,60.959003,0.47200705,368.02493,667.1291200000001,1009.207,0.66,43.492707,51.598347,0.84290892,0.23329592,u14,Joystick,A0,Low,Low
164,47.721414,60.959003,0.44399122,374.03868,659.29985,1010.3818,0.65,43.492707,51.604758000000004,0.8428041999999999,0.2606949,u14,Joystick,A0,Low,Low
165,47.919732,59.821162,2.1864293,359.23862,691.03465,1010.5027,0.68,42.657165,52.658976,0.81006447,0.23329592,u14,Joystick,A0,Low,Low
