,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
24,21.237038000000002,18.28869,8.606326900000001,167.67212,247.89485,186.44345,1.33,13.005317,27.071854,0.48039994,0.32789163,u06,Joystick,A2,High,High
25,21.365275,18.211826000000002,10.646142999999999,165.60347,267.88118,179.24352,1.49,12.951363,27.298574,0.47443371,0.34130483,u06,Joystick,A2,High,High
26,21.711941,18.418417,11.005269,163.35266000000001,278.26357,176.31287,1.58,13.086192,27.77712,0.47111407,0.32789163,u06,Joystick,A2,High,High
27,21.702326,18.294326,12.00404,167.95689,281.00572,181.60381,1.55,13.008508,27.798572999999998,0.46795598,0.32463778,u06,Joystick,A2,High,High
28,21.650627,18.294326,11.581389999999999,168.66598,275.53252000000003,183.66965,1.5,13.008508,27.717829,0.46931917,0.2729021,u06,Joystick,A2,High,High
29,21.827229,18.681227,12.093242,188.59241,257.34218,178.97198,1.44,13.277220999999999,27.867027,0.47644913,0.2729021,u06,Joystick,A2,High,High
30,21.551732,17.962052,10.852816,193.69155,255.04464,174.39243000000002,1.46,12.776291,27.671659000000002,0.46171034,0.2729021,u06,Joystick,A2,High,High
31,22.137489000000002,18.045694,16.233169,228.90917000000002,252.07665,168.03479,1.5,12.829675,28.557595000000003,0.44925614,0.23686217,u06,Joystick,A2,High,High
32,22.153302,18.376456,16.541628,232.75426000000002,253.45375,167.03145,1.52,13.070547999999999,28.472765999999996,0.45905437,0.21834312,u06,Joystick,A2,High,High
33,22.153302,18.12895,15.555318,227.25616000000002,257.97176,170.15231,1.52,12.892401,28.553872,0.45151148,0.21834312,u06,Joystick,A2,High,High
34,24.065801,19.744247,27.528126,294.56532000000004,223.73192000000003,222.12912000000003,1.01,14.015038,31.014582,0.45188544,0.23686217,u06,Joystick,A2,High,High
35,23.980521,21.727726999999998,26.032954999999998,289.25654,226.28676000000002,220.87232999999998,1.02,15.452684,30.188496999999998,0.51187324,0.21834312,u06,Joystick,A2,High,High
36,24.625723999999998,21.844369,31.045610999999997,325.34415,226.37899,201.90631000000002,1.12,15.524951000000001,31.174163,0.49800697,0.21834312,u06,Joystick,A2,High,High
37,25.067415,21.870656,35.284732,359.13271000000003,223.91715,220.07417,1.02,15.540072,31.863094,0.48771385,0.21608789,u06,Joystick,A2,High,High
38,24.374517,22.019019,29.725685,339.67838,198.11668999999998,217.49639,0.91,15.654267,30.711204,0.50972496,0.21608789,u06,Joystick,A2,High,High
39,23.564494,22.080068,21.883116,313.3697,161.97078,228.49382999999997,0.71,15.702058,29.394151,0.53418988,0.23686217,u06,Joystick,A2,High,High
40,23.219973,22.143914000000002,19.662212,308.81064,142.92528000000001,229.91404,0.62,15.743035,28.818244,0.54628708,0.23686217,u06,Joystick,A2,High,High
41,22.77998,22.410082,14.530488,291.17082,144.35703,218.49616,0.66,15.9391,27.99643,0.56932615,0.25504449,u06,Joystick,A2,High,High
42,22.790042,22.403230999999998,8.6595615,274.50327999999996,169.66286000000002,200.83508,0.84,15.933704999999998,28.015871,0.56873853,0.23933824,u06,Joystick,A2,High,High
43,23.260021,24.027762,11.350591,279.3436,156.51523,210.56412000000003,0.74,17.089517999999998,28.107037,0.60801565,0.2206461,u06,Joystick,A2,High,High
44,23.286596,24.622870000000002,11.74042,277.75362,159.40403999999998,206.02761,0.77,17.513965,27.888925,0.62798995,0.20159791,u06,Joystick,A2,High,High
45,23.287943,24.48323,11.768786,273.41688,166.40581,206.28477,0.81,17.416204,27.952324,0.62306818,0.2206461,u06,Joystick,A2,High,High
46,23.327458,24.529865,10.410461999999999,275.81344,161.17465,209.70089,0.77,17.449378,27.997496999999996,0.62324777,0.23933824,u06,Joystick,A2,High,High
47,23.328323,24.68082,10.431702,267.69425,168.41816,206.29508,0.82,17.55627,27.932037,0.62853525,0.23933824,u06,Joystick,A2,High,High
48,23.397958,24.661518,11.976589,265.78382,170.47149,212.67982999999998,0.8,17.54146,28.057548999999998,0.62519573,0.23387673,u06,Joystick,A2,High,High
49,23.420167000000003,24.661518,12.178239,260.23036,174.01646000000002,211.9587,0.82,17.540413,28.095236,0.62431983,0.23387673,u06,Joystick,A2,High,High
50,23.239007,24.531372,11.690075,251.61185,173.69956000000002,209.90107000000003,0.83,17.448443,27.850578000000002,0.62650202,0.24937161,u06,Joystick,A2,High,High
51,23.269942,24.676961,9.5582723,249.88231000000002,162.44218,225.99252,0.72,17.55323,27.836388,0.63058577,0.23387673,u06,Joystick,A2,High,High
52,23.226995000000002,24.7605,10.518347,244.58218,161.20488,218.57358,0.74,17.605067000000002,27.731719000000002,0.63483504,0.24937161,u06,Joystick,A2,High,High
53,23.156706,24.591907,9.9517297,249.28458999999998,162.0736,216.99274,0.75,17.492724,27.685207000000002,0.63184373,0.26959481,u06,Joystick,A2,High,High
54,23.602175,24.527535999999998,14.263297,257.87507,174.19961999999998,219.15195,0.79,17.441892000000003,28.458841999999997,0.6128813,0.27811776,u06,Joystick,A2,High,High
55,23.948006,24.527535999999998,16.773725,269.19229,185.50233,226.90261,0.82,17.441892000000003,29.030921000000003,0.60080397,0.27811776,u06,Joystick,A2,High,High
56,23.965548000000002,24.323311999999998,20.712229999999998,279.09446,198.13438,208.80978000000002,0.95,17.30122,29.143828000000003,0.59364953,0.26116821,u06,Joystick,A2,High,High
57,23.987776,24.074395000000003,22.822561999999998,282.71304,203.12122,204.36616,0.99,17.121546,29.286165000000004,0.58462916,0.24392640000000002,u06,Joystick,A2,High,High
58,23.778274,24.074395000000003,18.825611,292.27086,175.88257,211.2405,0.83,17.123901999999998,28.941053000000004,0.59168205,0.24392640000000002,u06,Joystick,A2,High,High
59,23.835643,23.886004,17.598239000000003,285.91556,184.50961,215.54721,0.86,16.989895999999998,29.113901000000002,0.58356648,0.24392640000000002,u06,Joystick,A2,High,High
60,23.595868,24.027435,14.567989,300.2603,160.39858999999998,201.24303999999998,0.8,17.090760999999997,28.660702,0.59631342,0.22638209,u06,Joystick,A2,High,High
61,23.595868,23.996078,14.599101999999998,300.82356,159.79215,201.11404,0.79,17.068194000000002,28.674146999999998,0.59524679,0.22638209,u06,Joystick,A2,High,High
62,23.582367,24.054839,16.904526,301.10902999999996,155.32303000000002,205.89193999999998,0.75,17.110156,28.626887,0.59769529,0.20852447,u06,Joystick,A2,High,High
63,23.59494,23.996078,17.947877,303.41719,153.01882,207.55261000000002,0.74,17.068194000000002,28.672620000000002,0.59527849,0.22638209,u06,Joystick,A2,High,High
64,23.482469000000002,24.075279000000002,23.111228,312.8979,145.00497,193.58075,0.75,17.126005,28.452638,0.60191274,0.22863837,u06,Joystick,A2,High,High
65,23.536054,23.882063,26.426515999999996,317.19005,141.93573999999998,196.69967,0.72,16.982641,28.626589000000003,0.5932470999999999,0.20852447,u06,Joystick,A2,High,High
66,23.937401,23.719935,31.919718,326.34322000000003,154.41055,207.95478,0.74,16.871238,29.34893,0.57485017,0.19034215,u06,Joystick,A2,High,High
67,24.058888,23.528706,35.486144,334.72028,158.19503999999998,204.52053,0.77,16.731995,29.626011,0.56477381,0.19034215,u06,Joystick,A2,High,High
68,24.396353,23.391510999999998,40.062560999999995,335.45173,181.47167,198.11893,0.92,16.6278,30.230453999999998,0.55003473,0.18845192,u06,Joystick,A2,High,High
69,24.377739000000002,23.234862,40.085136,327.19513,201.22959,194.73332,1.03,16.525814,30.256334000000003,0.54619352,0.1718231,u06,Joystick,A2,High,High
70,24.432615,22.823895999999998,43.352209,330.91795,205.87419,186.54147,1.1,16.224957999999997,30.506657,0.53184974,0.18845192,u06,Joystick,A2,High,High
71,23.975729,22.644049,38.232244,282.97871000000004,232.40675,177.2661,1.31,16.101777,29.839637,0.53961036,0.15295462,u06,Joystick,A2,High,High
72,23.934241,22.680798,38.24735,277.11276000000004,235.89771000000002,183.48414,1.29,16.131776000000002,29.756707000000002,0.54212236,0.15141064,u06,Joystick,A2,High,High
73,23.614042,22.397479,32.136713,241.01085,242.61637000000002,185.70701,1.31,15.927145000000001,29.352546999999998,0.54261544,0.15295462,u06,Joystick,A2,High,High
74,22.822584,22.553296,28.759288,203.73532,240.06642000000002,169.55626,1.42,16.034436,28.011383000000002,0.57242573,0.15141064,u06,Joystick,A2,High,High
75,22.368305,22.466513,24.961382999999998,176.84962,244.33119,169.98475,1.44,15.977720000000001,27.301916,0.58522341,0.17010278,u06,Joystick,A2,High,High
76,21.903436,22.449944,21.430029,141.61869,235.86491,175.70163,1.34,15.955238,26.55092,0.60092977,0.14787964,u06,Joystick,A2,High,High
77,21.2082,22.449944,17.862385,115.39761000000001,221.98847,172.97324,1.28,15.961822,25.392829000000003,0.62859565,0.14787964,u06,Joystick,A2,High,High
78,20.860035,22.382259,17.016092999999998,101.35044,208.87968,175.77449,1.19,15.907510999999998,24.844179,0.6402913,0.20002191,u06,Joystick,A2,High,High
79,20.101214000000002,22.512012,12.990738,75.645555,176.76741,184.11263,0.96,15.995211,23.500443,0.68063445,0.20194686,u06,Joystick,A2,High,High
80,19.176571,22.337021,10.303434,65.789377,158.28708,169.29863,0.93,15.883497,21.981725,0.72257738,0.20002191,u06,Joystick,A2,High,High
81,19.022910999999997,22.516144,8.857980099999999,64.226652,146.51273,172.542,0.85,16.008924,21.620746,0.74044269,0.20194686,u06,Joystick,A2,High,High
82,18.947378,22.423305,9.3066326,71.946943,140.21597,165.74083000000002,0.85,15.94276,21.536821,0.74025598,0.20002191,u06,Joystick,A2,High,High
83,18.709044,22.283585000000002,7.705419,71.395126,137.09995,162.98826,0.84,15.849256,21.186264,0.74809112,0.21933861,u06,Joystick,A2,High,High
84,18.690181,22.304064,7.416367500000001,69.799195,137.5883,158.42761000000002,0.87,15.86275,21.142822,0.75026644,0.20002191,u06,Joystick,A2,High,High
85,19.146839,22.429217,4.712950900000001,65.08949799999999,150.36217,167.21015,0.9,15.947932000000002,21.883015,0.72878127,0.20194686,u06,Joystick,A2,High,High
86,19.345129999999997,22.337021,3.2329949,62.407755,172.51449,168.22616000000002,1.03,15.885382,22.273813,0.71318645,0.18247760000000002,u06,Joystick,A2,High,High
87,19.676724,22.449944,2.2293738999999997,65.084365,188.83219,157.05111000000002,1.2,15.967305999999999,22.790176000000002,0.70062232,0.18424729,u06,Joystick,A2,High,High
88,20.518382,22.387704,0.59979153,74.535738,217.0505,166.457,1.3,15.912207999999998,24.2654,0.65575707,0.18424729,u06,Joystick,A2,High,High
89,20.837119,22.491342000000003,0.1925818,88.718624,235.61446,164.64637,1.43,15.996751000000001,24.748232,0.64637953,0.17010278,u06,Joystick,A2,High,High
90,21.246883999999998,22.590387,0.0063429590000000004,103.18276,239.6753,157.95576,1.52,16.064746,25.3926,0.63265463,0.15141064,u06,Joystick,A2,High,High
91,22.034747,22.40847,0.42320739,140.2166,251.18599,175.01333,1.44,15.937807000000001,26.777722999999998,0.59518901,0.15141064,u06,Joystick,A2,High,High
92,22.0095,22.40847,0.79669415,144.2338,249.51226,164.2959,1.52,15.937257,26.736490999999997,0.59608634,0.15141064,u06,Joystick,A2,High,High
93,21.908139000000002,22.209038,2.6027232999999996,165.56788,243.91316,147.42688,1.65,15.794659,26.654490000000003,0.5925703,0.14989752,u06,Joystick,A2,High,High
94,20.858044,18.746782999999997,1.4546094999999999,177.28858,221.63207000000003,148.45193,1.49,13.333684,26.312143,0.50675023,0.17010278,u06,Joystick,A2,High,High
95,20.706841,18.300179,2.1461337000000005,178.23063,222.70946,140.39861000000002,1.59,13.011869,26.234285999999997,0.49598717,0.2044565,u06,Joystick,A2,High,High
96,20.691598000000003,18.34045,1.6116281000000001,195.9594,198.25734,146.52996000000002,1.35,13.036495,26.197981,0.49761450000000007,0.20647042,u06,Joystick,A2,High,High
97,20.421817,18.123758,0.7839014,213.36357999999998,185.07852,130.29433999999998,1.42,12.891445,25.843991,0.49881789,0.20852447,u06,Joystick,A2,High,High
98,20.300022,18.095354999999998,0.70149157,201.87198,188.61335,129.93746000000002,1.45,12.868864,25.662699,0.50146183,0.20647042,u06,Joystick,A2,High,High
99,20.791245,18.118385,0.11589996,182.53328,217.64826000000002,141.22811000000002,1.54,12.880883,26.431696999999996,0.48732712,0.2044565,u06,Joystick,A2,High,High
100,21.848342000000002,17.91936,0.084805369,181.08215,259.15517,170.35419,1.52,12.72017,28.158434000000003,0.45173571,0.2044565,u06,Joystick,A2,High,High
101,22.884977,17.714914,0.96102937,194.738,333.22716,159.70258,2.09,12.570053999999999,29.823448,0.42148226,0.20248155,u06,Joystick,A2,High,High
102,22.506928,15.550504,0.67857117,206.63002,352.43724,142.36745,2.48,11.058125,29.846967,0.37049409,0.20248155,u06,Joystick,A2,High,High
103,22.771557,14.90645,2.5801119999999997,232.29022999999998,379.87774,124.99533999999998,3.04,10.595352,30.410953999999997,0.34840578,0.20054444,u06,Joystick,A2,High,High
104,22.811659,15.225577,1.3708751000000001,223.11719,380.68149,139.7232,2.72,10.827372,30.389334,0.35628854,0.20248155,u06,Joystick,A2,High,High
105,23.074108,16.150973,1.0294835,213.27752999999998,379.01333,157.56384,2.41,11.477651,30.546563,0.37574279,0.20054444,u06,Joystick,A2,High,High
106,22.721388,16.017035999999997,0.19641887,218.83819,368.85926,145.14506,2.54,11.390614,30.046246000000004,0.37910272,0.20248155,u06,Joystick,A2,High,High
107,22.827103,16.067273999999998,0.00042308222,197.06587,394.82703,148.93649,2.65,11.424934,30.193115000000002,0.37839533,0.21778625,u06,Joystick,A2,High,High
108,22.949783,16.236883,0.051718463,197.5343,400.54767999999996,151.43343000000002,2.65,11.546824,30.332424,0.38067595,0.21987329,u06,Joystick,A2,High,High
109,24.393773,16.848299,1.6821066999999998,178.14348999999999,452.72064000000006,192.60828999999998,2.35,11.96872,32.355247999999996,0.36991587,0.20054444,u06,Joystick,A2,High,High
110,25.11099,17.008019,3.9467167,183.21501999999998,491.20924,212.6932,2.31,12.093289,33.389758,0.3621856,0.20248155,u06,Joystick,A2,High,High
111,25.270831,16.749491,6.5984818,189.66442,516.9108200000001,197.78698,2.61,11.906243,33.696754,0.35333501,0.20248155,u06,Joystick,A2,High,High
112,26.285538,16.803679000000002,11.267971000000001,224.31662000000003,570.19296,180.15554,3.17,11.940247,35.203545,0.3391774,0.13289714,u06,Joystick,A2,High,High
113,26.306514,17.236325,11.549998,231.14821,570.66404,180.91623,3.15,12.256233,35.126203000000004,0.34891996,0.11347905,u06,Joystick,A2,High,High
114,26.167216,17.125207,10.685606,250.55566000000002,544.3543900000001,170.52881000000002,3.19,12.173553,34.946401,0.34834927,0.15194533,u06,Joystick,A2,High,High
115,26.186882,17.088007,10.818575,274.24695,519.37373,179.43215,2.89,12.14799,34.984739000000005,0.34723684,0.15194533,u06,Joystick,A2,High,High
116,26.201856,17.204651000000002,11.182744,290.08954,506.31474000000003,179.60451,2.82,12.234558999999999,34.976994,0.34978874,0.15562539,u06,Joystick,A2,High,High
117,26.773059999999997,17.720045000000002,14.576723000000001,328.27512,487.59978,190.14484,2.56,12.592438000000001,35.707478,0.35265548,0.78894733,u06,Joystick,A2,High,High
118,28.139041,17.816433,22.817918,395.4782,491.14897,227.59944,2.16,12.662882000000002,37.726154,0.33565259999999997,0.77895112,u06,Joystick,A2,High,High
119,28.744089000000002,17.842747,33.518338,465.57912999999996,508.09148,204.83625,2.48,12.685694999999999,38.620183000000004,0.3284732,0.77486259,u06,Joystick,A2,High,High
120,29.29474,17.939874,40.682666999999995,515.19117,514.5767,190.6959,2.7,12.754755000000001,39.416746,0.32358721,0.77336789,u06,Joystick,A2,High,High
121,29.839277000000003,17.955244,48.458952000000004,566.4259599999999,507.25150999999994,196.36177,2.58,12.764811,40.222189,0.31735743,0.73632662,u06,Joystick,A2,High,High
122,29.946661,18.199406,53.366702000000004,597.50579,494.94872999999995,194.11635,2.55,12.943155,40.324678999999996,0.32097354,0.75871561,u06,Joystick,A2,High,High
123,30.058077,18.275038000000002,56.410756000000006,617.17305,481.14924,195.52513000000002,2.46,12.995835000000001,40.473253,0.32109688,0.77180823,u06,Joystick,A2,High,High
124,30.973777000000002,18.394663,71.27234200000001,692.32694,445.66382000000004,233.97378999999998,1.9,13.072541000000001,41.807396999999995,0.31268488,0.76630444,u06,Joystick,A2,High,High
125,31.098287,18.795939999999998,72.373832,703.03162,450.49743,233.18399,1.93,13.361023999999999,41.900954,0.31887161,0.77180823,u06,Joystick,A2,High,High
126,31.327196,19.120182999999997,72.480738,712.69982,462.67458,224.04927999999998,2.07,13.587674,42.168253,0.32222522,0.75409625,u06,Joystick,A2,High,High
127,32.950328000000006,20.789033,89.399097,781.1211400000001,508.15135,252.20538,2.01,14.773565,44.19491,0.33428205,0.73530783,u06,Joystick,A2,High,High
128,32.7207,20.940669,82.22019499999999,758.1916,525.3065,231.31062000000003,2.27,14.88969,43.813075,0.33984581,0.77343353,u06,Joystick,A2,High,High
129,32.723248999999996,20.940669,82.295339,756.42992,530.8025,227.7511,2.33,14.88969,43.816882,0.33981629,0.75176825,u06,Joystick,A2,High,High
130,32.871128999999996,21.328003,83.189203,750.70691,536.5672900000001,242.24039,2.22,15.163532,43.944163,0.34506361,0.72786273,u06,Joystick,A2,High,High
131,32.54396,21.358512,74.127871,717.50347,551.55486,223.93656000000001,2.46,15.190032,43.445156,0.34963695,0.7358949,u06,Joystick,A2,High,High
132,32.537388,21.388978,73.952483,701.64868,565.11845,238.39039,2.37,15.211235,43.427890000000005,0.3502642,0.70281596,u06,Joystick,A2,High,High
133,32.55815,21.144023999999998,76.362696,707.63377,564.56142,240.06037999999998,2.35,15.034370000000001,43.520501,0.34545490000000006,0.71894535,u06,Joystick,A2,High,High
134,32.27349,21.24935,67.41633,667.71203,582.9259099999999,238.33702999999997,2.45,15.111913000000001,43.067232000000004,0.3508912,0.7382229,u06,Joystick,A2,High,High
135,32.340477,21.319278,68.785925,659.4938099999999,591.30217,248.19692,2.38,15.159056,43.151082,0.35130188,0.74554894,u06,Joystick,A2,High,High
136,32.037735,21.31055,60.158531,625.72104,600.9807,244.88754,2.45,15.156313,42.697998999999996,0.35496541,0.76437108,u06,Joystick,A2,High,High
137,31.908115000000002,21.314915,55.611962,611.20469,600.94281,252.23235,2.38,15.159020000000002,42.502466,0.35666213,0.76983856,u06,Joystick,A2,High,High
138,31.683697,21.510051999999998,50.119831,586.97752,586.97825,252.9837,2.32,15.288302999999999,42.118654,0.36298176,0.79762409,u06,Joystick,A2,High,High
139,31.228538,21.596726999999998,47.092738,564.75625,564.40552,263.19299,2.14,15.356449,41.408003,0.37085703,0.80328649,u06,Joystick,A2,High,High
140,31.02453,21.593027,40.055081,558.77751,531.3155,287.48756000000003,1.85,15.354776999999999,41.100776,0.37358850000000005,0.79052395,u06,Joystick,A2,High,High
141,30.589608000000002,21.849379000000003,31.37485,547.1132,493.21849000000003,278.92149,1.77,15.539192000000002,40.373033,0.38489038,0.78989941,u06,Joystick,A2,High,High
142,30.485394,22.024585000000002,18.442961999999998,560.94381,460.40207999999996,294.70121,1.56,15.664407999999998,40.166464000000005,0.38998723,0.79359044,u06,Joystick,A2,High,High
143,30.517798,22.876819,16.835455,559.0360400000001,442.72157999999996,311.69059,1.42,16.261509,39.977936,0.40676209,0.79616903,u06,Joystick,A2,High,High
144,31.418415000000003,23.125234,19.580756,586.5598,433.09115999999995,376.09591,1.15,16.441391,41.278496999999994,0.398304,0.78241868,u06,Joystick,A2,High,High
145,31.628383000000003,23.436523,23.943816,590.08749,453.28572,381.7555,1.19,16.668325,41.507543,0.40157339,0.78241868,u06,Joystick,A2,High,High
146,32.172857,23.39633,31.441916,616.12,504.68759000000006,347.73127999999997,1.45,16.639732000000002,42.347429999999996,0.39293369,0.73281414,u06,Joystick,A2,High,High
147,32.337922,23.202434,35.1586,627.98465,521.27611,338.34497999999996,1.54,16.503968,42.650925,0.38695451,0.71826843,u06,Joystick,A2,High,High
148,32.150275,23.597398000000002,32.391621,600.01899,516.10838,351.54537999999997,1.47,16.782148,42.256833,0.39714638,0.71591714,u06,Joystick,A2,High,High
149,32.405671000000005,23.600598,31.229915999999996,601.13346,536.6483,354.49593,1.51,16.78448,42.644299,0.39359259,0.71287758,u06,Joystick,A2,High,High
150,32.392666,23.58065,31.418749,599.99227,539.85154,347.51384,1.55,16.769654,42.630369,0.39337342,0.71357359,u06,Joystick,A2,High,High
151,32.266503,23.380233,33.366504,606.04314,537.96529,333.26865,1.61,16.630302,42.493382000000004,0.39136217,0.77181698,u06,Joystick,A2,High,High
152,32.341813,23.560685,34.633814,602.59038,538.59393,340.27256,1.58,16.757154999999997,42.558002,0.39374863,0.73319408,u06,Joystick,A2,High,High
153,32.515848999999996,23.719935,38.401094,606.23235,550.31212,345.02966000000004,1.59,16.871769,42.777381,0.39440865,0.70957272,u06,Joystick,A2,High,High
154,32.631659,23.79916,40.542149,602.9844,569.4141599999999,331.28819,1.72,16.922826999999998,42.9333,0.39416553,0.72688917,u06,Joystick,A2,High,High
155,32.953375,23.896603,42.176299,587.27925,624.3546200000001,326.16974,1.91,16.995562,43.393557,0.39166095,0.71486484,u06,Joystick,A2,High,High
156,32.833502,24.011762,41.229207,579.98954,622.9284299999999,327.4069,1.9,17.079613000000002,43.178288,0.39556021,0.67409721,u06,Joystick,A2,High,High
157,32.833502,23.952895,37.55157,565.0174900000001,635.56376,328.44869,1.94,17.037247,43.195021999999994,0.39442617,0.71030026,u06,Joystick,A2,High,High
158,32.543974,23.92144,28.06825,501.30197000000004,651.0484799999999,346.32769,1.88,17.013292,42.764102,0.39784050000000004,0.74952097,u06,Joystick,A2,High,High
159,31.669653000000004,23.928465,15.388209,389.68593,593.66584,402.36399,1.48,17.014995000000003,41.429746,0.41069512,0.75399134,u06,Joystick,A2,High,High
160,30.097043,24.132965,9.3405948,300.36901,521.36935,400.85738,1.3,17.143781,38.958372,0.44005384,0.76558558,u06,Joystick,A2,High,High
161,27.694775,24.280110999999998,3.0892962,173.43652,436.50387,426.99210999999997,1.02,17.250974,35.162551,0.49060643,0.77629293,u06,Joystick,A2,High,High
162,26.484820000000003,24.615633,0.6322945,132.46155,398.4507,387.7125,1.03,17.499932,33.115612,0.5284496,0.23151399,u06,Joystick,A2,High,High
163,24.748822,24.358435,0.19097734,78.893571,393.92806,323.73287,1.22,17.326635,30.410460999999998,0.56975904,0.23387673,u06,Joystick,A2,High,High
164,24.70378,24.311471,0.2541317,71.71251099999999,393.61992999999995,336.29626,1.17,17.293756,30.355881,0.56970037,0.21552759,u06,Joystick,A2,High,High
165,24.26908,23.760711999999998,2.7074032999999997,67.367597,370.97207000000003,325.5827,1.14,16.902135,29.871296,0.56583199,0.21552759,u06,Joystick,A2,High,High
166,24.035268,23.676389999999998,5.031335299999999,66.77843,360.92327,331.32282999999995,1.09,16.842254,29.525019,0.57044006,0.21552759,u06,Joystick,A2,High,High
167,24.397915,23.660294,9.6993825,82.835964,361.84479,333.43034,1.09,16.830531,30.120587,0.55877169,0.19683546,u06,Joystick,A2,High,High
168,24.51209,23.466288,13.730675,95.012896,369.22859,328.72549,1.12,16.690047,30.383013000000002,0.54932164,0.19683546,u06,Joystick,A2,High,High
169,24.43967,23.052735000000002,14.277584,114.97433999999998,352.9953,320.82683,1.1,16.395149,30.426864000000002,0.53883796,0.23387673,u06,Joystick,A2,High,High
170,24.653112,23.052735000000002,15.494622,131.64733999999999,345.95519,325.83455,1.06,16.395149,30.769318,0.53284085,0.26959481,u06,Joystick,A2,High,High
171,24.861906,22.900295,19.028204000000002,156.17934,344.13055,323.48411,1.06,16.285616,31.160991999999997,0.52262829,0.26116821,u06,Joystick,A2,High,High
172,24.853453,22.732398,17.259881,162.61755,348.55832000000004,312.38835,1.12,16.17074,31.207296999999997,0.51817175,0.26372969,u06,Joystick,A2,High,High
