,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
36,42.708905,28.066939,22.667468,968.86685,984.99455,435.57883,2.26,19.969977,57.002642,0.35033424,0.6212960999999999,s01,Sip-n-puff,A0,Low,Low
37,43.732069,28.439409,11.846333999999999,1029.2525,992.7498400000001,470.62875999999994,2.11,20.221432,58.447253,0.34597747,0.58002084,s01,Sip-n-puff,A0,Low,Low
38,44.43022,27.871132,7.645899000000001,1107.2585,995.1591300000001,489.2197,2.03,19.831059,59.622294999999994,0.33261146,0.58973742,s01,Sip-n-puff,A0,Low,Low
39,44.150573,27.943506,2.6527385,1126.4588,994.5902,446.14432999999997,2.23,19.881873000000002,59.188320999999995,0.33590872,0.62863688,s01,Sip-n-puff,A0,Low,Low
40,44.202117,28.146047999999997,1.1725085,1104.99,1009.3628,452.36217999999997,2.23,20.024005,59.217342,0.33814427,0.56384936,s01,Sip-n-puff,A0,Low,Low
41,44.017393,28.241813,0.22567778,1102.8288,986.4117699999999,452.44673,2.18,20.095845999999998,58.917049,0.34108711,0.58607249,s01,Sip-n-puff,A0,Low,Low
42,43.748728,28.360989,0.18334009,1097.6614,948.0559099999999,462.15067,2.05,20.177239,58.487446999999996,0.3449841,0.59156835,s01,Sip-n-puff,A0,Low,Low
43,43.663408000000004,28.413177,0.55594916,1093.6198,935.5807599999999,465.52005,2.01,20.216054999999997,58.346359,0.34648358,0.59156835,s01,Sip-n-puff,A0,Low,Low
44,43.728003,28.649607,1.4843213,1079.8793,949.6432699999999,465.49330999999995,2.04,20.384159,58.384609,0.34913582,0.58410813,s01,Sip-n-puff,A0,Low,Low
45,44.088351,29.526259000000003,4.1687424,1099.4411,945.6951,470.46348,2.01,21.007503,58.704772,0.35785001,0.58410813,s01,Sip-n-puff,A0,Low,Low
46,43.914894,29.393877000000003,7.2418693,1099.7332,949.36811,460.2266,2.06,20.912221,58.478328000000005,0.35760634,0.56672235,s01,Sip-n-puff,A0,Low,Low
47,44.176973,29.346209,8.821844500000001,1116.7730000000001,962.9728,458.16827,2.1,20.880734,58.882976,0.35461411,0.54282647,s01,Sip-n-puff,A0,Low,Low
48,44.176973,29.250640999999998,14.342975,1114.4027,966.8060300000001,459.9966,2.1,20.811876,58.907348,0.35329847,0.5560717,s01,Sip-n-puff,A0,Low,Low
49,44.737489000000004,29.903548999999998,22.960253,1131.7101,981.06066,494.1746,1.99,21.276487,59.58353,0.35708671,0.5380875,s01,Sip-n-puff,A0,Low,Low
50,45.230821,30.009998,30.60727,1155.2272,1004.768,495.66371,2.03,21.354127,60.296397999999996,0.35415261,0.5157978,s01,Sip-n-puff,A0,Low,Low
51,45.047026,30.009998,36.335415000000005,1145.4072,1009.82,486.00055999999995,2.08,21.354127,60.020582999999995,0.35578006,0.51956961,s01,Sip-n-puff,A0,Low,Low
52,44.860062,29.797672,31.969338,1120.6125,1000.1708,493.19908,2.03,21.194863,59.796556,0.35444956,0.52825607,s01,Sip-n-puff,A0,Low,Low
53,44.989765999999996,30.009998,37.144948,1110.1653,1028.6496,481.77957000000004,2.14,21.343454,59.938427000000004,0.35608966,0.47874762,s01,Sip-n-puff,A0,Low,Low
54,44.578119,29.761189,36.264739,1086.7948,1019.4195,465.74329000000006,2.19,21.173592000000003,59.380943,0.35657217,0.49309805,s01,Sip-n-puff,A0,Low,Low
55,44.578119,29.890334999999997,40.469091,1084.1512,999.3202,493.12836,2.03,21.26662,59.347689,0.35833948,0.43468729,s01,Sip-n-puff,A0,Low,Low
56,43.734947999999996,28.294876000000002,53.528261,1090.4463,893.73695,494.08696,1.81,20.110801000000002,58.489718,0.34383481,0.49764425,s01,Sip-n-puff,A0,Low,Low
57,41.939978,28.154775,73.438447,1086.0604,806.17966,392.42789,2.05,20.023566,55.829923,0.35865295,0.50176445,s01,Sip-n-puff,A0,Low,Low
58,41.773309000000005,27.231064,99.992951,1113.326,844.74413,310.45769,2.72,19.362494,55.813193000000005,0.34691608,0.49262513,s01,Sip-n-puff,A0,Low,Low
59,42.009993,27.183873,105.8386,1117.9563,867.1505099999999,323.58015,2.68,19.327585,56.179386,0.34403340000000004,0.47929160000000004,s01,Sip-n-puff,A0,Low,Low
60,41.276365000000006,26.400758000000003,93.850776,1125.851,822.35215,260.8589,3.15,18.768105,55.274178000000006,0.33954562,0.46981269,s01,Sip-n-puff,A0,Low,Low
61,45.039736,29.410882,120.96983999999999,1218.9852,907.6364,375.29337999999996,2.42,20.849035,60.186986,0.34640438,0.45601937,s01,Sip-n-puff,A0,Low,Low
62,47.552596,30.796103999999996,149.53813,1393.2448,1014.9197,461.05644,2.2,21.890869,63.586859,0.34426718,0.44203312,s01,Sip-n-puff,A0,Low,Low
63,47.053844,31.515076,131.67555,1388.1661,940.3432300000001,474.73087000000004,1.98,22.421057,62.653209,0.35785968,0.45057674,s01,Sip-n-puff,A0,Low,Low
64,46.712669,31.76496,104.99611999999999,1398.7515,867.1753699999999,489.58739,1.77,22.604282,62.07409499999999,0.36415001,0.42544943,s01,Sip-n-puff,A0,Low,Low
65,46.292041,31.112697999999998,81.669575,1347.182,901.38685,461.02254000000005,1.96,22.137773000000003,61.610268000000005,0.35931954,0.46476137,s01,Sip-n-puff,A0,Low,Low
66,46.294708,31.154453999999998,82.412423,1351.2498,894.10779,464.25532999999996,1.93,22.167801,61.60347900000001,0.35984657,0.44203312,s01,Sip-n-puff,A0,Low,Low
67,46.566978999999996,31.302525,101.42039,1396.0963,849.6538400000001,501.17067000000003,1.7,22.272748,61.974929,0.3593832,0.43165907,s01,Sip-n-puff,A0,Low,Low
68,48.597546,32.524188,127.0879,1481.8435,851.6221800000001,600.24511,1.42,23.132656,64.717256,0.35744185,0.43165907,s01,Sip-n-puff,A0,Low,Low
69,54.457322999999995,34.240327,215.69896,1796.9679,1199.0972,663.3486,1.81,24.349356,73.063732,0.33326187,0.69564115,s01,Sip-n-puff,A0,Low,Low
70,56.024497,33.61133,270.42332000000005,1990.6978,1334.2762,528.76562,2.52,23.875203,75.54775500000001,0.31602796,0.69098021,s01,Sip-n-puff,A0,Low,Low
71,56.522853000000005,33.493623,281.4431,2033.6041,1443.3612,483.15868,2.99,23.81504,76.305371,0.31210175,0.68172088,s01,Sip-n-puff,A0,Low,Low
72,56.493283999999996,34.353339,278.40836,2021.0877,1460.5847,487.99924000000004,2.99,24.443483999999998,76.062463,0.32136067,0.65341711,s01,Sip-n-puff,A0,Low,Low
73,56.209711,34.74901,252.56756000000001,1904.3864,1494.7179999999998,504.31636,2.96,24.725642,75.549361,0.32727797,0.69098021,s01,Sip-n-puff,A0,Low,Low
74,56.544348,36.641265000000004,259.5093,1880.6977,1435.9442,593.37475,2.42,26.03695,75.608226,0.34436663,0.69098021,s01,Sip-n-puff,A0,Low,Low
75,58.291815,38.162943,267.20867000000004,1781.9654,1517.3431,752.97266,2.02,27.052914,77.871762,0.34740338,0.70544022,s01,Sip-n-puff,A0,Low,Low
76,58.283262,39.013476000000004,267.66452000000004,1735.0877,1632.7897,718.68659,2.27,27.714446999999996,77.625941,0.35702559,0.71565895,s01,Sip-n-puff,A0,Low,Low
77,58.24216,39.23158,256.04667,1621.872,1751.7415,689.3043700000001,2.54,27.877527,77.50575400000001,0.35968333,0.72160715,s01,Sip-n-puff,A0,Low,Low
78,58.4613,38.989841999999996,260.60451,1613.7775,1785.9578,673.83909,2.65,27.689125,77.902244,0.35543424,0.73122261,s01,Sip-n-puff,A0,Low,Low
79,56.756631000000006,39.266968,225.44255,1432.6396,1649.4007,666.67559,2.47,27.88246,75.267514,0.37044481,0.73633665,s01,Sip-n-puff,A0,Low,Low
80,56.79650899999999,38.917829,239.98206000000002,1506.5551,1531.7725,720.76828,2.13,27.644951000000002,75.415142,0.3665703,0.76878571,s01,Sip-n-puff,A0,Low,Low
81,55.870566000000004,39.108486,215.76664,1455.3993,1488.4768,660.66522,2.25,27.795215999999996,73.962601,0.37580096,0.78106708,s01,Sip-n-puff,A0,Low,Low
82,55.809459999999994,38.946657,215.29148999999998,1490.4162,1498.4173,620.94403,2.41,27.698096999999997,73.906746,0.37477089,0.8051264,s01,Sip-n-puff,A0,Low,Low
83,56.71305400000001,39.180948,226.41136,1572.8131,1542.7066,624.1012400000001,2.47,27.861795,75.20945,0.37045604,0.76614647,s01,Sip-n-puff,A0,Low,Low
84,57.274593,39.172779999999996,238.74353,1651.7452,1564.3964,615.72826,2.54,27.854189,76.058543,0.36622039,0.73593483,s01,Sip-n-puff,A0,Low,Low
85,57.834901,39.18367,250.27681,1736.2335,1568.745,598.2968400000001,2.62,27.858225,76.900396,0.36226375,0.72581527,s01,Sip-n-puff,A0,Low,Low
86,57.930436,39.172779999999996,253.38464,1847.5483,1499.3989,590.57347,2.54,27.864123,77.041946,0.36167471,0.72371205,s01,Sip-n-puff,A0,Low,Low
87,58.063244,39.175503000000006,257.19151,1904.7513,1459.4005,593.35996,2.46,27.867537,77.240411,0.36078961,0.7142406,s01,Sip-n-puff,A0,Low,Low
88,58.213762,39.00359,261.39737,1965.5445,1424.6834,611.7565900000001,2.33,27.753977000000003,77.507425,0.35808153,0.7043607,s01,Sip-n-puff,A0,Low,Low
89,58.451267,38.998267,261.5338,2034.7801,1406.8397,615.88933,2.28,27.751262,77.86506700000001,0.35640195,0.70012724,s01,Sip-n-puff,A0,Low,Low
90,58.811043000000005,39.023209,271.92458999999997,2106.2346,1402.0058,581.71556,2.41,27.756304999999998,78.403221,0.35401995,0.66593588,s01,Sip-n-puff,A0,Low,Low
91,58.950680000000006,38.307433,275.7415,2173.2424,1412.4136,564.14465,2.5,27.266236,78.78399499999999,0.34608852,0.71512612,s01,Sip-n-puff,A0,Low,Low
92,59.856885999999996,38.02986,326.28839,2316.7012,1427.7054,547.9128599999999,2.61,27.057633000000003,80.20958900000001,0.33733664,0.69352383,s01,Sip-n-puff,A0,Low,Low
93,60.114102,38.007112,335.44424,2368.9418,1414.66,565.69564,2.5,27.046465,80.59714100000001,0.33557599,0.65327748,s01,Sip-n-puff,A0,Low,Low
94,60.331481000000004,37.915981,345.12814,2412.3502,1405.5602,566.61793,2.48,26.976507,80.944692,0.33327086,0.62413875,s01,Sip-n-puff,A0,Low,Low
95,60.416571999999995,37.824631,347.8097,2451.1715,1407.4093,549.59978,2.56,26.916493,81.091471,0.33192754,0.5804136999999999,s01,Sip-n-puff,A0,Low,Low
96,61.006564000000004,37.73302,361.09869,2522.9358,1450.3783,545.33699,2.66,26.863089000000002,81.987658,0.32764797,0.59419605,s01,Sip-n-puff,A0,Low,Low
97,61.273176,37.709779,387.53447,2579.8735,1456.6529999999998,527.9201400000001,2.76,26.845291999999997,82.390136,0.32583139,0.55869739,s01,Sip-n-puff,A0,Low,Low
98,61.332942,37.324001,410.73746,2620.8166,1454.9138,503.97310999999996,2.89,26.564153000000005,82.570002,0.32171675,0.5054279,s01,Sip-n-puff,A0,Low,Low
99,61.472129,37.426823999999996,403.95467,2619.6825,1478.5072,497.60162,2.97,26.630055,82.755577,0.32179166,0.5007766,s01,Sip-n-puff,A0,Low,Low
100,61.472129,39.113463,342.66584,2506.5094,1532.2611,518.79974,2.95,27.847814,82.35377700000001,0.33814859999999997,0.49623114,s01,Sip-n-puff,A0,Low,Low
101,61.227720999999995,40.319274,327.38604,2467.4376,1531.6512,519.98201,2.95,28.702855,81.693413,0.35134846,0.48707776,s01,Sip-n-puff,A0,Low,Low
102,60.495914,40.514499,285.88345,2355.156,1492.1803,569.04412,2.62,28.843144,80.545542,0.35809733,0.48246945,s01,Sip-n-puff,A0,Low,Low
103,60.06123,40.457656,259.09905,2289.575,1471.0383,570.05762,2.58,28.797302000000002,79.908811,0.36037706,0.47318864,s01,Sip-n-puff,A0,Low,Low
104,59.272549,39.857279999999996,234.65919,2205.5937,1460.4335,585.70419,2.49,28.376679,78.874801,0.35976863,0.47318864,s01,Sip-n-puff,A0,Low,Low
105,59.866815,40.38174,252.16965,2190.729,1501.4053,634.62507,2.37,28.724694,79.642721,0.36066942,0.47318864,s01,Sip-n-puff,A0,Low,Low
106,60.66049399999999,40.748551,257.39466,2115.4331,1663.8371,648.5011599999999,2.57,28.972601,80.746391,0.35880985,0.46963879999999997,s01,Sip-n-puff,A0,Low,Low
107,60.563965,40.871071,254.81343999999999,2052.0932,1793.8120000000001,595.51333,3.01,29.086214000000002,80.560412,0.36104847,0.46493291,s01,Sip-n-puff,A0,Low,Low
108,60.304153,40.449529,255.7404,1994.2361,1876.9518,554.72477,3.38,28.797937,80.273661,0.35874702,0.49003402,s01,Sip-n-puff,A0,Low,Low
109,60.435658,40.207794,253.31875,1940.1264,1933.9164,588.30301,3.29,28.620855,80.534367,0.35538686,0.49677788,s01,Sip-n-puff,A0,Low,Low
110,60.273754000000004,40.07493,244.6022,1883.4033,1928.4467,627.20844,3.07,28.521606,80.326638,0.35507033,0.49219564,s01,Sip-n-puff,A0,Low,Low
111,59.804196,40.570926,207.46528,1749.2607,1903.6587,695.48001,2.74,28.88472,79.490607,0.36337275,0.49219564,s01,Sip-n-puff,A0,Low,Low
112,61.877426,43.469018,86.554801,1452.2242,2150.3193,1021.4498,2.11,30.952713,81.850848,0.37815995,0.48789456,s01,Sip-n-puff,A0,Low,Low
113,60.255115,44.542115,59.383908999999996,1289.3658,2178.4681,917.0637300000001,2.38,31.707189,79.094955,0.40087499,0.48789456,s01,Sip-n-puff,A0,Low,Low
114,58.011466000000006,44.731435999999995,29.280483,1045.0466,2192.3288,799.90719,2.74,31.849344,75.606083,0.42125372,0.48318601,s01,Sip-n-puff,A0,Low,Low
115,58.89102,47.874837,8.8764431,1052.4901,2177.1403,891.6507300000001,2.44,34.082749,75.991254,0.44850884,0.47774923,s01,Sip-n-puff,A0,Low,Low
116,57.866061,47.781912,3.5424602999999997,962.3802099999999,2088.1874,929.1968099999999,2.25,34.01951,74.428723,0.45707502,0.48648291,s01,Sip-n-puff,A0,Low,Low
117,57.035338,47.990609,0.55927305,792.7661099999999,2077.5609,1005.2954,2.07,34.168384,73.06559399999999,0.46763986,0.48755283,s01,Sip-n-puff,A0,Low,Low
118,57.848326,48.189766,1.7111425,710.1963,2227.366,1019.9663,2.18,34.289101,74.27728499999999,0.46163643,0.48755283,s01,Sip-n-puff,A0,Low,Low
119,57.99260699999999,48.227162,1.9489435000000002,635.49776,2407.3466,950.7438699999999,2.53,34.327386,74.48433,0.46086722,0.48318601,s01,Sip-n-puff,A0,Low,Low
120,57.800585,46.514573999999996,1.2575687,594.04852,2528.4159,875.1596699999999,2.89,33.120765999999996,74.73172199999999,0.44319554,0.48318601,s01,Sip-n-puff,A0,Low,Low
121,56.821599,46.399234,2.8152411,659.42979,2340.8923,853.75446,2.74,33.037087,73.25256999999999,0.45100243,0.48212559999999993,s01,Sip-n-puff,A0,Low,Low
122,56.802103,45.100201,3.5806214,678.08262,2307.2994,864.3656699999999,2.67,32.097989,73.638827,0.43588403,0.47880004,s01,Sip-n-puff,A0,Low,Low
123,55.915177,45.339409,1.9313519000000001,569.04241,2146.8286,969.4847800000001,2.21,32.239696,72.205374,0.44649995,0.47880004,s01,Sip-n-puff,A0,Low,Low
124,54.895861,45.495705,0.92075998,479.05132000000003,1947.1706,1087.6617,1.79,32.334619,70.580334,0.45812504,0.47880004,s01,Sip-n-puff,A0,Low,Low
125,51.666225,45.896778999999995,1.4657476,384.73307,1606.0861,1112.1082,1.44,32.65895,65.36199599999999,0.49966268,0.53201825,s01,Sip-n-puff,A0,Low,Low
126,50.792987,45.784589000000004,2.8708301,400.12264,1601.6416,970.0333,1.65,32.586982,64.01518399999999,0.50905082,0.53201825,s01,Sip-n-puff,A0,Low,Low
127,50.380604,44.454792,3.9832447999999996,430.44012000000004,1661.2467,864.6994900000001,1.92,31.660832,63.827911,0.49603428,0.53201825,s01,Sip-n-puff,A0,Low,Low
128,50.621951,43.624371000000004,1.4623368,462.87795,1630.3502,872.28406,1.87,31.065975,64.498597,0.48165351,0.54140799,s01,Sip-n-puff,A0,Low,Low
129,49.744361,42.767144,1.1249584,540.7737,1494.7689,874.5820199999999,1.71,30.458307,63.413676,0.48031133,0.51297006,s01,Sip-n-puff,A0,Low,Low
130,49.760278,42.767144,1.8753499,556.46609,1495.065,860.49554,1.74,30.458307,63.438649,0.48012226,0.51297006,s01,Sip-n-puff,A0,Low,Low
131,49.750572999999996,42.031281,1.6390323,553.35078,1486.4225,867.58205,1.71,29.925207,63.676691000000005,0.46995543,0.54140799,s01,Sip-n-puff,A0,Low,Low
132,48.969551,42.085627,0.48926061,561.19196,1370.3228,920.6252099999999,1.49,29.961715,62.436603000000005,0.47987419,0.53431658,s01,Sip-n-puff,A0,Low,Low
133,46.853138,40.426709,2.5550061,584.07207,1284.4033,711.92224,1.8,28.794951,59.67649399999999,0.48251747,0.53741938,s01,Sip-n-puff,A0,Low,Low
134,47.086546000000006,40.054249,2.7898827999999996,579.0368,1269.9426,748.82593,1.7,28.524778,60.171611,0.47405707,0.53431658,s01,Sip-n-puff,A0,Low,Low
135,46.258829,39.145151,0.19953839,565.08169,1239.8414,739.23843,1.68,27.878589,59.182285,0.47106308,0.55266572,s01,Sip-n-puff,A0,Low,Low
136,46.43533,39.968559,0.49369205,552.53828,1242.7486,756.2354,1.64,28.461183000000002,59.181422,0.48091414,0.53201825,s01,Sip-n-puff,A0,Low,Low
137,47.409581,40.35273,1.9180541000000002,541.45437,1270.9003,849.23856,1.5,28.725761,60.581906999999994,0.47416403,0.51021903,s01,Sip-n-puff,A0,Low,Low
138,48.372332,40.327233,4.7677579,554.60347,1326.5543,899.01588,1.48,28.703525,62.095673,0.46224678,0.51731629,s01,Sip-n-puff,A0,Low,Low
139,48.163747,40.517776,5.640008900000001,557.5961900000001,1336.6416,866.07787,1.54,28.852946999999997,61.700894999999996,0.46762607,0.48770571,s01,Sip-n-puff,A0,Low,Low
140,49.127469,41.906017,1.2335425,520.08689,1377.4689,943.13537,1.46,29.841292,62.741643,0.47562177,0.48774617,s01,Sip-n-puff,A0,Low,Low
141,49.205781,43.700278000000004,1.4827438,528.71202,1345.8979,946.0794699999999,1.42,31.120656,62.240842,0.50000377,0.42924996,s01,Sip-n-puff,A0,Low,Low
142,49.43971,43.681968,2.3390654,547.6542400000001,1309.4324,1000.9471,1.31,31.102209000000002,62.619665000000005,0.49668438,0.42924996,s01,Sip-n-puff,A0,Low,Low
143,50.456196999999996,43.508134000000005,7.4618773,635.89772,1262.9147,1063.2824,1.19,30.966302000000002,64.28641999999999,0.48169274,0.41413711,s01,Sip-n-puff,A0,Low,Low
144,51.378707,43.521081,11.253708,709.14164,1297.8109,1069.2652,1.21,30.968121000000004,65.730651,0.47113669,0.41413711,s01,Sip-n-puff,A0,Low,Low
145,52.15746,43.456308,14.853839,790.01684,1351.0876,1045.5294,1.29,30.929374,66.963984,0.46188073,0.40194184,s01,Sip-n-puff,A0,Low,Low
146,53.862632,43.466678,26.960258000000003,979.2034199999999,1443.7166,967.57436,1.49,30.936763,69.60806600000001,0.44444221,0.41483617,s01,Sip-n-puff,A0,Low,Low
147,55.118821999999994,43.505544,36.852653000000004,1109.3462,1469.4820000000002,984.20214,1.49,30.957047999999997,71.539012,0.43272959999999994,0.37709584,s01,Sip-n-puff,A0,Low,Low
148,55.911147,43.52367,44.871352,1218.6067,1471.3383,997.0518699999999,1.48,30.97997,72.748568,0.4258499,0.35866214,s01,Sip-n-puff,A0,Low,Low
149,55.965253000000004,43.456236,52.714445999999995,1303.7060000000001,1425.8565,962.8159199999999,1.48,30.938882,72.849192,0.42469766,0.35188005,s01,Sip-n-puff,A0,Low,Low
150,55.812199,43.497126,48.111569,1291.0092,1415.9307,958.8479,1.48,30.970429,72.600521,0.42658687,0.38487273,s01,Sip-n-puff,A0,Low,Low
151,56.592968000000006,44.606925,56.014767000000006,1374.7437,1344.2096,989.4793199999999,1.36,31.74103,73.471322,0.4320193,0.38533579999999995,s01,Sip-n-puff,A0,Low,Low
152,56.670671,46.00796,47.4402,1357.2756,1360.3987,994.51359,1.37,32.762102,73.14215300000001,0.44792368,0.43593634,s01,Sip-n-puff,A0,Low,Low
153,56.493745999999994,45.85242,51.493347,1383.5614,1311.2909,965.3716199999999,1.36,32.641434000000004,72.922037,0.44762098,0.46889479,s01,Sip-n-puff,A0,Low,Low
154,57.40936899999999,46.135067,61.619268999999996,1443.9091,1309.2409,1040.1855,1.26,32.826952,74.256733,0.44207374,0.44717254,s01,Sip-n-puff,A0,Low,Low
155,57.316818000000005,46.747549,59.746161,1443.6702,1304.0604,1037.3487,1.26,33.281462,73.910619,0.45029337,0.46330854,s01,Sip-n-puff,A0,Low,Low
156,57.580438,46.93731,63.494395999999995,1468.3383,1304.3673,1001.4228,1.3,33.409116,74.262,0.44988171,0.46699777,s01,Sip-n-puff,A0,Low,Low
157,58.518857,50.409434999999995,43.301272,1402.2311,1323.5971,1091.7757,1.21,35.89009,74.57087,0.48128834,0.46194645,s01,Sip-n-puff,A0,Low,Low
158,60.23369,50.682015,16.457972,1379.6503,1556.3662,1155.129,1.35,36.085427,77.162405,0.46765555,0.42721606,s01,Sip-n-puff,A0,Low,Low
159,60.825123,49.301792,9.8313226,1410.3955,1658.8828,1094.4997,1.52,35.070597,78.545811,0.44649863,0.47101868,s01,Sip-n-puff,A0,Low,Low
