,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
0,66.3430721,63.8512422,13.2480986,1433.13004,1164.57772,1376.1263199999999,0.85,45.5816784,82.0068108,0.55582796,0.21894871300000002,u14,Headarray,A2,High,High
1,65.8787377,63.371918099999995,9.84033347,1434.21041,1148.08789,1330.44446,0.86,45.2295025,81.45126309999999,0.5552952870000001,0.241787117,u14,Headarray,A2,High,High
2,66.106495,63.1916544,6.882270599999999,1470.35762,1114.10052,1354.49955,0.82,45.1027866,81.88941329999999,0.55077677,0.21581163,u14,Headarray,A2,High,High
3,66.54109770000001,63.3194953,4.9805815,1445.37325,1154.1788900000001,1378.77344,0.84,45.1966835,82.5390523,0.547579385,0.191920041,u14,Headarray,A2,High,High
4,65.6397214,63.718721499999994,2.78057889,1246.1735099999999,1312.03548,1335.87138,0.98,45.477885,80.9253238,0.56197347,0.191920041,u14,Headarray,A2,High,High
5,65.5952905,63.933928200000004,2.29220445,1204.03339,1346.65585,1340.9681699999999,1.0,45.6375574,80.76321949999999,0.565078481,0.191920041,u14,Headarray,A2,High,High
6,65.5311684,63.79921329999999,0.709313387,1174.43353,1341.80949,1374.6789999999999,0.98,45.5391823,80.71462650000001,0.564199876,0.22701136,u14,Headarray,A2,High,High
7,64.68108079999999,63.763714799999995,0.14857653,1046.57653,1404.48261,1323.86849,1.06,45.514635,79.3454625,0.573626186,0.191920041,u14,Headarray,A2,High,High
8,65.2490364,64.6663425,3.09080423,1053.18646,1431.32996,1359.15875,1.05,46.1590611,79.9012803,0.577701146,0.191920041,u14,Headarray,A2,High,High
9,65.2490364,64.5448506,6.17055254,1043.87193,1442.35381,1356.71793,1.06,46.0706846,79.9522703,0.576227347,0.19923179600000002,u14,Headarray,A2,High,High
10,65.32815620000001,66.47115989999999,6.03608072,862.636026,1550.19871,1451.9007199999999,1.07,47.4123437,79.29442390000001,0.597927841,0.17065842399999998,u14,Headarray,A2,High,High
11,64.8650483,67.38456240000001,9.82620859,801.587852,1536.94984,1488.99327,1.03,48.0907463,78.1167658,0.615626439,0.19923179600000002,u14,Headarray,A2,High,High
12,64.492211,68.0090492,18.289885100000003,743.326599,1503.60295,1499.77667,1.0,48.540943799999994,77.21571949999999,0.628640698,0.202325885,u14,Headarray,A2,High,High
13,63.790841099999994,68.2799667,21.6975934,680.425406,1489.1073800000001,1540.5394099999999,0.97,48.7280136,75.921825,0.641818259,0.25789573600000004,u14,Headarray,A2,High,High
14,64.74879449999999,67.9479439,16.7055249,695.003716,1513.61758,1596.5893800000001,0.95,48.440506299999996,77.70669290000001,0.623376244,0.25789573600000004,u14,Headarray,A2,High,High
