,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
66,22.538408,19.928442999999998,9.4789032,221.83667000000003,219.53416,242.49942000000001,0.91,14.175807999999998,28.548312,0.49655502,0.29340546,u06,Headarray,A1,Low,Low
67,22.539899,20.0,9.720120300000001,215.2871,224.76752000000002,242.33954,0.93,14.226913,28.525236,0.49874830000000003,0.27570588,u06,Headarray,A1,Low,Low
68,22.480368,19.880596,11.55993,219.82979,227.39432000000002,230.92324,0.98,14.141770999999999,28.473571000000003,0.49666305,0.27570588,u06,Headarray,A1,Low,Low
69,22.721872,19.359144,13.794711999999999,209.08857,242.35265,229.77301,1.05,13.748685,29.043770000000002,0.47337809999999997,0.2729021,u06,Headarray,A1,Low,Low
70,21.169186,18.131793,8.37775,167.02976999999998,247.63472000000002,186.86036000000001,1.33,12.893669000000001,27.018922999999997,0.47720884,0.27570588,u06,Headarray,A1,Low,Low
71,21.319814,18.173764000000002,9.516732800000002,165.95817,261.34227999999996,188.17226000000002,1.39,12.925134,27.239857,0.47449347,0.25768738,u06,Headarray,A1,Low,Low
72,21.668032999999998,18.231317999999998,11.005381,163.78183,279.14591,176.33357,1.58,12.952936,27.771005,0.46641940000000004,0.25768738,u06,Headarray,A1,Low,Low
73,21.662758,18.168523,10.956304,164.51124,280.55548999999996,183.2382,1.53,12.916742,27.779631,0.46497169,0.25768738,u06,Headarray,A1,Low,Low
74,21.607112,18.108172,11.581474,169.0761,276.57507999999996,183.07641,1.51,12.876052,27.711765000000003,0.46464209,0.21834312,u06,Headarray,A1,Low,Low
75,21.708226,18.521545,10.636685,179.20918999999998,261.07476,172.23253,1.52,13.15964,27.736582000000002,0.47445068,0.20159791,u06,Headarray,A1,Low,Low
76,21.718306,17.998693,11.641200999999999,198.45271,257.74806,180.51447,1.43,12.802136,27.919078999999996,0.45854435,0.19947464,u06,Headarray,A1,Low,Low
77,21.763810999999997,17.982999,13.127653,206.17331000000001,257.14534,173.03096000000002,1.49,12.790664999999999,27.995103999999998,0.45688937,0.23686217,u06,Headarray,A1,Low,Low
78,22.255032,18.559919,16.519659,232.92072000000002,255.88797000000002,171.36325,1.49,13.201053,28.571053999999997,0.46204289,0.19947464,u06,Headarray,A1,Low,Low
79,22.255032,18.314892999999998,15.533848999999998,227.43094,260.61433999999997,173.97043,1.5,13.024691,28.651882,0.45458414,0.19947464,u06,Headarray,A1,Low,Low
80,24.159479,19.915114000000003,27.499478000000003,294.63847999999996,224.93094,224.12479,1.0,14.136826000000001,31.104839000000002,0.45448962,0.21834312,u06,Headarray,A1,Low,Low
81,24.074531,21.883112,26.00488,289.31254,227.34738,222.75213,1.02,15.563226,30.281215999999997,0.51395644,0.19947464,u06,Headarray,A1,Low,Low
82,24.71728,21.998929999999998,31.014671000000003,325.22552,227.84208999999998,203.9964,1.12,15.634982,31.263959999999997,0.50009603,0.19947464,u06,Headarray,A1,Low,Low
83,25.094251999999997,21.960392000000002,32.926936,343.95182,222.21445,219.87319,1.01,15.592356,31.879796000000002,0.48909837,0.19947464,u06,Headarray,A1,Low,Low
84,24.357491,22.120179,29.25648,337.8116,198.12479,214.60379,0.92,15.726249,30.647346000000002,0.51313576,0.19739576,u06,Headarray,A1,Low,Low
85,23.612374,22.13116,21.839922,313.23305,164.84978,226.84047999999999,0.73,15.738407999999998,29.451501,0.5343839,0.21834312,u06,Headarray,A1,Low,Low
86,23.268562,22.194859,19.621172,308.61332999999996,145.80553999999998,228.08024,0.64,15.77929,28.876738,0.54643603,0.21834312,u06,Headarray,A1,Low,Low
87,22.890116,22.322314000000002,16.42815,299.81959,140.69092,217.72626,0.65,15.871978,28.213386,0.56256904,0.2206461,u06,Headarray,A1,Low,Low
88,22.840134,22.454186,8.6317153,274.3358,172.65962,199.16133,0.87,15.969959,28.076749,0.56879658,0.23933824,u06,Headarray,A1,Low,Low
89,23.309103,24.075279000000002,11.318729,279.08697,159.7978,209.22645,0.76,17.123325,28.167718,0.60790602,0.2206461,u06,Headarray,A1,Low,Low
90,23.335622,24.669241,11.707979,277.47573,162.72307,204.56473,0.8,17.546954,27.950079,0.6277961999999999,0.2206461,u06,Headarray,A1,Low,Low
91,23.296217000000002,24.54539,11.185414,272.83745,167.35339,205.21041,0.82,17.460422,27.938523999999997,0.62495862,0.2206461,u06,Headarray,A1,Low,Low
92,23.311122,24.498785,10.391442999999999,275.17195,164.27373,205.51918999999998,0.8,17.427269,27.984051,0.62275718,0.25768738,u06,Headarray,A1,Low,Low
93,23.311987,24.649929999999998,10.412699,267.05342,171.74683000000002,201.99628,0.85,17.534295999999998,27.918559000000002,0.62805159,0.25768738,u06,Headarray,A1,Low,Low
94,23.245222000000002,24.51986,11.717642999999999,262.18063,172.02854,205.06801000000002,0.84,17.440542999999998,27.865896000000003,0.62587412,0.23686217,u06,Headarray,A1,Low,Low
95,23.442832,24.642201999999997,12.440648,259.38957,178.85533999999998,207.98251000000002,0.86,17.526048,28.141969,0.62277264,0.2206461,u06,Headarray,A1,Low,Low
96,23.239007,24.531372,11.664529,251.09198999999998,177.2357,205.24626999999998,0.86,17.448443,27.850578000000002,0.62650202,0.28415772,u06,Headarray,A1,Low,Low
97,23.269942,24.676961,9.5347966,249.36741,166.02511,221.39652,0.75,17.55323,27.836388,0.63058577,0.26959481,u06,Headarray,A1,Low,Low
98,23.226995000000002,24.7605,10.494188000000001,244.16921000000002,164.0261,215.26673,0.76,17.605067000000002,27.731719000000002,0.63483504,0.28415772,u06,Headarray,A1,Low,Low
99,23.156706,24.591907,9.9278731,248.93457,164.70832,213.26789,0.77,17.492724,27.685207000000002,0.63184373,0.30408099,u06,Headarray,A1,Low,Low
100,23.602175,24.527535999999998,14.235259,257.61647,176.71351,216.04854,0.82,17.441892000000003,28.458841999999997,0.6128813,0.29478482,u06,Headarray,A1,Low,Low
101,23.948006,24.527535999999998,16.743348,268.98991,188.19308,223.45657000000003,0.84,17.441892000000003,29.030921000000003,0.60080397,0.29478482,u06,Headarray,A1,Low,Low
102,23.965548000000002,24.323311999999998,20.678501999999998,278.9151,201.07938000000001,204.74716999999998,0.98,17.30122,29.143828000000003,0.59364953,0.27811776,u06,Headarray,A1,Low,Low
103,23.987776,24.074395000000003,22.787166,282.53575,206.14132,200.3026,1.03,17.121546,29.286165000000004,0.58462916,0.26116821,u06,Headarray,A1,Low,Low
104,23.778274,24.074395000000003,18.793557,292.16059,178.72277,207.22621,0.86,17.123901999999998,28.941053000000004,0.59168205,0.26116821,u06,Headarray,A1,Low,Low
105,23.835643,23.886004,17.567268,285.80199,187.43943000000002,211.37892000000002,0.89,16.989895999999998,29.113901000000002,0.58356648,0.26116821,u06,Headarray,A1,Low,Low
106,23.571923,23.929308,14.546464000000002,300.12744,163.41745,197.44725,0.83,17.020995000000003,28.662813,0.59383548,0.26116821,u06,Headarray,A1,Low,Low
107,23.571923,23.893883,14.577604999999998,300.69649,162.81493,197.3131,0.83,16.995501,28.677937,0.59263332,0.26116821,u06,Headarray,A1,Low,Low
108,23.659584,24.031725,16.439498,301.24242000000004,163.43219,203.5606,0.8,17.094922,28.763091999999997,0.59433536,0.26372969,u06,Headarray,A1,Low,Low
109,23.570995,23.893883,17.924172,303.28693,156.11435,203.51063,0.77,16.995501,28.676410999999998,0.59266487,0.26116821,u06,Headarray,A1,Low,Low
110,23.403703,23.880656,23.476229999999997,313.47255,147.66037,186.72333,0.79,16.987593,28.40578,0.59803296,0.26372969,u06,Headarray,A1,Low,Low
111,23.471985,23.739766,26.407108,316.78118,145.10701,189.01729,0.77,16.881395,28.581228000000003,0.59064625,0.26116821,u06,Headarray,A1,Low,Low
112,23.699348,23.560685,28.060022999999997,317.37872000000004,153.8774,200.29975,0.77,16.757154999999997,29.026125,0.57731284,0.26116821,u06,Headarray,A1,Low,Low
113,23.996215,23.384258,35.463769,334.26547999999997,160.88693999999998,197.51682,0.81,16.629224,29.582183,0.56213647,0.26116821,u06,Headarray,A1,Low,Low
114,24.335268,23.247906,40.039277,334.96182000000005,184.25076,190.80709,0.97,16.525601,30.187996000000002,0.54742292,0.25865618,u06,Headarray,A1,Low,Low
115,24.315887,23.088576,40.061552,326.67149,204.07551,187.58966,1.09,16.421751999999998,30.213421000000004,0.54352509,0.20852447,u06,Headarray,A1,Low,Low
116,24.371622,22.676696,43.328179,330.39178,208.83299,179.21681999999998,1.17,16.120205,30.464584000000002,0.52914575,0.22416999999999998,u06,Headarray,A1,Low,Low
117,23.912838,22.493921,38.209487,282.41696,235.33819,170.43828,1.38,15.994957000000001,29.796122999999998,0.53681337,0.19034215,u06,Headarray,A1,Low,Low
118,23.871973999999998,22.532664,38.225085,276.55832999999996,238.82257,176.89002,1.35,16.026415,29.713571999999996,0.53936345,0.18845192,u06,Headarray,A1,Low,Low
119,23.905275,22.153796,36.203782000000004,271.04207,240.49128,182.5095,1.32,15.754755,29.911737,0.52670813,0.18845192,u06,Headarray,A1,Low,Low
120,22.757276,22.366919,28.740304,203.22399,244.10172000000003,164.88357,1.48,15.902748,27.980168,0.56835785,0.20647042,u06,Headarray,A1,Low,Low
121,22.386271,22.346115,25.348739000000002,178.97255,247.6609,165.34926000000002,1.5,15.891561,27.381536999999998,0.58037507,0.22416999999999998,u06,Headarray,A1,Low,Low
122,21.869432999999997,22.366919,21.421678,141.12101,238.73619,171.86125,1.39,15.896139999999999,26.530303000000004,0.5991692,0.20194686,u06,Headarray,A1,Low,Low
123,21.173082,22.366919,17.854836,114.965,224.49264,169.69385,1.32,15.902748,25.371271,0.62680141,0.20194686,u06,Headarray,A1,Low,Low
124,20.82474,22.299941,17.008925,100.99611,211.00535,172.2891,1.22,15.848926,24.822392,0.63849309,0.25088032,u06,Headarray,A1,Low,Low
125,20.064158,22.429217,12.984472,75.460049,178.3609,182.07458,0.98,15.936262,23.477147,0.67879889,0.25324016,u06,Headarray,A1,Low,Low
126,19.138171,22.254535999999998,10.298027000000001,65.725078,159.69925,166.85601,0.96,15.824823,21.957098000000002,0.72071558,0.25088032,u06,Headarray,A1,Low,Low
127,18.928247,22.470653,8.614521400000001,63.870128,146.99039,168.4397,0.87,15.977412,21.477415,0.7439169,0.25324016,u06,Headarray,A1,Low,Low
128,18.918237,22.365820000000003,9.296508300000001,72.084204,141.75617,164.1105,0.86,15.901864000000002,21.515810000000002,0.73907811,0.26727413,u06,Headarray,A1,Low,Low
129,18.679188,22.225064,7.6961424,71.610069,138.28815,161.32893,0.86,15.807633,21.16466,0.74688809,0.26976946,u06,Headarray,A1,Low,Low
130,18.660639,22.246271,7.407477900000001,70.008211,138.81634,156.69234,0.89,15.821647,21.121419,0.74908067,0.25619218,u06,Headarray,A1,Low,Low
131,19.062017,22.390473999999998,5.131856099999999,64.296338,150.67801,162.40547,0.93,15.923031,21.752657,0.73200393,0.22200081,u06,Headarray,A1,Low,Low
132,19.316589,22.279314000000003,3.2272357000000005,62.633788,173.75066,166.04943,1.05,15.844338,22.253498999999998,0.71199311,0.2044565,u06,Headarray,A1,Low,Low
133,19.556579,22.279314000000003,2.4068251,64.573352,187.62192,156.5545,1.2,15.844338,22.668844,0.69894775,0.18659889,u06,Headarray,A1,Low,Low
134,20.491162,22.329457,0.59730999,74.783058,218.96400000000003,163.08056000000002,1.34,15.87075,24.246541,0.65455729,0.18845192,u06,Headarray,A1,Low,Low
135,20.690483999999998,22.369931,0.18003176,87.951157,234.31158,158.06521,1.48,15.907982,24.558672,0.64775415,0.16841657,u06,Headarray,A1,Low,Low
136,21.198417000000003,22.532664,0.0090318597,103.50439,241.52781000000002,153.55837,1.57,16.024776,25.336779,0.63247091,0.15141064,u06,Headarray,A1,Low,Low
137,21.916866,22.386367,0.66261517,138.1355,244.38347000000002,179.83085,1.36,15.917254999999999,26.595846,0.5984865,0.14989752,u06,Headarray,A1,Low,Low
138,21.933291,22.250163,0.79340041,144.33078999999998,249.66022999999998,164.0052,1.52,15.824654999999998,26.678058,0.59317117,0.15141064,u06,Headarray,A1,Low,Low
139,21.832458,22.051142000000002,2.596844,165.65153999999998,244.24582999999998,147.32568,1.66,15.682359,26.596542,0.58963901,0.16841657,u06,Headarray,A1,Low,Low
140,20.777612,18.557265,1.4501604,177.41002,221.97088,148.89151999999999,1.49,13.198889000000001,26.252765000000004,0.50276186,0.18845192,u06,Headarray,A1,Low,Low
141,20.697694,18.131304,1.8342861000000001,173.81781,230.41222000000002,143.55782,1.61,12.894903,26.277568,0.49071904,0.20647042,u06,Headarray,A1,Low,Low
142,20.610516,18.146689000000002,1.6069619,196.10079,198.69017,146.8566,1.35,12.898594000000001,26.138344,0.49347405,0.20647042,u06,Headarray,A1,Low,Low
143,20.262907000000002,18.00775,0.97725922,207.61964,185.47771,131.33388,1.41,12.807018,25.634959,0.49959189,0.20647042,u06,Headarray,A1,Low,Low
144,20.217370000000003,17.898941,0.69845985,202.03852,189.17466000000002,130.50021999999998,1.45,12.729147,25.601814,0.49719707,0.20647042,u06,Headarray,A1,Low,Low
145,20.302866,17.898941,0.593233,192.08231999999998,199.49795,130.5421,1.53,12.729147,25.736774,0.49458985,0.20647042,u06,Headarray,A1,Low,Low
146,21.772453,17.723288,0.085852531,181.24352,259.72147,170.60778,1.52,12.580455,28.103586,0.44764588,0.2044565,u06,Headarray,A1,Low,Low
147,22.988419,17.548648,1.7142654999999998,197.63199,338.91222999999997,170.57675,1.99,12.461012,30.027621000000003,0.41498498,0.20054444,u06,Headarray,A1,Low,Low
148,22.434105,15.326744,0.68150501,206.77374,351.92924,142.78502,2.46,10.898985,29.795809000000002,0.36578920000000004,0.20248155,u06,Headarray,A1,Low,Low
149,22.700394,14.675517000000001,2.5857277,232.43719,379.86533,123.76333999999999,3.07,10.431057000000001,30.361303999999997,0.34356419,0.20054444,u06,Headarray,A1,Low,Low
150,22.739813,14.972701999999998,1.3750126,223.26295,380.17942,138.10931000000002,2.75,10.647923,30.345014000000003,0.3508953,0.18478197,u06,Headarray,A1,Low,Low
151,22.908209,15.904207999999999,0.95089626,215.49967,373.49292,153.94633000000002,2.43,11.304225,30.360938,0.37232792,0.18300013,u06,Headarray,A1,Low,Low
152,22.649255,15.782614,0.19499849,219.03591,369.50798,142.40988000000002,2.59,11.223948,30.000009000000002,0.3741315,0.18478197,u06,Headarray,A1,Low,Low
153,22.756113,15.785073,0.00040079893,197.294,396.02962,146.28205,2.71,11.224244,30.161196,0.37214188,0.19628004,u06,Headarray,A1,Low,Low
154,22.87837,15.937377,0.05244607,197.77101000000002,401.98944,148.67786999999998,2.7,11.333594999999999,30.304938,0.37398508,0.19813331,u06,Headarray,A1,Low,Low
155,23.213448,16.163933,0.31620257,188.37284,419.67742000000004,150.99342,2.78,11.492899000000001,30.751286,0.37373719,0.19813331,u06,Headarray,A1,Low,Low
156,25.031216,16.695127,3.9499407,183.5081,492.90952000000004,208.82626000000002,2.36,11.870733999999999,33.349802000000004,0.35594615,0.19813331,u06,Headarray,A1,Low,Low
157,25.191564,16.431677,6.6027125,189.9787,518.40282,193.98518,2.67,11.680124000000001,33.657162,0.34703234,0.19813331,u06,Headarray,A1,Low,Low
158,26.20934,16.486909,11.273661,224.75672999999998,571.10275,177.05544,3.23,11.714784,35.165649,0.33313145,0.1297222,u06,Headarray,A1,Low,Low
159,26.230377,16.927654,11.555807000000001,231.60867000000002,571.5046,177.75224,3.22,12.036691000000001,35.088224,0.34304075,0.110674,u06,Headarray,A1,Low,Low
160,26.090672,16.814496,10.691279,251.07259,545.09477,167.62403,3.25,11.952492,34.908227000000004,0.34239757,0.1297222,u06,Headarray,A1,Low,Low
161,26.110397,16.776607000000002,10.824336,274.81477,520.12063,176.13921000000002,2.95,11.926455,34.946606,0.34127649,0.1297222,u06,Headarray,A1,Low,Low
162,26.242778,16.986810000000002,10.750106,287.05664,518.02633,179.60588,2.88,12.080722999999999,35.091636,0.34426218,0.11466206,u06,Headarray,A1,Low,Low
163,26.698253,17.419947,14.583594,328.92352999999997,488.28090999999995,186.89899,2.61,12.378859,35.670118,0.34703724,0.81653529,u06,Headarray,A1,Low,Low
164,28.067057000000002,17.514526,22.826839,396.19719,491.52320999999995,223.97015,2.19,12.448021,37.690397999999995,0.33027034,0.80702314,u06,Headarray,A1,Low,Low
165,28.674425,17.611979,33.529165,466.3428,508.10672999999997,200.70956,2.53,12.522248,38.569919,0.32466357,0.795916,u06,Headarray,A1,Low,Low
166,29.244475,17.775095999999998,40.705676000000004,515.793,515.0582,186.57871,2.76,12.637525,39.379837,0.32091359,0.78962841,u06,Headarray,A1,Low,Low
167,29.78993,17.790608,48.484123,567.04942,507.78508,192.1364,2.64,12.647674,40.18602,0.3147282,0.75258714,u06,Headarray,A1,Low,Low
168,29.737634000000003,17.939292000000002,52.70231999999999,591.55524,488.54035999999996,189.16342,2.58,12.757033,40.07383,0.31833827,0.76922974,u06,Headarray,A1,Low,Low
