,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,75.4937345,96.6405186,0.913996384,129.700751,2321.3360199999997,2065.8764899999996,1.12,68.9179286,81.540953,0.845194054,0.274815975,u13,Joystick,A2,High,High
43,75.4887353,96.9137306,1.19384945,129.900526,2308.51609,2076.3488899999998,1.11,69.1165255,81.3634083,0.8494792309999999,0.274815975,u13,Joystick,A2,High,High
44,77.84788879999999,98.64299609999999,8.95351579,234.84972799999997,2268.55182,2403.99489,0.94,70.3377508,84.6946775,0.830486081,0.274815975,u13,Joystick,A2,High,High
45,78.15973790000001,102.271158,7.06820688,181.21963,2221.78597,2490.14152,0.89,72.9337786,83.0575295,0.8781115820000001,0.274815975,u13,Joystick,A2,High,High
46,78.2346463,102.387764,8.54047226,197.457199,2218.00359,2466.67043,0.9,73.0178397,83.1246947,0.8784133279999999,0.249173545,u13,Joystick,A2,High,High
47,77.72812359999999,101.866579,5.82182494,176.55678600000002,2189.38712,2407.72033,0.91,72.62532900000001,82.515962,0.8801367309999999,0.245557146,u13,Joystick,A2,High,High
48,76.58578879999999,99.8982533,4.96253966,173.484354,2189.2182199999997,2306.68234,0.95,71.2427219,81.5796585,0.8732902690000001,0.19582756399999998,u13,Joystick,A2,High,High
49,76.58505109999999,100.115188,4.99254989,184.371746,2162.90027,2337.33267,0.93,71.391873,81.4477782,0.8765355490000001,0.168048,u13,Joystick,A2,High,High
50,79.00865999999999,102.54655799999999,0.00601628312,175.016917,2310.8848199999998,2404.20534,0.96,73.0818457,84.5208883,0.86466017,0.139474627,u13,Joystick,A2,High,High
51,79.27969509999998,102.366573,0.061492970599999995,216.35612799999998,2199.75146,2691.88433,0.82,72.9458299,85.1436787,0.856738058,0.11006074199999999,u13,Joystick,A2,High,High
52,78.62017709999999,102.087544,0.09854103410000001,214.98773599999998,2169.5520699999997,2633.73241,0.82,72.7711373,84.0632266,0.8656714740000001,0.137343562,u13,Joystick,A2,High,High
53,76.30774620000001,101.583463,0.836478345,321.96302599999996,1899.85955,2380.7222,0.8,72.4234098,80.0037123,0.905250615,0.165514438,u13,Joystick,A2,High,High
54,78.24677750000001,100.989008,2.31119119,469.99319,1842.08557,2662.36317,0.69,72.013636,84.0187635,0.8571137320000001,0.168048,u13,Joystick,A2,High,High
55,80.0941818,101.00511800000001,16.6689034,645.237517,1857.67768,2832.82646,0.66,72.02662020000001,87.4203747,0.823911135,0.324208731,u13,Joystick,A2,High,High
56,79.79691740000001,103.440477,20.0439128,579.599472,1788.0232600000002,2885.57448,0.62,73.7550878,85.4124292,0.863517037,0.168048,u13,Joystick,A2,High,High
57,79.0457209,103.18849,25.2183315,500.88171100000005,1844.5935100000002,2804.8098800000002,0.66,73.58245409999999,84.1550618,0.874367538,0.168048,u13,Joystick,A2,High,High
58,79.4226625,102.020271,21.6946139,438.58416900000003,2044.5433,2744.60892,0.74,72.758393,85.5694741,0.8502844479999999,0.19582756399999998,u13,Joystick,A2,High,High
59,82.07803829999999,105.441295,46.29659229999999,707.775113,1601.93475,3341.29061,0.48,75.1468017,88.4678865,0.84942463,0.34319561600000004,u13,Joystick,A2,High,High
60,81.6458031,105.66866499999999,41.89408770000001,769.237797,1593.68686,3151.14875,0.51,75.32312320000001,87.51286440000001,0.86070915,0.36618513399999997,u13,Joystick,A2,High,High
61,80.5990142,103.114176,32.0735716,812.927722,1674.1236199999998,2941.20827,0.57,73.5270579,87.0986449,0.844181423,0.36618513399999997,u13,Joystick,A2,High,High
62,82.15868959999999,103.92176500000001,66.62014309999999,1008.68881,1740.73139,2924.72555,0.6,74.0943817,89.4992913,0.827876742,0.319665118,u13,Joystick,A2,High,High
63,82.015539,104.351969,78.79202579999999,1046.20489,1761.0552699999998,2864.77274,0.61,74.405197,88.9773226,0.836226521,0.295567567,u13,Joystick,A2,High,High
64,81.6695728,104.336635,68.8179652,1027.9027800000001,1713.70543,2856.53078,0.6,74.3930469,88.34881340000001,0.842037873,0.295567567,u13,Joystick,A2,High,High
65,81.44831070000001,103.84090400000001,45.0295718,946.922552,1794.08976,2775.81318,0.65,74.038866,88.2377525,0.839083769,0.262231146,u13,Joystick,A2,High,High
66,81.83918659999999,105.142443,61.62734079999999,1002.8480000000001,1691.43883,2797.8510300000003,0.6,74.9721756,88.1729993,0.850284965,0.262231146,u13,Joystick,A2,High,High
67,83.62894890000001,104.89486799999999,93.2917537,1110.50559,1668.25204,3073.46982,0.54,74.75850390000001,91.6447941,0.815741959,0.270874954,u13,Joystick,A2,High,High
68,85.0492368,103.420179,109.110574,1191.39617,1930.25106,3105.69277,0.62,73.7407123,95.02132759999999,0.776043802,0.245557146,u13,Joystick,A2,High,High
69,84.6684308,104.13965,127.61903899999999,1239.82852,1882.5636600000003,3055.6917399999998,0.62,74.2580476,93.9320431,0.790550755,0.245557146,u13,Joystick,A2,High,High
70,84.7006429,104.190851,129.263176,1243.41422,1908.8996300000001,3000.16771,0.64,74.2932196,93.962308,0.790670442,0.245557146,u13,Joystick,A2,High,High
71,84.66884379999999,103.83191500000001,124.31866200000002,1228.64443,1890.58966,3028.38462,0.62,74.031769,94.11122890000001,0.786641189,0.245557146,u13,Joystick,A2,High,High
72,83.7756567,103.368596,100.839952,1166.7698300000002,1742.51362,3061.8865100000003,0.57,73.6811117,92.7783116,0.794163101,0.270874954,u13,Joystick,A2,High,High
73,80.73622979999999,100.95543599999999,63.6376103,1113.1093,1605.2373300000002,2798.61462,0.57,71.9886997,88.6245153,0.812288783,0.319665118,u13,Joystick,A2,High,High
74,80.5014427,100.799428,65.5500451,1095.63678,1604.89546,2759.63358,0.58,71.86563050000001,88.2966348,0.81391132,0.361233204,u13,Joystick,A2,High,High
75,80.7854881,101.561578,58.270512,1093.02,1571.0145,2818.83549,0.56,72.41072890000001,88.3701109,0.8194029420000001,0.338504953,u13,Joystick,A2,High,High
76,81.27228740000001,100.404515,53.465908999999996,1110.98099,1633.42695,2850.99931,0.57,71.56800720000001,89.9354754,0.7957706,0.34319561600000004,u13,Joystick,A2,High,High
77,79.93566949999999,99.2668204,76.66810629999999,1103.15038,1532.32816,2890.37323,0.53,70.76858309999999,88.15458120000001,0.80277828,0.21640225600000002,u13,Joystick,A2,High,High
78,81.2325985,99.2972025,98.4263748,1108.51933,1561.38567,3111.4854600000003,0.5,70.7896136,90.4781782,0.7823943309999999,0.338504953,u13,Joystick,A2,High,High
79,81.1924873,98.95983620000001,110.71094099999999,1121.7668,1593.0395800000001,3080.7808,0.52,70.5454161,90.5968225,0.7786742870000001,0.338504953,u13,Joystick,A2,High,High
80,80.58046949999999,98.88691999999999,98.0608368,1112.01701,1554.1652199999999,3054.11978,0.51,70.4970642,89.53540109999999,0.7873652590000001,0.338504953,u13,Joystick,A2,High,High
81,80.4654887,99.3038061,77.4443622,1096.84534,1534.6883699999998,3019.53873,0.51,70.80057420000001,89.0879814,0.7947264390000001,0.361233204,u13,Joystick,A2,High,High
82,80.9822564,98.36032790000002,83.7569948,1133.91858,1585.84715,2949.7586899999997,0.54,70.12831329999999,90.54430620000001,0.774519307,0.361233204,u13,Joystick,A2,High,High
83,80.5830682,97.9795897,132.05684399999998,1189.9800599999999,1593.44658,2916.72897,0.55,69.8547439,90.0420819,0.7758010740000001,0.338504953,u13,Joystick,A2,High,High
84,84.07254300000001,97.3349801,201.597248,1378.53634,1805.64831,3072.92629,0.59,69.3157187,96.6008081,0.7175480209999999,0.31524809,u13,Joystick,A2,High,High
85,83.8064385,98.12101369999999,178.214358,1371.68216,1744.95723,3048.92327,0.57,69.8928316,95.7184953,0.730191499,0.319665118,u13,Joystick,A2,High,High
86,83.79916800000001,98.8818847,160.128664,1379.67029,1696.91363,3093.9088100000004,0.55,70.45852990000002,95.29006609999999,0.739411073,0.324208731,u13,Joystick,A2,High,High
87,84.18159659999999,99.3301704,150.562601,1396.4655,1662.95846,3129.99303,0.53,70.7464992,95.7497533,0.7388687359999999,0.32888449399999997,u13,Joystick,A2,High,High
88,83.1039571,97.253313,136.157597,1463.97768,1496.27865,3108.37176,0.48,69.36880749999999,94.8709856,0.731190965,0.32888449399999997,u13,Joystick,A2,High,High
89,83.8335162,96.63439809999998,187.044553,1612.77927,1500.38228,3167.1190100000003,0.47,68.908507,96.4766011,0.714250981,0.304191881,u13,Joystick,A2,High,High
90,86.3955167,96.12985570000001,257.175066,1968.93928,1703.85125,3168.61973,0.54,68.55421009999999,101.13699100000001,0.6778351770000001,0.274815975,u13,Joystick,A2,High,High
91,86.48735909999999,95.73551140000001,287.859552,2070.29693,1696.1545899999999,3129.56713,0.54,68.2672577,101.487477,0.6726668090000001,0.249173545,u13,Joystick,A2,High,High
92,86.9430881,96.4972995,234.546939,1893.30064,1870.2558800000002,3226.97745,0.58,68.8032797,101.90343399999999,0.675181169,0.249173545,u13,Joystick,A2,High,High
93,87.5167647,97.1837932,262.93377999999996,1990.45177,1817.80925,3319.34507,0.55,69.3118015,102.53898000000001,0.675955638,0.252898587,u13,Joystick,A2,High,High
94,88.4082978,97.571877,193.992836,1837.43958,2150.18298,3321.5426199999997,0.65,69.5848926,103.87491,0.669891242,0.249173545,u13,Joystick,A2,High,High
95,89.1510712,94.84070129999999,208.297139,1906.50939,2184.37946,3348.11927,0.65,67.61665550000001,106.41341499999999,0.635414768,0.252898587,u13,Joystick,A2,High,High
96,87.2048449,95.7957598,111.284328,1513.55906,2173.49617,3227.94516,0.67,68.3223561,102.67144499999999,0.665446523,0.252898587,u13,Joystick,A2,High,High
97,83.4336198,94.9453563,51.4186862,1170.28771,2112.4135699999997,3286.3816,0.64,67.7222183,96.6231803,0.7008899740000001,0.252898587,u13,Joystick,A2,High,High
98,83.51321479999999,94.89885720000001,22.767167800000003,1103.17156,2155.62861,3160.80624,0.68,67.6885505,96.7841631,0.699376307,0.252898587,u13,Joystick,A2,High,High
99,85.7809587,93.5875028,0.618979795,1190.31767,2334.26073,3449.11228,0.68,66.6974642,101.332098,0.658206685,0.252898587,u13,Joystick,A2,High,High
100,85.74410440000001,95.94538680000001,1.6501521000000001,1188.33902,2311.62096,3460.4041700000002,0.67,68.415725,100.116889,0.683358481,0.278874073,u13,Joystick,A2,High,High
101,85.0685927,95.3795741,0.142895982,1039.8486599999999,2389.89563,3393.6067700000003,0.7,68.0428878,99.2143958,0.685816683,0.283054577,u13,Joystick,A2,High,High
102,85.79597059999999,95.51632540000001,1.0384683000000001,908.517437,2562.8842,3405.49088,0.75,68.1193483,100.407428,0.678429374,0.256737269,u13,Joystick,A2,High,High
103,92.1379854,104.094424,9.44655975,1290.1249699999998,2137.0912399999997,4239.3993,0.5,74.25584029999999,107.07421200000002,0.6934988259999999,0.256737269,u13,Joystick,A2,High,High
104,89.248997,101.126512,29.797733899999997,1134.55438,2132.6166399999997,4109.66632,0.52,72.06863609999999,103.61891,0.6955162509999999,0.23329592300000002,u13,Joystick,A2,High,High
105,90.0310769,101.284837,29.242306,1169.91871,2165.49773,4185.569729999999,0.52,72.23985490000001,104.845567,0.689012008,0.236997553,u13,Joystick,A2,High,High
106,90.2291455,103.54726600000001,55.932290599999995,1306.54995,2142.20476,3986.67801,0.54,73.88723780000001,104.034963,0.7102154479999999,0.236997553,u13,Joystick,A2,High,High
107,90.4665158,103.93542,68.12158570000001,1418.54364,2126.23364,4117.60739,0.52,74.1522302,104.258466,0.7112346190000001,0.23329592300000002,u13,Joystick,A2,High,High
108,90.60254990000001,103.790999,63.381772399999996,1350.40823,2144.67672,4160.900479999999,0.52,74.0274431,104.582894,0.707835097,0.23329592300000002,u13,Joystick,A2,High,High
109,90.17082090000001,100.18269000000001,65.2100676,1342.93157,2222.81479,4028.44655,0.55,71.48030329999999,105.603599,0.6768737429999999,0.23329592300000002,u13,Joystick,A2,High,High
110,92.21392800000001,105.558379,83.71516820000001,1382.35422,2064.58788,4330.11695,0.48,75.2643652,106.49926,0.706712566,0.23329592300000002,u13,Joystick,A2,High,High
111,92.84513009999999,105.90973899999999,77.9933319,1383.6855,2111.00421,4382.58853,0.48,75.5591324,107.383676,0.703637045,0.236997553,u13,Joystick,A2,High,High
112,96.0208833,108.773684,131.83740500000002,1531.45895,2377.41436,4654.878229999999,0.51,77.6106667,111.429819,0.696498188,0.260694897,u13,Joystick,A2,High,High
113,96.1160535,107.823931,137.311644,1538.53246,2422.03146,4601.88059,0.53,76.90464659999999,112.081519,0.686149221,0.28736314399999996,u13,Joystick,A2,High,High
114,95.3660616,108.77833999999999,109.478944,1473.01056,2363.93026,4415.64808,0.54,77.6030823,110.304728,0.703533599,0.29180579,u13,Joystick,A2,High,High
115,94.18953859999999,106.297426,104.691613,1451.63375,2528.90789,4258.60249,0.59,75.84178680000001,109.505076,0.69258695,0.28736314399999996,u13,Joystick,A2,High,High
116,97.1081613,109.52233999999999,73.2589881,1443.75481,2623.25488,4527.8797700000005,0.58,78.06569,112.98556599999999,0.690935073,0.260694897,u13,Joystick,A2,High,High
117,97.66404490000001,109.79461299999998,65.7905968,1563.9543099999999,2713.28103,4539.612529999999,0.6,78.2833349,113.79038100000001,0.6879609170000001,0.260694897,u13,Joystick,A2,High,High
118,97.099902,108.815703,106.91798700000001,1645.77123,2550.8928,4552.93649,0.56,77.600492,113.29141899999999,0.684963546,0.260694897,u13,Joystick,A2,High,High
119,96.0730242,110.35018600000001,61.9868618,1495.60884,2482.87387,4505.75565,0.55,78.74852790000001,110.71911000000001,0.7112460340000001,0.264777117,u13,Joystick,A2,High,High
120,95.9891769,110.423976,57.7795834,1472.83442,2471.05384,4553.91421,0.54,78.8007759,110.53633700000002,0.712894763,0.29180579,u13,Joystick,A2,High,High
121,96.1226219,109.720968,48.75123060000001,1494.4115,2414.73363,4549.43165,0.53,78.29331020000001,111.12728899999999,0.704537208,0.29180579,u13,Joystick,A2,High,High
122,95.214863,109.34249799999999,40.5494531,1426.70304,2519.4429999999998,4419.22119,0.57,78.02605109999999,109.74368100000001,0.710984451,0.318123098,u13,Joystick,A2,High,High
123,96.59638879999999,109.63609199999999,61.8978516,1399.17684,2623.2836399999997,4612.28994,0.57,78.22640030000001,111.99265600000001,0.6984958040000001,0.255438145,u13,Joystick,A2,High,High
124,97.6553973,113.49521399999999,45.3446946,1414.05473,2562.0885399999997,4639.69477,0.55,80.9561714,111.88946100000001,0.723537055,0.255438145,u13,Joystick,A2,High,High
125,97.8027434,112.186857,43.7513762,1451.43148,2663.61585,4629.49273,0.58,80.0568148,112.79033500000001,0.709784353,0.228409473,u13,Joystick,A2,High,High
126,97.9115954,111.916852,29.7513438,1471.8972,2642.38925,4620.70456,0.57,79.86325009999999,113.115968,0.7060298490000001,0.228409473,u13,Joystick,A2,High,High
127,98.5197192,114.98996000000001,32.9365934,1456.42597,2425.5900300000003,4828.20043,0.5,81.99022690000001,112.649336,0.727835867,0.228409473,u13,Joystick,A2,High,High
128,97.1108886,115.438138,16.4454059,1523.7999,2228.7388100000003,4832.5875,0.46,82.3788407,109.88528500000001,0.749680364,0.228409473,u13,Joystick,A2,High,High
129,97.38396359999999,115.784125,22.7830732,1530.77886,2293.95971,4795.58994,0.48,82.6204498,110.18681399999998,0.749821568,0.255438145,u13,Joystick,A2,High,High
130,98.4336285,115.928505,33.3627059,1604.59549,2381.9393800000003,4880.2375600000005,0.49,82.7199893,111.96321599999999,0.738813979,0.228409473,u13,Joystick,A2,High,High
131,98.70643869999999,118.017564,27.8698346,1563.1083,2364.28893,4929.76603,0.48,84.2160761,111.32643300000001,0.75647871,0.200629909,u13,Joystick,A2,High,High
132,98.7099911,118.1666,27.756643800000003,1554.38016,2369.4095899999998,4942.66803,0.48,84.3261266,111.2494,0.7579917409999999,0.200629909,u13,Joystick,A2,High,High
133,99.2422198,118.700846,39.4455454,1603.55178,2311.8507600000003,5078.9419100000005,0.46,84.7061866,111.90575600000001,0.756942175,0.200629909,u13,Joystick,A2,High,High
134,102.198328,118.821372,66.9187179,1782.9474100000002,2444.39029,5340.47149,0.46,84.79718890000001,117.04030700000001,0.7245127020000001,0.144937291,u13,Joystick,A2,High,High
135,103.215482,118.941006,107.08683300000001,1969.72084,2590.23645,5208.9942,0.5,84.888384,118.746931,0.714868024,0.144937291,u13,Joystick,A2,High,High
136,102.591233,120.32803600000001,88.3693476,1848.83715,2495.62363,5246.51351,0.48,85.8575439,116.95471,0.73410933,0.142642651,u13,Joystick,A2,High,High
137,102.985835,120.448544,87.13206590000001,1830.1923100000001,2585.8422,5213.718470000001,0.5,85.96035359999999,117.571178,0.7311345770000001,0.17479025399999998,u13,Joystick,A2,High,High
138,101.997135,119.840635,55.24238689999999,1637.46141,2849.94162,4990.61686,0.57,85.5354165,116.14871299999999,0.736430171,0.231948668,u13,Joystick,A2,High,High
139,102.600425,119.97901100000001,38.4188427,1565.9465,3073.08541,4948.038,0.62,85.6318318,117.136176,0.731045139,0.231948668,u13,Joystick,A2,High,High
140,102.712727,120.919931,40.4933863,1521.8275800000001,3027.89131,5074.9358,0.6,86.3061037,116.837773,0.738683231,0.203777791,u13,Joystick,A2,High,High
141,103.535732,120.530901,50.3182834,1639.99705,3102.7144,5067.90078,0.61,86.0207218,118.48937099999999,0.725978383,0.207026068,u13,Joystick,A2,High,High
142,103.090497,120.58724199999999,44.2550462,1424.45495,3082.66423,5251.41764,0.59,86.05429140000001,117.68585300000001,0.7312203540000001,0.23559944100000002,u13,Joystick,A2,High,High
143,103.964096,121.186725,5.14776582,1291.55287,2927.70829,5460.014,0.54,86.4924551,118.895424,0.727466644,0.231948668,u13,Joystick,A2,High,High
144,101.332009,121.42176599999999,0.30447604699999997,968.884856,3223.364,5024.4473,0.64,86.677756,114.11975600000001,0.759533307,0.23559944100000002,u13,Joystick,A2,High,High
153,96.9886801,122.642696,97.31451340000001,945.489991,2129.79343,5081.90904,0.42,87.559228,105.579305,0.8293218790000001,0.218992938,u13,Joystick,A2,High,High
155,96.83208570000001,122.24691299999999,100.086686,927.567103,2127.74931,5112.57535,0.42,87.2704401,105.530924,0.826965563,0.218992938,u13,Joystick,A2,High,High
156,96.3295625,122.283403,93.0587594,856.2358720000001,2070.3381,5006.18998,0.41,87.2954796,104.586177,0.834675115,0.248845901,u13,Joystick,A2,High,High
157,97.0537834,122.283403,106.396174,870.9494189999999,2097.08272,5192.74651,0.4,87.2775777,105.931573,0.823905236,0.248845901,u13,Joystick,A2,High,High
158,97.6377595,121.514798,115.374794,873.1466300000001,2156.38861,5089.908420000001,0.42,86.6695498,107.492573,0.806284074,0.248845901,u13,Joystick,A2,High,High
206,122.68128999999999,116.09191799999999,203.642332,2527.91217,8010.98063,3702.06578,2.16,82.8577625,152.433557,0.543566419,0.240819062,u13,Joystick,A2,High,High
207,121.61320400000001,115.063303,185.037192,2455.35196,7905.59653,3609.1795899999997,2.19,82.1071977,151.122305,0.54331621,0.236997553,u13,Joystick,A2,High,High
208,120.946226,114.158423,151.62163700000002,2480.1509300000002,7841.19115,3537.72321,2.22,81.4655987,150.39725900000002,0.541669438,0.236997553,u13,Joystick,A2,High,High
209,121.366077,114.487951,179.685025,2522.89228,7784.73772,3635.02258,2.14,81.68551009999999,150.953393,0.541130667,0.20842418100000001,u13,Joystick,A2,High,High
210,120.830128,113.47246399999999,198.937899,2530.79827,7670.680659999999,3676.1469,2.09,80.9447463,150.491819,0.537868083,0.205125046,u13,Joystick,A2,High,High
211,120.98186399999999,112.354032,204.838269,2604.5413,7744.6142,3559.5849200000002,2.18,80.1652838,151.151415,0.530364097,0.23329592300000002,u13,Joystick,A2,High,High
212,121.625499,112.49127,271.797592,2685.8269800000003,7862.57132,3472.96777,2.26,80.25796070000001,152.132125,0.527554325,0.205125046,u13,Joystick,A2,High,High
213,122.259349,111.57316599999999,331.581681,2790.95895,7976.66344,3450.21699,2.31,79.57934859999999,153.498612,0.518436925,0.23329592300000002,u13,Joystick,A2,High,High
214,122.642501,114.27910700000001,264.3734,2693.58162,7953.569390000001,3618.94465,2.2,81.52722440000001,153.08715700000002,0.532554304,0.23329592300000002,u13,Joystick,A2,High,High
215,123.02213700000001,114.042599,241.41515499999997,2665.72565,8060.2892,3672.2758,2.19,81.3695115,153.77872,0.529133754,0.260694897,u13,Joystick,A2,High,High
216,122.91024099999998,114.132755,213.90997799999997,2634.65311,8082.056740000001,3654.7021600000003,2.21,81.4321166,153.566484,0.530272716,0.260694897,u13,Joystick,A2,High,High
