,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
111,111.032154,125.41623,37.9196674,2395.9967100000003,4332.005529999999,4374.79649,0.99,89.53973140000001,128.991919,0.694149929,0.333403289,u13,Headarray,A0,High,High
112,111.032154,125.41623,37.9196674,2395.9967100000003,4332.005529999999,4374.79649,0.99,89.53973140000001,128.991919,0.694149929,0.333403289,u13,Headarray,A0,High,High
113,113.525072,128.06728999999999,11.1891267,2197.8006100000002,4519.18539,4999.95887,0.9,91.3773275,132.007833,0.692211406,0.333403289,u13,Headarray,A0,High,High
114,115.55201000000001,126.412025,4.75088622,2095.68837,5122.93412,4960.70625,1.03,90.24844209999999,136.234184,0.6624507860000001,0.333403289,u13,Headarray,A0,High,High
115,115.17760600000001,127.921851,0.8897289070000001,2064.61728,5150.86749,4951.26938,1.04,91.3281753,134.873742,0.67713829,0.306004315,u13,Headarray,A0,High,High
116,114.723403,127.63982299999999,3.90610131,2062.72093,4922.83906,5081.4575700000005,0.97,91.07724909999999,134.26783999999998,0.6783251220000001,0.301119333,u13,Headarray,A0,High,High
117,113.67326000000001,127.41612099999999,0.0612473383,2006.8841100000002,4786.92084,5097.31591,0.94,90.9566955,132.552253,0.68619502,0.301119333,u13,Headarray,A0,High,High
118,114.01406100000001,126.68904099999999,0.54217249,2006.40428,4770.36195,5201.30486,0.92,90.43937259999998,133.488322,0.677507748,0.301119333,u13,Headarray,A0,High,High
119,113.577219,126.216346,1.46013922,1958.36518,4788.95003,5087.19586,0.94,90.10250570000001,132.970327,0.677613626,0.273339769,u13,Headarray,A0,High,High
120,113.36948500000001,124.75485400000001,0.14205855,2003.34314,4741.71291,5029.42922,0.94,89.047304,133.326133,0.667890845,0.24476639600000002,u13,Headarray,A0,High,High
121,113.36948500000001,124.75485400000001,0.14205855,2003.34314,4741.71291,5029.42922,0.94,89.047304,133.326133,0.667890845,0.24476639600000002,u13,Headarray,A0,High,High
122,113.19945200000001,124.13261299999999,6.36479939,1925.99296,4852.80011,4854.7777399999995,1.0,88.6002421,133.335026,0.664493381,0.24476639600000002,u13,Headarray,A0,High,High
123,112.62370800000001,124.796724,2.28034826,1861.83,4742.55924,4828.5164,0.98,89.0719446,132.039343,0.6745863990000001,0.240819062,u13,Headarray,A0,High,High
124,112.64881799999999,121.40168999999999,2.46631959,1933.33995,4742.95298,4769.034879999999,0.99,86.6242115,133.700256,0.6478986210000001,0.268989939,u13,Headarray,A0,High,High
125,109.88871,116.47921399999998,27.8411356,1713.9780600000001,4824.79443,4580.92213,1.05,83.11483299999999,131.312535,0.632954297,0.32305716100000004,u13,Headarray,A0,High,High
126,109.7517,116.47921399999998,25.4421637,1809.7465100000002,4742.56485,4580.19642,1.04,83.136018,131.069729,0.63428847,0.32305716100000004,u13,Headarray,A0,High,High
127,109.81308899999999,116.611415,22.9455313,1768.16465,4756.11087,4597.26242,1.03,83.230914,131.112333,0.6348061389999999,0.32305716100000004,u13,Headarray,A0,High,High
128,110.33651599999999,115.842805,29.5394522,1930.56569,4703.75821,4590.99418,1.02,82.6815602,132.333115,0.624798717,0.34903264700000003,u13,Headarray,A0,High,High
129,109.226013,116.474127,45.581231,1771.0176199999999,4642.04484,4521.78845,1.03,83.1248545,130.195631,0.638461167,0.34903264700000003,u13,Headarray,A0,High,High
130,109.226013,116.474127,45.581231,1771.0176199999999,4642.04484,4521.78845,1.03,83.1248545,130.195631,0.638461167,0.34903264700000003,u13,Headarray,A0,High,High
131,108.763977,116.59616899999999,66.5319218,1742.40637,4506.11787,4614.07294,0.98,83.21680740000001,129.360614,0.6432932339999999,0.32305716100000004,u13,Headarray,A0,High,High
132,138.267856,153.237071,5.79520301,1638.41368,5758.45191,7400.294790000001,0.78,108.95388700000001,162.373183,0.6710091229999999,0.462954046,u13,Headarray,A0,High,High
133,139.059002,154.46155,12.349885,1685.11757,5777.63074,7499.34288,0.77,109.89648899999999,163.087626,0.673849338,0.446671117,u13,Headarray,A0,High,High
134,139.323348,181.758489,22.370379500000002,1638.71846,5641.88579,7984.188209999999,0.71,129.728599,148.298621,0.874779535,0.446671117,u13,Headarray,A0,High,High
135,159.84447,200.418821,5.07039345,2703.01284,6513.9128200000005,11589.3937,0.56,142.94250300000002,175.122671,0.8162421320000001,0.446671117,u13,Headarray,A0,High,High
136,158.42943,215.300651,15.2755128,2438.428,6554.9756,11446.5861,0.57,153.66876100000002,163.051159,0.942457338,0.446671117,u13,Headarray,A0,High,High
137,158.468597,215.322669,14.4171856,2267.1331800000003,6684.30074,11642.4858,0.57,153.683458,163.113419,0.9421877040000001,0.423140619,u13,Headarray,A0,High,High
138,158.477878,215.328173,14.186098699999999,2145.89067,6825.78255,11590.615,0.59,153.68840500000002,163.12679,0.942140802,0.423140619,u13,Headarray,A0,High,High
139,158.537525,215.00112000000001,12.6794194,2020.2307899999998,6999.66024,11673.3866,0.6,153.455835,163.46131200000002,0.9387899390000001,0.49213349100000003,u13,Headarray,A0,High,High
140,159.764694,216.16625299999998,8.10295171,2181.55555,7048.66779,11748.8487,0.6,154.307988,165.041086,0.934967113,0.47656801,u13,Headarray,A0,High,High
141,160.2008,216.894027,27.0917593,2266.54081,7005.2629,11629.9187,0.6,154.826463,165.400601,0.93606953,0.507598059,u13,Headarray,A0,High,High
142,161.730052,218.37793599999998,27.614680100000005,2339.9940100000003,7094.873009999999,11849.7623,0.6,155.88938100000001,167.367022,0.9314223309999999,0.508599198,u13,Headarray,A0,High,High
143,161.730052,218.37793599999998,27.614680100000005,2339.9940100000003,7094.873009999999,11849.7623,0.6,155.88938100000001,167.367022,0.9314223309999999,0.508599198,u13,Headarray,A0,High,High
144,171.65936499999998,221.725402,91.9568816,3609.54442,7069.4504400000005,12671.6223,0.56,158.223499,184.117352,0.8593622340000001,0.48879657,u13,Headarray,A0,High,High
145,173.235853,223.88232200000002,107.93078999999999,3602.1203200000004,7275.74053,12930.8964,0.56,159.78581699999998,185.714334,0.860384948,0.495071585,u13,Headarray,A0,High,High
146,173.185225,231.60006099999998,113.321552,3534.4705700000004,7262.72374,12991.5621,0.56,165.38390800000002,180.649958,0.9154937479999999,0.495071585,u13,Headarray,A0,High,High
147,174.4888,236.102365,220.801901,3310.77041,6604.492389999999,14138.8057,0.47,168.653451,180.13521599999999,0.936260295,0.508120713,u13,Headarray,A0,High,High
148,179.055919,241.211906,503.937671,4054.40539,5424.32471,15313.8207,0.35,172.32343799999998,185.544272,0.928745666,0.508120713,u13,Headarray,A0,High,High
149,176.32808,243.032542,728.8094629999999,4520.43659,4710.3606899999995,14806.548999999999,0.32,173.630678,178.984836,0.970085968,0.508120713,u13,Headarray,A0,High,High
150,175.580669,242.053123,767.23942,4615.88897,4432.13032,14905.728000000001,0.3,172.929914,178.191997,0.9704695879999999,0.528529585,u13,Headarray,A0,High,High
151,176.903525,244.37909700000003,830.7363330000001,4758.75817,4604.84018,14901.1447,0.31,174.550423,179.22573500000001,0.97391384,0.561394599,u13,Headarray,A0,High,High
152,176.524802,246.15508599999998,736.528419,4499.35204,4655.97985,14957.6361,0.31,175.85782,177.189273,0.992485698,0.450168964,u13,Headarray,A0,High,High
153,175.17593200000002,243.809762,629.483953,4280.68381,4720.646879999999,14833.9617,0.32,174.14949199999998,176.196392,0.988382854,0.48911234200000003,u13,Headarray,A0,High,High
154,174.54870400000001,243.91014700000002,534.172609,4014.0715,4824.31995,14719.0175,0.33,174.219425,174.877363,0.9962377170000001,0.48911234200000003,u13,Headarray,A0,High,High
155,174.108157,244.081298,498.778207,3826.51514,4801.75898,14791.5184,0.32,174.32565400000001,173.890388,1.0025031,0.48911234200000003,u13,Headarray,A0,High,High
156,174.752237,246.367901,447.93274699999995,3637.67896,4911.75184,14914.8945,0.33,175.977774,173.518045,1.01417563,0.496154077,u13,Headarray,A0,High,High
157,171.244891,242.428381,385.553693,3241.6010699999997,5067.95805,14276.9308,0.35,173.1552,169.313029,1.02269271,0.48911234200000003,u13,Headarray,A0,High,High
158,172.983425,243.975241,407.20222,3327.6975,5162.65218,14560.1365,0.35,174.261825,171.695506,1.01494692,0.473425826,u13,Headarray,A0,High,High
159,173.053801,246.894838,263.559814,3140.11905,4764.14991,15156.9522,0.31,176.38941200000002,169.65261999999998,1.03970933,0.473425826,u13,Headarray,A0,High,High
160,172.717228,248.264375,316.426795,3044.7429399999996,4659.7526,15401.7678,0.3,177.26359,168.047913,1.05483958,0.466639486,u13,Headarray,A0,High,High
161,170.760771,247.90320699999998,259.63135,2889.49244,4479.60019,15067.7327,0.3,177.065421,164.214245,1.07825859,0.466639486,u13,Headarray,A0,High,High
162,171.639275,248.042577,291.145352,2910.1301399999998,4624.3059299999995,14991.0108,0.31,177.133124,165.963664,1.06730063,0.396021919,u13,Headarray,A0,High,High
163,170.713878,248.670706,228.49362000000002,2849.86897,4411.79573,14900.6459,0.3,177.598024,163.54020500000001,1.08595941,0.396021919,u13,Headarray,A0,High,High
164,167.904174,245.200979,175.510866,2905.05048,4343.82618,14120.9009,0.31,175.14355600000002,160.33826200000001,1.09233788,0.420119471,u13,Headarray,A0,High,High
165,167.769403,245.99902400000002,179.263879,2857.43973,4386.25709,14018.2343,0.31,175.70220600000002,159.442403,1.10197917,0.420119471,u13,Headarray,A0,High,High
166,167.912508,244.671862,173.128129,2854.75947,4648.92493,13990.0897,0.33,174.765578,160.767575,1.08706982,0.48911234200000003,u13,Headarray,A0,High,High
167,167.46844,244.70521000000002,125.145219,2792.45492,4786.1357100000005,13751.3785,0.35,174.78606399999998,159.816109,1.09366988,0.39388013200000005,u13,Headarray,A0,High,High
168,168.125046,245.66311800000003,96.44021740000001,2780.61305,5233.27887,13352.4011,0.39,175.502059,160.409131,1.09409021,0.39931785399999997,u13,Headarray,A0,High,High
169,168.146117,245.216106,95.0852545,2834.98396,5146.18007,13341.6682,0.39,175.15930600000002,160.827396,1.08911361,0.45219530700000005,u13,Headarray,A0,High,High
170,166.485614,244.24744900000002,148.79269299999999,3069.7896,4890.30381,12959.1576,0.38,174.498017,158.067585,1.10394561,0.493438265,u13,Headarray,A0,High,High
171,166.575967,242.411692,134.452907,3077.88762,4837.81556,12997.0309,0.37,173.16558500000002,159.714701,1.0842181999999998,0.493438265,u13,Headarray,A0,High,High
172,164.919545,240.105977,131.93479399999998,3002.38131,4760.733520000001,12713.3557,0.37,171.468843,158.099174,1.08456508,0.526448041,u13,Headarray,A0,High,High
173,161.794525,240.21856699999998,65.8800517,2555.57421,4453.54261,12489.5788,0.36,171.56276699999998,151.39733700000002,1.13319541,0.530851948,u13,Headarray,A0,High,High
174,158.681271,239.32906200000002,19.127849899999998,2199.19986,4509.8585,12067.7288,0.37,170.94909099999998,145.381911,1.17586219,0.5415161310000001,u13,Headarray,A0,High,High
175,158.284846,239.25684900000002,13.708001300000001,2042.2363899999998,4590.96717,12009.6322,0.38,170.897664,144.575841,1.18206239,0.48722732700000004,u13,Headarray,A0,High,High
176,158.503591,239.07287599999998,10.363649,2123.29814,4548.617920000001,12031.6956,0.38,170.765728,145.20965,1.17599435,0.453890907,u13,Headarray,A0,High,High
177,158.44031999999999,240.045996,9.47292719,1890.9476,4665.439829999999,12006.8735,0.39,171.432619,144.282802,1.18817085,0.47369353399999997,u13,Headarray,A0,High,High
178,157.434132,239.541562,3.46666592,1642.68221,4842.628729999999,11770.0388,0.41,171.099503,142.463931,1.20100226,0.47369353399999997,u13,Headarray,A0,High,High
179,157.725122,239.530207,6.20826478,1617.0585800000001,4974.53477,11665.7425,0.43,171.084416,143.124249,1.19535591,0.453890907,u13,Headarray,A0,High,High
180,157.570376,239.440013,2.64338851,1526.56665,4995.77146,11586.7981,0.43,171.01818500000002,142.862267,1.19708435,0.413068913,u13,Headarray,A0,High,High
181,156.13846999999998,237.11335899999997,1.16276591,1495.69437,4912.91843,11392.5831,0.43,169.326546,141.728488,1.19472485,0.42838021,u13,Headarray,A0,High,High
182,156.213471,236.58882999999997,7.61465134,1293.13056,5212.5968,11596.8093,0.45,168.943364,142.349699,1.18681926,0.448380877,u13,Headarray,A0,High,High
183,156.76478400000002,236.121604,14.494169699999999,1374.70929,5338.94643,11539.7034,0.46,168.624405,143.931252,1.17156213,0.467989349,u13,Headarray,A0,High,High
184,156.878045,236.049845,44.846527,1330.48124,5362.3362799999995,11656.2943,0.46,168.572377,144.238676,1.16870441,0.448380877,u13,Headarray,A0,High,High
185,155.3607,236.221896,84.5074073,1210.09347,5274.16791,11379.8134,0.46,168.693489,140.770739,1.19835621,0.448380877,u13,Headarray,A0,High,High
186,156.260456,238.42147599999998,117.378171,1189.45036,5305.47602,11535.7223,0.46,170.301016,140.826931,1.20929296,0.4336882000000001,u13,Headarray,A0,High,High
187,156.307028,237.86719,145.611082,1239.05786,5207.7188,11633.8507,0.45,169.89813,141.415697,1.20140928,0.4336882000000001,u13,Headarray,A0,High,High
188,155.22368899999998,237.54679500000003,236.892407,1413.14916,4765.5575,11331.6972,0.42,169.675811,139.279958,1.21823566,0.512159815,u13,Headarray,A0,High,High
189,155.453926,237.480104,302.96128500000003,1591.6158699999999,4630.09254,11570.8451,0.4,169.628492,139.849995,1.2129317,0.47989895299999996,u13,Headarray,A0,High,High
190,154.10623,235.183033,310.21279,1622.83369,4548.89121,11332.0435,0.4,167.952935,138.885823,1.20928782,0.474340497,u13,Headarray,A0,High,High
191,153.579709,235.01489300000003,386.462038,1837.6202899999998,4460.67228,10591.1622,0.42,167.82579199999998,137.869349,1.21728138,0.492859544,u13,Headarray,A0,High,High
192,130.826345,188.515039,264.61447200000003,1491.8424699999998,3797.00667,7782.79472,0.49,134.653405,126.88390600000001,1.06123314,0.383078199,u13,Headarray,A0,High,High
193,129.555104,187.363127,256.830831,1473.87291,3723.8926100000003,7631.064020000001,0.49,133.79670900000002,125.169847,1.06892125,0.377694311,u13,Headarray,A0,High,High
194,128.541347,163.615043,319.92863900000003,1640.8845,4191.479179999999,7065.96139,0.59,116.59226799999999,139.470423,0.8359641090000001,0.377694311,u13,Headarray,A0,High,High
195,104.14292900000001,141.194901,122.663647,1238.88799,2793.414,4482.90065,0.62,100.83332800000001,107.350544,0.9392903309999999,0.33883118100000004,u13,Headarray,A0,High,High
196,103.969453,141.439102,134.29899699999999,1236.36727,2758.04705,4500.80894,0.61,101.000206,106.856224,0.945197222,0.33883118100000004,u13,Headarray,A0,High,High
197,103.558525,141.563261,169.995809,1310.27162,2564.52589,4529.55764,0.57,101.09539699999999,105.964413,0.9540504559999999,0.26187014,u13,Headarray,A0,High,High
198,104.395437,142.041143,237.398296,1459.21453,2394.38148,4785.64175,0.5,101.43611899999999,107.27314799999999,0.9455872359999999,0.23409057600000002,u13,Headarray,A0,High,High
199,104.947718,141.834834,290.069427,1638.1149599999999,2291.68573,4712.6289799999995,0.49,101.273459,108.49762,0.9334164070000001,0.23779791399999997,u13,Headarray,A0,High,High
200,104.09463199999999,140.759843,292.632973,1622.8093199999998,2277.64246,4607.75739,0.49,100.507637,107.562073,0.9344152109999999,0.23409057600000002,u13,Headarray,A0,High,High
201,104.503798,133.35725300000001,302.39817200000005,1510.8824,2333.87355,4721.02624,0.49,94.96163929999999,113.244755,0.838552208,0.26187014,u13,Headarray,A0,High,High
202,103.738087,132.265467,308.023282,1505.62031,2334.5711899999997,4621.8611200000005,0.51,94.2231234,112.450809,0.837905252,0.274821387,u13,Headarray,A0,High,High
203,103.46937700000001,132.415584,254.880039,1428.52286,2306.08257,4688.129870000001,0.49,94.42718609999999,111.78251399999999,0.844740226,0.27090845199999997,u13,Headarray,A0,High,High
204,86.3145888,118.894277,111.24382,716.7171900000001,2407.08612,3005.50942,0.8,84.8753205,87.7302483,0.9674578859999999,0.27090845199999997,u13,Headarray,A0,High,High
205,86.3145888,118.894277,111.24382,716.7171900000001,2407.08612,3005.50942,0.8,84.8753205,87.7302483,0.9674578859999999,0.27090845199999997,u13,Headarray,A0,High,High
206,87.10962679999999,109.90345400000001,122.609895,759.901347,2456.7975899999997,2999.94995,0.82,78.33593590000001,95.0771019,0.823920106,0.274821387,u13,Headarray,A0,High,High
207,86.7656587,109.310014,96.7917666,754.743705,2403.19472,2975.91145,0.81,77.9524622,94.76271779999999,0.822606864,0.27090845199999997,u13,Headarray,A0,High,High
208,75.0778213,106.987568,49.452625399999995,416.109104,1693.9844899999998,2117.44289,0.8,76.32806740000001,73.80639959999999,1.03416598,0.050457007400000004,u13,Headarray,A0,High,High
209,73.8889188,105.16474,36.4971019,381.150977,1627.54846,2170.77156,0.75,75.07198290000001,72.6866015,1.03281735,0.08379342769999999,u13,Headarray,A0,High,High
210,74.9517245,100.838747,68.8024051,427.39913600000006,1767.50375,2131.81502,0.83,71.88440159999999,77.89836209999999,0.922797344,0.08379342769999999,u13,Headarray,A0,High,High
211,71.684197,97.631962,39.521808,391.226622,1877.4237699999999,1692.1067699999999,1.11,69.70195109999999,73.6130844,0.9468690479999999,0.085216477,u13,Headarray,A0,High,High
212,71.72022729999999,97.8334535,51.042432399999996,410.334417,1862.4311699999998,1744.0070699999999,1.07,69.8499793,73.5429289,0.9497851159999999,0.085216477,u13,Headarray,A0,High,High
213,70.9377372,97.57364079999999,77.7089147,470.777226,1813.1569,1536.22589,1.18,69.66803420000001,72.18511009999999,0.9651302620000001,0.085216477,u13,Headarray,A0,High,High
214,71.0995949,97.9120484,73.54160470000001,471.851737,1827.54534,1536.73712,1.19,69.9095516,72.2700449,0.967337874,0.0809650281,u13,Headarray,A0,High,High
215,71.3363219,99.0260261,77.6676497,467.63735599999995,1789.63459,1636.9347699999998,1.09,70.69659859999999,71.9703592,0.9823015940000001,0.0809650281,u13,Headarray,A0,High,High
216,71.3404452,98.1119884,89.90762,500.846203,1751.47773,1691.9275,1.04,70.0276122,72.6295516,0.964175197,0.11093918900000001,u13,Headarray,A0,High,High
217,70.30962,90.67609300000001,75.46304959999999,461.878916,1994.35557,1347.9764400000001,1.48,64.7372692,75.471659,0.857769262,0.112713726,u13,Headarray,A0,High,High
218,69.9170718,91.2189984,61.7308629,414.939534,1950.7800300000001,1373.5515,1.42,65.07367710000001,74.4460234,0.874105482,0.11093918900000001,u13,Headarray,A0,High,High
219,68.87560570000001,83.33247800000001,117.92296499999999,604.995021,1866.3063100000002,1110.67271,1.68,59.3725782,77.2178416,0.7688971490000001,0.11093918900000001,u13,Headarray,A0,High,High
220,86.1978288,109.02518300000001,11.570853,374.163353,2380.63352,2866.73062,0.83,77.6984981,93.9312236,0.827184988,0.344111856,u13,Headarray,A0,High,High
221,85.57816690000001,121.541048,5.28947257,335.08780099999996,2272.97001,2812.80521,0.81,86.7420312,84.3982542,1.02777044,0.344111856,u13,Headarray,A0,High,High
222,83.418681,120.681399,0.138735571,286.33505099999996,2065.6814,2869.19243,0.72,86.1670306,80.5766438,1.06937974,0.348929359,u13,Headarray,A0,High,High
223,84.2309187,120.91676000000001,0.11290559,290.932327,2102.7002,2924.71947,0.72,86.3413744,82.0662073,1.05209412,0.35388366200000004,u13,Headarray,A0,High,High
224,115.577428,143.08642700000001,80.2489417,1262.40361,2943.42982,6113.04835,0.48,101.828861,127.856039,0.796433719,0.563685597,u13,Headarray,A0,High,High
225,145.46188999999998,143.314271,287.875946,3566.54532,6071.67365,9075.972759999999,0.67,101.860096,178.72561000000002,0.569924458,0.717620783,u13,Headarray,A0,High,High
226,156.218048,146.026052,455.86573,5724.91791,9032.37,10373.5004,0.87,104.077347,194.874479,0.534073764,0.675360973,u13,Headarray,A0,High,High
227,190.094041,146.042144,1182.16873,13489.3508,17011.8599,6882.207109999999,2.47,103.870714,247.956375,0.41890721200000003,0.733448329,u13,Headarray,A0,High,High
228,190.094041,146.042144,1182.16873,13489.3508,17011.8599,6882.207109999999,2.47,103.870714,247.956375,0.41890721200000003,0.733448329,u13,Headarray,A0,High,High
229,213.69477999999998,144.287972,2059.75612,22640.5945,19107.1037,5944.13908,3.21,102.768612,284.199808,0.36160690000000006,0.7704669609999999,u13,Headarray,A0,High,High
230,215.72118199999997,145.36320600000002,2146.7273,23120.2358,19426.6591,6049.74994,3.21,103.479904,286.989837,0.360569925,0.748621688,u13,Headarray,A0,High,High
231,217.465394,146.571805,2159.01506,23658.8839,19633.3304,6064.18652,3.24,104.411764,289.275956,0.36094173,0.781851375,u13,Headarray,A0,High,High
