,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
63,71.947623,44.617537299999995,0.467003998,735.473446,3155.13415,911.081889,3.46,31.5476338,96.7350387,0.326124166,0.527238536,u11,Headarray,A2,High,High
64,63.47966529999999,44.82494129999999,9.66464641,574.9451240000001,2470.69691,1081.3980800000002,2.28,31.643689799999997,84.0119796,0.37665687600000003,0.527238536,u11,Headarray,A2,High,High
65,53.1696764,38.7395615,30.813014000000003,724.673687,1917.07587,643.417995,2.98,27.482242600000003,69.9911089,0.39265333799999996,0.226735775,u11,Headarray,A2,High,High
66,52.905679799999994,39.7994975,24.250230300000002,724.660443,1914.77922,632.572092,3.03,28.3220911,69.2523001,0.40896968200000006,0.242276615,u11,Headarray,A2,High,High
67,50.75427929999999,34.4453026,43.826598600000004,823.7983730000001,1835.1955100000002,486.44157,3.77,24.5224818,67.4584437,0.363519827,0.28268615399999997,u11,Headarray,A2,High,High
68,50.678773,34.63771679999999,36.37428189999999,734.424597,1887.73015,497.48864000000003,3.79,24.6545995,67.2965585,0.36635750799999994,0.27289084,u11,Headarray,A2,High,High
69,50.0633402,34.4845342,34.0610682,634.458389,1910.1125100000002,494.889046,3.86,24.540460600000003,66.4111576,0.369523156,0.28268615399999997,u11,Headarray,A2,High,High
70,50.1266003,34.4845342,34.178173799999996,575.4514,1939.92182,523.0345,3.71,24.526288600000004,66.5117529,0.36875119799999995,0.262685487,u11,Headarray,A2,High,High
71,49.4976328,34.6670278,27.5472413,533.8570950000001,1920.2382,506.76879699999995,3.79,24.6783412,65.5058072,0.376735166,0.262685487,u11,Headarray,A2,High,High
72,49.1375063,34.7157471,21.981950100000002,515.728531,1894.6764600000001,496.826838,3.81,24.7160779,64.9469363,0.380558026,0.262685487,u11,Headarray,A2,High,High
73,48.6592225,34.422215,11.218813699999998,506.806943,1840.83138,515.440617,3.57,24.5098428,64.3016911,0.38116949,0.27951221600000004,u11,Headarray,A2,High,High
74,48.683578000000004,34.569383200000004,5.95676196,515.012411,1845.7149399999998,509.406009,3.62,24.6179336,64.29726959999999,0.382876812,0.262685487,u11,Headarray,A2,High,High
75,48.3966362,34.328478600000004,4.76769546,510.602013,1829.09551,498.400748,3.67,24.4439572,63.929349699999996,0.382358921,0.27951221600000004,u11,Headarray,A2,High,High
76,48.84751,34.7168586,1.79940924,517.370371,1851.15228,497.77133200000003,3.72,24.7146885,64.5084694,0.38312315799999996,0.27640900399999996,u11,Headarray,A2,High,High
77,48.713791799999996,34.7345143,0.839295483,519.6250719999999,1854.4389899999999,496.444984,3.74,24.7285448,64.30059179999999,0.38457725,0.273374173,u11,Headarray,A2,High,High
78,48.743568200000006,34.9719888,0.0764724853,533.708926,1848.03918,474.951499,3.89,24.894733300000002,64.2815925,0.38727623899999997,0.28927396699999997,u11,Headarray,A2,High,High
79,49.01173970000001,34.1063519,2.16551829,567.0572129999999,1874.5607100000002,462.25518700000003,4.06,24.2666905,64.9263351,0.373757282,0.292422368,u11,Headarray,A2,High,High
80,48.813703600000004,34.1696878,1.54617047,569.757644,1883.19235,426.29269500000004,4.42,24.3221621,64.6064064,0.37646672200000003,0.311114501,u11,Headarray,A2,High,High
81,48.883579299999994,34.1063519,1.79654396,584.23988,1896.8749100000002,407.381979,4.66,24.278405,64.7284149,0.37508109799999995,0.311114501,u11,Headarray,A2,High,High
82,48.888356,34.0587727,1.90325202,587.4303219999999,1899.3766899999998,407.30709,4.66,24.246817999999998,64.7474673,0.374482879,0.311114501,u11,Headarray,A2,High,High
83,49.0980706,33.9379402,5.93854725,610.941323,1910.22828,400.238348,4.77,24.161280899999998,65.09588000000001,0.371164517,0.311114501,u11,Headarray,A2,High,High
84,49.0557763,33.8390467,6.29444181,594.746609,1931.28075,384.49859100000003,5.02,24.0906593,65.0582701,0.370293573,0.311114501,u11,Headarray,A2,High,High
85,48.9840275,33.8518234,3.29959448,594.8491280000001,1916.40842,385.286242,4.97,24.1001244,64.9465466,0.371076302,0.311114501,u11,Headarray,A2,High,High
86,48.8363769,33.5599504,1.56981955,606.714996,1913.76715,374.76420099999996,5.11,23.8916783,64.8010118,0.368692982,0.32946364,u11,Headarray,A2,High,High
87,48.852607899999995,33.521271999999996,1.42376047,596.527363,1924.1863899999998,372.532624,5.17,23.8633963,64.8358922,0.36805842299999997,0.36518172200000004,u11,Headarray,A2,High,High
88,49.400003600000005,34.3967315,4.71894101,596.288418,1922.4734399999998,407.030119,4.72,24.4877018,65.42991049999999,0.374258525,0.36518172200000004,u11,Headarray,A2,High,High
89,49.8934649,34.3117662,12.7791242,591.486666,1987.46004,420.67141200000003,4.72,24.422572600000002,66.1985923,0.36892888100000004,0.36518172200000004,u11,Headarray,A2,High,High
90,50.39250620000001,33.9570476,20.9929614,608.164759,2068.57591,395.862829,5.23,24.1616486,67.0449409,0.36037989299999995,0.347482145,u11,Headarray,A2,High,High
91,52.083633899999995,34.09254129999999,34.956589799999996,684.814824,2204.56008,358.639322,6.15,24.2573091,69.54849240000001,0.34878267399999996,0.333027898,u11,Headarray,A2,High,High
