,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
185,21.5383744,13.969892399999999,20.0720376,281.702625,221.910545,47.868111999999996,4.64,9.9403837,28.792219699999997,0.34524547899999997,0.21467160300000002,s03,Sip-n-puff,A0,High,High
186,21.3098116,14.0171324,15.6178476,270.000592,222.868992,43.484773,5.13,9.97828272,28.4367722,0.35089364700000003,0.23754046899999998,s03,Sip-n-puff,A0,High,High
187,21.7429319,14.4665131,11.6739982,269.08426000000003,225.326192,60.997084400000006,3.69,10.2965051,28.973991100000003,0.355370619,0.23754046899999998,s03,Sip-n-puff,A0,High,High
188,21.9240155,14.4295992,8.32278404,266.717177,229.978185,72.6641378,3.16,10.271977099999999,29.2542544,0.351127633,0.23754046899999998,s03,Sip-n-puff,A0,High,High
189,22.4745318,14.4076003,2.74268581,276.650055,251.812275,60.8465549,4.14,10.2551314,30.083906699999996,0.340884297,0.234874311,s03,Sip-n-puff,A0,High,High
190,23.462220499999997,14.495976500000001,0.41631353,294.765877,284.834561,63.241113399999996,4.5,10.3074188,31.5390028,0.32681498800000003,0.23754046899999998,s03,Sip-n-puff,A0,High,High
191,24.6195472,14.4369895,0.0887121834,332.907834,309.775998,64.4323468,4.81,10.268749099999999,33.2685588,0.308662276,0.23754046899999998,s03,Sip-n-puff,A0,High,High
192,25.6146888,14.3182867,1.3130048,371.862046,336.239361,62.5493037,5.38,10.176815199999998,34.765744500000004,0.292725363,0.23754046899999998,s03,Sip-n-puff,A0,High,High
193,26.783812899999997,14.3182867,3.69113126,432.0482769999999,348.313102,63.06092710000001,5.52,10.1722817,36.4865722,0.278795215,0.772107985,s03,Sip-n-puff,A0,High,High
194,27.781756,14.2735186,9.84427373,516.837126,346.635194,53.48535450000001,6.48,10.1590948,37.9531912,0.26767432399999996,0.764043425,s03,Sip-n-puff,A0,High,High
195,27.781756,14.392590700000001,13.157334299999999,525.621678,345.7375,52.86488570000001,6.54,10.244998800000001,37.9300927,0.27010212899999997,0.755913299,s03,Sip-n-puff,A0,High,High
196,27.976330800000003,14.1534448,16.5885501,551.675575,332.294664,48.1375885,6.9,10.0753199,38.2601373,0.263337266,0.772107985,s03,Sip-n-puff,A0,High,High
197,27.9148077,13.529227599999999,22.7590618,563.522038,326.827731,49.221894899999995,6.64,9.62624041,38.2858783,0.251430575,0.7686398529999999,s03,Sip-n-puff,A0,High,High
198,28.672792100000002,13.3558369,30.3348409,622.155718,305.904586,58.276240200000004,5.25,9.50776685,39.4190359,0.241197347,0.749317485,s03,Sip-n-puff,A0,High,High
199,30.103587199999996,12.982038900000001,51.839448100000006,734.3302259999999,288.942244,76.01221509999999,3.8,9.22620631,41.56114829999999,0.221991131,0.745016707,s03,Sip-n-puff,A0,High,High
200,30.5295026,12.982038900000001,59.711304399999996,778.789154,290.954739,64.08886269999999,4.54,9.23869653,42.1752005,0.21905518899999998,0.752953257,s03,Sip-n-puff,A0,High,High
201,30.5677734,13.177759,67.2221088,797.713985,284.861625,56.7665272,5.02,9.38083152,42.199259999999995,0.222298484,0.772107985,s03,Sip-n-puff,A0,High,High
202,30.7888337,13.2986215,78.886347,830.947341,266.995697,54.200231099999996,4.93,9.46618448,42.5005401,0.222730922,0.8027763090000001,s03,Sip-n-puff,A0,High,High
203,31.049672499999996,13.372016,100.83284499999999,883.022758,231.16900800000002,64.6005254,3.58,9.51928614,42.8666247,0.222067546,0.756907655,s03,Sip-n-puff,A0,High,High
204,32.17653060000001,13.4104437,129.959715,970.047337,203.641923,87.4096442,2.33,9.537333,44.493792,0.21435199300000002,0.769300379,s03,Sip-n-puff,A0,High,High
205,32.550829300000004,13.4104437,146.112217,1013.42629,202.404952,83.47784200000001,2.42,9.537333,45.035011499999996,0.21177596399999998,0.7674862840000001,s03,Sip-n-puff,A0,High,High
206,32.909317200000004,13.386560399999999,157.552456,1043.7779699999999,212.68687000000003,71.2545805,2.98,9.51857359,45.557031,0.208937531,0.7521325759999999,s03,Sip-n-puff,A0,High,High
207,33.3829109,13.4445809,169.142309,1073.12739,231.99758300000002,67.7336756,3.43,9.55647296,46.233227299999996,0.20670140399999998,0.7421632420000001,s03,Sip-n-puff,A0,High,High
208,33.578199700000006,13.2420297,173.84039099999998,1079.98208,242.10074100000003,65.7439452,3.68,9.39904759,46.547275899999995,0.201924761,0.731687254,s03,Sip-n-puff,A0,High,High
209,33.6013366,13.250408800000002,176.62255,1071.33434,246.84422599999996,72.98683790000001,3.38,9.41044082,46.5783561,0.202034628,0.735934832,s03,Sip-n-puff,A0,High,High
210,33.414503,13.1354688,170.32339199999998,1043.0959,236.056944,89.6290364,2.63,9.30586038,46.3298929,0.200860822,0.721505728,s03,Sip-n-puff,A0,High,High
211,32.7612164,13.069461,160.742145,1010.6329199999999,213.029384,94.4207168,2.26,9.27270021,45.3939602,0.20427167300000001,0.756907655,s03,Sip-n-puff,A0,High,High
212,32.2174593,13.127235999999998,149.719001,981.199565,190.742312,92.824634,2.05,9.31707298,44.5995686,0.208905002,0.7741494609999999,s03,Sip-n-puff,A0,High,High
213,31.042362800000003,13.108608499999999,130.48683400000002,941.1947150000001,148.210419,82.32285759999999,1.8,9.30687705,42.9026644,0.21693004800000001,0.7685597759999999,s03,Sip-n-puff,A0,High,High
214,30.3528321,12.919710499999999,122.073402,918.262124,130.303276,70.38436309999999,1.85,9.177342800000002,41.932865500000005,0.218857993,0.743897418,s03,Sip-n-puff,A0,High,High
215,30.075173100000004,12.8525946,117.15051100000001,910.74559,121.686876,69.3420546,1.75,9.13853232,41.539370500000004,0.21999689,0.742569102,s03,Sip-n-puff,A0,High,High
216,30.2264929,13.1420063,116.976427,920.871476,110.04038500000001,78.0086728,1.41,9.33072371,41.715936299999996,0.223672882,0.760012715,s03,Sip-n-puff,A0,High,High
217,30.210663500000003,13.1420063,116.679682,923.99109,104.56010699999999,84.0254681,1.24,9.33626829,41.6917555,0.2239356,0.742696265,s03,Sip-n-puff,A0,High,High
218,30.2279137,13.133664800000002,116.879826,928.867646,102.03035899999999,81.5561088,1.25,9.32762382,41.7186885,0.223583822,0.760012715,s03,Sip-n-puff,A0,High,High
219,30.5282142,13.307738,120.440642,943.0136380000001,106.936416,78.5405528,1.36,9.44293121,42.1280758,0.22414817199999998,0.7704401670000001,s03,Sip-n-puff,A0,High,High
220,32.092794,13.3324201,138.880405,1004.39655,149.455557,89.8796562,1.66,9.4572659,44.3898071,0.21305039399999998,0.708732708,s03,Sip-n-puff,A0,High,High
221,33.1463049,13.2002491,154.424122,1052.51694,179.337553,94.069052,1.91,9.34783609,45.934442600000004,0.20350385399999998,0.708732708,s03,Sip-n-puff,A0,High,High
222,33.7743892,13.2002491,163.462978,1091.33814,200.30326599999998,90.814803,2.21,9.36280409,46.8375558,0.19989950199999998,0.6897747940000001,s03,Sip-n-puff,A0,High,High
223,34.739211100000006,13.2161517,174.503213,1146.573,224.927227,83.506323,2.69,9.36279722,48.2282448,0.194135143,0.675026993,s03,Sip-n-puff,A0,High,High
368,82.63860179999999,23.252734399999998,764.208397,5727.25972,2129.97373,304.15951,7.0,16.284226800000003,115.72856599999999,0.140710521,0.633972242,s03,Sip-n-puff,A0,High,High
369,82.8555615,23.078348499999997,788.522393,5849.468620000001,2028.1774899999998,353.21445,5.74,16.1836335,116.05248,0.139450992,0.6529881470000001,s03,Sip-n-puff,A0,High,High
370,82.54233559999999,23.255107000000002,789.80502,5879.32002,1961.27747,316.019776,6.21,16.382710999999997,115.577165,0.141746953,0.6362760820000001,s03,Sip-n-puff,A0,High,High
371,82.44176829999999,23.154506,801.494186,5935.355320000001,1891.0194399999998,297.358802,6.36,16.2843584,115.44743400000002,0.141054312,0.665754314,s03,Sip-n-puff,A0,High,High
372,82.2158562,22.9894787,806.9871360000001,5959.8440200000005,1828.59324,300.069105,6.09,16.1850745,115.138774,0.140570148,0.660626139,s03,Sip-n-puff,A0,High,High
373,81.9829396,22.8062926,811.932053,5969.71296,1768.03217,284.762311,6.21,16.0572453,114.824081,0.13984214,0.709936662,s03,Sip-n-puff,A0,High,High
374,81.3833757,23.286262,787.4055549999999,5894.59015,1727.0619,280.27248399999996,6.16,16.4745475,113.90828300000001,0.14462993400000002,0.693399165,s03,Sip-n-puff,A0,High,High
375,80.7550384,23.2392241,751.507302,5791.56409,1697.5145300000001,275.51865899999996,6.16,16.4673336,113.01141299999999,0.14571389999999998,0.698696403,s03,Sip-n-puff,A0,High,High
376,79.5697606,22.9418473,698.1123299999999,5607.4637299999995,1637.5546,273.97702999999996,5.98,16.2372728,111.35099699999999,0.145820632,0.5430537520000001,s03,Sip-n-puff,A0,High,High
377,77.2064266,22.978250600000003,623.613475,5112.1993600000005,1570.73669,332.243348,4.73,16.226350099999998,107.973933,0.150280254,0.556387283,s03,Sip-n-puff,A0,High,High
378,71.1012299,23.1359618,483.574213,4069.08094,1346.33543,409.425831,3.29,16.3066191,99.2212878,0.164345973,0.5612597420000001,s03,Sip-n-puff,A0,High,High
379,68.3342942,23.245723,434.036521,3570.7966,1309.83971,422.455221,3.1,16.3660345,95.24339570000001,0.17183379899999998,0.574504969,s03,Sip-n-puff,A0,High,High
380,62.718790000000006,23.2339274,330.12291400000004,2728.62901,1338.76386,340.956054,3.93,16.4166894,87.1652772,0.18833978399999998,0.568612749,s03,Sip-n-puff,A0,High,High
381,60.610476299999995,23.170272699999998,297.17755800000003,2369.444,1479.07152,216.349553,6.84,16.3822136,84.13609659999999,0.194710883,0.581599945,s03,Sip-n-puff,A0,High,High
382,58.738788,22.7575854,266.607187,2062.44635,1626.9424900000001,132.997274,12.23,16.1402507,81.48608929999999,0.198073694,0.596048696,s03,Sip-n-puff,A0,High,High
383,58.0935344,22.7575854,255.672829,1849.9406399999998,1751.5118,160.54563000000002,10.91,16.1402507,80.5556316,0.200361543,0.596048696,s03,Sip-n-puff,A0,High,High
384,56.280889,22.671568100000002,215.991666,1485.3219900000001,1817.20343,194.773673,9.33,16.0594135,77.95621949999999,0.206005545,0.6110067339999999,s03,Sip-n-puff,A0,High,High
385,54.60966379999999,22.671568100000002,190.591965,1273.0376199999998,1793.57538,230.262921,7.79,16.078182,75.5375591,0.212850166,0.648911441,s03,Sip-n-puff,A0,High,High
386,53.1903693,22.6991189,171.363352,1098.97229,1751.48597,249.35041800000002,7.02,16.0741708,73.4850447,0.21874071,0.315904593,s03,Sip-n-puff,A0,High,High
387,51.239783200000005,22.721135500000003,147.337501,934.0306380000001,1687.8401399999998,230.159979,7.33,16.099825,70.6528584,0.227872238,0.348778145,s03,Sip-n-puff,A0,High,High
388,48.9667862,22.671568100000002,119.86559299999999,791.785733,1625.36637,188.986909,8.6,16.1025976,67.3513078,0.239083667,0.348778145,s03,Sip-n-puff,A0,High,High
389,46.3844785,22.6218043,84.168155,647.496023,1553.38437,131.290087,11.83,16.096483300000003,63.592003500000004,0.253121185,0.353055554,s03,Sip-n-puff,A0,High,High
390,45.5190524,22.689064600000002,69.2010571,606.71781,1492.79545,152.34635,9.8,16.1495824,62.315000100000006,0.259160433,0.373464425,s03,Sip-n-puff,A0,High,High
391,44.39862720000001,22.717030899999997,56.0122736,582.4650429999999,1392.0276,144.48902900000002,9.63,16.1559223,60.675055500000006,0.266269592,0.393465092,s03,Sip-n-puff,A0,High,High
392,42.9793232,22.599339800000003,43.782346399999994,579.672466,1260.8742300000001,150.034996,8.4,16.0804429,58.6162418,0.274334254,0.439839494,s03,Sip-n-puff,A0,High,High
393,42.1514654,22.644246600000002,37.01107879999999,601.110967,1152.9385300000001,166.55223999999998,6.92,16.1069137,57.3938969,0.28063809100000003,0.446891894,s03,Sip-n-puff,A0,High,High
394,41.3294929,22.5092574,30.4373758,632.93173,1062.8260699999998,145.200156,7.32,16.0258368,56.208776199999996,0.285112715,0.45350713299999995,s03,Sip-n-puff,A0,High,High
395,41.0855264,22.4096753,23.266142300000002,680.114871,1021.3934800000001,130.866872,7.8,15.9751261,55.8644458,0.285962312,0.475483706,s03,Sip-n-puff,A0,High,High
396,41.1856039,22.486680399999997,15.199584900000001,648.3077940000001,1040.52838,141.837539,7.34,16.0173997,55.9995611,0.286027235,0.47045669100000004,s03,Sip-n-puff,A0,High,High
397,42.0664629,21.7985,10.3937913,637.595638,1101.75935,157.747658,6.98,15.4657344,57.4455017,0.269224464,0.47045669100000004,s03,Sip-n-puff,A0,High,High
398,41.77409960000001,20.5449565,11.3335916,641.90723,1132.25169,122.02628899999999,9.28,14.6304538,57.23723100000001,0.25561079,0.47045669100000004,s03,Sip-n-puff,A0,High,High
399,41.8977876,20.741798899999996,9.75448609,649.266275,1150.57818,104.67942,10.99,14.7819793,57.378935999999996,0.257620311,0.45350713299999995,s03,Sip-n-puff,A0,High,High
400,42.022622399999996,20.6866263,7.83021547,656.107194,1158.51621,99.3035617,11.67,14.7445218,57.57083170000001,0.256110973,0.43626532700000004,s03,Sip-n-puff,A0,High,High
401,42.1519831,20.6374602,5.27955944,659.8076599999999,1160.49442,102.86981899999999,11.28,14.710032199999999,57.768454299999995,0.25463780199999997,0.45350713299999995,s03,Sip-n-puff,A0,High,High
402,42.0302234,20.809033399999997,4.0972398000000005,635.8465190000001,1182.1073800000001,97.3887828,12.14,14.832327900000001,57.55937289999999,0.257687448,0.45350713299999995,s03,Sip-n-puff,A0,High,High
403,42.199074700000004,21.0818511,5.45341093,611.837705,1213.94354,104.353002,11.63,15.0244041,57.756307799999995,0.26013442800000003,0.446891894,s03,Sip-n-puff,A0,High,High
404,42.19978,21.5583372,5.39353817,617.912921,1205.39694,106.01659099999999,11.37,15.3654242,57.6675524,0.266448351,0.39233291,s03,Sip-n-puff,A0,High,High
405,42.2402426,21.587768399999998,4.95033564,639.413483,1181.98545,109.221849,10.82,15.3820771,57.722334499999995,0.266483974,0.39233291,s03,Sip-n-puff,A0,High,High
406,42.5822281,20.9940468,1.90613085,716.836062,1122.94164,120.76613400000001,9.3,14.960729,58.3324,0.256473744,0.387954636,s03,Sip-n-puff,A0,High,High
407,42.8959385,20.8506595,0.371465755,725.520204,1159.93973,103.66096800000001,11.19,14.8521149,58.81783539999999,0.252510396,0.406303775,s03,Sip-n-puff,A0,High,High
408,43.2984278,20.7966343,0.11906643900000001,766.5613900000001,1161.2374,99.1772704,11.71,14.817407199999998,59.4134003,0.24939503699999999,0.396542716,s03,Sip-n-puff,A0,High,High
409,43.6537149,20.3337236,1.35138264,755.805454,1179.61924,119.021358,9.91,14.4890799,60.0113341,0.24143905699999998,0.41872101700000003,s03,Sip-n-puff,A0,High,High
410,42.817766299999995,20.2774407,5.01161327,693.077329,1123.06351,163.350281,6.88,14.432994,58.8082554,0.24542462399999998,0.40886635200000004,s03,Sip-n-puff,A0,High,High
411,41.40930039999999,20.076045899999997,13.506395600000001,633.6327259999999,1000.8711,185.671304,5.39,14.2783391,56.79427220000001,0.251404562,0.426108159,s03,Sip-n-puff,A0,High,High
412,38.96437120000001,20.0570615,29.9261835,591.4315280000001,827.418991,157.252819,5.26,14.2731742,53.223312,0.268175235,0.426108159,s03,Sip-n-puff,A0,High,High
413,36.4277933,19.878999,48.1500021,575.951914,678.237132,131.015168,5.18,14.150967199999998,49.5350218,0.28567600600000004,0.426108159,s03,Sip-n-puff,A0,High,High
414,35.0636609,19.6476906,65.09847909999999,595.582182,579.0496559999999,109.15558,5.3,13.997293300000003,47.5709619,0.294240283,0.426108159,s03,Sip-n-puff,A0,High,High
415,34.109941299999996,19.063802600000002,90.1478554,658.424041,481.96126,84.5960324,5.7,13.5883448,46.285344099999996,0.293577698,0.426108159,s03,Sip-n-puff,A0,High,High
416,34.118781799999994,19.097078600000003,89.3276979,658.094178,482.35934100000003,85.5465982,5.64,13.6121388,46.2913838,0.2940534,0.45350713299999995,s03,Sip-n-puff,A0,High,High
417,34.4456669,19.4136264,80.1183811,648.7735,499.239338,95.05744849999999,5.25,13.8365856,46.707139,0.296241343,0.41872101700000003,s03,Sip-n-puff,A0,High,High
418,34.736194,19.183326100000002,67.5877402,631.289969,527.378882,105.292736,5.01,13.6735399,47.1830547,0.289797682,0.4008634,s03,Sip-n-puff,A0,High,High
419,34.253432200000006,19.8342337,58.7178683,583.713679,539.193005,111.658243,4.83,14.128805499999999,46.335430200000005,0.304924448,0.41872101700000003,s03,Sip-n-puff,A0,High,High
420,33.7666479,19.789367000000002,52.1805771,534.490573,543.963571,109.53601100000002,4.97,14.082050500000001,45.629692799999994,0.30861594,0.43626532700000004,s03,Sip-n-puff,A0,High,High
421,32.9886946,19.8917707,46.2412553,468.11372300000005,551.3038889999999,125.712084,4.39,14.149664499999998,44.4555388,0.318287999,0.43626532700000004,s03,Sip-n-puff,A0,High,High
422,32.3921899,19.757257100000004,40.908856,421.566718,549.8437809999999,122.620352,4.48,14.0441845,43.603541299999996,0.322088163,0.45350713299999995,s03,Sip-n-puff,A0,High,High
423,31.360424,19.3939935,35.466853799999996,366.322952,552.147977,113.65720800000001,4.86,13.797006900000001,42.1496736,0.327333659,0.47045669100000004,s03,Sip-n-puff,A0,High,High
424,30.9633039,19.878999,29.692025899999997,346.971706,534.7156570000001,125.162903,4.27,14.155308499999999,41.437659499999995,0.341604925,0.47045669100000004,s03,Sip-n-puff,A0,High,High
425,30.151995899999996,20.031720899999996,25.100089699999998,321.807782,522.914087,92.29351820000001,5.67,14.2599666,40.1863045,0.354846427,0.47045669100000004,s03,Sip-n-puff,A0,High,High
426,29.6946765,19.6735258,20.7149634,311.50935699999997,514.6851389999999,94.1411712,5.47,14.0227304,39.5842222,0.35425049799999997,0.47045669100000004,s03,Sip-n-puff,A0,High,High
427,29.920529700000003,19.050476,23.258599,311.56817,513.841896,100.935833,5.09,13.5456218,40.08730870000001,0.337902999,0.47045669100000004,s03,Sip-n-puff,A0,High,High
428,29.180472899999998,19.2743353,20.7374285,307.531865,483.20232999999996,79.60788079999999,6.07,13.707835800000002,38.9242243,0.35216721799999995,0.530074109,s03,Sip-n-puff,A0,High,High
429,28.5472618,19.2743353,15.918069000000001,308.067718,452.451942,80.243103,5.64,13.735598499999998,37.9634777,0.36181086,0.5143257520000001,s03,Sip-n-puff,A0,High,High
430,28.482518300000002,19.1963538,15.0168144,311.210603,438.995203,82.87732840000001,5.3,13.6739237,37.888408500000004,0.36089992299999996,0.542105316,s03,Sip-n-puff,A0,High,High
431,28.3028947,19.4871753,10.5450835,309.301532,418.72834900000004,93.1406312,4.5,13.888373000000001,37.5395896,0.36996603200000006,0.526104975,s03,Sip-n-puff,A0,High,High
432,29.279423100000002,20.2484567,4.88370312,303.115264,454.550786,113.41561399999999,4.01,14.424131,38.8138336,0.37162345700000005,0.526104975,s03,Sip-n-puff,A0,High,High
433,30.4917391,19.5128163,1.19951066,309.110127,534.503481,105.47726200000001,5.07,13.8689301,40.830688,0.339669273,0.526104975,s03,Sip-n-puff,A0,High,High
434,31.054171000000004,19.5128163,0.552764819,318.046041,573.917572,92.2096928,6.22,13.8689301,41.6698435,0.332828947,0.526104975,s03,Sip-n-puff,A0,High,High
435,30.910292,19.6086716,0.6893774770000001,332.366099,560.99995,82.3022444,6.82,13.952015300000003,41.4274496,0.336781902,0.538417826,s03,Sip-n-puff,A0,High,High
436,30.5814032,20.012694399999997,2.54674377,360.801355,523.5569519999999,73.6719753,7.11,14.264131200000001,40.8286542,0.349365695,0.510665547,s03,Sip-n-puff,A0,High,High
437,30.644919800000004,19.8598262,3.77326507,360.121864,529.188694,73.724871,7.18,14.149954000000001,40.9634108,0.345429097,0.515294621,s03,Sip-n-puff,A0,High,High
438,30.6283404,19.7057723,3.64335926,342.79916299999996,543.293637,73.0913208,7.43,14.0336805,40.978607700000005,0.342463575,0.503517554,s03,Sip-n-puff,A0,High,High
439,30.2696873,19.840634899999998,1.95974631,316.877852,544.843226,77.30590179999999,7.05,14.1395285,40.405218299999994,0.34994312899999996,0.49862756799999997,s03,Sip-n-puff,A0,High,High
440,30.1612071,19.9172893,0.638486962,302.67171,543.477294,81.5314037,6.67,14.195619599999999,40.2228941,0.352923875,0.527615105,s03,Sip-n-puff,A0,High,High
441,29.907529399999998,19.8917707,0.041969086100000004,283.781556,550.4376269999999,82.0691552,6.71,14.1782956,39.848419899999996,0.355805716,0.49342374,s03,Sip-n-puff,A0,High,High
442,30.8080978,20.4954505,1.17533472,295.225913,574.495676,88.20093259999999,6.51,14.607757699999999,41.0474261,0.35587512,0.510665547,s03,Sip-n-puff,A0,High,High
443,31.1491547,20.402303,5.65820656,300.892813,602.9486919999999,84.7652473,7.11,14.539034099999999,41.5831236,0.34963785399999997,0.49342374,s03,Sip-n-puff,A0,High,High
444,31.2211136,20.6005085,10.3026816,307.51746,611.823915,76.8430152,7.96,14.6831356,41.640381899999994,0.352617697,0.45802181299999994,s03,Sip-n-puff,A0,High,High
445,31.2765443,20.5696648,14.841853200000001,315.63638599999996,607.0771599999999,76.8847826,7.9,14.6614989,41.731102299999996,0.351332653,0.475879431,s03,Sip-n-puff,A0,High,High
446,31.2765443,20.5696648,22.3361202,327.023355,593.909864,79.2119508,7.5,14.6614989,41.731102299999996,0.351332653,0.45802181299999994,s03,Sip-n-puff,A0,High,High
447,30.8634711,21.41845,23.1778427,301.617914,591.741008,77.51616640000002,7.63,15.2642725,40.891437700000004,0.373287744,0.47059523,s03,Sip-n-puff,A0,High,High
448,30.893365000000003,21.5638587,22.758771,289.52048199999996,604.082203,72.8925508,8.29,15.3643578,40.8991016,0.375664923,0.521888524,s03,Sip-n-puff,A0,High,High
449,30.8619756,21.4941853,23.3156827,283.952408,611.21272,71.4690136,8.55,15.318574700000001,40.8688677,0.374822586,0.48206489,s03,Sip-n-puff,A0,High,High
450,31.2055222,21.725561,19.2624638,275.904369,630.9562530000001,74.8643744,8.43,15.4745054,41.329274299999994,0.374419964,0.5030454360000001,s03,Sip-n-puff,A0,High,High
451,31.3206739,21.7543099,17.958264,273.786277,639.35472,78.02183149999999,8.19,15.4964794,41.494919700000004,0.373454859,0.5030454360000001,s03,Sip-n-puff,A0,High,High
452,31.8749962,21.9829479,15.001397500000001,279.480477,651.884221,88.083424,7.4,15.639223699999999,42.2781912,0.36991231700000005,0.5030454360000001,s03,Sip-n-puff,A0,High,High
453,32.790477,22.118996399999997,11.879108,307.018699,665.314385,111.565154,5.96,15.724753,43.6252554,0.36045068,0.5030454360000001,s03,Sip-n-puff,A0,High,High
454,33.667263299999995,22.0283908,9.06721218,353.37545,685.551839,115.195356,5.95,15.671668400000001,44.959626799999995,0.348572031,0.5030454360000001,s03,Sip-n-puff,A0,High,High
455,34.266853499999996,21.8639148,4.46051615,420.608302,695.971335,81.50151590000002,8.54,15.5742638,45.8898334,0.339383751,0.498070691,s03,Sip-n-puff,A0,High,High
456,34.5757808,21.702534399999998,2.05313241,435.2886,698.714969,86.280551,8.1,15.465014300000002,46.387526,0.33338734800000003,0.455036217,s03,Sip-n-puff,A0,High,High
457,33.8931579,21.977261,0.676473048,404.87813,688.0570610000001,76.8948132,8.95,15.656785099999999,45.3029512,0.345601881,0.48729707899999997,s03,Sip-n-puff,A0,High,High
458,33.5670397,21.823152800000003,0.263625324,376.49679199999997,694.873744,77.54719890000001,8.96,15.550162,44.851809,0.346700889,0.48729707899999997,s03,Sip-n-puff,A0,High,High
459,33.8688648,22.1020361,0.571291157,341.245896,741.627066,83.17611140000001,8.92,15.7396981,45.23783710000001,0.34793215299999997,0.48729707899999997,s03,Sip-n-puff,A0,High,High
460,34.2196525,22.1020361,1.06851809,313.13368399999996,797.1698650000001,84.63325970000001,9.42,15.735915799999999,45.7640709,0.34384869100000004,0.48729707899999997,s03,Sip-n-puff,A0,High,High
461,34.1825417,21.943108300000002,0.961742784,301.078658,826.664359,66.0904077,12.51,15.6385259,45.7419809,0.34188562899999997,0.48729707899999997,s03,Sip-n-puff,A0,High,High
462,34.2678365,21.6679487,1.76879747,301.202845,831.33051,63.1889639,13.16,15.441646400000002,45.9360946,0.33615496799999994,0.471296738,s03,Sip-n-puff,A0,High,High
463,34.3373535,22.6550215,1.64651345,324.531801,795.149085,68.9257205,11.54,16.1387216,45.800102200000005,0.35237304700000005,0.48206489,s03,Sip-n-puff,A0,High,High
464,34.714771899999995,22.605309100000003,0.725987575,334.34153,807.105776,87.0714412,9.27,16.1067865,46.376742,0.347303105,0.48206489,s03,Sip-n-puff,A0,High,High
465,35.1389549,22.3383079,0.09039300980000001,340.109236,834.698758,80.5696681,10.36,15.920187799999999,47.0748333,0.338188937,0.476728128,s03,Sip-n-puff,A0,High,High
466,34.9109979,22.711440399999997,0.788976543,322.81608,833.444024,81.0146809,10.29,16.1868253,46.6427084,0.347038709,0.446891894,s03,Sip-n-puff,A0,High,High
467,34.438909100000004,23.2002155,0.7745498340000001,305.277896,800.403661,98.323927,8.14,16.521210500000002,45.8162256,0.360597371,0.42432228,s03,Sip-n-puff,A0,High,High
468,34.106958500000005,23.6114379,2.48140692,299.392381,774.195342,101.920399,7.6,16.826849300000003,45.204273799999996,0.37224023,0.42432228,s03,Sip-n-puff,A0,High,High
469,33.9492834,23.531893300000004,4.99457656,297.828959,760.093363,113.132691,6.72,16.7710422,44.9871074,0.37279663399999996,0.42432228,s03,Sip-n-puff,A0,High,High
470,33.9492834,23.515952,7.11960587,298.381401,758.740509,112.442411,6.75,16.7595033,44.9914074,0.372504536,0.42432228,s03,Sip-n-puff,A0,High,High
471,33.8653442,23.5106359,10.2103281,301.58205499999997,756.9270759999999,102.93955600000001,7.35,16.7554185,44.8662348,0.373452743,0.431634036,s03,Sip-n-puff,A0,High,High
472,33.6541231,23.3666429,13.2307328,307.602362,746.559977,97.09891040000001,7.69,16.653328,44.5854984,0.37351445200000005,0.44872846899999996,s03,Sip-n-puff,A0,High,High
473,33.7659364,23.4520788,15.8958506,310.69599900000003,749.7329440000001,94.5930828,7.93,16.7132682,44.731908000000004,0.373631909,0.431634036,s03,Sip-n-puff,A0,High,High
474,33.7659364,23.531893300000004,17.229322,313.13124500000004,746.49534,96.5570157,7.73,16.7710422,44.7102792,0.37510484200000005,0.48206489,s03,Sip-n-puff,A0,High,High
475,34.0044348,23.6321008,18.2163884,319.32172,755.377805,99.7893854,7.57,16.844094000000002,45.0430868,0.373955143,0.503517554,s03,Sip-n-puff,A0,High,High
476,33.9560874,23.2911183,15.761867800000001,316.992968,745.686878,106.59406499999999,7.0,16.595423800000003,45.0624417,0.36827617700000004,0.503517554,s03,Sip-n-puff,A0,High,High
477,33.647094700000004,23.481164399999997,9.10228677,317.810739,712.192978,109.376811,6.51,16.735526,44.5440921,0.37570697200000003,0.519646936,s03,Sip-n-puff,A0,High,High
478,33.1216493,22.9561348,4.41664776,330.18348,682.982635,98.8348527,6.91,16.3622585,43.89036110000001,0.37279844700000003,0.519646936,s03,Sip-n-puff,A0,High,High
479,33.9691153,23.3510137,1.52925871,340.915879,707.052325,105.58931299999999,6.7,16.630436800000002,45.069170799999995,0.368998065,0.535520285,s03,Sip-n-puff,A0,High,High
480,35.304570500000004,23.3020198,0.122876204,360.706408,759.390581,135.780283,5.59,16.573812,47.0970716,0.351907485,0.547817813,s03,Sip-n-puff,A0,High,High
481,35.985887899999994,23.367322199999997,0.0217709515,376.92118,805.6019610000001,131.81465,6.11,16.6359779,48.0958677,0.345892042,0.510665547,s03,Sip-n-puff,A0,High,High
482,35.737074,24.443813100000003,0.104560845,356.923392,792.729916,142.82742,5.55,17.420112399999997,47.4427719,0.36718159,0.47059523,s03,Sip-n-puff,A0,High,High
483,35.4966954,23.9739442,0.584670485,346.458044,799.078504,137.783571,5.8,17.085627,47.2028825,0.361961518,0.521888524,s03,Sip-n-puff,A0,High,High
