,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
45,66.8774514,30.999277799999998,444.688146,3476.6537299999995,1289.1612300000002,378.828837,3.4,22.0320888,91.9770301,0.23953903199999999,0.591843917,u04,Headarray,A1,High,High
46,65.98271489999999,31.1504886,426.46570099999997,3274.08497,1376.52133,378.702554,3.63,22.163729500000002,90.6432923,0.24451593600000002,0.590313605,u04,Headarray,A1,High,High
47,65.4078424,31.1504886,402.220919,3151.85415,1424.67239,377.600137,3.77,22.167690399999998,89.80515129999999,0.24684208,0.577574579,u04,Headarray,A1,High,High
48,64.35663910000001,31.347831899999996,349.396729,2925.0987800000003,1518.86381,351.224679,4.32,22.3156907,88.2358427,0.252909588,0.6080116489999999,u04,Headarray,A1,High,High
49,63.666603099999996,31.450506,308.443958,2788.2212,1560.94452,347.884674,4.49,22.4008949,87.20706740000001,0.256870177,0.595353252,u04,Headarray,A1,High,High
50,63.472225699999996,32.7887859,302.653326,2661.9845800000003,1589.86006,401.90078,3.96,23.320472,86.6810387,0.26903775399999996,0.569545368,u04,Headarray,A1,High,High
51,63.382529500000004,32.8324557,300.196073,2529.06024,1636.4741800000002,496.055961,3.3,23.3353621,86.5456582,0.26963065,0.595353252,u04,Headarray,A1,High,High
52,61.569521400000006,33.12053289999999,250.929486,2220.51093,1664.1123400000001,484.595799,3.43,23.5507685,83.8270436,0.280944758,0.598896422,u04,Headarray,A1,High,High
53,60.81609920000001,33.545988300000005,239.368202,2051.43827,1714.44249,477.86329800000004,3.59,23.8267249,82.6406862,0.288317123,0.572228175,u04,Headarray,A1,High,High
54,60.948391799999996,33.8338185,241.391032,1928.0477399999997,1793.894,533.268254,3.36,23.9944049,82.7869644,0.28983312899999997,0.5586225229999999,u04,Headarray,A1,High,High
55,59.8978174,34.176015,224.737175,1796.19065,1766.10283,519.353217,3.4,24.262895800000003,81.15915809999998,0.298954503,0.572228175,u04,Headarray,A1,High,High
56,56.289229799999994,34.541391,163.991226,1508.37653,1578.6186300000002,486.75287000000003,3.24,24.5666284,75.71945290000001,0.324442761,0.5795522160000001,u04,Headarray,A1,High,High
57,54.525544200000006,34.580563700000006,133.64269199999998,1379.0543400000001,1497.0312199999998,486.98547300000007,3.07,24.6199575,73.07480840000001,0.336914431,0.618518185,u04,Headarray,A1,High,High
58,53.043559200000004,35.0307224,104.54222,1254.3264900000001,1441.18057,442.99447699999996,3.25,24.950711300000002,70.7439069,0.352690605,0.311955365,u04,Headarray,A1,High,High
59,51.8306396,34.37053,83.6350476,1159.72111,1455.18929,407.016077,3.58,24.4880067,69.08811709999999,0.354445999,0.331757992,u04,Headarray,A1,High,High
60,52.0515348,34.9302335,87.2386286,1152.71021,1465.60667,436.73744000000005,3.36,24.8802446,69.2798527,0.35912669700000005,0.311955365,u04,Headarray,A1,High,High
61,52.6237647,35.068284999999996,91.9668089,1146.6509199999998,1548.4634199999998,440.460159,3.52,24.9746025,70.10556640000001,0.356242789,0.295207363,u04,Headarray,A1,High,High
62,53.701375799999994,35.486942299999995,105.430691,1163.63371,1631.26307,433.391826,3.76,25.2493717,71.6250288,0.35252162600000003,0.5854050129999999,u04,Headarray,A1,High,High
63,54.753356700000005,35.4348807,118.90733700000001,1182.6938599999999,1713.71832,478.844442,3.58,25.199053699999997,73.2179475,0.344164984,0.5854050129999999,u04,Headarray,A1,High,High
64,54.70091600000001,35.611579799999994,117.9711,1143.95587,1715.3859699999998,514.7766,3.33,25.333316500000002,73.0931152,0.34658964,0.597600286,u04,Headarray,A1,High,High
65,53.92080870000001,34.6125811,107.60311899999999,1052.47041,1603.38209,565.807367,2.83,24.5714813,72.1882922,0.340380421,0.609648625,u04,Headarray,A1,High,High
66,48.6569625,34.5470693,65.4803408,765.645946,1088.0638099999999,650.472065,1.67,24.466206,64.3148876,0.380412794,0.298744973,u04,Headarray,A1,High,High
67,44.4490201,33.856314000000005,49.7463894,691.4606980000001,841.318164,505.828937,1.66,24.0135131,58.092873600000004,0.41336418,0.298744973,u04,Headarray,A1,High,High
68,42.1383253,32.8823661,39.0359046,669.2737559999999,766.801141,406.50109100000003,1.89,23.4042714,54.804352,0.42705133,0.298744973,u04,Headarray,A1,High,High
69,41.757081400000004,32.596012,35.852738099999996,671.252664,761.598066,390.808208,1.95,23.2249182,54.294667000000004,0.427756895,0.298744973,u04,Headarray,A1,High,High
70,41.750449100000004,32.6228448,35.7377074,674.35914,762.3585469999999,390.425009,1.95,23.2450285,54.275856999999995,0.42827566,0.298744973,u04,Headarray,A1,High,High
71,42.045893299999996,33.0809493,23.242493300000003,616.8688089999999,845.1039189999999,379.271283,2.23,23.5698785,54.590980200000004,0.431754081,0.302368504,u04,Headarray,A1,High,High
72,42.0035902,33.5081132,24.8239512,626.415883,833.023552,379.474693,2.2,23.884086,54.38891070000001,0.439135215,0.302368504,u04,Headarray,A1,High,High
73,42.1820977,33.74601679999999,28.9101232,639.360769,814.7308320000001,408.59629900000004,1.99,24.0509785,54.591292,0.440564375,0.302368504,u04,Headarray,A1,High,High
74,42.560694299999994,34.783685299999995,23.411325899999998,631.938623,823.475844,420.954281,1.96,24.7931742,54.8463664,0.452047706,0.294215054,u04,Headarray,A1,High,High
75,42.3060936,35.2190425,19.364042899999998,603.1124900000001,823.340427,425.733116,1.93,25.0995764,54.310426,0.46215023899999996,0.294215054,u04,Headarray,A1,High,High
76,41.665794899999995,34.9857114,14.718024400000001,564.6613309999999,809.403263,420.720663,1.92,24.9302201,53.39064570000001,0.46693984899999996,0.290790888,u04,Headarray,A1,High,High
77,41.4373484,35.0998575,8.776223199999999,545.605105,804.3813240000001,433.476062,1.86,25.0153921,52.9937529,0.47204416899999996,0.310993595,u04,Headarray,A1,High,High
78,41.334191499999996,35.0677915,4.73672651,539.401452,804.418681,415.54618700000003,1.94,24.991705,52.843594200000005,0.472937266,0.330796222,u04,Headarray,A1,High,High
79,41.02785170000001,34.7095088,1.55709747,537.735317,805.772744,398.083058,2.02,24.7363478,52.4850676,0.471302581,0.350214308,u04,Headarray,A1,High,High
80,41.8323577,34.9428104,0.138932875,573.545145,817.728913,411.437962,1.99,24.8907135,53.66884279999999,0.463783309,0.310993595,u04,Headarray,A1,High,High
81,42.268182,34.8566224,0.17511558300000002,611.6165980000001,834.169046,407.52204,2.05,24.842689899999996,54.369469099999996,0.456923533,0.314623925,u04,Headarray,A1,High,High
82,42.268182,35.031052,0.406437451,618.65926,834.4390139999999,400.758345,2.08,24.969002800000002,54.3115762,0.459736294,0.294215054,u04,Headarray,A1,High,High
83,42.292819,35.034676700000006,0.5106950029999999,624.2404809999999,830.550027,397.111706,2.09,24.9712174,54.3489041,0.45946128700000005,0.281091105,u04,Headarray,A1,High,High
84,42.2839982,34.88939439999999,0.419933548,621.191546,832.854751,397.599659,2.09,24.8676579,54.3826499,0.457271905,0.310944068,u04,Headarray,A1,High,High
85,42.2001561,34.7105949,0.8232903979999999,632.025892,820.3819030000001,392.373603,2.09,24.741076,54.310086600000005,0.455552136,0.289204082,u04,Headarray,A1,High,High
86,42.4116276,34.6951005,2.70621083,649.833973,800.628369,409.750983,1.95,24.7203004,54.647955599999996,0.452355448,0.348778145,u04,Headarray,A1,High,High
87,42.4203326,35.220732500000004,2.28460835,644.643742,803.3749849999999,411.641037,1.95,25.099168399999996,54.4885399,0.46063206,0.307105449,u04,Headarray,A1,High,High
88,42.5398456,35.1674565,1.92953648,656.941692,788.823755,429.300338,1.84,25.061788699999997,54.69171479999999,0.458237391,0.328158858,u04,Headarray,A1,High,High
89,42.6100385,35.3518033,2.39116914,654.806376,781.97915,438.401792,1.78,25.1808932,54.7462637,0.45995637799999994,0.328158858,u04,Headarray,A1,High,High
90,42.0474091,35.492957000000004,0.669178433,613.886313,764.1233990000001,446.31485599999996,1.71,25.2925345,53.8168833,0.46997397399999996,0.328158858,u04,Headarray,A1,High,High
91,41.876650399999995,35.6054771,0.0054918437199999994,590.9986349999999,746.017953,480.33521399999995,1.55,25.3749267,53.51094079999999,0.474200721,0.368980853,u04,Headarray,A1,High,High
92,41.3552155,35.742132,0.453058504,567.79156,714.430688,482.007542,1.48,25.460676199999998,52.65227120000001,0.483562734,0.408201566,u04,Headarray,A1,High,High
93,40.7141064,35.961785299999995,0.985700598,542.954558,701.909889,467.26422199999996,1.5,25.6127681,51.56804279999999,0.496679081,0.408201566,u04,Headarray,A1,High,High
94,40.861398,35.742132,0.7976422259999999,538.951094,732.246502,455.47700499999996,1.61,25.465663199999998,51.8729958,0.490923317,0.38878348,u04,Headarray,A1,High,High
95,40.919996999999995,35.90960870000001,0.587109729,539.783187,746.2984690000001,448.50749400000007,1.66,25.5901767,51.9040958,0.493028079,0.38878348,u04,Headarray,A1,High,High
96,40.9884599,35.881750200000006,0.426637561,544.1586629999999,751.695466,439.529185,1.71,25.567216100000003,52.0233135,0.491456894,0.45755511,u04,Headarray,A1,High,High
97,40.738177,35.535464399999995,0.240288145,551.981145,724.077711,437.42905199999996,1.66,25.3227626,51.7489693,0.489338492,0.433297235,u04,Headarray,A1,High,High
98,41.0732928,35.7351368,0.528601393,565.171329,730.885504,443.41101299999997,1.65,25.4669097,52.2060081,0.48781568799999997,0.41033603799999996,u04,Headarray,A1,High,High
99,40.7989442,34.3220046,1.48146538,599.790616,728.071242,387.67393,1.88,24.4553367,52.2593934,0.467960592,0.41033603799999996,u04,Headarray,A1,High,High
100,40.4667955,33.3803835,0.5927915420000001,560.161668,696.646208,400.971474,1.74,23.759667999999998,52.0634349,0.45635997899999997,0.430538746,u04,Headarray,A1,High,High
101,38.285064399999996,33.018934,0.0970449439,465.32998200000003,608.118323,426.529942,1.43,23.5138848,48.7707856,0.48213053100000003,0.450341373,u04,Headarray,A1,High,High
102,37.5784308,32.7261363,0.49631760799999997,417.089983,571.877753,432.33825700000006,1.32,23.2802116,47.773514299999995,0.487303728,0.450341373,u04,Headarray,A1,High,High
103,35.439330600000005,32.0780299,2.64389919,359.25734500000004,553.02216,351.11902200000003,1.58,22.8478404,44.6079421,0.512192208,0.450341373,u04,Headarray,A1,High,High
104,35.5300523,31.9217794,2.5141999,341.035415,598.139318,320.35785699999997,1.87,22.7393792,44.807252399999996,0.507493273,0.450341373,u04,Headarray,A1,High,High
105,36.160114,31.7804972,1.13918312,347.88105,640.710173,327.061985,1.96,22.6454733,45.8507386,0.493895496,0.430538746,u04,Headarray,A1,High,High
106,36.2565265,32.4061527,1.55600584,348.77255,641.934565,334.978005,1.92,23.0964939,45.7779794,0.5045328379999999,0.373464425,u04,Headarray,A1,High,High
107,36.1293971,32.4061527,3.26757034,334.90524300000004,628.6544200000001,361.307521,1.74,23.0964939,45.5765141,0.506763062,0.351724439,u04,Headarray,A1,High,High
108,35.685965,32.5156861,4.82871816,326.442681,596.275013,344.165993,1.73,23.1572465,44.8410317,0.516429832,0.351724439,u04,Headarray,A1,High,High
109,35.31895479999999,31.6568907,5.50516202,337.902271,556.1046769999999,358.78932000000003,1.55,22.5557056,44.5656514,0.5061230999999999,0.351724439,u04,Headarray,A1,High,High
110,35.7983218,31.628799400000002,3.15243963,355.334875,568.646434,368.191595,1.54,22.542353600000002,45.330806,0.49728552299999995,0.351724439,u04,Headarray,A1,High,High
111,35.8762755,31.4718317,1.58605041,365.211114,581.00644,357.90142099999997,1.62,22.4281295,45.510364700000004,0.49281366299999996,0.373464425,u04,Headarray,A1,High,High
112,36.02380170000001,30.9838668,1.16828454,381.43940299999997,598.005954,337.700253,1.77,22.0848802,45.9095484,0.48105200299999995,0.373464425,u04,Headarray,A1,High,High
113,36.3666841,30.753500300000002,0.0634707244,403.23737400000005,582.938014,354.995962,1.64,21.9199306,46.525133700000005,0.471141701,0.373464425,u04,Headarray,A1,High,High
114,36.0561731,30.2539516,1.59916063,428.30554299999994,544.2155230000001,350.20575099999996,1.55,21.5615671,46.2081601,0.466618171,0.39474182399999996,u04,Headarray,A1,High,High
115,36.7678258,30.064481,4.94051039,469.91380999999996,544.826652,356.375735,1.53,21.415739499999997,47.3826143,0.451974628,0.373464425,u04,Headarray,A1,High,High
116,38.1040764,30.017984000000002,9.44614456,537.62261,552.1166820000001,380.558523,1.45,21.3588557,49.4736349,0.43172198100000003,0.329501302,u04,Headarray,A1,High,High
117,38.6746708,29.9332591,11.742672099999998,605.142127,534.250578,396.14274,1.35,21.3204646,50.3676295,0.42329696299999997,0.329501302,u04,Headarray,A1,High,High
118,38.7888319,29.288333,11.084661800000001,716.1604530000001,460.38764699999996,353.306284,1.3,20.8498447,50.738850299999996,0.410924657,0.287421893,u04,Headarray,A1,High,High
119,38.6383709,28.5747464,10.4330508,782.777941,428.94637,329.698203,1.3,20.369510899999998,50.7043434,0.401731086,0.287421893,u04,Headarray,A1,High,High
120,38.6122823,29.022794199999996,10.8965099,760.810273,437.34524000000005,341.342581,1.28,20.6879052,50.535406099999996,0.40937447299999996,0.287421893,u04,Headarray,A1,High,High
121,38.3879528,28.512319800000004,9.94778244,721.992162,452.339684,337.828259,1.34,20.3009614,50.350181799999994,0.40319539299999996,0.283516189,u04,Headarray,A1,High,High
122,37.913016600000006,29.4930716,18.2386896,699.9611219999999,420.793118,336.214425,1.25,21.0198745,49.3250294,0.42615026899999997,0.283516189,u04,Headarray,A1,High,High
123,38.6648193,29.788673699999997,36.5503664,718.786869,432.60239,381.033777,1.14,21.220612300000003,50.3946636,0.421088481,0.283516189,u04,Headarray,A1,High,High
124,38.936609000000004,30.2833183,46.630661100000005,738.122033,459.983417,362.77202900000003,1.27,21.583214,50.658503,0.426053134,0.283516189,u04,Headarray,A1,High,High
125,39.336511200000004,30.017984000000002,57.0805169,764.377682,484.4869,338.408677,1.43,21.396412100000003,51.350908200000006,0.416670569,0.329501302,u04,Headarray,A1,High,High
126,39.1986698,29.8823088,73.07799449999999,777.631687,461.819438,342.113443,1.35,21.2966274,51.1812963,0.41610175899999996,0.373464425,u04,Headarray,A1,High,High
127,38.240467200000005,30.558816600000004,83.21574809999998,762.7703389999999,403.93780899999996,333.158068,1.21,21.7713294,49.504301700000006,0.43978661799999996,0.373464425,u04,Headarray,A1,High,High
128,38.0106501,30.458923699999996,86.595849,760.810288,393.08029700000003,340.52333500000003,1.15,21.704999800000003,49.178369599999996,0.441352569,0.373464425,u04,Headarray,A1,High,High
129,38.0204101,30.392146,86.0660022,762.990064,404.867913,316.239964,1.28,21.6607932,49.2129374,0.440144287,0.415575911,u04,Headarray,A1,High,High
130,38.033402200000005,29.711843599999998,89.23398279999999,766.986342,399.65866,318.99136699999997,1.25,21.165817,49.4478266,0.428043423,0.435984782,u04,Headarray,A1,High,High
131,37.4208159,29.1901266,79.5083345,741.050205,399.904643,294.01836000000003,1.36,20.8050961,48.6598695,0.427561691,0.455985449,u04,Headarray,A1,High,High
132,37.9665684,29.4370461,88.0371151,739.432507,432.9912,301.55793,1.44,20.9792036,49.424626,0.42446863700000004,0.47559392,u04,Headarray,A1,High,High
133,38.095067,27.9500689,99.2818512,754.8927269999999,458.289408,287.27734,1.6,19.8975358,50.065520299999996,0.397429921,0.49482528200000003,u04,Headarray,A1,High,High
134,38.126772700000004,27.621018,99.64566590000001,732.75655,516.802493,252.833806,2.04,19.6710271,50.203110200000005,0.391828854,0.49482528200000003,u04,Headarray,A1,High,High
135,38.121308,28.1537728,99.2185999,728.06625,530.3497530000001,248.06845499999997,2.14,20.0663518,50.0380833,0.401021591,0.49482528200000003,u04,Headarray,A1,High,High
136,38.965843,29.468408500000002,85.3043415,716.999204,556.002442,291.074386,1.91,21.0069617,50.9448859,0.412346819,0.46177528,u04,Headarray,A1,High,High
137,38.838856,29.5776725,69.424152,687.453755,567.7870429999999,303.25620299999997,1.87,21.085106200000002,50.718160100000006,0.41573089700000004,0.44157257299999997,u04,Headarray,A1,High,High
138,38.4587876,29.928948100000003,61.490017,659.637294,541.559874,332.441277,1.63,21.3297249,50.0319849,0.426321781,0.44157257299999997,u04,Headarray,A1,High,High
139,38.0906295,29.6169089,51.796896399999994,633.72423,513.158167,342.802273,1.5,21.0987956,49.564432200000006,0.42568419799999996,0.44157257299999997,u04,Headarray,A1,High,High
140,37.452957399999995,30.8461322,48.3012424,589.4848099999999,495.86549699999995,329.654744,1.5,21.9490781,48.2046263,0.455331361,0.44157257299999997,u04,Headarray,A1,High,High
141,37.8586045,30.6446859,50.6762095,575.564075,557.7856009999999,333.186981,1.67,21.815679,48.8940081,0.44618307700000004,0.44157257299999997,u04,Headarray,A1,High,High
142,39.136716,30.6783521,60.1307868,593.783273,649.257833,303.799849,2.14,21.8292494,50.861075,0.42919363,0.399899876,u04,Headarray,A1,High,High
143,39.772625700000006,30.7077798,65.8939834,614.191451,707.24417,290.418338,2.44,21.8675403,51.822139899999996,0.421972931,0.399899876,u04,Headarray,A1,High,High
144,39.661238299999994,31.765268100000004,61.508549800000004,602.690672,704.502049,295.00699,2.39,22.6431167,51.3158544,0.441249921,0.37839367100000004,u04,Headarray,A1,High,High
145,39.62600379999999,31.720553999999996,53.6995739,578.72096,703.003755,322.65200600000003,2.18,22.6106305,51.2757227,0.440961714,0.37839367100000004,u04,Headarray,A1,High,High
146,38.506687400000004,30.8461322,26.762514000000003,487.24368200000004,739.985775,267.260765,2.77,21.9891325,49.8197552,0.441373756,0.399899876,u04,Headarray,A1,High,High
147,39.9062906,31.455037,16.0043213,470.55299800000006,834.093768,289.43449300000003,2.88,22.3964566,51.801764399999996,0.432349301,0.37839367100000004,u04,Headarray,A1,High,High
148,40.4780446,30.8461322,12.274793199999998,488.53002000000004,877.576519,294.82236800000004,2.98,21.9891325,52.85283570000001,0.41604451600000003,0.37839367100000004,u04,Headarray,A1,High,High
149,40.1572944,31.0587373,8.01752372,457.79488,921.814583,256.798831,3.59,22.141127100000002,52.297104,0.423371954,0.356414764,u04,Headarray,A1,High,High
150,40.1123869,30.975536699999996,7.07553055,444.192956,935.857977,254.505466,3.68,22.0816235,52.253316399999996,0.42258798200000003,0.356414764,u04,Headarray,A1,High,High
151,40.105850700000005,30.724583000000003,7.14350057,456.41057800000004,927.5752689999999,249.21380299999998,3.72,21.9021428,52.318779299999996,0.418628705,0.399899876,u04,Headarray,A1,High,High
152,39.9990783,30.1308972,5.79436325,431.922196,925.3292560000001,263.12116000000003,3.52,21.4637298,52.336993,0.41010628600000004,0.44157257299999997,u04,Headarray,A1,High,High
153,38.976774400000004,30.1651369,2.06327548,362.950085,899.9105390000001,257.32978399999996,3.5,21.4915034,50.7591683,0.423401409,0.46177528,u04,Headarray,A1,High,High
154,37.8436701,30.3017087,0.650021407,281.28752599999996,899.856339,251.816206,3.57,21.5855878,48.9729429,0.44076558299999996,0.46177528,u04,Headarray,A1,High,High
155,37.59999129999999,30.3655152,0.41581611700000004,226.701077,918.842134,273.9667,3.35,21.6210818,48.5803202,0.445058446,0.46177528,u04,Headarray,A1,High,High
156,37.209031599999996,31.696138,0.21150945100000001,199.213313,894.4712509999999,278.463879,3.21,22.593223100000003,47.524418299999994,0.475402411,0.46177528,u04,Headarray,A1,High,High
157,36.7799637,31.769662800000003,5.53123942,165.42390600000002,891.3782769999999,298.938926,2.98,22.647886800000002,46.825257,0.48366818,0.447307812,u04,Headarray,A1,High,High
158,38.8393833,31.6146148,18.1831766,249.30014900000003,944.484516,322.07761400000004,2.93,22.5294683,50.0940959,0.44974298700000004,0.44157257299999997,u04,Headarray,A1,High,High
159,39.0656884,31.939458899999998,25.6639957,274.075487,963.710899,306.215128,3.15,22.768557100000002,50.3373502,0.45231934100000004,0.44157257299999997,u04,Headarray,A1,High,High
160,39.0656884,31.8747549,33.3379076,291.875675,970.027395,277.80120800000003,3.49,22.7216854,50.3585249,0.45119839100000003,0.46177528,u04,Headarray,A1,High,High
