,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
185,45.66004,44.716589,0.12911424,206.85307,778.0124099999999,1478.6585,0.53,31.830496999999998,56.182719999999996,0.56655315,0.31136684,u03,Sip-n-puff,A0,High,High
186,45.817075,44.72136,0.77544441,138.70547,808.83834,1535.3373,0.53,31.831485999999998,56.437268,0.56401536,0.30825913,u03,Sip-n-puff,A0,High,High
187,45.916752,44.222468,2.5091122,156.12896999999998,846.1343699999999,1500.9160000000002,0.56,31.476712,56.797118999999995,0.55419558,0.34555821,u03,Sip-n-puff,A0,High,High
188,45.874703000000004,44.222468,0.65721874,149.60753,773.052,1575.079,0.49,31.476712,56.729123,0.55485984,0.33812771,u03,Sip-n-puff,A0,High,High
189,45.152840000000005,44.251403,0.46840922,140.07217,682.3396799999999,1566.0773,0.44,31.500059000000004,55.545515,0.56710355,0.35452152,u03,Sip-n-puff,A0,High,High
190,44.349818,44.133767999999996,0.54181688,115.98823,657.10145,1534.9788,0.43,31.410268,54.288192,0.57858378,0.35113986,u03,Sip-n-puff,A0,High,High
191,44.352907,43.953915,0.022415157,120.66955,641.7165,1571.1913,0.41,31.289408,54.362981000000005,0.57556461,0.33812771,u03,Sip-n-puff,A0,High,High
192,44.381093,44.186271999999995,0.040326798,124.29935,633.09274,1581.0092,0.4,31.45399,54.313988,0.57911399,0.33812771,u03,Sip-n-puff,A0,High,High
193,44.174698,44.002392,0.15332929,123.2774,627.83798,1571.3957,0.4,31.320930999999998,54.053743999999995,0.57944054,0.32788299,u03,Sip-n-puff,A0,High,High
194,44.404344,44.157612,0.007390615,124.05863000000001,635.923,1576.2381,0.4,31.425903,54.368227000000005,0.57801964,0.33487933,u03,Sip-n-puff,A0,High,High
210,43.247464,39.994735999999996,4.3797431,269.08393,613.26551,1429.5546,0.43,28.460473999999998,54.135826,0.52572347,0.31835003,u03,Sip-n-puff,A0,High,High
211,42.95694,39.981575,5.5165252,253.00624,604.71785,1417.8439,0.43,28.446046000000003,53.678858999999996,0.52993016,0.35113986,u03,Sip-n-puff,A0,High,High
212,43.052245,40.475101,16.525688,302.8596,519.77859,1436.6378,0.36,28.805521000000002,53.639851,0.53701716,0.36369563,u03,Sip-n-puff,A0,High,High
213,43.614856,39.672342,23.187423000000003,347.48831,541.11347,1450.9038,0.37,28.213521999999998,54.849872,0.51437716,0.35113986,u03,Sip-n-puff,A0,High,High
214,43.431926000000004,39.502165000000005,22.046507000000002,373.24895,562.5425,1397.1453,0.4,28.111457,54.611449,0.51475392,0.3671402,u03,Sip-n-puff,A0,High,High
215,43.288591,38.829631,24.417174,399.50426,583.3442200000001,1336.4035,0.44,27.636642,54.626186,0.50592297,0.37932094,u03,Sip-n-puff,A0,High,High
216,43.636131,38.784118,35.509015000000005,438.82800999999995,604.93372,1320.388,0.46,27.598776,55.195393,0.50001955,0.32483276,u03,Sip-n-puff,A0,High,High
217,44.037143,38.737986,39.108140999999996,467.37052,598.4459099999999,1347.9745,0.44,27.559238,55.848262,0.49346634,0.32788299,u03,Sip-n-puff,A0,High,High
218,44.147424,39.390156,18.692296,411.04927999999995,694.95097,1303.5292,0.53,28.033717,55.78620600000001,0.50252058,0.33385857,u03,Sip-n-puff,A0,High,High
219,44.10773,38.695615000000004,13.141129999999999,411.1781,741.36969,1275.5311,0.58,27.533314,55.972317000000004,0.49190949,0.34241639,u03,Sip-n-puff,A0,High,High
220,44.291213,39.77304,24.480012,413.68926,716.50994,1303.1468,0.55,28.308179,55.875488,0.50662965,0.3084445,u03,Sip-n-puff,A0,High,High
221,44.611947,39.608473,33.809645,430.62064000000004,727.59289,1327.6347,0.55,28.188653000000002,56.443346999999996,0.49941497,0.32091018,u03,Sip-n-puff,A0,High,High
222,44.603078000000004,39.734182000000004,33.264896,432.36225999999994,728.78142,1322.5607,0.55,28.280453,56.383376,0.5015742999999999,0.35054198,u03,Sip-n-puff,A0,High,High
223,44.82165,39.851673,37.560669,443.01327000000003,749.98834,1301.2058,0.58,28.363571000000004,56.687464,0.50034997,0.35054198,u03,Sip-n-puff,A0,High,High
224,45.377023,39.736796000000005,60.03376,477.06835,778.0752,1324.9482,0.59,28.279486,57.605722,0.49091453,0.35734204,u03,Sip-n-puff,A0,High,High
225,45.377464,39.642559000000006,60.191816,478.75225,778.19164,1322.1078,0.59,28.211243,57.639866000000005,0.48943977,0.35734204,u03,Sip-n-puff,A0,High,High
226,45.100458,39.705409,50.841019,471.21788,779.47582,1280.73,0.61,28.258111,57.18025600000001,0.49419350000000006,0.35734204,u03,Sip-n-puff,A0,High,High
227,45.064293,39.28451,52.693004,486.56252,766.39728,1262.1496,0.61,27.960473999999998,57.269477,0.48822646,0.35734204,u03,Sip-n-puff,A0,High,High
228,45.064293,39.021805,67.231239,506.42729,802.16936,1223.655,0.66,27.771059,57.361567,0.48414052,0.36439529,u03,Sip-n-puff,A0,High,High
229,45.74385,38.574603,86.175095,550.7529,857.7752300000001,1195.7037,0.72,27.436507000000002,58.585303,0.46831723,0.38339662,u03,Sip-n-puff,A0,High,High
230,45.799444,38.667551,87.12185,564.8347,875.6053699999999,1177.8041,0.74,27.508385999999998,58.638442000000005,0.46911863,0.39821171,u03,Sip-n-puff,A0,High,High
231,45.841029,38.746596000000004,82.04321999999999,564.25525,925.9607199999999,1132.6809,0.82,27.577021999999996,58.671183,0.47002669,0.41649995,u03,Sip-n-puff,A0,High,High
232,45.878439,38.746596000000004,81.455488,557.6703200000001,901.9838699999999,1158.9147,0.78,27.564527000000002,58.735502000000004,0.46929925,0.40852009999999994,u03,Sip-n-puff,A0,High,High
233,45.238465999999995,39.106913,109.52984,635.13893,815.21495,1092.7968,0.75,27.833996999999997,57.604742,0.48318933,0.37932094,u03,Sip-n-puff,A0,High,High
234,45.675221,39.234228,94.952088,608.90409,844.7594300000001,1131.4634,0.75,27.924711,58.246563,0.47942247,0.39402709,u03,Sip-n-puff,A0,High,High
235,45.812428000000004,38.722456,71.725755,554.73199,845.9592,1203.133,0.7,27.556888,58.635953,0.46996572,0.38654119,u03,Sip-n-puff,A0,High,High
236,43.741888,39.515009,55.011293,461.3987,749.41107,1153.519,0.65,28.108538,55.105495999999995,0.51008593,0.38323612,u03,Sip-n-puff,A0,High,High
237,42.784,39.021361999999996,46.75768,407.37102000000004,747.20928,1111.9318,0.67,27.765465999999996,53.758908,0.51648121,0.41140699999999997,u03,Sip-n-puff,A0,High,High
238,43.463873,39.482365,49.334799,382.88447,813.99972,1124.0629,0.72,28.084872999999998,54.675920999999995,0.51366072,0.39402709,u03,Sip-n-puff,A0,High,High
239,43.291753,39.553923,49.393054,362.94132,857.9952900000001,1092.404,0.79,28.147014000000002,54.370005000000006,0.5176938,0.37598857,u03,Sip-n-puff,A0,High,High
240,43.081077,39.345935,45.076190000000004,341.51083,868.51235,1080.5544,0.8,28.001640999999996,54.109764,0.51749701,0.37598857,u03,Sip-n-puff,A0,High,High
