,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
39,30.221071999999996,17.631141,7.694824700000001,523.74806,613.4082900000001,94.602861,6.48,12.540331,40.857881,0.30692563,0.71659704,u07,Joystick,A0,High,High
40,30.281814,17.647339000000002,6.5891118,522.28451,622.51619,95.771237,6.5,12.553089,40.94382,0.306593,0.73494618,u07,Joystick,A0,High,High
41,30.118853,17.48411,6.665877900000001,513.1092,611.36279,99.483244,6.15,12.432,40.739857,0.30515571,0.7553097,u07,Joystick,A0,High,High
42,29.658523,17.582459,3.4618613,464.15997000000004,609.40667,106.0627,5.75,12.499592999999999,40.037684999999996,0.31219569,0.74995616,u07,Joystick,A0,High,High
43,29.053542999999998,17.48411,2.1024596,426.39955,596.59333,110.60837,5.39,12.432,39.161998,0.31745061,0.74019379,u07,Joystick,A0,High,High
44,28.601384999999997,17.636542000000002,0.30208609999999997,379.12949,600.3924900000001,111.54818,5.38,12.543579,38.45435,0.32619401,0.7353346,u07,Joystick,A0,High,High
45,28.232414000000002,17.473341,0.05869114,354.37281,605.24271,111.21223,5.44,12.428664999999999,37.94294,0.32756198,0.76099337,u07,Joystick,A0,High,High
46,28.176229,17.489493,0.15707767,343.65218,614.5917599999999,108.35565,5.67,12.439928,37.855619,0.32861511,0.76099337,u07,Joystick,A0,High,High
47,28.295258,17.527122,0.026924377000000003,326.01249,628.8874,118.72858000000001,5.3,12.464222999999999,38.024813,0.32779184,0.72056993,u07,Joystick,A0,High,High
48,28.30365,17.267446,0.021363576000000002,314.61935,643.21113,119.91351999999999,5.36,12.282392,38.096404,0.32240291,0.73476056,u07,Joystick,A0,High,High
49,28.527453,17.003806,0.17813271,307.36677000000003,670.04973,121.09326000000001,5.53,12.088191,38.490347,0.31405774,0.69564798,u07,Joystick,A0,High,High
50,28.488296000000002,16.463864,0.1407558,292.34872,676.8201799999999,121.02718999999999,5.59,11.69165,38.554784000000005,0.30324771,0.70250879,u07,Joystick,A0,High,High
51,27.42206,16.256763,0.056506405999999995,235.14321,646.00085,127.71886,5.06,11.53555,37.025259000000005,0.31155892,0.70111535,u07,Joystick,A0,High,High
52,26.386747999999997,16.458147,0.77491153,214.34994,596.60572,125.06678000000001,4.77,11.692896000000001,35.437228000000005,0.32996079,0.11710364,u07,Joystick,A0,High,High
53,25.534228,16.413267,3.8398031,200.75744,551.02671,129.34328,4.26,11.673253,34.172046,0.34160241,0.13567262,u07,Joystick,A0,High,High
54,25.131947,16.46958,9.9128884,210.23115,516.8537,126.17201999999999,4.1,11.714819,33.555813,0.34911443,0.13710431,u07,Joystick,A0,High,High
55,24.8969,16.464197,13.660620000000002,217.41172000000003,511.24332999999996,111.72125,4.58,11.709806,33.205296999999995,0.35264874,0.15509070000000003,u07,Joystick,A0,High,High
56,24.874008,16.262552,15.471653,228.0036,508.76879,103.9868,4.89,11.567171,33.220974,0.34818879,0.15671278,u07,Joystick,A0,High,High
57,24.932778,16.259523,10.931105,219.01396,511.25639,108.03088000000001,4.73,11.564605,33.309859,0.34718263,0.17413889999999999,u07,Joystick,A0,High,High
58,24.881575,16.285685,6.9588232,196.21058,532.71845,113.88033999999999,4.68,11.583625999999999,33.226572,0.34862537,0.19481262,u07,Joystick,A0,High,High
59,24.974854999999998,16.110086,4.1599396,196.97541,545.86653,106.52713999999999,5.12,11.458317,33.409486,0.34296597,0.21118017,u07,Joystick,A0,High,High
60,24.746087,16.111376999999997,1.8331403999999998,169.31328,566.2124,93.644626,6.05,11.460027,33.066681,0.34657324,0.22638209,u07,Joystick,A0,High,High
61,24.535416,15.994185,1.1662546999999999,159.50568,563.29332,97.65885899999999,5.77,11.375881,32.780522,0.34703173,0.22416999999999998,u07,Joystick,A0,High,High
62,24.478807999999997,15.606937,0.41542893,144.88723000000002,565.05899,91.15440100000001,6.2,11.093996,32.792489,0.33830906,0.22638209,u07,Joystick,A0,High,High
63,23.510194,15.084259,0.028307395,112.46943999999999,554.3756099999999,81.835325,6.77,10.726242,31.470719,0.34083242,0.24156174,u07,Joystick,A0,High,High
64,23.345007,15.166526999999999,0.10860943,91.150125,547.60141,97.382763,5.62,10.782805999999999,31.204323,0.34555488,0.22638209,u07,Joystick,A0,High,High
65,23.104687,15.141684,0.31007725,78.35446,534.4920099999999,102.80799999999999,5.2,10.762837,30.851490000000002,0.34885955,0.22638209,u07,Joystick,A0,High,High
66,22.202845,15.048157999999999,1.4837806,54.409884,509.91535,88.227314,5.78,10.699564,29.520365999999996,0.36244686,0.22638209,u07,Joystick,A0,High,High
67,22.020709,15.048157999999999,2.6995541000000003,51.653321000000005,507.85469000000006,80.52674499999999,6.31,10.703752,29.244708000000003,0.36600646,0.22638209,u07,Joystick,A0,High,High
68,22.024287,14.947752,2.1704376,51.033885,507.45715,79.56710799999999,6.38,10.631911,29.276286,0.36315779,0.24392640000000002,u07,Joystick,A0,High,High
69,21.847926,14.916236999999999,1.3185923000000002,54.473960999999996,495.13267,79.75704300000001,6.21,10.609757,29.018904,0.36561536,0.26116821,u07,Joystick,A0,High,High
70,21.907367999999998,14.947527,0.93399915,58.681392,493.41299000000004,81.370554,6.06,10.632925,29.099939000000003,0.36539338,0.24633795,u07,Joystick,A0,High,High
71,21.931085999999997,14.998413000000001,0.83079908,58.359378,493.19477,82.892526,5.95,10.667832,29.122884999999997,0.36630409,0.24633795,u07,Joystick,A0,High,High
72,22.085445999999997,15.374685000000001,2.4712045,53.90956,481.72677999999996,100.56945,4.79,10.936786999999999,29.256120000000003,0.37382903,0.24633795,u07,Joystick,A0,High,High
73,22.026417000000002,15.343682000000001,4.505853500000001,53.964757999999996,465.39455,115.696,4.02,10.913944,29.175535999999997,0.37407861,0.28082412,u07,Joystick,A0,High,High
74,21.377231,15.356091000000001,10.233307,65.843308,418.13355,108.30525,3.86,10.923402000000001,28.189559999999997,0.38749814,0.26372969,u07,Joystick,A0,High,High
75,21.188972,15.231546,12.134934,73.311943,406.69786,104.80237,3.88,10.835017,27.93828,0.38781975,0.26372969,u07,Joystick,A0,High,High
76,21.198488,15.080735,12.738373,74.376417,406.39141,104.46497,3.89,10.725811,27.994799,0.38313585,0.26372969,u07,Joystick,A0,High,High
77,21.456960000000002,15.577762,13.839891,70.650688,401.3747,118.30483999999998,3.39,11.068037,28.254217999999998,0.39173042,0.26372969,u07,Joystick,A0,High,High
78,21.005321,15.632689000000001,11.191572,55.874513,384.4466,131.05968000000001,2.93,11.117842999999999,27.547062,0.4035945,0.28082412,u07,Joystick,A0,High,High
79,20.912516,15.626595000000002,10.409686,52.358862,383.57451000000003,128.58369,2.98,11.112733,27.407551,0.40546245,0.26372969,u07,Joystick,A0,High,High
80,24.707407999999997,20.109226,17.885476,83.947827,420.03197,208.36115,2.02,14.24976,31.903862,0.44664686,0.26372969,u07,Joystick,A0,High,High
81,24.994274,26.463888,12.30008,62.963857999999995,430.34812,181.12056,2.38,18.819526,29.920777,0.62897852,0.26634211,u07,Joystick,A0,High,High
82,25.02456,26.610103000000002,14.474731,68.611967,425.22717,179.88486,2.36,18.9266,29.903863,0.63291489,0.25709957,u07,Joystick,A0,High,High
83,25.105689,26.088031,13.721115,67.242329,442.50804000000005,162.39994,2.72,18.560415,30.267181,0.61321916,0.23875043,u07,Joystick,A0,High,High
84,24.949859,25.851357,9.882819099999999,53.768584,434.57578,164.56418,2.64,18.388199,30.1142,0.61061557,0.25709957,u07,Joystick,A0,High,High
85,23.61579,25.642951999999998,3.3782809,31.633127,376.01737,174.02313999999998,2.16,18.239136,27.977581,0.65191967,0.25709957,u07,Joystick,A0,High,High
86,22.85155,25.631535,1.5768712999999999,28.329077,342.71655,158.80828,2.16,18.231771,26.683127000000002,0.68326966,0.27511808,u07,Joystick,A0,High,High
87,22.130837,25.294411,0.61408906,29.431240999999996,317.99077,148.71993,2.14,17.993763,25.608054,0.7026603,0.28358392,u07,Joystick,A0,High,High
88,22.116832000000002,25.425165,0.1350839,32.98491,313.49175,144.9402,2.16,18.088910000000002,25.516659,0.70890591,0.28639875,u07,Joystick,A0,High,High
89,21.986017999999998,25.179835,0.068583836,33.303531,308.99077,144.06722,2.14,17.912249,25.414981,0.70479096,0.32673420000000003,u07,Joystick,A0,High,High
90,22.018292000000002,25.317496,0.30029401,32.373371,307.16395,145.81181,2.11,18.012041,25.40033,0.70912625,0.36158196,u07,Joystick,A0,High,High
91,22.256626999999998,25.275351,1.3967319,29.536036,304.71492,164.178,1.86,17.980889,25.834134,0.69601284,0.35823287,u07,Joystick,A0,High,High
92,23.144189,25.400882,4.5713550000000005,35.442808,318.07634,202.23578,1.57,18.06951,27.291019,0.66210463,0.35823287,u07,Joystick,A0,High,High
93,24.127857000000002,24.761722,13.432763000000001,67.175854,379.8295,225.67661,1.68,17.608837,29.227314,0.60247881,0.35494570000000003,u07,Joystick,A0,High,High
94,24.140764,25.504435,12.470267,63.29272099999999,374.62192000000005,233.21226000000001,1.61,18.142643,28.920537,0.62732731,0.32369316,u07,Joystick,A0,High,High
95,24.484887,25.682221,7.9874545,49.452637,368.09765,286.06041,1.29,18.267357999999998,29.416373999999998,0.62099284,0.3207085,u07,Joystick,A0,High,High
96,24.595779999999998,25.845696,7.147176400000001,44.542794,372.34629,290.61099,1.28,18.384651,29.528111,0.62261522,0.32369316,u07,Joystick,A0,High,High
97,24.725779,25.926593,8.8340654,44.011445,335.56426,333.12181,1.01,18.434835,29.713384,0.62042193,0.33633382,u07,Joystick,A0,High,High
98,24.533565,26.40707,5.6898109,27.831290999999997,328.55077,334.7901,0.98,18.78327,29.171568,0.64388965,0.32369316,u07,Joystick,A0,High,High
99,24.250042999999998,26.272777,2.5301324,15.718998999999998,321.56568,339.23366,0.95,18.687883,28.755733000000003,0.64988374,0.33633382,u07,Joystick,A0,High,High
100,24.196596,26.096653,1.0952594,10.725799,323.6936,343.33335,0.94,18.561549,28.747511,0.64567499,0.33633382,u07,Joystick,A0,High,High
101,24.446373,26.383596,0.40541835,10.747435000000001,330.19002,349.12289,0.95,18.766619,29.03557,0.64633203,0.31777433,u07,Joystick,A0,High,High
102,24.446373,26.394295,0.28211953,10.704861,331.06112,348.00563999999997,0.95,18.774319000000002,29.030592,0.64670811,0.26691592,u07,Joystick,A0,High,High
103,24.576822,26.504267,0.14460327,10.523047,332.9576,352.16758,0.95,18.853422,29.199123999999998,0.64568452,0.25189523,u07,Joystick,A0,High,High
104,24.415554,26.333606,0.01142149,13.056723,324.69131,347.63866,0.93,18.730701999999997,29.006884999999997,0.64573299,0.24937161,u07,Joystick,A0,High,High
105,24.486937,26.475505,0.89042177,21.188585999999997,317.12865,345.71396,0.92,18.832352,29.061360999999998,0.64802032,0.25189523,u07,Joystick,A0,High,High
106,24.540204,26.262028000000004,2.0703739,32.670865,314.99386,347.50381,0.91,18.678348,29.250001,0.63857597,0.24937161,u07,Joystick,A0,High,High
107,24.730978,26.414282,2.1086080000000003,37.626346999999996,317.44926,352.19582,0.9,18.788401,29.499806,0.63689914,0.26959481,u07,Joystick,A0,High,High
108,26.948520000000002,31.102109000000002,2.0502298999999997,39.672351,318.50755,384.67807,0.83,22.119968,31.034696999999998,0.71274961,0.82273569,u07,Joystick,A0,High,High
109,26.896461,32.139577,1.0507969,39.410561,300.78502000000003,395.64032000000003,0.76,22.862381,30.399848,0.75205577,0.83171373,u07,Joystick,A0,High,High
110,26.935684000000002,32.064640999999995,1.6297906999999998,51.055701,281.92469,413.15475,0.68,22.804147,30.512833,0.7473625,0.8609568999999999,u07,Joystick,A0,High,High
111,27.453898,32.210615999999995,1.9208761000000003,73.828614,275.86413,430.03589000000005,0.64,22.908909,31.346689,0.73082389,0.85369263,u07,Joystick,A0,High,High
112,27.987752,32.136613,3.4751592000000002,95.73392700000001,284.45564,436.77831,0.65,22.858893,32.312529999999995,0.70743122,0.84824303,u07,Joystick,A0,High,High
113,28.532511,32.358115000000005,9.7133933,132.51588,285.80899,442.50663,0.65,23.017841,33.141928,0.69452329,0.83171373,u07,Joystick,A0,High,High
114,28.362993,32.313936,13.13936,142.36282,273.74576,434.55172999999996,0.63,22.986638,32.871465,0.69928852,0.86140111,u07,Joystick,A0,High,High
115,28.3051,32.302145,17.064094,154.76088000000001,265.3458,425.28679000000005,0.62,22.977851,32.777671999999995,0.70102145,0.87766164,u07,Joystick,A0,High,High
116,28.341811,32.275599,17.999751,160.46919,260.44491,428.37344,0.61,22.958142000000002,32.854836,0.69877514,0.84731467,u07,Joystick,A0,High,High
117,28.391614,32.436778000000004,16.862718,167.45455,236.27095,443.72089000000005,0.53,23.072029,32.861056,0.70210859,0.85596162,u07,Joystick,A0,High,High
118,28.976799,32.316883000000004,22.18008,206.42989,217.61617999999999,474.70977,0.46,22.979723999999997,33.929959000000004,0.67726942,0.84528581,u07,Joystick,A0,High,High
119,29.364194,32.49912,22.555409,233.96769,213.53185,475.08137,0.45,23.1127,34.50094,0.66991507,0.8538268,u07,Joystick,A0,High,High
120,30.016839,32.296248,29.452165,285.36292000000003,243.96876,456.0105,0.54,22.969160000000002,35.699284999999996,0.64340673,0.85151636,u07,Joystick,A0,High,High
121,30.317199,32.522837,31.591777,306.49504,252.51385,453.34659000000005,0.56,23.133846,36.098341,0.64085622,0.81869023,u07,Joystick,A0,High,High
122,30.277659000000003,32.570221000000004,30.723002,310.73757,252.89928999999998,446.33110999999997,0.57,23.170401000000002,36.008414,0.64347186,0.83096032,u07,Joystick,A0,High,High
123,30.285503000000002,32.576139000000005,31.172041999999998,314.13199,251.74900000000002,444.93455,0.57,23.174814,36.018765,0.64340946,0.87104986,u07,Joystick,A0,High,High
124,30.286716,32.579097,31.187759999999997,312.39432,254.18076000000002,444.36845999999997,0.57,23.176842999999998,36.019498,0.64345268,0.87634088,u07,Joystick,A0,High,High
125,30.295693,32.602757000000004,32.571832,315.54898,250.36161,444.65053,0.56,23.193775,36.023697999999996,0.6438477,0.87880278,u07,Joystick,A0,High,High
126,30.514368,32.735451,37.183731,326.19052,249.72647,450.01963,0.55,23.288252,36.330574,0.64100973,0.86391575,u07,Joystick,A0,High,High
127,30.349428000000003,32.611625,36.179313,322.03177999999997,252.44272,436.0429,0.58,23.199451,36.110401,0.64245897,0.88160405,u07,Joystick,A0,High,High
128,30.554710999999998,32.774172,40.902998,332.36053,253.86598999999998,440.2866,0.58,23.317222,36.379773,0.6409391999999999,0.89311017,u07,Joystick,A0,High,High
129,30.743170000000003,32.809874,45.563057,339.42492999999996,259.81982,442.28450999999995,0.59,23.340765,36.680972,0.63631807,0.87925906,u07,Joystick,A0,High,High
130,30.918433,32.5998,51.692921000000005,346.22051,272.88307000000003,445.5479,0.61,23.191039,37.068514,0.62562633,0.85293688,u07,Joystick,A0,High,High
131,30.918321999999996,32.762012,51.671484,347.19728,272.33211,443.16083,0.61,23.30707,36.995483,0.62999773,0.84367443,u07,Joystick,A0,High,High
132,30.632087,32.590928999999996,46.406391,332.21875,264.10532,434.82870999999994,0.61,23.183739000000003,36.594586,0.63352921,0.86988644,u07,Joystick,A0,High,High
133,30.455370000000002,32.576139000000005,41.333461,321.29194,264.08512,432.54012,0.61,23.174611,36.304221999999996,0.6383448,0.85177411,u07,Joystick,A0,High,High
134,30.401066999999998,32.626399,39.653207,312.74862,266.74104,428.528,0.62,23.208973999999998,36.191067,0.64129013,0.85814646,u07,Joystick,A0,High,High
135,30.504159,32.623445000000004,41.772391,314.34825,270.33198,435.55155,0.62,23.206442000000003,36.365759999999995,0.63813987,0.88926637,u07,Joystick,A0,High,High
136,30.955249,32.624994,45.891474,321.26094,281.50448,451.7812,0.62,23.199876,37.124394,0.6249226999999999,0.8415608,u07,Joystick,A0,High,High
137,31.96125,32.454602,56.149117000000004,347.30236,327.72864,453.82035999999994,0.72,23.073711,38.867041,0.5936575,0.83782646,u07,Joystick,A0,High,High
138,32.3185,32.747370000000004,57.86484599999999,364.92101,335.40734,473.49202,0.71,23.291767999999998,39.325112,0.5922874,0.83566108,u07,Joystick,A0,High,High
139,32.739975,30.150840000000002,62.902714,389.59238,347.61649,472.35528,0.74,21.388958,41.064881,0.52085766,0.83566108,u07,Joystick,A0,High,High
140,29.302975,24.362721,50.151872999999995,412.15966000000003,333.84827,348.60143,0.96,17.331736,37.642259,0.46043294,0.83194409,u07,Joystick,A0,High,High
141,29.383999,24.267585,57.537849,431.29984,326.54112000000003,345.35152,0.95,17.262421,37.800101,0.45667659,0.83194409,u07,Joystick,A0,High,High
142,29.204014,23.996078,59.748628000000004,444.59081,308.14249,338.49102999999997,0.91,17.067669,37.609088,0.45381767,0.83990503,u07,Joystick,A0,High,High
143,29.366571,24.260491000000002,62.304214,449.76752,312.48573,341.13732000000005,0.92,17.257657000000002,37.775180999999996,0.45685174,0.82434398,u07,Joystick,A0,High,High
144,29.416206,24.354523999999998,65.448627,460.10564000000005,305.33018,338.5363,0.9,17.324151,37.821953,0.45804487,0.82030134,u07,Joystick,A0,High,High
145,29.57984,24.334964000000003,70.41731,477.01455999999996,296.83814,347.53382,0.85,17.308082000000002,38.083647,0.45447544,0.83509148,u07,Joystick,A0,High,High
146,29.598244,24.33105,70.75555899999999,477.18135,300.93307000000004,343.40412000000003,0.88,17.304668,38.113784,0.45402649,0.83509148,u07,Joystick,A0,High,High
147,29.486890999999996,24.377976,66.997476,460.41907000000003,321.78886,332.00624,0.97,17.340834,37.924253,0.4572492,0.8592384,u07,Joystick,A0,High,High
148,29.456096999999996,24.377976,65.62678000000001,453.45347999999996,327.15571,330.26029,0.99,17.340173,37.876664,0.45780623,0.87131898,u07,Joystick,A0,High,High
149,29.335345,24.374069,61.43549300000001,429.96385999999995,328.88828,342.46259,0.96,17.336963,37.690246,0.45998540000000004,0.83742259,u07,Joystick,A0,High,High
150,29.248438,24.34279,59.26478,413.83274,320.37167999999997,360.36796,0.89,17.312325,37.566284,0.4608474,0.81811807,u07,Joystick,A0,High,High
