,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
19,84.51890999999999,47.8748368,16.3096968,1579.49264,5109.3334700000005,1636.26023,3.12,33.894326899999996,114.621407,0.295706778,0.6927410540000001,u04,Joystick,A1,Low,Low
20,70.67565079999999,49.248318,4.64319178,1144.43506,2623.98422,1547.46825,1.7,34.9912139,93.6253715,0.37373644899999997,0.547817813,u04,Joystick,A1,Low,Low
21,62.966575899999995,48.805412100000005,25.1093227,1238.59039,1834.92413,803.290646,2.28,34.7050479,82.00694490000001,0.423196449,0.563691162,u04,Joystick,A1,Low,Low
22,57.5588036,37.4928565,53.42996329999999,1472.36669,1585.51351,323.64260099999996,4.9,26.7212958,76.88955779999999,0.347528281,0.596607977,u04,Joystick,A1,Low,Low
23,57.916743700000005,36.7574633,57.107949,1373.99564,1629.22951,387.944729,4.2,26.094318700000002,77.6388108,0.336098897,0.596607977,u04,Joystick,A1,Low,Low
24,55.402137399999994,36.78163789999999,41.302938,1138.62298,1585.31505,409.912093,3.87,26.1382358,73.8619407,0.353879625,0.625807131,u04,Joystick,A1,Low,Low
25,53.0049039,36.2950869,27.932458899999997,944.6114859999999,1565.98729,357.208009,4.38,25.8325777,70.36844190000001,0.367104585,0.41085195700000005,u04,Joystick,A1,Low,Low
26,52.1010114,36.0104152,27.193587400000002,814.511701,1608.50324,349.154125,4.61,25.6273276,69.0816245,0.370971699,0.406303775,u04,Joystick,A1,Low,Low
27,51.297548299999995,35.784074700000005,21.428717499999998,722.533036,1647.88993,315.76342,5.22,25.4905834,67.9198578,0.375303839,0.42432228,u04,Joystick,A1,Low,Low
28,51.198482500000004,35.784074700000005,20.4580802,677.378828,1686.77378,301.71865299999996,5.59,25.4905834,67.7701954,0.376132653,0.42432228,u04,Joystick,A1,Low,Low
29,51.7392129,36.0347055,23.9199861,655.5490070000001,1739.0762300000001,329.010975,5.29,25.659553699999996,68.52356970000001,0.374463179,0.442021857,u04,Joystick,A1,Low,Low
30,51.727615,36.438303999999995,23.680811,634.668666,1762.80132,321.02315600000003,5.49,25.9608603,68.39244140000001,0.379586689,0.431634036,u04,Joystick,A1,Low,Low
31,51.5378875,36.5308089,19.8703012,591.6044009999999,1771.7775399999998,336.05098799999996,5.27,26.0298973,68.0790139,0.38234833100000004,0.44872846899999996,u04,Joystick,A1,Low,Low
32,51.2492401,35.3624094,13.453607,525.779353,1769.0223,366.792054,4.82,25.176046799999998,67.9642251,0.37043086700000005,0.46553558799999994,u04,Joystick,A1,Low,Low
33,48.986889899999994,35.825968200000005,6.80739557,401.52190299999995,1670.62383,329.47605,5.07,25.4932297,64.41681460000001,0.39575427399999996,0.498325411,u04,Joystick,A1,Low,Low
34,47.5157464,35.961785299999995,2.2891067000000005,322.375621,1571.6939300000001,384.03636,4.09,25.5972701,62.1310878,0.41198812100000004,0.498325411,u04,Joystick,A1,Low,Low
35,45.216828,35.626535100000005,0.0609685885,258.5199,1400.02307,381.92308199999997,3.67,25.3251475,58.717629200000005,0.431303985,0.498325411,u04,Joystick,A1,Low,Low
36,40.9748516,32.3921287,4.2749095,216.34306400000003,1206.03524,288.687076,4.18,23.0853747,53.1501872,0.434342302,0.498325411,u04,Joystick,A1,Low,Low
37,41.3136279,32.145821600000005,11.8530745,213.22245299999997,1220.04097,318.390827,3.83,22.9067508,53.7486044,0.42618317299999997,0.493240271,u04,Joystick,A1,Low,Low
38,41.775825299999994,32.1764367,19.862617999999998,232.580513,1248.61723,302.100332,4.13,22.926555,54.450089399999996,0.42105633299999995,0.49961987799999996,u04,Joystick,A1,Low,Low
39,42.0416931,31.558492699999995,27.861877500000002,258.609524,1283.65997,273.640706,4.69,22.475028899999998,55.0443549,0.408307608,0.447884204,u04,Joystick,A1,Low,Low
40,42.0065929,32.287172999999996,22.3508497,239.424523,1260.47125,298.883195,4.22,23.003093399999997,54.77193979999999,0.41997952899999996,0.41184426700000004,u04,Joystick,A1,Low,Low
41,41.095760600000006,32.3148573,11.8175156,211.801218,1215.2503,295.900734,4.11,23.0303027,53.360362,0.431599446,0.45289565299999995,u04,Joystick,A1,Low,Low
42,41.1673881,32.3148573,8.37000166,197.556391,1240.72146,283.462186,4.38,23.0285796,53.4714149,0.430670847,0.406303775,u04,Joystick,A1,Low,Low
43,41.73893220000001,32.4884595,5.14134599,182.806407,1297.48539,291.796329,4.45,23.143445,54.3015458,0.42620232399999997,0.406303775,u04,Joystick,A1,Low,Low
44,42.1898639,32.353516,3.24293327,179.88646699999998,1341.87574,299.65614,4.48,23.0392608,55.0378206,0.418607797,0.416528009,u04,Joystick,A1,Low,Low
45,42.4094511,32.3380581,2.67158317,196.426906,1352.29335,279.22578799999997,4.84,23.0316811,55.377475100000005,0.41590341700000005,0.427249761,u04,Joystick,A1,Low,Low
46,42.8032633,31.942255600000003,0.801645481,232.579602,1355.0996300000002,273.64268500000003,4.95,22.757247399999997,56.092302399999994,0.40571070200000003,0.459014123,u04,Joystick,A1,Low,Low
47,43.064910100000006,31.942255600000003,0.0843683449,240.42347599999997,1361.43191,288.50248,4.72,22.762317000000003,56.4893785,0.402948619,0.459014123,u04,Joystick,A1,Low,Low
48,42.83775429999999,32.0345967,0.244543387,225.171732,1338.8149,304.301445,4.4,22.823065300000003,56.1182152,0.40669620700000003,0.459014123,u04,Joystick,A1,Low,Low
49,42.83775429999999,32.4620488,3.20713136,230.971158,1294.51168,320.163831,4.04,23.132394899999998,55.9914163,0.413141807,0.459014123,u04,Joystick,A1,Low,Low
50,41.641140899999996,32.3921287,15.8593253,220.468706,1248.7658199999998,276.300899,4.52,23.0853747,54.1759606,0.42611841899999997,0.482309538,u04,Joystick,A1,Low,Low
51,41.8805995,32.2063658,24.0586515,254.75201299999998,1253.07896,255.640871,4.9,22.948138600000004,54.60175970000001,0.420282032,0.500009115,u04,Joystick,A1,Low,Low
52,42.622042,32.019525300000005,32.197411100000004,312.286065,1254.13906,261.080998,4.8,22.797199399999997,55.799324600000006,0.408556906,0.482309538,u04,Joystick,A1,Low,Low
53,44.1353291,32.237579600000004,46.07014229999999,459.14035599999994,1219.01647,271.75101800000004,4.49,22.952543,58.0433917,0.395437661,0.511657857,u04,Joystick,A1,Low,Low
54,46.5490092,32.3404962,67.698598,612.7761730000001,1255.02313,356.134412,3.52,23.0060193,61.6793611,0.3729938,0.511657857,u04,Joystick,A1,Low,Low
55,50.6643601,32.5566961,99.4659709,864.893264,1368.32661,479.58052599999996,2.85,23.09637,67.8256034,0.34052583200000003,0.511657857,u04,Joystick,A1,Low,Low
56,56.8848488,32.402768300000005,161.77616899999998,1452.6019099999999,1687.6687100000001,455.120538,3.71,23.005867300000002,77.0876262,0.298437874,0.639355374,u04,Joystick,A1,Low,Low
57,57.668181700000005,32.5967093,175.902776,1641.54176,1731.3279300000002,348.568322,4.97,23.2114834,78.18225749999999,0.296889398,0.638801588,u04,Joystick,A1,Low,Low
58,58.203280799999995,32.5967093,198.950434,1776.45898,1728.72033,277.423135,6.23,23.2114834,78.97132909999999,0.293922917,0.601987614,u04,Joystick,A1,Low,Low
59,58.431728099999994,32.5967093,209.72214300000002,1865.42347,1677.85803,267.246401,6.28,23.2114834,79.3080118,0.292675139,0.601987614,u04,Joystick,A1,Low,Low
60,58.776587,32.3823314,221.846991,1943.67322,1656.79771,262.719043,6.31,23.0752948,79.85552659999999,0.288963029,0.6056974970000001,u04,Joystick,A1,Low,Low
61,58.8160738,32.325269899999995,231.47285899999997,1979.27859,1619.3300199999999,269.33463,6.01,23.033253600000002,79.92578,0.28818303100000003,0.681187002,u04,Joystick,A1,Low,Low
62,58.55661729999999,32.218947899999996,235.822572,2011.39453,1538.47522,270.418964,5.69,22.954216100000004,79.5666942,0.288490258,0.697297794,u04,Joystick,A1,Low,Low
63,58.6365821,32.2527894,247.614959,2046.8000100000002,1520.4337699999999,266.359787,5.71,22.9799142,79.6769795,0.28841347100000003,0.662612236,u04,Joystick,A1,Low,Low
64,58.6441098,31.569068100000003,253.88918999999999,2062.53079,1515.4804,258.253637,5.87,22.4844313,79.8292777,0.281656454,0.673307525,u04,Joystick,A1,Low,Low
65,58.3146381,31.1827458,239.37045099999997,2022.7023800000002,1495.49308,264.833662,5.65,22.1922517,79.4273126,0.279403281,0.672662572,u04,Joystick,A1,Low,Low
66,57.355690700000004,31.1827458,219.74900899999997,1953.2819100000002,1447.4493400000001,256.59382,5.64,22.1922517,78.0182958,0.284449327,0.6818435979999999,u04,Joystick,A1,Low,Low
67,56.8616912,31.194405100000004,206.565535,1900.66629,1417.33894,272.927863,5.19,22.2026269,77.2887262,0.287268636,0.67174472,u04,Joystick,A1,Low,Low
68,56.211206000000004,31.147741800000002,189.165873,1837.0159399999998,1396.02435,282.061344,4.95,22.179938,76.33773459999999,0.290550121,0.671270299,u04,Joystick,A1,Low,Low
69,56.1787546,31.4998797,188.51752,1780.8892600000001,1423.7613199999998,270.91747200000003,5.26,22.4184822,76.2201849,0.29412789100000003,0.671270299,u04,Joystick,A1,Low,Low
70,56.117793000000006,30.771888,186.977674,1734.7439,1485.4003400000001,268.196165,5.54,21.923026999999998,76.2744667,0.287422882,0.671270299,u04,Joystick,A1,Low,Low
71,56.8098704,31.0229631,213.22023900000002,1744.3447800000001,1550.48485,267.763098,5.79,22.0938452,77.2436713,0.28602790100000003,0.690263768,u04,Joystick,A1,Low,Low
72,59.35962850000001,31.601363199999998,270.253964,1809.5142600000001,1739.79693,350.023237,4.97,22.496837399999997,80.8765931,0.278162525,0.646714337,u04,Joystick,A1,Low,Low
73,64.61553839999999,30.995600899999996,396.779197,2026.80436,2238.1624,527.202846,4.25,21.9994914,88.6924911,0.24804232199999998,0.6318405779999999,u04,Joystick,A1,Low,Low
74,67.96641629999999,30.255477799999998,468.920617,2204.52176,2602.33961,566.163655,4.6,21.3908897,93.7085765,0.22827035199999998,0.6318405779999999,u04,Joystick,A1,Low,Low
75,67.80652579999999,29.5650521,451.44257400000004,2139.78012,2595.76817,607.231964,4.27,20.795987,93.6107729,0.22215378,0.636297576,u04,Joystick,A1,Low,Low
76,66.0784499,29.6900657,403.962918,2006.91631,2476.05095,614.640662,4.03,20.915551999999998,91.0783331,0.229643553,0.64081638,u04,Joystick,A1,Low,Low
77,69.5366483,29.385501399999995,480.13021399999997,2363.23988,2126.24315,1308.4513,1.63,20.6591384,96.14515540000001,0.21487446100000002,0.646714337,u04,Joystick,A1,Low,Low
78,69.9942588,29.3645522,487.771375,2607.04923,1990.57696,1372.61297,1.45,20.651224600000003,96.8086745,0.21331998100000002,0.646714337,u04,Joystick,A1,Low,Low
79,71.0969527,27.708371399999997,504.91570599999994,2978.65846,1999.95329,1283.39492,1.56,19.563211199999998,98.6247137,0.19836013100000002,0.646714337,u04,Joystick,A1,Low,Low
80,72.3008439,29.2035697,546.512038,3405.6886,2102.8579,1079.4103400000001,1.95,20.7434771,100.122586,0.20718079600000003,0.6318405779999999,u04,Joystick,A1,Low,Low
81,76.0257996,44.427673600000006,395.01443900000004,2870.27414,2422.5249,1715.8401399999998,1.41,31.6293216,102.759089,0.30780072,0.6318405779999999,u04,Joystick,A1,Low,Low
82,78.9194782,43.4762213,274.94105099999996,2547.37117,3202.6192300000002,1752.5107899999998,1.83,30.9168974,107.24138,0.28829261100000003,0.6318405779999999,u04,Joystick,A1,Low,Low
83,81.45715009999999,43.5681285,210.586068,2418.06275,3997.65592,1486.0461699999998,2.69,31.008653600000002,110.945924,0.27949340100000003,0.613822072,u04,Joystick,A1,Low,Low
84,83.15580179999999,43.6570658,158.208888,2394.2916600000003,4516.07241,1318.77158,3.42,31.086494899999998,113.41695,0.274090379,0.5976074060000001,u04,Joystick,A1,Low,Low
85,84.0563228,43.809505,120.02558300000001,2422.8845,4715.89563,1260.8995,3.74,31.2022054,114.705506,0.27202011800000003,0.574964929,u04,Joystick,A1,Low,Low
86,85.15251090000001,44.23712329999999,96.0674672,2488.78576,4821.71085,1317.58855,3.66,31.5207502,116.22539499999999,0.271203639,0.56421327,u04,Joystick,A1,Low,Low
87,85.2790839,44.3260646,76.69509740000001,2500.1916899999997,4813.01216,1341.4596800000002,3.59,31.586085100000002,116.393142,0.271374108,0.5779207279999999,u04,Joystick,A1,Low,Low
88,85.2790839,44.2009398,65.45329029999999,2488.55669,4822.81625,1350.38512,3.57,31.495542999999998,116.417675,0.27053918600000004,0.5438748870000001,u04,Joystick,A1,Low,Low
89,85.2778593,43.9328158,65.1490135,2498.62107,4825.32586,1345.95469,3.59,31.305443100000005,116.467145,0.268792055,0.545775218,u04,Joystick,A1,Low,Low
90,85.17545859999998,43.8346544,56.2810891,2440.56139,4852.50111,1350.21346,3.59,31.232564399999998,116.336772,0.268466831,0.567190881,u04,Joystick,A1,Low,Low
91,84.8611865,43.7644042,44.1972454,2337.16585,4900.87229,1314.7301400000001,3.73,31.178024800000003,115.89121100000001,0.26902838100000004,0.560475154,u04,Joystick,A1,Low,Low
92,84.27055990000001,43.212533799999996,31.309214,2191.6734,4980.29908,1277.24623,3.9,30.793168599999998,115.129646,0.267465155,0.572823282,u04,Joystick,A1,Low,Low
93,83.6130304,42.8301791,24.3452716,2140.27197,4900.0372,1262.5468,3.88,30.510711199999996,114.24261100000001,0.26706944899999996,0.573000078,u04,Joystick,A1,Low,Low
94,83.3065212,42.8216881,17.9199968,2042.29434,4927.545679999999,1267.6683699999999,3.89,30.507135499999997,113.794849,0.268088896,0.578998096,u04,Joystick,A1,Low,Low
95,83.09124859999999,42.4378333,12.0690886,1979.97477,4911.53434,1286.8306300000002,3.82,30.224428600000003,113.555251,0.266164957,0.596430329,u04,Joystick,A1,Low,Low
96,82.2321344,42.4464011,4.33447529,1846.22957,4868.15079,1286.36343,3.78,30.231800699999997,112.29553,0.26921642100000004,0.566845331,u04,Joystick,A1,Low,Low
97,80.7629124,42.97834879999999,0.20876187899999998,1584.55143,4801.98534,1316.26781,3.65,30.594619899999998,110.042107,0.278026483,0.542418055,u04,Joystick,A1,Low,Low
98,79.7387412,43.6070609,0.110818258,1411.5055300000001,4688.935829999999,1324.20572,3.54,30.9898848,108.425831,0.285816439,0.625433233,u04,Joystick,A1,Low,Low
99,79.4616896,42.79903710000001,0.142675562,1359.7235699999999,4719.58623,1333.35954,3.54,30.455745699999998,108.17008700000001,0.281554231,0.625433233,u04,Joystick,A1,Low,Low
100,79.4095807,43.3058188,0.18074596199999998,1361.29555,4736.39292,1296.98622,3.65,30.836058,107.98565,0.285556998,0.632980439,u04,Joystick,A1,Low,Low
101,79.0158827,43.462278999999995,1.16104901,1348.86554,4695.91592,1269.44315,3.7,30.9636376,107.369794,0.288383134,0.632980439,u04,Joystick,A1,Low,Low
102,78.9532148,43.6042811,3.93977888,1313.74287,4696.99629,1282.82474,3.66,31.068403399999998,107.24725900000001,0.289689486,0.670455414,u04,Joystick,A1,Low,Low
103,79.1535043,43.626514,7.37379732,1270.34495,4776.01922,1292.41305,3.7,31.0835253,107.537756,0.289047554,0.670980486,u04,Joystick,A1,Low,Low
104,79.1623175,43.7659992,16.467161100000002,1175.65535,4956.2282,1233.0089,4.02,31.180541100000003,107.522644,0.289990462,0.640897568,u04,Joystick,A1,Low,Low
105,79.1284172,43.831427399999995,18.559648199999998,1178.54368,4949.63581,1218.90212,4.06,31.2250697,107.459796,0.290574435,0.6855442820000001,u04,Joystick,A1,Low,Low
106,79.5761272,43.8813828,23.4561858,1220.4249,4976.47708,1233.9682400000002,4.03,31.2651343,108.10740700000001,0.28920436899999996,0.643003765,u04,Joystick,A1,Low,Low
107,79.52554920000001,43.7485931,25.2826329,1239.82985,4940.980860000001,1224.27321,4.04,31.165248699999996,108.061803,0.28840208,0.662612236,u04,Joystick,A1,Low,Low
108,79.339152,43.63762620000001,35.180591799999995,1259.23784,4875.32825,1243.39602,3.92,31.092163199999998,107.808532,0.288401694,0.672274147,u04,Joystick,A1,Low,Low
109,79.7784812,43.870332399999995,46.043991399999996,1256.3287,4898.09164,1310.8111099999999,3.74,31.2551124,108.40816399999999,0.28830958100000004,0.652459865,u04,Joystick,A1,Low,Low
110,80.2669449,43.878620500000004,62.2271106,1277.60355,4962.93322,1321.50489,3.76,31.2587815,109.12586100000001,0.28644705600000003,0.584140621,u04,Joystick,A1,Low,Low
111,81.63822409999999,44.230799600000005,89.4519407,1339.38073,5156.46051,1297.8946,3.97,31.488925800000004,111.076761,0.283487973,0.5831001729999999,u04,Joystick,A1,Low,Low
112,82.8112128,44.173212799999995,115.076348,1428.13935,5341.28999,1274.19533,4.19,31.458856800000003,112.808396,0.278869817,0.533620116,u04,Joystick,A1,Low,Low
113,83.5170801,43.812271700000004,145.684176,1571.7509400000001,5379.52987,1262.09446,4.26,31.1867523,113.919234,0.27376195600000003,0.540840364,u04,Joystick,A1,Low,Low
114,83.68522359999999,43.5013061,149.346427,1669.47155,5239.87404,1349.12945,3.88,30.932063300000003,114.235024,0.270775653,0.555126321,u04,Joystick,A1,Low,Low
115,82.59832890000001,44.4849311,120.65616599999998,1672.10965,5042.25119,1325.66554,3.8,31.671890100000002,112.43602299999999,0.281688104,0.540840364,u04,Joystick,A1,Low,Low
116,80.9663777,44.2176435,74.4938628,1812.78283,4686.27394,1285.4607,3.65,31.5074472,110.083556,0.286213929,0.570393694,u04,Joystick,A1,Low,Low
117,80.9036147,44.2843956,59.34781949999999,1801.7819100000002,4650.755679999999,1311.4388900000001,3.55,31.557213,109.97696100000002,0.286943852,0.577485922,u04,Joystick,A1,Low,Low
118,81.1532723,44.2843956,46.0434981,1763.1988,4694.5827,1340.0475199999998,3.5,31.5523375,110.345626,0.285940989,0.570393694,u04,Joystick,A1,Low,Low
119,81.50169050000001,43.958658299999996,25.2893258,1647.36841,4857.00065,1333.18398,3.64,31.3085256,110.927126,0.282244088,0.577454428,u04,Joystick,A1,Low,Low
120,81.8774719,43.955900799999995,20.3377384,1630.69064,4957.48546,1299.16551,3.82,31.305279300000002,111.480134,0.28081487,0.57232539,u04,Joystick,A1,Low,Low
121,82.0499015,43.9889793,17.9735883,1631.21987,5007.23414,1272.14333,3.94,31.331359399999997,111.726087,0.280430113,0.566538406,u04,Joystick,A1,Low,Low
122,82.7928355,44.1647266,17.9420831,1664.9175699999998,5107.35902,1263.5985,4.04,31.4643877,112.779872,0.27898939,0.594085344,u04,Joystick,A1,Low,Low
123,82.6365186,43.7901331,10.303641699999998,1708.20429,5012.00006,1257.4262199999998,3.99,31.187111100000003,112.627495,0.276904953,0.589184768,u04,Joystick,A1,Low,Low
124,82.56353990000001,43.9669297,11.478015199999998,1740.81953,4988.58735,1218.9373699999999,4.09,31.3217158,112.483005,0.278457318,0.605993342,u04,Joystick,A1,Low,Low
125,82.45908490000001,44.00826370000001,15.45325,1751.58965,4975.99886,1197.41609,4.16,31.3569717,112.319819,0.279175768,0.603771736,u04,Joystick,A1,Low,Low
126,82.4547407,44.00826370000001,16.5215568,1742.7159100000001,4976.31452,1204.83627,4.13,31.3567338,112.313507,0.27918934,0.652459865,u04,Joystick,A1,Low,Low
127,82.44447170000001,44.00826370000001,19.208948,1745.4460800000002,4948.36982,1219.62759,4.06,31.3567338,112.298429,0.27922682600000004,0.621369278,u04,Joystick,A1,Low,Low
128,81.8499022,43.70320529999999,21.6150218,1750.4811899999997,4816.41321,1221.65152,3.94,31.136065000000002,111.48703300000001,0.2792797,0.620511811,u04,Joystick,A1,Low,Low
129,81.89732109999998,44.008140399999995,22.6962611,1697.3836800000001,4866.2685,1236.7018699999999,3.93,31.351467600000003,111.49631299999999,0.281188379,0.63012727,u04,Joystick,A1,Low,Low
130,81.9846877,43.8368754,25.4902495,1678.19655,4889.39344,1262.99661,3.87,31.222925899999996,111.660678,0.279623288,0.676864748,u04,Joystick,A1,Low,Low
131,81.8859997,43.6950081,19.5920082,1624.4099800000001,4832.355329999999,1329.77837,3.63,31.119733500000002,111.544592,0.278989172,0.68595572,u04,Joystick,A1,Low,Low
132,81.1053359,43.8477692,12.4158293,1421.8425,4777.95763,1428.87275,3.34,31.207509299999998,110.373196,0.282745363,0.694393897,u04,Joystick,A1,Low,Low
133,78.7946739,44.1841875,1.02137743,988.95124,4948.49605,1057.33788,4.68,31.4168603,106.91203,0.293857112,0.5954729329999999,u04,Joystick,A1,Low,Low
134,76.5330635,44.4331299,0.855426873,813.3304099999999,5172.63544,694.66928,7.45,31.625666,103.510564,0.305530805,0.5954729329999999,u04,Joystick,A1,Low,Low
135,75.4393553,43.841962200000005,0.34285638799999996,791.4489580000001,5030.43231,676.389671,7.44,31.1886553,102.026763,0.305690922,0.663517009,u04,Joystick,A1,Low,Low
136,74.9374563,43.5337617,0.12166798699999999,783.491075,4966.33814,665.5566110000001,7.46,30.962287699999997,101.35374399999999,0.30548735899999996,0.6812410790000001,u04,Joystick,A1,Low,Low
137,70.9402448,43.8848761,13.8190718,761.068908,3803.0027600000003,1041.65369,3.65,31.214767699999996,95.345031,0.327387462,0.67469031,u04,Joystick,A1,Low,Low
138,67.963332,43.8526946,30.9876863,875.7258220000001,3057.03203,1111.20634,2.75,31.176942699999998,90.91769479999999,0.342913915,0.695265707,u04,Joystick,A1,Low,Low
139,64.0982302,43.5862903,59.494147700000006,1112.28286,2377.16507,940.188686,2.53,31.0126429,85.1785314,0.364089899,0.68312548,u04,Joystick,A1,Low,Low
140,61.2266476,27.322288800000003,112.19636499999999,1603.4187,2030.14351,399.007228,5.09,19.3490633,84.3979768,0.22925979999999999,0.7136569229999999,u04,Joystick,A1,Low,Low
141,56.426912800000004,27.2697963,69.2395584,1174.54315,1877.74798,412.972688,4.55,19.3378401,77.42119170000001,0.249774508,0.675291537,u04,Joystick,A1,Low,Low
142,51.5179969,26.8591095,36.720492,840.006913,1700.6442,389.736898,4.36,19.0670919,70.31823390000001,0.271154306,0.528342231,u04,Joystick,A1,Low,Low
143,47.9995737,26.7713631,16.6018422,644.249987,1578.4052199999999,358.483375,4.4,19.0348324,65.1582175,0.29213249199999997,0.522105355,u04,Joystick,A1,Low,Low
144,45.594005100000004,26.7053641,4.07457486,547.452018,1487.9646599999999,305.71648799999997,4.87,19.016143,61.6117919,0.308644538,0.522105355,u04,Joystick,A1,Low,Low
145,44.60798270000001,26.559588899999998,0.0390997422,528.202175,1439.08545,292.45759,4.92,18.9199135,60.1812356,0.31438227,0.5346841370000001,u04,Joystick,A1,Low,Low
146,44.708395,26.4397206,2.59539271,559.806579,1425.17732,285.26954900000004,5.0,18.8324249,60.357443,0.312014956,0.5346841370000001,u04,Joystick,A1,Low,Low
147,45.3974773,26.283521999999998,9.59666205,619.0324870000001,1437.8293199999998,278.20349,5.17,18.714246,61.413670200000006,0.304724435,0.5346841370000001,u04,Joystick,A1,Low,Low
148,45.754674,26.390729200000003,15.939585699999999,663.981683,1449.6645800000001,273.521814,5.3,18.793083399999997,61.91769059999999,0.303517188,0.5346841370000001,u04,Joystick,A1,Low,Low
149,46.7880531,26.6038476,24.6529983,731.29145,1477.25691,267.77536000000003,5.52,18.936611600000003,63.400698399999996,0.298681435,0.5249308460000001,u04,Joystick,A1,Low,Low
150,48.0803533,26.643617499999998,37.1367658,815.764655,1509.53072,295.323724,5.11,18.9595475,65.2991295,0.290349162,0.493171643,u04,Joystick,A1,Low,Low
151,48.5284916,26.994552799999997,46.131336299999994,869.1036630000001,1528.01857,286.05498,5.34,19.2222343,65.8827344,0.291764368,0.498761776,u04,Joystick,A1,Low,Low
152,48.543667299999996,27.4783337,48.0971013,878.228247,1530.04525,277.85812000000004,5.51,19.574535100000002,65.8013135,0.297479397,0.494098857,u04,Joystick,A1,Low,Low
153,48.939721399999996,27.941114600000002,39.47600870000001,845.235419,1572.82087,294.401815,5.34,19.897895600000002,66.2892632,0.30016770000000004,0.504911979,u04,Joystick,A1,Low,Low
154,49.991712899999996,28.1717422,27.932753,820.0540440000001,1679.1008,334.41105699999997,5.02,20.045383100000002,67.7976794,0.295664738,0.45690276,u04,Joystick,A1,Low,Low
155,52.1467534,28.569831899999997,16.0745443,838.197135,1859.42745,387.13,4.8,20.2992105,70.89788309999999,0.286316172,0.406471906,u04,Joystick,A1,Low,Low
156,52.766015100000004,28.929935600000004,11.8514577,883.492116,1954.3178,350.53588199999996,5.58,20.6014482,71.722277,0.287239182,0.389080163,u04,Joystick,A1,Low,Low
