,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
16,27.57034,10.671097999999999,117.14287,895.77025,262.79604,34.820146,7.55,7.5845573,38.245545,0.19831217,0.74321557,u07,Sip-n-puff,A0,High,High
17,28.015161,11.253368,93.316162,868.21735,301.79938,47.928019,6.3,7.9942784,38.804511,0.20601415,0.72775087,u07,Sip-n-puff,A0,High,High
18,28.666082,11.070374000000001,79.48706899999999,872.80074,333.82162,63.139421999999996,5.29,7.8678167000000006,39.769158000000004,0.19783715,0.71780054,u07,Sip-n-puff,A0,High,High
19,29.002354999999998,11.083263,56.971655000000005,846.56703,374.73976,74.35383,5.04,7.8773914000000005,40.251955,0.19570208,0.72644111,u07,Sip-n-puff,A0,High,High
20,29.101237,11.537174,38.601944,853.8648900000001,397.00132,51.334189,7.73,8.201757,40.329829,0.20336701,0.72440034,u07,Sip-n-puff,A0,High,High
21,29.19545,11.709750999999999,23.365887,848.82702,396.85449,49.571191999999996,8.01,8.3244179,40.44073,0.20584242,0.7218671,u07,Sip-n-puff,A0,High,High
22,29.27618,11.885983,12.5201,876.43024,385.11568,65.122313,5.91,8.4497248,40.531366,0.20847372,0.72440034,u07,Sip-n-puff,A0,High,High
23,29.409221999999996,12.014327999999999,6.8834702000000005,892.59325,374.51583999999997,51.964452,7.21,8.5414043,40.704411,0.20983977,0.72761482,u07,Sip-n-puff,A0,High,High
24,30.032457,12.00709,1.5104369,970.03495,337.55778,74.6769,4.52,8.5314764,41.606621000000004,0.20505093,0.72440034,u07,Sip-n-puff,A0,High,High
25,30.179149,12.318358,0.19658222,995.8236400000001,333.42512999999997,66.355884,5.02,8.757391900000002,41.771644,0.20964921,0.7176665,u07,Sip-n-puff,A0,High,High
26,30.449090999999996,12.231803999999999,0.65306933,1057.636,310.06157,51.102326,6.07,8.6942524,42.174687,0.20614859,0.725533,u07,Sip-n-puff,A0,High,High
27,30.769078999999998,11.870266,1.8354541000000002,1099.48,301.51821,57.138751,5.28,8.4385411,42.687978,0.19767957,0.72822069,u07,Sip-n-puff,A0,High,High
28,30.847557000000002,12.098883,4.5577501,1136.6258,272.25487999999996,48.902118,5.57,8.600224,42.768910999999996,0.20108588,0.73664422,u07,Sip-n-puff,A0,High,High
29,31.177369,12.042933999999999,8.2027328,1176.9959,262.11461,57.277443999999996,4.58,8.5573718,43.253071000000006,0.19784426,0.76521083,u07,Sip-n-puff,A0,High,High
30,31.217732,12.381047,10.008263000000001,1194.3265,255.00772999999998,54.134786,4.71,8.801695599999999,43.262267,0.20344971,0.78225119,u07,Sip-n-puff,A0,High,High
31,31.257105,12.325339,10.960077,1205.0694,249.22815,51.663999999999994,4.82,8.759953900000001,43.327549,0.20217977,0.78094013,u07,Sip-n-puff,A0,High,High
32,31.430327000000002,12.142522999999999,14.323117000000002,1233.711,236.62874,58.554832,4.04,8.6312435,43.603126,0.19795011,0.76183413,u07,Sip-n-puff,A0,High,High
33,31.426105,12.804569,14.452732999999998,1227.4664,235.85026000000002,61.689692,3.82,9.1007554,43.501453000000005,0.20920578,0.76510791,u07,Sip-n-puff,A0,High,High
34,31.320543,12.750712,16.333624,1216.4974,224.66783999999998,71.580177,3.14,9.0608044,43.357291,0.20897995,0.79351892,u07,Sip-n-puff,A0,High,High
35,31.280284,13.175409,21.271462,1217.3872,206.99315,80.242503,2.58,9.366866900000002,43.233947,0.21665537,0.79351892,u07,Sip-n-puff,A0,High,High
36,31.654998,13.109957000000001,34.419232,1227.8195,206.71094,111.19211999999999,1.86,9.319130300000001,43.786203,0.21283257,0.79910552,u07,Sip-n-puff,A0,High,High
37,31.877253000000003,13.083684,42.323814,1234.9666,224.77463999999998,108.54212,2.07,9.2992432,44.111705,0.21081124,0.8085661999999999,u07,Sip-n-puff,A0,High,High
38,32.270675,13.155807000000001,55.029438,1249.9822,268.34521,95.86016500000001,2.8,9.3497818,44.669615,0.20930966,0.79614368,u07,Sip-n-puff,A0,High,High
39,32.335493,13.050769,56.84555,1256.4727,277.83792,88.161741,3.15,9.2774995,44.7783,0.20718739999999997,0.79614368,u07,Sip-n-puff,A0,High,High
40,32.44644,13.44043,60.848725,1260.9743,285.5372,84.521493,3.38,9.554547999999999,44.880435999999996,0.21288893,0.78930838,u07,Sip-n-puff,A0,High,High
41,32.462934999999995,13.376275,60.077338,1255.7725,287.86766,88.53729799999999,3.25,9.5065736,44.914467,0.21165949999999997,0.81354335,u07,Sip-n-puff,A0,High,High
42,32.516536,13.427624,58.850416,1248.4992,295.76378,87.964512,3.36,9.5391715,44.985046000000004,0.21205205,0.80789362,u07,Sip-n-puff,A0,High,High
43,32.524077,13.356968,57.978196,1240.3475,312.74924,82.850967,3.77,9.494763699999998,45.005340000000004,0.21096971,0.82292499,u07,Sip-n-puff,A0,High,High
44,32.560859,13.337634,56.507513,1238.2791,321.16215,78.229199,4.11,9.48146,45.061303,0.21041247,0.8319851999999999,u07,Sip-n-puff,A0,High,High
45,32.75692,13.29241,46.783504,1241.4969,325.53753,83.459773,3.9,9.4496525,45.351247,0.20836588,0.8393188,u07,Sip-n-puff,A0,High,High
46,33.589152,13.40054,29.662964000000002,1248.5885,354.74514,131.76921000000002,2.69,9.5182999,46.538846,0.20452376,0.83233817,u07,Sip-n-puff,A0,High,High
47,34.324164,13.381473000000002,19.885468,1280.2683,407.21246,133.07098,3.06,9.5034341,47.602323999999996,0.19964223,0.81926274,u07,Sip-n-puff,A0,High,High
48,34.567021000000004,13.631084,19.556061,1301.4125,421.55868,127.56333000000001,3.3,9.6877863,47.9156,0.20218439,0.81889634,u07,Sip-n-puff,A0,High,High
49,34.377523,13.689567000000002,19.767577,1285.5645,416.75608,127.76317,3.26,9.7314666,47.633253,0.20429985,0.84037931,u07,Sip-n-puff,A0,High,High
50,34.416242,13.586837,25.26152,1296.8186,410.46072999999996,130.35101,3.15,9.6593692,47.703794,0.20248639,0.83623782,u07,Sip-n-puff,A0,High,High
51,34.250221999999994,13.514373999999998,26.626959999999997,1278.4551,415.37787000000003,125.91221999999999,3.3,9.6072972,47.474786,0.20236631,0.84186257,u07,Sip-n-puff,A0,High,High
52,34.469167999999996,13.517014000000001,30.525719,1291.8877,431.66225999999995,120.72265,3.58,9.6066636,47.790785,0.20101498,0.84763395,u07,Sip-n-puff,A0,High,High
53,35.268568,13.972617999999999,40.336546000000006,1266.2019,504.38172000000003,143.77618,3.51,9.9127745,48.882315000000006,0.20278857,0.85057553,u07,Sip-n-puff,A0,High,High
54,36.535808,14.169481,48.359488,1278.6547,576.81198,185.35518000000002,3.11,10.034536,50.685684,0.19797574,0.84572947,u07,Sip-n-puff,A0,High,High
55,37.361259000000004,14.410271,56.466942,1288.5706,673.37287,185.07791,3.64,10.224685000000001,51.838046999999996,0.19724286,0.82242399,u07,Sip-n-puff,A0,High,High
56,37.541369,14.356445,58.592526,1293.2639,707.9560799999999,167.9135,4.22,10.191711,52.104105,0.19560284,0.81588802,u07,Sip-n-puff,A0,High,High
57,38.099365999999996,14.356445,66.468028,1323.5025,753.64388,157.61421,4.78,10.188224,52.908632999999995,0.1925626,0.81332326,u07,Sip-n-puff,A0,High,High
58,38.60901,14.398326999999998,72.47729100000001,1350.8921,774.8249599999999,165.91961,4.67,10.216177,53.637124,0.19046839,0.79967117,u07,Sip-n-puff,A0,High,High
59,39.483529,14.404106,81.069456,1397.096,808.09061,185.94515,4.35,10.206984,54.897318000000006,0.18592864,0.77744924,u07,Sip-n-puff,A0,High,High
60,39.763866,14.673253,85.49099100000001,1413.6469,843.62605,182.52934,4.62,10.410219999999999,55.262622,0.18837723,0.78461772,u07,Sip-n-puff,A0,High,High
61,39.837257,14.673253,86.58224799999999,1414.1852,859.5365699999999,174.03698,4.94,10.410219999999999,55.368233999999994,0.18801791,0.8038357,u07,Sip-n-puff,A0,High,High
62,40.209734999999995,14.661396,91.385368,1427.7209,884.3544099999999,180.60863999999998,4.9,10.392947999999999,55.907354000000005,0.18589591,0.77969834,u07,Sip-n-puff,A0,High,High
63,40.051567,14.830915,84.573081,1378.2982,891.0938800000001,212.27545,4.2,10.516154,55.656684999999996,0.18894683,0.79053849,u07,Sip-n-puff,A0,High,High
64,39.746932,14.667325,85.167762,1368.6181,845.92516,213.5377,3.96,10.389592,55.242136,0.18807368,0.81198892,u07,Sip-n-puff,A0,High,High
65,38.355767,14.759611999999999,67.73172,1247.5761,747.78889,237.41126,3.15,10.443639,53.228377,0.19620435,0.80589845,u07,Sip-n-puff,A0,High,High
66,36.468636,14.913082000000001,48.256003,1122.5781,644.5238,234.28887000000003,2.75,10.569832,50.479714,0.20938772,0.80963702,u07,Sip-n-puff,A0,High,High
67,34.860377,14.883249,36.604784,1053.1931,568.3801599999999,196.43434,2.89,10.560141999999999,48.155739000000004,0.21929146,0.8400344999999999,u07,Sip-n-puff,A0,High,High
68,34.577795,14.883249,34.814109,1046.1982,549.64382,202.81774,2.71,10.560141999999999,47.746531,0.22117088,0.8400344999999999,u07,Sip-n-puff,A0,High,High
69,34.779697,14.90712,36.547659,1064.8924,545.86252,199.08243000000002,2.74,10.568083999999999,48.037176,0.21999802,0.84227212,u07,Sip-n-puff,A0,High,High
70,35.229343,15.062417000000002,36.373912,1085.1209,568.1474400000001,204.12774,2.78,10.6788,48.663913,0.21943981,0.82364778,u07,Sip-n-puff,A0,High,High
71,36.002386,15.044503,42.161372,1125.7506,596.93341,212.31422,2.81,10.658119000000001,49.787027,0.21407422,0.81290237,u07,Sip-n-puff,A0,High,High
72,37.112373999999996,15.050476999999999,51.134343,1205.3578,642.86793,202.69834,3.17,10.665113,51.389804999999996,0.20753364,0.80170923,u07,Sip-n-puff,A0,High,High
73,37.548364,14.996629,55.117757999999995,1248.4524,651.20469,205.84141,3.16,10.634325,52.025671,0.20440534,0.77185627,u07,Sip-n-puff,A0,High,High
74,38.344284,15.074348,63.67384499999999,1340.8189,647.19461,207.43111000000002,3.12,10.692088,53.162464,0.20112099,0.73530664,u07,Sip-n-puff,A0,High,High
75,38.782334000000006,15.135748999999999,64.940372,1414.5075,635.64951,197.31583999999998,3.22,10.740406,53.78459399999999,0.19969298,0.71942248,u07,Sip-n-puff,A0,High,High
76,39.536177,15.183723,73.888749,1485.1655,643.59248,199.18747,3.23,10.770136,54.865497,0.1963007,0.69866049,u07,Sip-n-puff,A0,High,High
77,40.555791,14.672175,96.846233,1603.006,667.9956900000001,195.28597,3.42,10.431044,56.398030000000006,0.18495406,0.6922687,u07,Sip-n-puff,A0,High,High
78,41.021084,14.672175,114.09337,1658.9714,677.28562,173.37408,3.91,10.431044,57.067083,0.18278566,0.67028979,u07,Sip-n-puff,A0,High,High
79,41.421129,14.270121,134.31868,1715.5919,685.85684,169.63343,4.04,10.135137,57.694877000000005,0.17566789,0.70613592,u07,Sip-n-puff,A0,High,High
80,41.879588,14.478825,153.1814,1792.5854,686.15902,162.3272,4.23,10.296696,58.324762,0.17654073,0.66296375,u07,Sip-n-puff,A0,High,High
81,42.001946000000004,14.528967999999999,167.27421,1824.5652,675.61588,149.61608999999999,4.52,10.331142,58.494395999999995,0.17661764,0.65558364,u07,Sip-n-puff,A0,High,High
82,42.261359000000006,13.882625,184.82091,1892.0861,651.15697,157.2031,4.14,9.8693662,58.946082,0.16743039999999998,0.65558364,u07,Sip-n-puff,A0,High,High
83,42.465825,13.902256,195.12908000000002,1927.7742,639.48558,156.83615,4.08,9.8824332,59.237067,0.16682854,0.63311079,u07,Sip-n-puff,A0,High,High
84,42.95384,13.662601,221.08496,1994.3731,639.86415,159.7647,4.01,9.7076209,59.965214,0.16188754,0.62874388,u07,Sip-n-puff,A0,High,High
85,43.080844,14.006492000000001,231.65329,2029.4798,628.48285,160.90417,3.91,9.9595315,60.105957,0.16569958,0.63197092,u07,Sip-n-puff,A0,High,High
86,43.474587,14.184337,247.70942000000002,2085.6831,631.2624099999999,151.99266,4.15,10.082684,60.649969999999996,0.16624384,0.60449149,u07,Sip-n-puff,A0,High,High
87,43.471287,14.006492000000001,255.82726,2107.4298,612.08379,154.02002,3.97,9.9519745,60.666826,0.1640431,0.61271994,u07,Sip-n-puff,A0,High,High
88,43.854704999999996,13.981926000000001,267.71935,2165.2275,609.47185,154.69076,3.94,9.937522,61.218591,0.16232850000000001,0.61653685,u07,Sip-n-puff,A0,High,High
89,44.374558,13.896167000000002,286.69276,2213.7409,602.3898,172.19584,3.5,9.8518293,61.976965,0.15895953,0.61653685,u07,Sip-n-puff,A0,High,High
90,44.397534,14.158382000000001,286.0349,2249.4352,591.6549,165.94216,3.57,10.059114,61.976579,0.16230509,0.63052309,u07,Sip-n-puff,A0,High,High
91,44.312159,14.177852,280.85587000000004,2251.9297,580.66666,166.10607,3.5,10.076956,61.851352,0.16292216,0.63052309,u07,Sip-n-puff,A0,High,High
92,44.716663,14.868001999999999,241.62426000000002,2199.9453,588.07411,228.37051,2.58,10.574009,62.348618,0.16959493,0.62994731,u07,Sip-n-puff,A0,High,High
93,44.612039,14.966629999999999,210.8464,2159.2329999999997,602.7099,249.62382000000002,2.41,10.644156,62.186575,0.17116485,0.62248459,u07,Sip-n-puff,A0,High,High
94,45.751749,15.021823000000001,138.68511999999998,2106.5491,817.16827,225.73267,3.62,10.665531,63.817643000000004,0.16712511,0.61496576,u07,Sip-n-puff,A0,High,High
95,47.941231,14.905764999999999,88.714046,2166.7251,1102.6804,224.10262999999998,4.92,10.571941,66.969823,0.15786126,0.62680468,u07,Sip-n-puff,A0,High,High
96,48.964107,15.137682,76.096233,2250.4709,1217.6743,200.77635,6.06,10.746129,68.406786,0.15709156,0.6217786999999999,u07,Sip-n-puff,A0,High,High
97,49.809525,15.344528,52.611709,2361.1741,1293.2099,131.78662,9.81,10.901621,69.592616,0.15664911,0.61861778,u07,Sip-n-puff,A0,High,High
98,49.931598,15.374122,43.884722,2399.8331,1291.0096,121.78438999999999,10.6,10.933444999999999,69.762373,0.15672411,0.61861778,u07,Sip-n-puff,A0,High,High
99,49.949024,15.374122,38.914684,2399.7607,1285.9761,127.2128,10.11,10.933254,69.787348,0.15666528,0.61861778,u07,Sip-n-puff,A0,High,High
100,49.697101,15.225577,31.518453000000004,2311.9339999999997,1330.4349,136.37278999999998,9.76,10.823897,69.44384000000001,0.15586547,0.61861778,u07,Sip-n-puff,A0,High,High
101,49.516956,15.354807999999998,20.239495,2222.4094,1383.1674,133.1753,10.39,10.915534,69.171591,0.15780372,0.61414508,u07,Sip-n-puff,A0,High,High
102,48.768574,15.314877,12.208910000000001,2129.0,1385.2911,113.00202,12.26,10.884403,68.104901,0.1598182,0.61101318,u07,Sip-n-puff,A0,High,High
103,48.234862,15.372763,5.019157,2001.1272,1434.0232,119.46661,12.0,10.927283000000001,67.333485,0.16228601,0.60645273,u07,Sip-n-puff,A0,High,High
104,47.716433,15.573870999999999,1.3914697,1949.7387,1380.4152,146.70639,9.41,11.068703,66.567258,0.16627849,0.61101318,u07,Sip-n-puff,A0,High,High
105,46.768869,15.420542000000001,0.46672679,1806.896,1300.7754,202.12519,6.44,10.941364,65.229906,0.16773539,0.61414508,u07,Sip-n-puff,A0,High,High
106,43.995606,15.491933,6.3921443,1603.4706,1118.6117,172.55569,6.48,10.982526,61.242231000000004,0.17932929,0.60645273,u07,Sip-n-puff,A0,High,High
107,41.604906,15.38347,19.281006,1490.9082,985.32559,98.202083,10.03,10.917324,57.816506000000004,0.18882711,0.61730863,u07,Sip-n-puff,A0,High,High
108,40.89598,15.341083,24.016656,1455.4855,946.5419699999999,93.129949,10.16,10.88927,56.801286,0.19170816,0.6401233000000001,u07,Sip-n-puff,A0,High,High
109,40.095209000000004,15.431770000000002,32.923569,1432.0596,873.2874800000001,101.62588000000001,8.59,10.963139,55.633272999999996,0.19706084,0.67713521,u07,Sip-n-puff,A0,High,High
110,39.822272999999996,15.437797,36.734021999999996,1430.9287,839.94921,105.91554,7.93,10.968978,55.238649,0.19857433,0.68424811,u07,Sip-n-puff,A0,High,High
111,39.151602000000004,15.485928,47.656739,1442.9612,780.24193,79.018663,9.87,11.00603,54.263829,0.20282443,0.71201491,u07,Sip-n-puff,A0,High,High
112,39.006261,15.322882,49.974373,1460.4123,766.69317,60.578033,12.66,10.89344,54.076887,0.20144355,0.71754576,u07,Sip-n-puff,A0,High,High
113,39.177313,15.110573,51.922815,1481.0074,774.00089,54.469457999999996,14.21,10.745646,54.35305699999999,0.19770086,0.70696136,u07,Sip-n-puff,A0,High,High
114,38.807567,14.93552,44.294988000000004,1460.2927,763.20143,42.615021,17.91,10.622486,53.844381000000006,0.19728124,0.72345928,u07,Sip-n-puff,A0,High,High
115,38.996131,14.865673000000001,43.649291,1478.3158,771.15121,41.919999,18.4,10.573789999999999,54.1257,0.19535619,0.73605276,u07,Sip-n-puff,A0,High,High
116,38.803655,15.034842999999999,44.721241,1454.3068,768.70298,42.110215000000004,18.25,10.693541999999999,53.824672,0.19867362,0.74808694,u07,Sip-n-puff,A0,High,High
117,39.0495,15.073154999999998,48.389663,1468.7739,783.49705,40.638884000000004,19.28,10.719024000000001,54.174066,0.19786265,0.74000842,u07,Sip-n-puff,A0,High,High
118,38.8448,15.188735000000001,40.886581,1460.6493,761.69264,41.602074,18.31,10.802847,53.862189,0.20056457,0.70612275,u07,Sip-n-puff,A0,High,High
119,38.876277,14.941747,34.456754,1469.3733,758.98795,39.797778,19.07,10.624083,53.943105,0.19694978,0.71201491,u07,Sip-n-puff,A0,High,High
120,39.392042,15.123025,31.037886,1500.408,778.64206,45.612681,17.07,10.750753999999999,54.66157,0.19667847,0.68769371,u07,Sip-n-puff,A0,High,High
121,39.501356,15.090425,23.229,1503.3129,796.15314,36.546422,21.78,10.731291,54.82293000000001,0.19574457,0.71324021,u07,Sip-n-puff,A0,High,High
122,39.774357,15.079398000000001,18.663398,1529.8796,807.62068,32.893148,24.55,10.722682,55.21795899999999,0.19418831,0.68061011,u07,Sip-n-puff,A0,High,High
123,39.577615,15.164217,16.612271,1516.7305,801.84421,28.839276,27.8,10.7848,54.922339,0.19636454,0.71324021,u07,Sip-n-puff,A0,High,High
124,39.879655,15.246985999999998,15.861757999999998,1540.1838,810.1591599999999,32.91597,24.61,10.84394,55.346027,0.19592987,0.69382729,u07,Sip-n-puff,A0,High,High
125,39.883497,15.449348,16.066235,1538.2307,811.37135,31.855824,25.47,10.988968,55.322953000000005,0.19863307,0.68717784,u07,Sip-n-puff,A0,High,High
126,39.6678,15.461881,14.64381,1527.0006,796.52315,33.134243,24.04,10.996878,55.010339,0.19990566,0.71820748,u07,Sip-n-puff,A0,High,High
127,39.889752,15.38219,15.582325,1551.2561,802.4243700000001,32.512935999999996,24.68,10.941351,55.341409,0.19770641,0.77222342,u07,Sip-n-puff,A0,High,High
128,39.644019,15.292497000000001,13.928161,1528.6733,794.51085,32.615969,24.36,10.876398,55.000004000000004,0.19775268,0.75143313,u07,Sip-n-puff,A0,High,High
129,39.78946,15.259326999999999,12.342178,1522.7355,800.49553,44.397473,18.03,10.845283,55.215777,0.19641638,0.71550409,u07,Sip-n-puff,A0,High,High
130,39.356871999999996,15.194857999999998,10.949989,1472.7372,789.83141,49.641870000000004,15.91,10.796007000000001,54.60195,0.197722,0.73523303,u07,Sip-n-puff,A0,High,High
131,39.139474,15.292497000000001,9.6135802,1436.6223,795.38833,45.893029999999996,17.33,10.858674,54.276017,0.20006395,0.73719638,u07,Sip-n-puff,A0,High,High
132,38.565509999999996,15.443822,5.7636358,1360.9353,813.1943,42.161697,19.29,10.977305,53.423739000000005,0.20547617,0.7382229,u07,Sip-n-puff,A0,High,High
133,38.254288,15.461881,3.5243631,1320.0098,821.24541,33.685227000000005,24.38,10.991304,52.971429,0.20749494,0.75409625,u07,Sip-n-puff,A0,High,High
134,37.735755,15.742107999999998,1.2521416,1240.8122,833.98654,40.908044,20.39,11.19175,52.179681,0.21448483,0.74791987,u07,Sip-n-puff,A0,High,High
135,37.398195,15.688835000000001,0.34056679,1193.9485,835.73519,45.588924,18.33,11.150457000000001,51.700263,0.21567506,0.7759153,u07,Sip-n-puff,A0,High,High
136,36.837332,15.706612,0.04632571,1134.4208,835.49438,40.411338,20.67,11.161787,50.886075,0.21934857,0.76721044,u07,Sip-n-puff,A0,High,High
137,36.063563,15.593678,1.2608972,1040.1504,845.28257,52.447474,16.12,11.085096,49.782345,0.22267122,0.7743279000000001,u07,Sip-n-puff,A0,High,High
138,35.666458,15.599642000000001,2.6598541,993.5754599999999,857.08012,41.479851000000004,20.66,11.088205,49.206140000000005,0.22534189999999998,0.78667644,u07,Sip-n-puff,A0,High,High
139,35.176581,15.704162,2.9290156,932.9879699999999,873.7004800000001,28.727659000000003,30.41,11.158119000000001,48.479687,0.23016069,0.80978748,u07,Sip-n-puff,A0,High,High
140,35.104061,15.455864000000002,4.4994996,894.57969,914.0508800000001,28.553034999999998,32.01,10.985876,48.413849,0.22691598,0.84117737,u07,Sip-n-puff,A0,High,High
141,35.290554,15.480057999999998,2.4995889,862.8162800000001,943.4958,35.607384,26.5,10.991966,48.682883000000004,0.22578707,0.80908597,u07,Sip-n-puff,A0,High,High
142,35.340765000000005,15.462226999999999,2.32678,831.04603,974.9571900000001,49.015331,19.89,10.984376,48.757388,0.22528638,0.77497613,u07,Sip-n-puff,A0,High,High
143,35.218856,15.462226999999999,2.7365377,815.5859,977.86015,43.289918,22.59,10.984376,48.580646,0.226106,0.78232911,u07,Sip-n-puff,A0,High,High
144,34.852908,15.397757,2.7125297,795.3082400000001,969.1033699999999,31.266634999999997,30.99,10.938032000000002,48.060482,0.2275889,0.79257937,u07,Sip-n-puff,A0,High,High
145,34.661974,15.003448,4.6472298,788.90036,972.2356300000001,25.556259,38.04,10.663325,47.845568,0.22286964,0.81121198,u07,Sip-n-puff,A0,High,High
146,34.589081,15.015144,3.4023883,794.6945400000001,947.32202,30.467841999999997,31.09,10.665622,47.739433,0.22341324,0.78192976,u07,Sip-n-puff,A0,High,High
147,34.668756,15.064612,4.5598363,824.62314,907.29991,51.442302000000005,17.64,10.694064,47.848535,0.22349825,0.75736755,u07,Sip-n-puff,A0,High,High
148,34.609746,14.881348999999998,3.2944410000000004,862.9882699999999,845.0387599999999,52.54781800000001,16.08,10.544229,47.796321,0.22060755,0.74495132,u07,Sip-n-puff,A0,High,High
149,33.943172,14.826267000000001,4.8818613,916.26735,739.8111700000001,56.034742,13.2,10.52593,46.834631,0.22474672,0.74495132,u07,Sip-n-puff,A0,High,High
150,33.393496999999996,14.752504,7.4690432,1004.1709,609.43211,43.754612,13.93,10.487341,46.046357,0.22775616,0.74385236,u07,Sip-n-puff,A0,High,High
151,33.298538,14.453688,8.1501667,1042.7571,574.60274,33.542186,17.13,10.278413,45.955843,0.22365845,0.72704261,u07,Sip-n-puff,A0,High,High
152,32.82118,13.328029,5.6271834,978.17515,582.72712,57.470093999999996,10.14,9.471675900000001,45.439487,0.20844592,0.74645115,u07,Sip-n-puff,A0,High,High
153,32.607611999999996,13.163310000000001,3.5093891999999998,942.1134099999999,561.50623,79.68584200000001,7.05,9.3517694,45.155921,0.20709952,0.73880974,u07,Sip-n-puff,A0,High,High
154,30.543393,12.961481,0.12712874,791.03065,424.33691,132.38315,3.21,9.1949739,42.20486,0.21786529,0.79030746,u07,Sip-n-puff,A0,High,High
155,27.095057,12.858201,4.1315933,643.21355,258.31591000000003,126.17555,2.05,9.131666300000001,37.214203000000005,0.24538122,0.78640111,u07,Sip-n-puff,A0,High,High
156,26.082214999999998,12.898203,11.263017,614.21698,209.20336,97.040842,2.16,9.163041900000001,35.729575,0.25645539,0.26482468,u07,Sip-n-puff,A0,High,High
157,24.145457999999998,12.466046,24.845406,567.9458599999999,179.7567,57.067944,3.15,8.8653837,32.975919,0.26884417,0.28340352,u07,Sip-n-puff,A0,High,High
158,24.231166,12.377213000000001,37.502671,579.5062,192.32218,30.437163,6.32,8.802201400000001,33.118274,0.2657808,0.26727413,u07,Sip-n-puff,A0,High,High
159,24.160686,12.295219,42.226032000000004,580.83886,196.63216,31.841528000000004,6.18,8.7434552,33.030736,0.26470664,0.28340352,u07,Sip-n-puff,A0,High,High
160,24.210113,12.106803999999999,45.813528999999996,588.7373,192.95541,29.042634000000003,6.64,8.608879400000001,33.138290999999995,0.25978646,0.34543891,u07,Sip-n-puff,A0,High,High
161,24.093166,12.068767999999999,51.578515,590.60933,183.1827,31.041521000000003,5.9,8.583380400000001,32.974034,0.26030726,0.34543891,u07,Sip-n-puff,A0,High,High
162,24.01184,12.099207,58.066998999999996,593.62968,169.55062,39.277184000000005,4.32,8.604779800000001,32.849576,0.26194493,0.29927686,u07,Sip-n-puff,A0,High,High
163,23.961263,11.915411,60.892787,595.0396099999999,162.59042,37.611932,4.32,8.470272900000001,32.810649,0.25815621,0.31490218,u07,Sip-n-puff,A0,High,High
