,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,73.5265713,77.0002095,1.73621434,400.951394,2457.75748,2596.38023,0.95,54.8916726,88.31317940000001,0.621556974,0.270428503,u13,Sip-n-puff,A0,High,High
43,73.25330079999999,77.36966149999999,0.5328445279999999,425.02583,2418.31555,2578.42384,0.94,55.151462,87.6949736,0.6289010620000001,0.292901359,u13,Sip-n-puff,A0,High,High
44,72.61375859999998,77.1113398,0.0432602862,459.14964699999996,2385.12977,2488.0494,0.96,54.96166329999999,86.7452099,0.633598828,0.289204082,u13,Sip-n-puff,A0,High,High
45,73.57921440000001,77.01906590000002,1.34305173,450.69723200000004,2504.22079,2524.0771600000003,0.99,54.8697662,88.4144238,0.620597453,0.266980945,u13,Sip-n-puff,A0,High,High
46,73.7383592,77.5029656,0.200247416,403.185972,2544.77266,2503.42725,1.02,55.20612779999999,88.470191,0.624008236,0.270428503,u13,Sip-n-puff,A0,High,High
47,73.2243281,76.5056518,0.5754770929999999,335.419929,2637.86777,2478.67773,1.06,54.540825399999996,88.02785240000001,0.619586005,0.273966431,u13,Sip-n-puff,A0,High,High
48,73.77146809999999,75.7733462,0.254747605,358.759165,2674.03069,2516.60008,1.06,53.9896412,89.2724911,0.6047735479999999,0.27759833300000003,u13,Sip-n-puff,A0,High,High
49,73.4781108,76.39682309999999,2.53329582,308.658049,2650.70255,2556.00078,1.04,54.4465593,88.50783990000001,0.615160865,0.281328005,u13,Sip-n-puff,A0,High,High
50,73.23411879999999,76.4535973,2.76166651,289.777579,2555.84521,2574.28775,0.99,54.500119299999994,88.0693438,0.6188319,0.281328005,u13,Sip-n-puff,A0,High,High
51,73.24211070000001,75.7569709,2.38299793,308.93420699999996,2524.88368,2646.50158,0.95,54.0218368,88.376777,0.611267334,0.281328005,u13,Sip-n-puff,A0,High,High
52,73.71957859999999,75.182039,0.416343299,349.255633,2603.9092600000004,2585.68239,1.01,53.5943157,89.4248392,0.599322472,0.281328005,u13,Sip-n-puff,A0,High,High
53,73.3696161,75.2739629,3.79556952,326.976308,2650.28397,2483.04508,1.07,53.676564600000006,88.7976776,0.604481626,0.281328005,u13,Sip-n-puff,A0,High,High
122,106.56826399999999,85.3399619,127.50576699999999,1386.02787,7537.0291,2528.07403,2.98,60.9000948,137.85778200000001,0.441760298,0.216298237,u13,Sip-n-puff,A0,High,High
123,107.346253,86.9794721,162.786599,1514.12199,7244.40544,2881.36275,2.51,62.02167610000001,138.563154,0.44760583299999995,0.34423784799999996,u13,Sip-n-puff,A0,High,High
124,107.184075,86.409876,185.520088,1600.50298,7229.475740000001,2820.59955,2.56,61.6233201,138.489777,0.444966565,0.379822129,u13,Sip-n-puff,A0,High,High
125,106.256111,86.5842225,176.719214,1570.48561,7103.34481,2776.7470399999997,2.56,61.75775720000001,136.991612,0.45081415,0.23091968,u13,Sip-n-puff,A0,High,High
126,106.181279,86.1290131,169.76695,1584.10294,7080.81429,2815.77975,2.51,61.433353000000004,137.021426,0.44834851600000003,0.23091968,u13,Sip-n-puff,A0,High,High
127,106.17256,83.02388520000001,171.616006,1572.60286,7138.8748,2813.36898,2.54,59.2045885,137.985658,0.42906335,0.23091968,u13,Sip-n-puff,A0,High,High
128,104.485179,81.8863805,125.559642,1559.92953,7035.9538299999995,2673.07925,2.63,58.4071074,135.73103899999998,0.43031504,0.23091968,u13,Sip-n-puff,A0,High,High
129,104.04803299999999,81.9226589,139.59863700000002,1557.80647,6844.10799,2795.40542,2.45,58.409625899999995,135.05666200000002,0.432482373,0.228175398,u13,Sip-n-puff,A0,High,High
130,104.153385,81.9574094,143.669468,1570.2839,6880.11651,2805.44847,2.45,58.437596299999996,135.206889,0.43220872,0.228175398,u13,Sip-n-puff,A0,High,High
131,105.029624,82.9393353,77.9385378,1552.85367,6630.51239,3167.05422,2.09,59.1113093,136.265538,0.43379500200000004,0.225494463,u13,Sip-n-puff,A0,High,High
132,105.574504,82.9393353,64.7017122,1607.38926,6629.80358,3271.76154,2.03,59.1113093,137.105088,0.431138701,0.23208892899999997,u13,Sip-n-puff,A0,High,High
133,105.787125,85.7329186,101.732301,1592.85264,6589.66288,3377.4180200000005,1.95,61.1285762,136.547167,0.447673704,0.209616073,u13,Sip-n-puff,A0,High,High
134,105.752655,86.13013409999999,111.231958,1608.20454,6575.9521700000005,3384.8121899999996,1.94,61.413022399999996,136.36601000000002,0.450354324,0.23208892899999997,u13,Sip-n-puff,A0,High,High
135,105.06168000000001,85.5455013,117.73738999999999,1547.1743,6517.44713,3325.2713,1.96,60.9911576,135.48428700000002,0.450171449,0.251045647,u13,Sip-n-puff,A0,High,High
136,105.85598200000001,85.7979622,150.915767,1467.55916,6682.80343,3451.24894,1.94,61.157338,136.640982,0.44757683299999995,0.248093863,u13,Sip-n-puff,A0,High,High
137,107.85053500000001,85.71219659999998,227.19805499999998,1627.11482,7008.049459999999,3284.82337,2.13,61.0774404,139.76058799999998,0.437014764,0.458389272,u13,Sip-n-puff,A0,High,High
138,108.932313,83.8862517,279.49559700000003,1752.8335600000003,7324.20706,3148.51935,2.33,59.732738100000006,142.001752,0.42064789399999997,0.458389272,u13,Sip-n-puff,A0,High,High
139,107.927608,84.02918079999999,251.556402,1517.50106,7155.58518,3279.5101,2.18,59.84116120000001,140.41286499999998,0.426180044,0.475483706,u13,Sip-n-puff,A0,High,High
140,106.452127,84.5572911,230.166094,1283.3111,6746.10297,3450.5848200000005,1.96,60.161039,138.002754,0.43594085899999996,0.28976656,u13,Sip-n-puff,A0,High,High
141,103.25470200000001,91.28589570000001,86.8448821,639.438951,6418.8508600000005,3229.9809800000003,1.99,65.0821423,130.71871299999998,0.49787930799999996,0.272323046,u13,Sip-n-puff,A0,High,High
142,102.44662199999999,92.74679090000001,62.645647600000004,536.417532,6442.27428,3229.91823,1.99,66.1233489,128.912077,0.512933702,0.272323046,u13,Sip-n-puff,A0,High,High
143,102.036627,92.796269,50.8333696,487.736757,6480.07391,3158.4578,2.05,66.15606650000001,128.243212,0.515864079,0.272323046,u13,Sip-n-puff,A0,High,High
144,102.00702,92.4734787,50.38154229999999,497.955518,6533.385179999999,3079.7199600000004,2.12,65.92889029999999,128.313076,0.513812717,0.272323046,u13,Sip-n-puff,A0,High,High
145,102.327457,93.769162,42.72661,460.18597900000003,6500.86489,3160.78564,2.06,66.836167,128.353979,0.520717533,0.272323046,u13,Sip-n-puff,A0,High,High
146,101.979644,93.7034037,58.779776299999995,535.542684,6496.57993,3014.45458,2.16,66.8054185,127.815224,0.522671841,0.251045647,u13,Sip-n-puff,A0,High,High
147,102.426282,93.3795358,68.5915425,564.385309,6471.34818,3120.11984,2.07,66.5425292,128.663819,0.517181361,0.251045647,u13,Sip-n-puff,A0,High,High
148,103.52593,93.88377890000001,78.96860179999999,607.123323,6364.42121,3403.1836799999996,1.87,66.8424132,130.25869699999998,0.513151249,0.251045647,u13,Sip-n-puff,A0,High,High
149,101.099486,98.9787856,22.245055999999998,429.223604,6004.34972,3054.1803800000002,1.97,70.57279770000001,124.34505300000001,0.5675561339999999,0.23208892899999997,u13,Sip-n-puff,A0,High,High
150,99.6763725,96.3369088,4.194449,396.60128,5849.23344,3261.92578,1.79,68.68506690000001,123.09801000000002,0.557970571,0.23208892899999997,u13,Sip-n-puff,A0,High,High
151,99.8735375,95.1181721,2.91766046,385.062118,5939.55781,3218.26351,1.85,67.82463259999999,123.892156,0.547448967,0.23208892899999997,u13,Sip-n-puff,A0,High,High
152,99.8220931,96.7856739,2.728224,404.879518,5735.4569,3468.69236,1.65,68.9964218,123.16003500000001,0.5602176179999999,0.23208892899999997,u13,Sip-n-puff,A0,High,High
153,99.6649688,97.2323677,1.63176365,411.832355,5706.37378,3459.19395,1.65,69.3266892,122.719282,0.564920915,0.254067836,u13,Sip-n-puff,A0,High,High
154,100.77639599999999,97.396783,4.12403915,452.086393,5882.59138,3428.55595,1.72,69.4425097,124.456827,0.557964648,0.254067836,u13,Sip-n-puff,A0,High,High
155,100.949113,97.44468520000001,10.7813888,469.594283,5913.86414,3431.0447700000004,1.72,69.48293290000001,124.713949,0.557138424,0.254067836,u13,Sip-n-puff,A0,High,High
156,100.18291500000001,96.1263058,27.723434,526.655683,5820.5398,3412.5955,1.71,68.5404083,123.99776299999999,0.5527552,0.254067836,u13,Sip-n-puff,A0,High,High
157,100.533136,95.04525240000001,34.7959824,548.0610379999999,5898.68847,3424.74776,1.72,67.7732344,124.982445,0.542262029,0.275574041,u13,Sip-n-puff,A0,High,High
158,101.21958000000001,95.3995108,75.1445719,726.2627110000001,5866.17806,3409.4666399999996,1.72,68.0231765,125.950998,0.540076517,0.317246737,u13,Sip-n-puff,A0,High,High
159,101.828872,95.0761099,118.76415800000001,925.320098,5869.091460000001,3359.8536,1.75,67.78503740000001,127.05678600000002,0.533501904,0.32867870000000005,u13,Sip-n-puff,A0,High,High
160,103.28819,100.257003,88.7086853,837.772156,5817.67792,3597.7803299999996,1.62,71.47737190000001,127.38871999999999,0.561096557,0.32867870000000005,u13,Sip-n-puff,A0,High,High
161,104.585991,100.21044499999999,59.3731538,775.101266,6014.56931,3871.5131,1.55,71.4391844,129.51023899999998,0.5516103210000001,0.308876072,u13,Sip-n-puff,A0,High,High
162,105.41135700000001,100.253013,43.712463299999996,802.246123,6198.30769,3796.1423700000005,1.63,71.47713470000001,130.820975,0.54637366,0.308876072,u13,Sip-n-puff,A0,High,High
163,105.414177,101.028049,45.109934,811.944592,6178.518029999999,3808.35827,1.62,72.0378275,130.517618,0.551939489,0.308876072,u13,Sip-n-puff,A0,High,High
164,105.43905600000001,101.17575500000001,45.452138399999995,739.414662,6112.61794,3977.75466,1.54,72.1343849,130.504481,0.552734928,0.308876072,u13,Sip-n-puff,A0,High,High
165,102.54900400000001,100.20589,15.861909299999999,516.397843,5192.6434899999995,4300.2200299999995,1.21,71.4035952,126.23043700000001,0.5656606829999999,0.29202687,u13,Sip-n-puff,A0,High,High
166,98.75940059999999,100.204537,2.7968906000000002,508.787482,4449.49013,3735.9613600000002,1.19,71.4006157,120.036621,0.5948236029999999,0.312435741,u13,Sip-n-puff,A0,High,High
167,94.60136999999999,99.74883709999999,0.364016658,682.4050589999999,3942.8573100000003,3669.3059399999997,1.07,71.1006563,113.329321,0.627380941,0.29202687,u13,Sip-n-puff,A0,High,High
168,93.7807337,98.9359786,2.82047625,651.966538,3869.32534,3616.7574200000004,1.07,70.53584140000001,112.31361100000001,0.628025767,0.305395794,u13,Sip-n-puff,A0,High,High
169,95.2028645,94.2935771,32.6007749,934.145882,4126.850170000001,3519.35761,1.17,67.1349998,116.705024,0.575253725,0.297605291,u13,Sip-n-puff,A0,High,High
170,98.5199838,94.20591329999999,49.4312491,944.8935779999999,4785.57443,3723.9468100000004,1.29,67.07969320000001,122.117522,0.549304409,0.297605291,u13,Sip-n-puff,A0,High,High
171,99.8234083,94.4492231,62.207448899999996,1031.64208,5210.45356,3568.5204700000004,1.46,67.26484640000001,124.11634099999999,0.541949962,0.325004265,u13,Sip-n-puff,A0,High,High
172,101.75907,94.3377597,94.6546683,1395.19067,5523.92419,3220.45661,1.72,67.1455951,127.28427099999999,0.527524684,0.367956525,u13,Sip-n-puff,A0,High,High
173,100.315611,97.18356429999999,68.50166479999999,1297.6439699999999,5344.6857,3199.71629,1.67,69.2624894,123.810949,0.5594213610000001,0.346132809,u13,Sip-n-puff,A0,High,High
174,99.13906920000001,97.40636529999999,39.4620532,1151.99977,5101.15173,3386.6727100000003,1.51,69.43159720000001,121.804612,0.570024372,0.301681046,u13,Sip-n-puff,A0,High,High
175,97.665951,97.66037270000001,23.5037676,1157.34714,4652.07131,3543.5074,1.31,69.59810590000001,119.303729,0.5833690770000001,0.278691528,u13,Sip-n-puff,A0,High,High
176,97.144284,97.07074820000001,28.9496158,1222.4356599999999,4470.50596,3548.7206200000005,1.26,69.15370209999999,118.70884299999999,0.58254887,0.297752604,u13,Sip-n-puff,A0,High,High
177,95.40415279999999,97.1962505,14.8121203,1286.80615,4118.32215,3453.60271,1.19,69.2630803,115.786573,0.5981961339999999,0.297752604,u13,Sip-n-puff,A0,High,High
178,94.034758,94.8649834,6.07895305,1388.08206,4058.81045,3216.63985,1.26,67.61724749999999,114.511918,0.590482187,0.341715727,u13,Sip-n-puff,A0,High,High
179,94.6793873,92.8085091,11.250739300000001,1395.2327400000001,4046.5770899999998,3350.37876,1.21,66.1316892,116.425824,0.568015643,0.324153902,u13,Sip-n-puff,A0,High,High
180,91.6707303,92.373715,37.9629439,1342.09013,3803.98969,3134.985,1.21,65.8466561,111.674811,0.589628543,0.324153902,u13,Sip-n-puff,A0,High,High
181,92.95902840000001,91.8093262,106.247332,1573.65623,3819.57879,3100.3724,1.23,65.4212706,114.029905,0.573720294,0.31997574,u13,Sip-n-puff,A0,High,High
182,96.86267070000001,89.9932978,172.749239,1877.15271,4172.760429999999,3404.17301,1.23,64.0305547,121.098481,0.528747795,0.31997574,u13,Sip-n-puff,A0,High,High
183,98.8906523,89.8351223,195.54191,2218.74032,4482.41837,3374.98635,1.33,63.9525874,124.37358600000002,0.514197505,0.31997574,u13,Sip-n-puff,A0,High,High
184,99.01066159999999,89.9763637,198.353875,2407.94113,4647.33716,3100.37877,1.5,64.1268903,124.474753,0.515179896,0.297752604,u13,Sip-n-puff,A0,High,High
185,99.6259672,89.9721297,231.301994,2568.65592,4755.54346,2919.51637,1.63,64.1231853,125.45470800000001,0.5111261770000001,0.31997574,u13,Sip-n-puff,A0,High,High
186,99.1200515,89.98611,244.189118,2616.0385699999997,4598.36929,2869.08966,1.6,64.1325512,124.645839,0.514518189,0.271452831,u13,Sip-n-puff,A0,High,High
187,99.1200515,89.9402579,276.898684,2677.6044100000004,4544.144179999999,2878.4211600000003,1.58,64.0993617,124.66291000000001,0.514181499,0.315904593,u13,Sip-n-puff,A0,High,High
188,99.37071230000001,89.34763570000001,306.304451,2758.99906,4474.90173,2921.23176,1.53,63.6618049,125.284682,0.508137179,0.35846420799999995,u13,Sip-n-puff,A0,High,High
189,98.9987568,89.4525014,286.15315899999996,2762.37955,4452.25897,2855.11554,1.56,63.7480003,124.65031100000002,0.511414689,0.348778145,u13,Sip-n-puff,A0,High,High
190,98.7912718,88.5536561,264.683135,2743.0930399999997,4506.28715,2748.04194,1.64,63.1083567,124.646565,0.506298403,0.379083495,u13,Sip-n-puff,A0,High,High
191,98.2361707,88.8015444,326.074544,2849.54912,4319.166179999999,2594.09,1.67,63.262293400000004,123.687399,0.511469186,0.353055554,u13,Sip-n-puff,A0,High,High
192,99.5142967,86.4142845,303.753082,2945.0373600000003,4490.5562,2708.61132,1.66,61.5889285,126.54246100000002,0.48670563299999997,0.373464425,u13,Sip-n-puff,A0,High,High
193,99.7944842,86.5138438,285.085309,2897.6335,4641.2772700000005,2669.83554,1.74,61.6478287,126.95441399999999,0.48559027299999996,0.37805916700000003,u13,Sip-n-puff,A0,High,High
194,100.19561,91.11637370000001,313.672327,2876.5645600000003,4540.58045,2862.85977,1.59,64.9430943,125.93933100000001,0.5156696789999999,0.37805916700000003,u13,Sip-n-puff,A0,High,High
254,78.8071333,95.6458521,4.62858957,155.019931,1968.0282,3462.85591,0.57,68.16902809999999,88.17092559999999,0.7731463359999999,0.21331392100000002,u13,Sip-n-puff,A0,High,High
255,79.451164,92.87938759999999,2.44220195,177.333945,2135.07757,3428.89847,0.62,66.2094812,90.7814932,0.729327959,0.238631729,u13,Sip-n-puff,A0,High,High
256,78.3396572,92.4770242,1.25973386,111.141724,2268.5056600000003,3183.51181,0.71,65.9245438,89.04020609999999,0.740390737,0.287421893,u13,Sip-n-puff,A0,High,High
257,79.99713259999999,92.3932689,13.4034093,165.906974,2469.0354899999998,3129.8868899999998,0.79,65.8455639,91.99697900000001,0.715736154,0.287421893,u13,Sip-n-puff,A0,High,High
258,80.6481412,93.1249821,14.456045699999999,167.961451,2507.4165399999997,3182.22455,0.79,66.3799627,92.74667609999999,0.7157125790000001,0.39368390299999995,u13,Sip-n-puff,A0,High,High
259,82.90926400000001,92.9600655,34.3943315,311.553411,2636.8317399999996,3336.59022,0.79,66.2702201,96.7271939,0.685125014,0.37240650399999997,u13,Sip-n-puff,A0,High,High
260,82.861464,93.42867890000001,53.175926100000005,380.499779,2542.18232,3362.6892399999997,0.76,66.60861949999999,96.412324,0.690872461,0.37240650399999997,u13,Sip-n-puff,A0,High,High
261,81.8427301,93.7078507,92.93585,539.202684,2321.5132399999998,3244.13866,0.72,66.7939997,94.52526929999999,0.70662586,0.367639014,u13,Sip-n-puff,A0,High,High
262,81.70577759999999,92.20873940000001,135.70224,717.138652,2223.8225199999997,3095.8749399999997,0.72,65.7116596,95.0454943,0.691370591,0.409311711,u13,Sip-n-puff,A0,High,High
263,82.45620100000001,95.3770108,92.1165009,518.136493,2322.86992,3088.0617399999996,0.75,67.990045,94.73860859999999,0.717659315,0.38869242299999995,u13,Sip-n-puff,A0,High,High
264,82.1366488,95.895104,74.6876994,457.22582300000005,2292.9942100000003,3156.0481,0.73,68.3616228,93.9124416,0.727929353,0.38869242299999995,u13,Sip-n-puff,A0,High,High
265,84.2559191,98.1927006,102.94278800000001,604.011738,2095.17002,3602.12656,0.58,69.95545909999998,96.4590771,0.725234589,0.38869242299999995,u13,Sip-n-puff,A0,High,High
266,84.1441939,98.2282387,90.32949029999999,742.31422,1905.23309,3388.492,0.56,69.93927109999998,96.27558940000002,0.726448641,0.41451799,u13,Sip-n-puff,A0,High,High
267,82.18888100000001,96.10240440000001,73.0167668,869.0419400000001,2012.9091,2957.73925,0.68,68.5150217,93.89204509999999,0.729721263,0.41451799,u13,Sip-n-puff,A0,High,High
268,83.18951240000001,96.0040983,98.333294,1015.05388,2110.73272,2913.2408100000002,0.72,68.44658879999999,95.6872741,0.7153154840000001,0.39368390299999995,u13,Sip-n-puff,A0,High,High
269,83.11464620000001,97.8711096,99.5952378,947.165966,2144.1979300000003,2852.12381,0.75,69.77399890000001,94.5921662,0.7376297820000001,0.37240650399999997,u13,Sip-n-puff,A0,High,High
270,83.7340051,97.200823,110.95536799999999,971.3598289999999,2218.34312,2859.36004,0.78,69.3081875,96.01636500000001,0.7218372359999999,0.377300476,u13,Sip-n-puff,A0,High,High
271,83.8659873,99.3176721,113.498966,1065.8933,1962.3713300000002,3078.67019,0.64,70.7899575,95.1619124,0.743889606,0.377300476,u13,Sip-n-puff,A0,High,High
272,83.8160359,101.19025,83.3353192,1001.97146,2029.63093,3036.93664,0.67,72.14987540000001,94.0460059,0.7671763909999999,0.398806681,u13,Sip-n-puff,A0,High,High
273,83.97277729999999,101.126983,77.57038320000001,980.525966,2038.53882,3113.76338,0.65,72.1100227,94.35570609999999,0.764235949,0.377300476,u13,Sip-n-puff,A0,High,High
274,84.667245,101.499269,78.860714,991.98965,2096.19486,3148.06165,0.67,72.3751187,95.38829559999999,0.758742131,0.33737469,u13,Sip-n-puff,A0,High,High
275,84.97246779999999,102.365134,97.6123095,1049.3974699999999,2020.2913199999998,3202.77597,0.63,73.0013218,95.4539029,0.7647809,0.304191881,u13,Sip-n-puff,A0,High,High
276,85.5327035,102.697413,86.9675287,1142.55236,1979.64995,3135.6422399999997,0.63,73.2231257,96.2811539,0.760513587,0.252898587,u13,Sip-n-puff,A0,High,High
277,87.34370859999999,100.83103,64.8826305,1347.26743,2158.44249,3001.95044,0.72,71.917224,100.427883,0.716108133,0.252898587,u13,Sip-n-puff,A0,High,High
278,91.98668990000002,102.338962,7.58697611,1466.24355,2621.59265,3397.90165,0.77,72.9953135,107.67908999999999,0.677896827,0.256737269,u13,Sip-n-puff,A0,High,High
279,90.6229566,108.980603,3.59822202,1228.36179,2671.798,3273.2454199999997,0.82,77.73739609999998,101.89179399999999,0.762940692,0.256737269,u13,Sip-n-puff,A0,High,High
280,90.81130590000001,107.89208400000001,4.77002026,1114.48539,2790.77113,3416.40769,0.82,76.96879559999999,102.80657099999999,0.748675835,0.256737269,u13,Sip-n-puff,A0,High,High
281,91.1569251,107.67331999999999,19.456392,1063.01394,3037.57643,3227.97682,0.94,76.8054209,103.537903,0.7418097029999999,0.283054577,u13,Sip-n-puff,A0,High,High
282,91.21803220000001,106.74235800000001,30.0774524,976.046675,3323.6570100000004,3160.34665,1.05,76.1304481,104.142276,0.731023471,0.278874073,u13,Sip-n-puff,A0,High,High
283,93.979716,106.451219,59.973288000000004,954.545188,3821.71369,3081.7413899999997,1.24,75.8603487,109.131029,0.6951308820000001,0.278874073,u13,Sip-n-puff,A0,High,High
284,97.37597579999999,106.574242,87.68279,1005.56926,4243.9753,3254.00085,1.3,75.9372652,114.88121299999999,0.66100682,0.278874073,u13,Sip-n-puff,A0,High,High
521,106.90740500000001,122.71858799999998,7.96314154,319.238193,4050.5355600000003,8136.99175,0.5,87.5853422,123.23633500000001,0.710710376,0.504531945,u13,Sip-n-puff,A0,High,High
522,106.00024499999999,121.7425,5.84957345,312.099878,3984.9069799999997,7990.14743,0.5,86.8662194,122.17349899999999,0.711007053,0.272306565,u13,Sip-n-puff,A0,High,High
523,105.083426,120.655353,4.52462773,307.770389,3931.7564,7859.02823,0.5,86.0781282,121.142926,0.710550184,0.293144792,u13,Sip-n-puff,A0,High,High
524,104.288515,119.621626,2.61325519,311.657981,3894.18043,7709.259459999999,0.51,85.3230335,120.300327,0.7092502209999999,0.31290754,u13,Sip-n-puff,A0,High,High
525,103.389703,118.660338,2.24361043,307.892775,3831.5046,7579.4627900000005,0.51,84.6307806,119.23293400000001,0.709793662,0.354152321,u13,Sip-n-puff,A0,High,High
526,103.854113,118.97528600000001,8.60254906,281.845753,3845.9890299999997,7526.24098,0.51,84.8487085,119.88348700000002,0.707759767,0.349536255,u13,Sip-n-puff,A0,High,High
527,105.50068999999999,118.170498,23.8166735,324.43408700000003,4108.622179999999,7724.130770000001,0.53,84.2565895,123.132524,0.684275665,0.345039614,u13,Sip-n-puff,A0,High,High
