,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
47,44.607939,30.178953000000003,3.0611641,1405.7238,647.81598,444.63097999999997,1.46,21.474764,59.31754300000001,0.36203057,0.50699772,s01,Headarray,A2,High,High
48,44.254905,30.124528,7.1238925,1445.1354,557.47779,464.73725999999994,1.2,21.439007,58.799338,0.36461307,0.52138646,s01,Headarray,A2,High,High
49,44.163563,32.164136,7.990788,1428.6198,524.6509900000001,467.49102999999997,1.12,22.888692000000002,58.111516,0.39387533,0.50227663,s01,Headarray,A2,High,High
50,44.226321999999996,31.983970000000003,13.327667000000002,1489.0297,509.02994,427.58128,1.19,22.760096,58.257301,0.3906823,0.50699772,s01,Headarray,A2,High,High
51,45.770011,33.118281,20.749229,1512.1223,533.45734,490.11882,1.09,23.512447,60.307152,0.38987825,0.50699772,s01,Headarray,A2,High,High
52,46.573343,33.239001,19.866492,1515.9367,614.14978,507.01274000000006,1.21,23.61366,61.486157999999996,0.38404839,0.48217833,s01,Headarray,A2,High,High
53,46.262169,33.826101,20.504085999999997,1511.56,669.70528,449.5711,1.49,24.07171,60.835263,0.39568679,0.49239892,s01,Headarray,A2,High,High
54,46.247797999999996,33.97133,18.169591,1504.5816,668.08056,454.11357000000004,1.47,24.176838,60.771689,0.39783061,0.53199902,s01,Headarray,A2,High,High
55,46.674820000000004,33.500533000000004,16.036707,1513.8687,690.8131599999999,470.21187000000003,1.47,23.843532,61.551308,0.38737652,0.50749614,s01,Headarray,A2,High,High
56,47.208447,33.39891,4.6440296,1494.5413,784.13456,458.76125999999994,1.71,23.763963,62.390294999999995,0.38089198,0.50258514,s01,Headarray,A2,High,High
57,47.591031,33.463336,1.7900922,1511.5066,843.9205099999999,440.57971,1.92,23.811923,62.950812,0.37826236,0.48754726,s01,Headarray,A2,High,High
58,48.201244,33.096595,0.17611022,1543.4122,934.81472,399.71826,2.34,23.552493,63.968742000000006,0.36818754,0.47227979,s01,Headarray,A2,High,High
59,48.792334999999994,33.198702000000004,0.16293116,1584.5325,951.0958099999999,404.43781,2.35,23.616792999999998,64.835415,0.36425761,0.45066933,s01,Headarray,A2,High,High
60,49.168932,33.223408,0.73423177,1613.3171,957.5354800000001,422.30068,2.27,23.636412,65.39486099999999,0.36144143,0.43440881,s01,Headarray,A2,High,High
61,48.968589,33.352815,0.21182707,1579.3368,960.2899,433.94872000000004,2.21,23.735276000000002,65.05753,0.36483518,0.43440881,s01,Headarray,A2,High,High
62,48.878151,33.232669,0.09591128300000001,1563.3008,955.83383,425.74722,2.25,23.639878,64.95616600000001,0.36393585,0.43440881,s01,Headarray,A2,High,High
124,71.241613,42.614552,2.5417522999999997,3448.5105,1623.0782,923.29891,1.76,30.340756,96.073791,0.3158068,0.46045752,s01,Headarray,A2,High,High
125,70.339401,45.07264,4.0836301,3134.6269,1733.0837,945.4391699999999,1.83,32.055749,94.16842199999999,0.34040868,0.44848133,s01,Headarray,A2,High,High
126,70.17980899999999,45.07264,4.493648,2921.6236,1853.6287,1048.2845,1.77,32.051305,93.931492,0.34122001,0.51827709,s01,Headarray,A2,High,High
127,68.814174,45.601932,15.590646,2688.553,1840.0089,1046.2091,1.76,32.439648,91.752113,0.35355751,0.53321539,s01,Headarray,A2,High,High
128,67.0599,45.479729999999996,25.631361,2537.2435,1839.9604,898.5062,2.05,32.364189,89.143815,0.36305592,0.55531574,s01,Headarray,A2,High,High
129,65.925009,45.387861,35.108743,2445.19,1839.9688,801.8432,2.29,32.308509,87.454982,0.36943017,0.5769382,s01,Headarray,A2,High,High
130,65.101392,44.835285999999996,50.035527,2380.7911,1778.3155,860.12956,2.07,31.933435,86.35182900000001,0.36980612,0.5769382,s01,Headarray,A2,High,High
131,64.984763,42.607749,54.46638000000001,2364.7703,1726.4195,881.45555,1.96,30.306195000000002,86.76159,0.34930429,0.59810302,s01,Headarray,A2,High,High
132,62.412002,41.613822,81.287821,2318.0355,1518.6358,850.6754599999999,1.79,29.629482,83.14210600000001,0.35637157,0.61971633,s01,Headarray,A2,High,High
133,60.971056999999995,36.273471,128.86078,2362.0591,1515.2633,640.89644,2.36,25.826326,82.267493,0.31393112,0.62467718,s01,Headarray,A2,High,High
134,60.37484499999999,35.855921,110.14695,2349.4093,1467.8402,616.80764,2.38,25.541923,81.473026,0.31350158,0.62541716,s01,Headarray,A2,High,High
135,60.31126999999999,35.829662,104.27943,2347.683,1456.1251,620.58022,2.35,25.523629999999997,81.384537,0.31361768,0.6174259,s01,Headarray,A2,High,High
136,59.885467000000006,35.647225,94.70908,2316.6745,1425.8328,616.65525,2.31,25.390522,80.795171,0.31425791,0.6135957,s01,Headarray,A2,High,High
137,59.872715,35.673235,89.20299,2320.7111,1420.5911,610.41184,2.33,25.409585999999997,80.770273,0.31459081,0.62367568,s01,Headarray,A2,High,High
138,59.902032,35.673235,83.049813,2328.0549,1420.6071,609.81339,2.33,25.409049,80.81390400000001,0.31441433,0.63220088,s01,Headarray,A2,High,High
139,59.92815600000001,35.673235,79.51623199999999,2333.7284,1421.2778,608.33616,2.34,25.409451999999998,80.85250400000001,0.3142692,0.6135957,s01,Headarray,A2,High,High
140,60.340607999999996,35.823095,84.55583,2371.0566,1438.6470000000002,613.21969,2.35,25.516887,81.430132,0.31335927,0.60895802,s01,Headarray,A2,High,High
141,60.205162,35.773799,91.219701,2385.0038,1426.644,600.16935,2.38,25.483110999999997,81.239979,0.31367698,0.62873089,s01,Headarray,A2,High,High
142,60.70711,36.673254,113.90516000000001,2355.2109,1452.6038,643.97949,2.26,26.106085999999998,81.787399,0.31919447,0.59941106,s01,Headarray,A2,High,High
143,61.977782999999995,36.467178000000004,139.63686,2382.9507,1542.2756,734.81212,2.1,25.934865,83.72499,0.30976253,0.59941106,s01,Headarray,A2,High,High
144,62.385564,36.66693,147.99127,2387.4981,1622.7653,714.72059,2.27,26.091778,84.280106,0.30958407,0.59941106,s01,Headarray,A2,High,High
145,63.885158999999994,36.557587,183.38197,2470.6054,1791.6237,672.48843,2.66,26.006179,86.52344000000001,0.30056802,0.59596698,s01,Headarray,A2,High,High
146,64.054253,36.856478,188.99698,2492.6399,1821.1392,652.85696,2.79,26.229912,86.705745,0.30251642,0.58707803,s01,Headarray,A2,High,High
147,63.936236,36.757118,185.29556000000002,2480.3568,1807.5409,639.4943099999999,2.83,26.152254,86.554862,0.30214656,0.59477641,s01,Headarray,A2,High,High
148,63.041897,37.17565,150.15693000000002,2342.9532,1760.8228,684.47241,2.57,26.46415,85.136421,0.31084405,0.55352576,s01,Headarray,A2,High,High
149,65.850902,39.311213,195.35702,2553.5244,1618.806,999.95016,1.62,27.887648,88.853596,0.31386066,0.54995935,s01,Headarray,A2,High,High
150,67.019706,39.31412,208.54591000000002,2656.1620000000003,1679.6485,1108.8836,1.51,27.893319,90.582806,0.30793172,0.54995935,s01,Headarray,A2,High,High
151,66.918419,39.522869,206.308,2685.2184,1756.4889,1014.2076,1.73,28.096727,90.369926,0.31090794,0.54995935,s01,Headarray,A2,High,High
152,65.937776,41.056471,167.05274,2485.7729999999997,1757.2885,1037.5639999999999,1.69,29.232544,88.54964100000001,0.33012606,0.52342379,s01,Headarray,A2,High,High
153,65.81805,42.868945000000004,164.62639,2463.0604,1642.7579999999998,1093.3097,1.5,30.484327,87.947354,0.34662017,0.52573686,s01,Headarray,A2,High,High
154,65.320876,42.910979,155.59609,2399.3846,1546.6731,1190.9423,1.3,30.522532,87.1895,0.35007119,0.51975214,s01,Headarray,A2,High,High
155,64.753753,42.908353000000005,145.75502,2322.4853,1476.805,1227.3131,1.2,30.518682000000002,86.34064599999999,0.35346831,0.50465706,s01,Headarray,A2,High,High
156,63.730883999999996,43.024541,136.27322,2217.5442,1433.4695,1207.9868,1.19,30.599539,84.7757,0.36094705,0.48889545,s01,Headarray,A2,High,High
157,62.974518,43.086476,123.14473999999998,2107.8955,1463.6429,1165.3733,1.26,30.651047,83.618737,0.36655717,0.48889545,s01,Headarray,A2,High,High
158,62.387116000000006,43.148323,115.19339,2007.9497,1520.4533,1105.5823,1.38,30.69156,82.718393,0.3710367,0.50087165,s01,Headarray,A2,High,High
159,61.968593999999996,42.854325,118.29881,1936.4241,1559.0179,1082.2289,1.44,30.478128,82.166276,0.37093233,0.51734459,s01,Headarray,A2,High,High
160,60.52640699999999,43.805124,81.473186,1712.0802,1502.851,1146.6198,1.31,31.181206,79.715898,0.39115417,0.50574696,s01,Headarray,A2,High,High
386,32.015461,27.788676000000002,8.8839055,401.17601,396.09038,387.41492999999997,1.02,19.779557,40.727738,0.48565322,0.59996535,s01,Headarray,A2,High,High
387,32.696203000000004,28.391993,6.3074927,371.04742000000005,442.95402,406.10667,1.09,20.205367000000003,41.591184000000005,0.48580889,0.58840453,s01,Headarray,A2,High,High
388,33.09887,28.503001,1.9619917000000002,348.45852,516.5763599999999,401.55062000000004,1.29,20.288273,42.183603000000005,0.48095165,0.61958922,s01,Headarray,A2,High,High
389,33.198836,28.488225,0.91643654,343.7179,548.24324,379.26382,1.45,20.277202,42.345725,0.47884885,0.62984275,s01,Headarray,A2,High,High
390,33.212915,28.176138,0.59037637,342.38662,559.2303099999999,374.29417,1.49,20.051688000000002,42.474996000000004,0.47208215,0.59162154,s01,Headarray,A2,High,High
391,33.206823,28.1163,2.4455734000000002,350.99674,552.27894,381.63584,1.45,20.011611,42.484369,0.47103467,0.56530423,s01,Headarray,A2,High,High
392,33.367810999999996,28.120043,3.3409051,349.10997000000003,573.71818,375.10174,1.53,20.01375,42.734897,0.46832334,0.55473881,s01,Headarray,A2,High,High
393,33.412274,28.536219,2.6456601,347.17413999999997,565.77479,383.75781,1.47,20.312229000000002,42.66349,0.47610332,0.55473881,s01,Headarray,A2,High,High
394,33.575914000000004,28.353978,0.57133725,343.99279,563.60717,409.35679,1.38,20.178017999999998,42.982921999999995,0.46944269,0.56293366,s01,Headarray,A2,High,High
395,34.362946,28.347468,0.13624963,346.34799,626.43635,397.36931,1.58,20.173667000000002,44.211392,0.45630020000000004,0.55473881,s01,Headarray,A2,High,High
396,34.287673999999996,29.008165999999996,0.49273032,334.96809,647.21278,380.51800000000003,1.7,20.646498,43.87495,0.470576,0.55473881,s01,Headarray,A2,High,High
397,33.999396999999995,28.097573999999998,1.1955828000000002,307.56343,673.12608,382.85976,1.76,19.998737,43.726062,0.45736423,0.56781089,s01,Headarray,A2,High,High
398,38.184777000000004,32.653331,0.19289007,253.86396000000002,798.9029,570.24487,1.4,23.179177,48.773765000000004,0.47523862,0.54628347,s01,Headarray,A2,High,High
399,42.20239,33.051792999999996,5.9615717,246.07377000000002,1240.3648,568.04386,2.18,23.493934,54.864546999999995,0.42821704,0.54149358,s01,Headarray,A2,High,High
400,42.364754,33.115428,6.5060848,244.56124,1318.332,493.8672,2.67,23.543107,55.093256000000004,0.42733192,0.54149358,s01,Headarray,A2,High,High
401,41.605128,32.939541,2.7518727000000003,226.4998,1319.4651,447.36252,2.95,23.444195,53.966129,0.43442425,0.54628347,s01,Headarray,A2,High,High
402,41.645993,33.565061,1.7499904,213.52946,1319.4978,458.09031,2.88,23.893879000000002,53.831776,0.443862,0.53276975,s01,Headarray,A2,High,High
403,42.455719,33.39398,0.020412968,162.83533,1456.576,458.55137,3.18,23.769271,55.136175,0.43110119,0.51446491,s01,Headarray,A2,High,High
404,42.962407,32.920105,4.0237628,162.50669,1588.0684,383.79316,4.14,23.419895999999998,56.06286899999999,0.41774344,0.5190709,s01,Headarray,A2,High,High
405,45.726878,32.86015,15.786222,183.84098999999998,1887.6349,414.40604,4.56,23.364781,60.299102000000005,0.38748140000000003,0.49631136,s01,Headarray,A2,High,High
406,46.394487,32.946528,20.297774,207.02087,1964.2179999999998,396.51204,4.95,23.431273,61.285171,0.38233185,0.46732382,s01,Headarray,A2,High,High
407,46.899669,32.832504,22.503657,224.99084,2019.9001,385.73421,5.24,23.358823,62.076753000000004,0.37628937,0.45678384,s01,Headarray,A2,High,High
408,46.744927000000004,32.660938,24.333079,245.79756,1990.5712,366.22067000000004,5.44,23.237326,61.888633999999996,0.37547001,0.43747086,s01,Headarray,A2,High,High
409,46.668535,32.350059,23.808192000000002,263.43076,1967.7167,349.67725,5.63,23.020083,61.854507,0.372165,0.43747086,s01,Headarray,A2,High,High
410,46.737381,32.528529999999996,25.666788,277.69275,1965.5142,353.2233,5.56,23.153492,61.908653,0.37399445,0.42220339,s01,Headarray,A2,High,High
411,47.127639,32.499393,33.545513,332.74111,1954.4427,340.40471,5.74,23.124469,62.508301,0.36994237,0.43747086,s01,Headarray,A2,High,High
412,47.142952,32.421565,33.845413,341.20556,1961.9491,334.95006,5.86,23.077079,62.548896,0.36894463,0.43747086,s01,Headarray,A2,High,High
413,47.199754,32.411823999999996,37.097549,360.05368,1950.6885,334.84272000000004,5.83,23.06981,62.637189,0.36830851,0.41366021,s01,Headarray,A2,High,High
414,47.078059,32.741411,34.975640000000006,351.58375,1934.0697,334.7322,5.78,23.302756,62.36721,0.37363795,0.45398247,s01,Headarray,A2,High,High
415,47.355204,32.454015999999996,30.237513,327.41253,1961.4231,359.63612,5.45,23.095804,62.86186899999999,0.36740561,0.44351318,s01,Headarray,A2,High,High
416,46.856976,32.522057000000004,18.672038,270.35933,1948.6778,361.60191000000003,5.39,23.148279000000002,62.09114,0.37281129999999996,0.45811198,s01,Headarray,A2,High,High
417,46.271687,32.522057000000004,13.219477,241.97022,1915.6537,367.68747,5.21,23.148279000000002,61.206987,0.37819667,0.46732382,s01,Headarray,A2,High,High
418,46.018167,32.773128,9.807233,227.02697999999998,1894.92,361.17866000000004,5.25,23.322518,60.756921,0.38386603,0.47241137,s01,Headarray,A2,High,High
419,45.995005,32.849123999999996,9.6310632,218.85265,1886.4279,370.93145,5.09,23.371703,60.702918999999994,0.38501778,0.41823636,s01,Headarray,A2,High,High
420,45.954776,33.010365,6.857744,207.82796000000002,1923.2107,334.57982000000004,5.75,23.491096,60.595802,0.3876687,0.38288855,s01,Headarray,A2,High,High
421,45.907579,32.722366,8.9574155,209.05913999999999,1932.2458,317.38723,6.09,23.289201000000002,60.602185,0.38429639,0.37171635,s01,Headarray,A2,High,High
422,46.012609000000005,32.722366,11.021542,212.1191,1948.5834,308.6749,6.31,23.288496,60.761553,0.38327685,0.37932094,s01,Headarray,A2,High,High
423,46.07575,32.722115,8.6387202,215.02945,1922.0049,328.75176,5.85,23.285867,60.858178,0.3826251,0.35113986,s01,Headarray,A2,High,High
424,45.343988,32.537690000000005,4.224234200000001,218.08704,1841.6022,324.30278,5.68,23.154920999999998,59.7997,0.38720798,0.39470586,s01,Headarray,A2,High,High
425,44.939890000000005,32.216798,1.9376763,231.68327999999997,1819.1761,296.39589,6.14,22.93007,59.273934999999994,0.38684913,0.42478332,s01,Headarray,A2,High,High
426,44.958589,32.20067,1.1194018000000001,238.03636,1826.4924,279.53776,6.53,22.918501000000003,59.30676,0.38643995,0.42478332,s01,Headarray,A2,High,High
427,44.530266,30.813531,2.5644815,228.77587999999997,1818.5292,259.08443,7.02,21.92696,59.034716,0.37142484,0.42869809,s01,Headarray,A2,High,High
428,43.618544,30.734726000000002,4.1620504,216.8846,1762.8118,217.76037999999997,8.1,21.865118,57.680772,0.37907118,0.45077991,s01,Headarray,A2,High,High
429,43.029128,30.463092,6.6956245999999995,217.15581,1747.8647,175.83633,9.94,21.678758,56.859855,0.38126651,0.46099898,s01,Headarray,A2,High,High
430,43.256187,30.594116999999997,7.8099647,228.6326,1764.2271,176.9411,9.97,21.775892000000002,57.166476,0.38092066,0.42451668,s01,Headarray,A2,High,High
431,43.023927,30.244028999999998,6.2045653,231.85572000000002,1744.2047,174.59903,9.99,21.522818,56.911201,0.37818247,0.45293276,s01,Headarray,A2,High,High
432,42.896401000000004,30.16147,7.4973094,239.18238,1726.7012,176.97088,9.76,21.466724,56.7396,0.37833759,0.49858437,s01,Headarray,A2,High,High
433,43.151769,30.355784999999997,8.6569058,249.37486,1741.1446,179.81476999999998,9.68,21.607114000000003,57.072612,0.37858989,0.49783586,s01,Headarray,A2,High,High
434,43.151769,30.386978000000003,9.443707400000001,250.28923999999998,1741.3111,177.33888000000002,9.82,21.629609,57.06409,0.37904064,0.49783586,s01,Headarray,A2,High,High
435,42.917542,29.895055,8.7492882,250.23878,1718.4018,178.13898,9.65,21.276811,56.843013,0.37430828,0.49425091,s01,Headarray,A2,High,High
740,52.0066,26.286879,146.58365,2222.1620000000003,1062.7964,432.35607000000005,2.46,18.704598999999998,71.130238,0.26296269,0.5488010999999999,s01,Headarray,A2,High,High
741,52.258146999999994,26.341477,149.92702,2269.3837,1048.2781,430.8299,2.43,18.741792999999998,71.488272,0.26216597,0.53745449,s01,Headarray,A2,High,High
742,51.984660999999996,26.483957,128.5588,2199.4536,1085.2205,413.1028,2.63,18.845105,71.06104300000001,0.265196,0.51956961,s01,Headarray,A2,High,High
743,52.014528000000006,26.191602,114.99761000000001,2178.7151,1126.0098,405.90438,2.77,18.633710999999998,71.160432,0.26185495,0.51008659,s01,Headarray,A2,High,High
744,52.408425,26.303006,114.86866,2203.8025,1156.7721,409.74732,2.82,18.715659,71.714784,0.26097351,0.46514486,s01,Headarray,A2,High,High
745,52.176528000000005,26.118959,104.41497,2181.9985,1155.5131,400.82223999999997,2.88,18.58511,71.409901,0.26025958,0.47461822,s01,Headarray,A2,High,High
746,52.174494,26.145745,103.78806,2176.4624,1157.9442,403.34497000000005,2.87,18.603932999999998,71.402025,0.2605519,0.4611952,s01,Headarray,A2,High,High
747,52.16091,25.8689,98.156932,2169.6619,1153.2249,403.58793,2.86,18.404045,71.43397,0.25763715,0.47461822,s01,Headarray,A2,High,High
748,51.773629,25.647612,79.987663,2130.7112,1157.1688,390.72544,2.96,18.249987,70.908076,0.25737529,0.50614659,s01,Headarray,A2,High,High
749,51.767333,25.729360999999997,79.678341,2112.3855,1174.2074,384.98511,3.05,18.305979,70.884446,0.258251,0.50614659,s01,Headarray,A2,High,High
750,51.969649,25.655409,84.267747,2066.2858,1231.1868,392.05419,3.14,18.253871,71.193294,0.25639874,0.50614659,s01,Headarray,A2,High,High
751,52.224775,25.262621,115.58633,2051.5064,1300.1405,388.36152000000004,3.35,17.973222,71.636706,0.25089403,0.54588692,s01,Headarray,A2,High,High
752,52.381082,25.215075,126.35668000000001,2046.8749,1341.5258,374.8729,3.58,17.937973,71.87339300000001,0.24957738,0.54282647,s01,Headarray,A2,High,High
753,52.357225,25.246782,124.48898999999999,2022.4523,1371.2809,357.08821,3.84,17.960539999999998,71.83298,0.25003196,0.5157978,s01,Headarray,A2,High,High
754,52.142871,24.706275,117.18798000000001,1999.8119,1381.0233,345.70625,3.99,17.580052,71.614941,0.24548023,0.5157978,s01,Headarray,A2,High,High
755,52.159158000000005,24.6536,115.52654,2004.4579,1379.0038,345.72401,3.99,17.54239,71.64789,0.24484168,0.52940345,s01,Headarray,A2,High,High
756,52.223225,24.972082999999998,91.041813,1967.6283,1400.3834,359.91677999999996,3.89,17.763744,71.686679,0.24779701,0.5380875,s01,Headarray,A2,High,High
757,51.922164,24.478562,71.657288,1956.5501,1382.9684,333.42132000000004,4.15,17.41293,71.334508,0.24410247,0.5560717,s01,Headarray,A2,High,High
758,51.218101000000004,23.883048000000002,57.242336,1936.3414,1338.0803,318.88701000000003,4.2,16.993819000000002,70.411631,0.2413496,0.55879032,s01,Headarray,A2,High,High
759,51.346944,24.132965,47.291387,1930.2089,1341.4341,326.59215,4.11,17.1721,70.555909,0.24338287,0.54588692,s01,Headarray,A2,High,High
760,51.518617,24.454039,27.93133,1921.9119,1334.4445,348.40173,3.83,17.399403,70.750241,0.24592713,0.51956961,s01,Headarray,A2,High,High
761,51.518617,24.40082,21.101457999999997,1921.4613,1343.5008,354.21996,3.79,17.361058,70.75966,0.24535248,0.5560717,s01,Headarray,A2,High,High
762,51.644942,24.137107999999998,17.635138,1926.3435,1362.0271,349.57077999999996,3.9,17.175159,70.98883000000001,0.24194171,0.60585784,s01,Headarray,A2,High,High
763,51.216552,24.853149,14.681494,1893.7787,1344.2799,321.91052,4.18,17.682453,70.239599,0.25174479,0.57705347,s01,Headarray,A2,High,High
764,51.383429,24.091492000000002,15.438785999999999,1919.2096,1364.4639,309.77723,4.4,17.141407,70.616469,0.24273951,0.60585784,s01,Headarray,A2,High,High
765,51.567432000000004,24.779023000000002,11.2736,1920.5176,1357.3911,334.25883999999996,4.06,17.629664000000002,70.764362,0.24913196,0.57988235,s01,Headarray,A2,High,High
766,51.363651000000004,24.436362,7.450438,1905.0225,1338.3412,345.74714,3.87,17.385889000000002,70.52786800000001,0.24651091,0.58776328,s01,Headarray,A2,High,High
767,51.411196000000004,24.128821,2.4792503,1872.819,1332.6256,389.03065,3.43,17.163068,70.651619,0.24292532,0.61859686,s01,Headarray,A2,High,High
768,50.513804,24.376217999999998,0.4901398,1792.6855,1334.7201,330.69566000000003,4.04,17.326025,69.304385,0.24999897,0.61859686,s01,Headarray,A2,High,High
769,49.138952,23.454711,0.55231754,1693.3952,1369.4478,222.89434,6.14,16.687395000000002,67.459647,0.24736854,0.63808836,s01,Headarray,A2,High,High
770,49.448964000000004,22.842942,2.0146624,1713.1684,1406.6641,226.815,6.2,16.249596,68.017282,0.23890393,0.66798962,s01,Headarray,A2,High,High
771,49.767955,22.790349,3.7400023,1746.2912,1403.3556,243.7131,5.76,16.213723,68.489517,0.23673291,0.64298831,s01,Headarray,A2,High,High
772,49.873142,23.03406,7.746484599999999,1758.191,1396.7985,256.07396,5.45,16.387665,68.601057,0.23888356,0.61186083,s01,Headarray,A2,High,High
773,49.646752,22.873566,16.532311,1662.4463,1493.0376,217.2575,6.87,16.275942999999998,68.298563,0.23830579,0.6292751,s01,Headarray,A2,High,High
774,49.530437,22.960835999999997,19.104447,1619.7839999999999,1529.7947,207.05343,7.39,16.337578,68.11469699999999,0.23985393,0.61602988,s01,Headarray,A2,High,High
775,49.254215,22.926614,22.560032,1606.8346,1510.2284,204.22208999999998,7.4,16.312231,67.719026,0.24088107,0.64937413,s01,Headarray,A2,High,High
776,49.278687,22.926614,27.674867,1602.1906,1509.3205,209.65624,7.2,16.312231,67.754625,0.24075451,0.63655344,s01,Headarray,A2,High,High
777,48.982083,22.930329,42.63888,1520.3025,1501.4291,259.18962,5.79,16.307760000000002,67.324185,0.24222737,0.65525059,s01,Headarray,A2,High,High
778,48.083462,22.870542999999998,44.754611,1399.3147,1434.5907,320.37112,4.48,16.228766,66.035337,0.24575881,0.64937413,s01,Headarray,A2,High,High
779,46.421112,22.818662,59.159873,1313.3107,1307.9148,326.41337999999996,4.01,16.186414000000003,63.622631000000005,0.25441284,0.64937413,s01,Headarray,A2,High,High
780,44.071744,22.359576,81.77826800000001,1269.2785,1171.4293,262.85181,4.46,15.891997,60.266754000000006,0.26369425,0.66203253,s01,Headarray,A2,High,High
781,42.962165999999996,21.6276,116.47845,1290.5953,1094.1476,202.38101,5.41,15.384295000000002,58.77770699999999,0.26173691,0.68687853,s01,Headarray,A2,High,High
782,43.200922999999996,21.6276,125.60206000000001,1297.3477,1109.6793,216.71675,5.12,15.384295000000002,59.12666899999999,0.26019215,0.71112214,s01,Headarray,A2,High,High
783,43.716009,21.700543,139.60551999999998,1308.8713,1149.2052,221.51937999999998,5.19,15.427249,59.868012,0.25768767,0.71112214,s01,Headarray,A2,High,High
784,43.805186,22.570603,134.57265,1290.4389999999999,1172.6204,229.2716,5.11,16.058304,59.832428,0.26838797,0.71112214,s01,Headarray,A2,High,High
785,43.916869,22.570603,127.41306999999999,1286.6294,1172.4462,246.32592999999997,4.76,16.056151,59.996522999999996,0.26761804,0.6990738000000001,s01,Headarray,A2,High,High
786,45.234726,23.037615,93.411005,1306.1852,1232.4384,290.1601,4.25,16.357198999999998,61.844991,0.26448705,0.65618448,s01,Headarray,A2,High,High
787,45.995378,22.592471,87.239563,1388.315,1276.1401,285.03328,4.48,16.074211,63.029908999999996,0.25502513,0.66203253,s01,Headarray,A2,High,High
788,45.886315,22.528031,61.009112,1345.5712,1383.5436,201.05677,6.88,16.027716,62.88259,0.25488320000000003,0.64360569,s01,Headarray,A2,High,High
789,45.986788,22.666667,46.300506,1275.17,1456.8295,225.10732000000002,6.47,16.127578,63.003735,0.25597812,0.62356625,s01,Headarray,A2,High,High
790,45.757751,22.363992,40.974003,1206.6556,1453.953,244.41124,5.95,15.889899,62.730014000000004,0.25330616,0.62356625,s01,Headarray,A2,High,High
