,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
575,22.068963,18.736564,12.962213,168.98117,288.56346,189.62341,1.52,13.315226000000001,28.227345,0.47171371,0.23686217,u06,Sip-n-puff,A0,High,High
576,21.908084,18.792096,11.120706,167.16457,279.49584,196.37937,1.42,13.361645000000001,27.953439000000003,0.47799648,0.2206461,u06,Sip-n-puff,A0,High,High
577,22.148164,19.000929,12.747327,181.75429,267.39531,193.93951,1.38,13.498833,28.26418,0.47759506,0.21834312,u06,Sip-n-puff,A0,High,High
578,21.999029999999998,19.080017,12.111155,189.1992,258.73374,185.93482,1.39,13.561107999999999,28.000196000000003,0.48432188,0.21834312,u06,Sip-n-puff,A0,High,High
579,21.797325,18.335437,12.875715,204.55331,255.45862000000002,173.35401000000002,1.47,13.041369,27.931514,0.46690519999999996,0.23686217,u06,Sip-n-puff,A0,High,High
580,22.111816,18.45822,15.317479,222.60872,252.87722999999997,172.25394,1.47,13.125125,28.383021999999997,0.46242874,0.21834312,u06,Sip-n-puff,A0,High,High
581,22.144804,18.304612,15.611405,227.78381000000002,255.45107000000002,171.90595,1.49,13.018582,28.48335,0.45705937,0.19947464,u06,Sip-n-puff,A0,High,High
582,22.051897,18.201487,19.272257999999997,244.92685,240.22749,159.26832,1.51,12.946085,28.372015,0.4562977,0.19947464,u06,Sip-n-puff,A0,High,High
583,22.956618,18.201487,25.809210999999998,286.02392000000003,224.34871,194.71016,1.15,12.929457000000001,29.779888,0.43416743,0.19947464,u06,Sip-n-puff,A0,High,High
584,23.112264,17.967291,26.644935999999998,296.84377,226.59567,205.06577,1.1,12.774888,30.085805999999998,0.42461511,0.19947464,u06,Sip-n-puff,A0,High,High
585,24.105710000000002,17.689834,35.523227,350.23677000000004,241.22104,197.07871,1.22,12.5609,31.692181,0.39634065,0.19739576,u06,Sip-n-puff,A0,High,High
586,23.483592,17.666186,30.419952000000002,340.56408,211.45479,202.20118,1.05,12.54442,30.750539,0.40794145,0.19947464,u06,Sip-n-puff,A0,High,High
587,22.691497000000002,17.820814000000002,24.757919,320.86400000000003,186.53868,202.23677,0.92,12.671629,29.482840999999997,0.42979674,0.19739576,u06,Sip-n-puff,A0,High,High
588,22.429026,17.898941,22.865983,317.3088,166.20095,205.88573,0.81,12.722267,29.056262,0.43784942,0.19739576,u06,Sip-n-puff,A0,High,High
589,21.720197,18.10025,16.665835,300.16294,150.32218999999998,194.77703,0.77,12.866943,27.892215000000004,0.46130949,0.20159791,u06,Sip-n-puff,A0,High,High
590,21.332318,18.10025,12.161738,284.6119,161.59971000000002,179.09501,0.9,12.875502000000001,27.282907,0.47192557,0.20159791,u06,Sip-n-puff,A0,High,High
591,22.178497,20.165978,11.523882,279.34617000000003,170.13974,193.71708,0.88,14.341903,27.894108000000003,0.5141553,0.20159791,u06,Sip-n-puff,A0,High,High
592,22.175465,20.761685999999997,11.57033,280.2966,169.61336,191.24024,0.89,14.768864,27.66556,0.53383571,0.20159791,u06,Sip-n-puff,A0,High,High
593,22.207779000000002,20.706567,11.946100999999999,273.7795,180.24291000000002,187.58559,0.96,14.729654,27.738208,0.5310239999999999,0.2206461,u06,Sip-n-puff,A0,High,High
594,22.190416,20.780027,12.210196,277.04187,176.2288,185.84503,0.95,14.78191,27.682562,0.53397913,0.2206461,u06,Sip-n-puff,A0,High,High
595,22.272728,21.067957,11.418951,272.35212,172.62174,190.44388999999998,0.91,14.981969,27.707209000000002,0.54072456,0.21834312,u06,Sip-n-puff,A0,High,High
596,22.401481,21.035118,11.936869999999999,267.21513999999996,182.59353000000002,197.24018,0.93,14.962451000000001,27.924501,0.53581802,0.20159791,u06,Sip-n-puff,A0,High,High
597,22.357670000000002,20.911016,13.265507000000001,263.03646000000003,184.26355,195.06763999999998,0.94,14.871023000000001,27.903108000000003,0.53295222,0.19947464,u06,Sip-n-puff,A0,High,High
598,23.261273000000003,21.571586,15.522867000000002,255.64112000000003,207.45105,211.60402000000002,0.98,15.331525,29.105292,0.52676073,0.18217982,u06,Sip-n-puff,A0,High,High
599,23.598129,24.173973,11.421281,252.47321000000002,184.57171,223.5726,0.83,17.195044,28.601990999999998,0.60118346,0.18217982,u06,Sip-n-puff,A0,High,High
600,23.478269,24.564783,9.1963251,247.50062000000003,168.33581999999998,224.68958999999998,0.75,17.467813,28.237099,0.61861217,0.16237720000000003,u06,Sip-n-puff,A0,High,High
601,23.332741,24.264416,8.6863758,247.81083999999998,165.59336000000002,232.72991000000002,0.71,17.258954,28.124049,0.61367244,0.16237720000000003,u06,Sip-n-puff,A0,High,High
602,23.417323,24.125164,10.915154,249.03271,169.15406000000002,237.13608,0.71,17.159785999999997,28.324614,0.60582596,0.1606348,u06,Sip-n-puff,A0,High,High
603,24.222227,24.33105,16.581779,267.45964,189.50431,251.08522000000002,0.75,17.302839000000002,29.564241,0.58526242,0.14063414,u06,Sip-n-puff,A0,High,High
604,24.352406,24.097839999999998,17.832675,276.99384,197.72999,249.85773999999998,0.79,17.14084,29.870905,0.57383064,0.14063414,u06,Sip-n-puff,A0,High,High
605,24.321468,23.929308,22.600236,282.40885,209.2395,227.49013,0.92,17.018889,29.890216,0.56937992,0.12022526,u06,Sip-n-puff,A0,High,High
606,24.304858,23.917505,22.433045,291.64537,197.19418000000002,227.05507999999998,0.87,17.008615,29.869034999999997,0.56943973,0.14063414,u06,Sip-n-puff,A0,High,High
607,24.295842,24.011902,19.322473000000002,296.09,184.63263999999998,238.08411,0.78,17.080653,29.813205,0.5729224,0.14217449,u06,Sip-n-puff,A0,High,High
608,24.114456,24.062663,16.515167,295.68264,172.30465,236.22138999999999,0.73,17.113757,29.498022,0.58016626,0.14063414,u06,Sip-n-puff,A0,High,High
609,24.022789000000003,24.027435,14.682332999999998,299.35032,169.16156999999998,227.84819,0.74,17.090760999999997,29.361449,0.58208167,0.14063414,u06,Sip-n-puff,A0,High,High
610,23.989236,23.996078,15.374320999999998,297.27154,168.68632,228.35955,0.74,17.068194000000002,29.319679999999998,0.58214121,0.099391177,u06,Sip-n-puff,A0,High,High
611,24.009528,24.054839,17.02751,300.0782,164.20921,232.86763,0.71,17.110156,29.328442,0.58339805,0.099391177,u06,Sip-n-puff,A0,High,High
612,23.924734,23.984309,20.227323000000002,304.29643,156.95463999999998,224.57858,0.7,17.058936,29.219488000000002,0.58382048,0.12022526,u06,Sip-n-puff,A0,High,High
613,23.727960999999997,23.842620999999998,23.310760000000002,309.54566,152.01199,213.66984,0.71,16.959335,28.955365999999998,0.58570612,0.12022526,u06,Sip-n-puff,A0,High,High
614,24.140038,23.700087,28.238792,316.44986,160.70903,231.67958,0.69,16.856754000000002,29.687248999999998,0.56781123,0.12022526,u06,Sip-n-puff,A0,High,High
615,24.311926,23.704058,32.088954,324.99093999999997,163.57988,229.86697,0.71,16.859944,29.964676,0.56266063,0.099391177,u06,Sip-n-puff,A0,High,High
616,24.621457,23.5127,37.316146999999994,330.04851,180.83274,220.44411000000002,0.82,16.714978,30.545733000000002,0.54721154,0.12022526,u06,Sip-n-puff,A0,High,High
617,24.632789000000002,23.186203,37.344834999999996,319.53108,202.60224,221.66726,0.91,16.490248,30.685832,0.53738965,0.12022526,u06,Sip-n-puff,A0,High,High
618,24.788373999999997,22.904405,41.710591,328.43952,211.89656000000002,214.05872000000002,0.99,16.286166,31.04332,0.52462708,0.12022526,u06,Sip-n-puff,A0,High,High
619,24.579818,22.924941,39.914699,306.81746,221.96514,199.45533999999998,1.11,16.295451,30.704937,0.53071112,0.12022526,u06,Sip-n-puff,A0,High,High
620,24.341946,22.532664,40.023188,286.01222,239.6679,200.32461999999998,1.2,16.023683,30.468053,0.52591752,0.11892414,u06,Sip-n-puff,A0,High,High
621,24.441896,22.380664000000003,39.165704999999996,278.48631,245.13593999999998,209.30491999999998,1.17,15.915181,30.684191,0.51867691,0.12022526,u06,Sip-n-puff,A0,High,High
622,23.980567999999998,22.586269,33.778554,242.51691,242.27121,204.82496,1.18,16.050945000000002,29.874778999999997,0.53727409,0.11892414,u06,Sip-n-puff,A0,High,High
623,22.890162,22.564939000000003,25.411558,178.9183,254.6286,192.51421000000002,1.32,16.047688,28.113888,0.57080998,0.12022526,u06,Sip-n-puff,A0,High,High
624,22.637432999999998,22.346115,23.373874,164.2842,249.95625,195.37223999999998,1.28,15.888807,27.793029999999998,0.57168313,0.13912685,u06,Sip-n-puff,A0,High,High
625,22.307419,22.412620999999998,21.561067,142.26017,241.80487999999997,195.45931000000002,1.24,15.927332,27.231635999999998,0.58488338,0.11892414,u06,Sip-n-puff,A0,High,High
626,21.085942000000003,22.383549,15.234248999999998,96.667573,211.3811,200.07931000000002,1.06,15.914579999999999,25.218248000000003,0.631074,0.11892414,u06,Sip-n-puff,A0,High,High
627,20.997835000000002,22.332904,16.12399,90.313854,199.76291,212.37854,0.94,15.869826000000002,25.09914,0.63228566,0.11765091,u06,Sip-n-puff,A0,High,High
628,19.574954,22.287759,10.184396000000001,64.654011,162.92891,189.81128999999999,0.86,15.847288,22.698483,0.69816505,0.13912685,u06,Sip-n-puff,A0,High,High
629,19.33173,22.262798,9.6015474,64.672609,154.35376000000002,185.35381,0.83,15.829348999999999,22.290429999999997,0.71014105,0.13765158,u06,Sip-n-puff,A0,High,High
630,19.426199,22.262798,9.998565699999999,69.027559,151.12725,191.02151,0.79,15.827728,22.455233,0.70485701,0.13765158,u06,Sip-n-puff,A0,High,High
631,18.935904,21.992684,7.3767648,68.759642,141.62382,176.86588,0.8,15.641329,21.736736999999998,0.71958035,0.17649141,u06,Sip-n-puff,A0,High,High
632,18.965899,22.009401999999998,8.0694457,71.24444799999999,141.22943,174.03973,0.81,15.653082000000001,21.780534,0.718673,0.19535989,u06,Sip-n-puff,A0,High,High
633,19.415707,22.266928,5.1841386,62.45324399999999,155.19281999999998,181.0808,0.86,15.835157,22.431834,0.70592342,0.17649141,u06,Sip-n-puff,A0,High,High
634,19.616170999999998,22.134386,3.4669339,60.70182,169.19865,189.70418,0.89,15.738710999999999,22.844721,0.68894303,0.17649141,u06,Sip-n-puff,A0,High,High
635,19.776782,22.245982,3.5016358999999997,61.74978,179.7541,186.65883,0.96,15.822407,23.062819,0.68605694,0.13912685,u06,Sip-n-puff,A0,High,High
636,20.775709,22.341138,0.8678954,72.19171899999999,219.11772000000002,178.74923,1.23,15.885785999999998,24.716432,0.64272166,0.13765158,u06,Sip-n-puff,A0,High,High
637,21.034054,22.287759,0.40263258,81.465962,236.62865,182.01089,1.3,15.85005,25.172183,0.62966528,0.13912685,u06,Sip-n-puff,A0,High,High
638,21.431332,22.295817,0.0089926753,101.05046,244.05001000000001,168.59016,1.45,15.854187,25.831158,0.61376216,0.11765091,u06,Sip-n-puff,A0,High,High
639,22.206149,22.341951,0.35700426,125.05948000000001,248.43487000000002,192.06836,1.29,15.883054000000001,27.091599,0.5862723000000001,0.11892414,u06,Sip-n-puff,A0,High,High
640,22.361612,22.387704,0.58168743,138.66733,253.58937000000003,192.00611,1.32,15.922796,27.32303,0.58276099,0.11892414,u06,Sip-n-puff,A0,High,High
641,22.319782,22.366919,1.8889645,152.31105,250.89982999999998,171.16585,1.47,15.908253,27.263030999999998,0.58351005,0.11892414,u06,Sip-n-puff,A0,High,High
642,22.485874,22.279410000000002,2.8838824,166.65527,248.4955,174.01172,1.43,15.842867000000002,27.572316999999998,0.57459326,0.11892414,u06,Sip-n-puff,A0,High,High
643,22.300228,22.329457,1.9664232,172.95449,227.54733,179.96398,1.26,15.881366,27.246699,0.58287303,0.13912685,u06,Sip-n-puff,A0,High,High
644,22.251845,22.396013,1.808992,181.18745,213.5558,183.60608,1.16,15.927057000000001,27.140709,0.58683274,0.15892948,u06,Sip-n-puff,A0,High,High
645,21.947034,22.316956,1.1697925,204.86113,184.0522,166.51334,1.11,15.871336,26.672931,0.59503533,0.13912685,u06,Sip-n-puff,A0,High,High
646,21.857109,22.115973,0.64368508,206.49648,183.3825,164.99026,1.11,15.729206,26.609369,0.59111535,0.13912685,u06,Sip-n-puff,A0,High,High
647,21.915734,22.111767,0.61252928,191.29342,196.73512,164.54143,1.2,15.725832,26.707620000000002,0.5888144000000001,0.13912685,u06,Sip-n-puff,A0,High,High
648,22.49928,21.993657000000002,0.1086884,183.55358999999999,220.36026,179.58446999999998,1.23,15.629079,27.715827,0.5639045,0.13912685,u06,Sip-n-puff,A0,High,High
649,23.914386,21.779891,0.69281819,186.04009,299.25812,213.99393999999998,1.4,15.471110999999999,30.073915999999997,0.5144362,0.13620729999999998,u06,Sip-n-puff,A0,High,High
650,24.440607999999997,21.586513,1.8099006999999998,207.16218999999998,354.06446,176.7381,2.0,15.331275,30.978035,0.49490794,0.13479306,u06,Sip-n-puff,A0,High,High
651,24.157806,19.301437,2.162741,227.49835,375.86357000000004,166.65703,2.26,13.715385999999999,31.290371999999998,0.43832607,0.13620729999999998,u06,Sip-n-puff,A0,High,High
652,23.998335,19.600504,1.4122589,220.8097,372.87293999999997,173.62813,2.15,13.937845000000001,30.944736,0.45041087,0.13479306,u06,Sip-n-puff,A0,High,High
653,24.317864,19.637626,0.688516,206.8806,395.12225,187.75704,2.1,13.965437,31.427434,0.44437089999999996,0.15562539,u06,Sip-n-puff,A0,High,High
654,24.122906,20.178974,0.62008293,214.59632000000002,366.02729,181.8177,2.01,14.345226,30.952281,0.46346262,0.15402443,u06,Sip-n-puff,A0,High,High
655,23.927026,19.949937,0.042555192,210.94977999999998,380.30411000000004,175.52138,2.17,14.186657,30.720415000000003,0.46179899999999996,0.13620729999999998,u06,Sip-n-puff,A0,High,High
656,23.961017000000002,19.855659,0.011549553999999998,195.00717,397.63057000000003,182.65236000000002,2.18,14.119582999999999,30.804189,0.45836567,0.15402443,u06,Sip-n-puff,A0,High,High
657,24.377186,19.595918,0.37351822,188.75165,415.78591,190.71409,2.18,13.920809,31.538951,0.44138465,0.15562539,u06,Sip-n-puff,A0,High,High
658,25.131076,16.884635,0.79701629,182.40859,475.0936,213.00534,2.23,12.006964,33.451081,0.358941,0.15562539,u06,Sip-n-puff,A0,High,High
659,25.173515,16.746625,5.1132469,186.90306,511.40403,193.17045,2.65,11.908572,33.549928,0.35495076,0.15402443,u06,Sip-n-puff,A0,High,High
660,25.640797,16.51996,8.926422500000001,202.53055,546.44964,171.36104,3.19,11.738308,34.309081,0.34213415,0.13620729999999998,u06,Sip-n-puff,A0,High,High
661,26.056119,16.864296,11.834674,227.44373,567.2545,168.20542,3.37,11.990889,34.843382,0.34413676,0.13479306,u06,Sip-n-puff,A0,High,High
662,26.194293,16.695127,11.801358,235.27094,566.90362,169.5994,3.34,11.867564,35.09192,0.33818509,0.15562539,u06,Sip-n-puff,A0,High,High
663,26.105764999999998,16.807223,10.08751,263.60906,536.58785,162.1333,3.31,11.948925,34.932007,0.34206235,0.15726005,u06,Sip-n-puff,A0,High,High
664,26.012569,16.716894,10.624373,281.16382999999996,513.15982,170.22757,3.01,11.887974,34.813553999999996,0.34147546,0.17467358,u06,Sip-n-puff,A0,High,High
665,26.187611999999998,16.812694,11.301483000000001,294.53008,511.40539,169.37641000000002,3.02,11.956171000000001,35.051848,0.34109958,0.17649141,u06,Sip-n-puff,A0,High,High
666,27.899206,17.252141,20.397172,394.38826,483.56177,220.68797999999998,2.19,12.25943,37.502503000000004,0.32689632,0.86493183,u06,Sip-n-puff,A0,High,High
667,28.515537,17.378147,27.835646999999998,441.61377000000005,497.36838,215.51809,2.31,12.355201,38.387768,0.32185255,0.85123299,u06,Sip-n-puff,A0,High,High
668,28.754683,17.393353,33.946631,472.07266,510.98992999999996,198.79603999999998,2.57,12.369176,38.738444,0.31929978,0.84187579,u06,Sip-n-puff,A0,High,High
669,29.532552000000003,17.393834,46.230976,558.06227,501.09410999999994,185.66097,2.7,12.363698,39.893384999999995,0.30991849,0.8303263000000001,u06,Sip-n-puff,A0,High,High
670,29.801152000000002,17.660919,53.201842000000006,589.88906,496.73116,187.99743,2.64,12.557827,40.230813,0.31214449,0.80615771,u06,Sip-n-puff,A0,High,High
671,29.749240999999998,17.720045000000002,55.124848,609.27497,473.6753,184.61184,2.57,12.599738,40.140769,0.31388879999999997,0.83483918,u06,Sip-n-puff,A0,High,High
672,30.355573,18.001276999999998,63.792505000000006,654.12539,458.23532,206.94138999999998,2.21,12.796600999999999,40.97766,0.31228238,0.82992006,u06,Sip-n-puff,A0,High,High
673,31.015013,17.795776,73.469904,699.72488,449.33035,228.32809,1.97,12.636002000000001,42.002303999999995,0.30084068,0.82992006,u06,Sip-n-puff,A0,High,High
674,31.146903000000002,18.544757999999998,74.498548,716.70628,456.1564,207.66676,2.2,13.176003,42.031560999999996,0.3134788,0.84886883,u06,Sip-n-puff,A0,High,High
675,32.704369,19.359871,87.157639,769.18188,491.46810999999997,234.96954,2.09,13.733866,44.164832000000004,0.31096838,0.83483351,u06,Sip-n-puff,A0,High,High
676,32.779467,20.478009,85.545518,768.32355,514.90122,239.91886,2.15,14.55289,44.013638,0.33064501,0.83483485,u06,Sip-n-puff,A0,High,High
677,32.546759,20.503995,84.19080500000001,761.45217,518.03853,212.01376000000002,2.44,14.575376,43.65938,0.33384295,0.8501517,u06,Sip-n-puff,A0,High,High
678,32.920989,20.636387,87.301691,766.755,529.12338,243.52683,2.17,14.66425,44.187585999999996,0.33186356,0.81225516,u06,Sip-n-puff,A0,High,High
679,32.567076,20.938882,79.079389,735.57386,530.4191599999999,233.81124,2.27,14.888268,43.584037,0.3415991,0.83810931,u06,Sip-n-puff,A0,High,High
680,32.245317,20.900651,70.07188599999999,696.7205299999999,561.3244900000001,215.41208999999998,2.61,14.865084,43.110906,0.34481029,0.85502217,u06,Sip-n-puff,A0,High,High
681,32.233961,21.05712,72.695617,692.17535,558.2480400000001,229.1612,2.44,14.975914000000001,43.055527000000005,0.34782791,0.8501517,u06,Sip-n-puff,A0,High,High
682,32.224154999999996,20.820384,69.88985600000001,681.41133,571.93223,227.30901,2.52,14.807251999999998,43.09916,0.34356243,0.85207666,u06,Sip-n-puff,A0,High,High
683,32.12905,20.842710999999998,67.444519,665.8485,581.44667,228.93989,2.54,14.822654,42.951608,0.34510126,0.86044491,u06,Sip-n-puff,A0,High,High
684,32.295018,20.806976000000002,70.694376,650.1968099999999,599.08463,241.2874,2.48,14.788356,43.211583000000005,0.34223131,0.86736535,u06,Sip-n-puff,A0,High,High
685,32.031727000000004,21.126419,63.241572,626.0589,603.0342400000001,240.10066,2.51,15.025341000000001,42.735257,0.35159122,0.84377786,u06,Sip-n-puff,A0,High,High
686,31.812872,21.135223999999997,58.010755,599.5350599999999,598.93575,250.06575,2.4,15.024320999999999,42.407398,0.35428539,0.90479344,u06,Sip-n-puff,A0,High,High
687,31.349929,21.281309,50.881298,574.12567,570.74199,254.4448,2.24,15.125470000000002,41.675608000000004,0.36293339,0.93386478,u06,Sip-n-puff,A0,High,High
688,30.904532,21.397674,44.700136,558.44685,543.90358,266.01617999999996,2.04,15.217421,40.970846,0.37142071,0.924861,u06,Sip-n-puff,A0,High,High
689,30.579447,21.448708,38.574433,559.93055,499.54289000000006,264.44878,1.89,15.247132999999998,40.468879,0.37676194,0.9364737,u06,Sip-n-puff,A0,High,High
690,30.262689,21.904606,29.050898999999998,558.18264,467.87881,264.15996,1.77,15.580782999999998,39.861008,0.39087779,0.9364737,u06,Sip-n-puff,A0,High,High
691,30.382261,22.148164,16.854049,566.86398,461.41857999999996,274.82248,1.68,15.753492999999999,39.97488,0.39408481,0.94305267,u06,Sip-n-puff,A0,High,High
692,30.257192,22.50647,15.993126,577.07521,436.91258,277.07929,1.58,16.006091,39.683755,0.40334115,0.9364737,u06,Sip-n-puff,A0,High,High
693,31.375890999999996,23.043692999999998,25.626558,592.47723,453.77742,349.53839,1.3,16.388285999999997,41.234902000000005,0.39743725,0.92318447,u06,Sip-n-puff,A0,High,High
694,31.715873,23.010995,30.453681,604.01612,482.14207000000005,333.60121000000004,1.45,16.362011,41.762157,0.39179037,0.91032139,u06,Sip-n-puff,A0,High,High
695,31.969103000000004,22.978251,33.698727000000005,620.4012299999999,505.86875,318.69386000000003,1.59,16.341729,42.154418,0.38766349,0.8705620999999999,u06,Sip-n-puff,A0,High,High
696,31.978686,23.190262,37.361913,616.5335200000001,511.45415999999994,318.05352,1.61,16.493645,42.109767,0.39168218,0.85102792,u06,Sip-n-puff,A0,High,High
697,32.027109,23.157771,35.943539,610.50392,515.55638,328.51754,1.57,16.471892999999998,42.191802,0.39040505,0.82758935,u06,Sip-n-puff,A0,High,High
698,32.094662,23.039607999999998,32.889732,603.3508099999999,535.29021,317.0496,1.69,16.384729999999998,42.328185,0.38708795,0.84132852,u06,Sip-n-puff,A0,High,High
699,32.149344,22.994629,32.186365,606.01535,550.88184,299.72238,1.84,16.353379999999998,42.423196000000004,0.38548205,0.84441971,u06,Sip-n-puff,A0,High,High
700,32.065157,23.191819,33.642233000000004,600.9687700000001,542.4379700000001,306.17347,1.77,16.492588,42.241486,0.3904358,0.82531921,u06,Sip-n-puff,A0,High,High
701,32.399862,23.311699,36.3582,601.3007200000001,562.89372,321.10951,1.75,16.580033,42.71539,0.38815126,0.78043534,u06,Sip-n-puff,A0,High,High
702,32.399862,23.472637,36.995389,603.36418,563.4225,318.87175,1.77,16.695861999999998,42.67025,0.39127641,0.76200163,u06,Sip-n-puff,A0,High,High
703,32.662231,23.524704999999997,40.627705999999996,581.62057,625.3634599999999,297.45038999999997,2.1,16.728379,43.055825,0.38852766,0.78043534,u06,Sip-n-puff,A0,High,High
704,32.677908,23.652385,40.989694,574.80733,640.11149,297.01097999999996,2.16,16.823486,43.042557,0.39085704,0.75431715,u06,Sip-n-puff,A0,High,High
705,32.684103,23.668295999999998,36.163353,558.41045,652.1925200000001,299.72177999999997,2.18,16.834805,43.047539,0.39107473,0.75431715,u06,Sip-n-puff,A0,High,High
706,32.536945,23.672272,31.373781,526.73686,666.5164599999999,301.43265,2.21,16.837332999999997,42.823006,0.3931843,0.75265577,u06,Sip-n-puff,A0,High,High
707,32.160916,23.564679,19.431292000000003,448.53020999999995,652.14476,350.99993,1.86,16.758292,42.282486,0.39634121,0.79853538,u06,Sip-n-puff,A0,High,High
708,31.241769,23.628497,12.85466,377.28604,602.96855,366.314,1.65,16.796225,40.865427000000004,0.41101307,0.79611092,u06,Sip-n-puff,A0,High,High
709,28.655942,24.007935,4.5580184,228.53126,486.81041,383.20831,1.27,17.058773000000002,36.760364,0.46405342,0.79027273,u06,Sip-n-puff,A0,High,High
710,26.391578000000003,24.323220000000003,0.59713086,129.09271,422.2249,354.24316,1.19,17.293922,33.074931,0.522871,0.16237720000000003,u06,Sip-n-puff,A0,High,High
711,25.084909,24.130597,0.025204761000000003,95.33754,407.15237,298.95857,1.36,17.162682,31.047507,0.55278778,0.16237720000000003,u06,Sip-n-puff,A0,High,High
712,24.479157,23.94438,0.38379735,69.51926999999999,406.81844,305.59286000000003,1.33,17.032385,30.138946999999998,0.56512872,0.14217449,u06,Sip-n-puff,A0,High,High
713,24.681001000000002,23.768727,0.93906466,72.807948,404.69678,305.51912000000004,1.32,16.90675,30.536296999999998,0.55366079,0.14217449,u06,Sip-n-puff,A0,High,High
714,23.924063,23.64016,5.560406400000001,64.77944000000001,375.82264,303.29976,1.24,16.816515,29.358583000000003,0.57279724,0.12155519999999999,u06,Sip-n-puff,A0,High,High
715,23.963276999999998,23.62807,7.5952974,68.998859,373.77807,303.76235,1.23,16.807608,29.427566,0.57115184,0.14217449,u06,Sip-n-puff,A0,High,High
716,24.403057999999998,23.433797,14.597792000000002,91.894535,384.10353,301.40971,1.27,16.666930999999998,30.219727000000002,0.55152485,0.14217449,u06,Sip-n-puff,A0,High,High
717,24.606437,23.106379,16.682147,103.12678000000001,386.64772999999997,301.49282,1.28,16.426718,30.677621000000002,0.53546257,0.14217449,u06,Sip-n-puff,A0,High,High
718,24.499544,22.949561,17.508802,124.57043999999999,367.47107,289.62995,1.27,16.317370999999998,30.564664,0.5338639000000001,0.18024327,u06,Sip-n-puff,A0,High,High
719,24.776152,22.986539,18.666044,141.2684,363.88667999999996,303.8666,1.2,16.346506,30.99205,0.52744192,0.17778726,u06,Sip-n-puff,A0,High,High
720,24.791613,23.019660000000002,18.835475,150.03229,362.04697999999996,296.18637,1.22,16.371617,31.003521999999997,0.52805668,0.17778726,u06,Sip-n-puff,A0,High,High
721,24.761767000000003,22.686266,21.165074,165.54029,356.18733,287.21226,1.24,16.137959,31.078231,0.51926891,0.21552759,u06,Sip-n-puff,A0,High,High
722,24.706864000000003,22.635832999999998,23.927269,172.32782,344.53015,292.73237,1.18,16.101941,31.009446,0.51925924,0.21552759,u06,Sip-n-puff,A0,High,High
723,24.617367,22.519012,25.380205,178.29404,333.56368,289.7515,1.15,16.017707,30.910558,0.51819534,0.23151399,u06,Sip-n-puff,A0,High,High
724,25.181648000000003,22.878560999999998,34.039196000000004,206.75902,324.30416,302.05471,1.07,16.272493,31.67707,0.51369944,0.19683546,u06,Sip-n-puff,A0,High,High
725,25.45593,22.368044,42.229903,235.9993,329.50782999999996,298.59512,1.1,15.903560999999998,32.296834000000004,0.49241857,0.23151399,u06,Sip-n-puff,A0,High,High
726,24.773077,22.223968,35.336462,211.22154,310.13512000000003,287.36048999999997,1.08,15.802968,31.267825,0.50540669,0.22863837,u06,Sip-n-puff,A0,High,High
727,25.469125,22.13116,41.655695,238.64655,327.15486,296.66517999999996,1.1,15.732854000000001,32.40108,0.48556572,0.22638209,u06,Sip-n-puff,A0,High,High
728,26.021942000000003,22.067277,47.013293,260.79377999999997,343.04819,306.26339,1.12,15.683637,33.291237,0.47110407,0.22638209,u06,Sip-n-puff,A0,High,High
729,26.411953000000004,21.861597,50.321701000000004,285.31711,379.79846000000003,269.39205,1.41,15.544135999999998,33.964133000000004,0.45766327,0.22638209,u06,Sip-n-puff,A0,High,High
730,27.187272999999998,21.811028,60.645354000000005,333.77687000000003,395.765,273.86773,1.45,15.511454,35.180825,0.44090648,0.75038484,u06,Sip-n-puff,A0,High,High
731,27.43024,21.753702,66.208522,352.18596,399.53601000000003,268.38022,1.49,15.466382000000001,35.575654,0.43474624,0.74831833,u06,Sip-n-puff,A0,High,High
732,27.210363,21.753702,62.541982,342.89243,391.57912000000005,255.96866,1.53,15.466382000000001,35.236326,0.43893287,0.79072751,u06,Sip-n-puff,A0,High,High
733,26.842934999999997,21.341084,60.581619999999994,344.97328,364.82198,271.37842,1.34,15.177635,34.795484,0.43619553,0.7802121,u06,Sip-n-puff,A0,High,High
734,26.722427000000003,20.529462,56.968901,335.78589,348.68203,270.35326000000003,1.29,14.582365,34.864464,0.41825870000000004,0.77307667,u06,Sip-n-puff,A0,High,High
735,25.367947,19.595918,51.968911,335.57707,305.10716,232.1219,1.31,13.92495,33.062989,0.42116429,0.30825312,u06,Sip-n-puff,A0,High,High
736,25.378061,19.519817,52.09252,343.58479,301.758,242.98838999999998,1.24,13.879607,33.097559999999994,0.41935441,0.30825312,u06,Sip-n-puff,A0,High,High
737,25.595793,19.390719,55.390824,363.82992,301.88377,225.6295,1.34,13.777398000000002,33.473459999999996,0.41159168,0.2919926,u06,Sip-n-puff,A0,High,High
738,25.563166,18.859432,57.175276000000004,383.76421,306.03414,214.78949,1.42,13.410389000000002,33.572494,0.39944573,0.30538242,u06,Sip-n-puff,A0,High,High
739,25.75861,18.949136,61.540098,396.55921,311.10013,212.49978,1.46,13.476189000000002,33.843823,0.39818754,0.2919926,u06,Sip-n-puff,A0,High,High
740,25.769941,18.805722,63.605658,403.26864,301.89291000000003,209.62419,1.44,13.365745,33.904817,0.39421376,0.28925304,u06,Sip-n-puff,A0,High,High
