patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,41,46,819.333333,814,808,201.066667,0.94644603,2.44499715,20,14.1797978,16.4924225,0,6,1,5,1.88079432,23.149098,68.9003234,51.9840269,1.33,145.914243,5,,,11.7303026,16.2644807,0.721222081,,-0.223143551
u09_Joystick - Low level autonomy,42,47,822.666667,822,808,177.066667,0.497245322,2.06633764,16,13.3066399,17.8885438,0,6,1,5,1.28679798,15.9399463,52.270051,57.2494918,0.91,126.746287,5,,,13.9140217,12.670175,1.09817124,,-0.223143551
u09_Joystick - Low level autonomy,43,48,830.666667,828,808,356.266667,0.41610375,2.04650579,28,18.8750276,22.8385639,0,6,1,5,3.46085589,42.5460659,120.862641,77.0841057,1.57,243.953668,5,,,16.074825,21.3104043,0.754318162,,-0.223143551
u09_Joystick - Low level autonomy,44,49,838,836,816,280,0.0448905374,1.61701224,24,16.7332005,21.3166602,0,6,1,5,2.32048579,28.7130555,92.1063193,90.7798176,1.01,213.919678,5,,,16.4195006,17.0411267,0.963522006,,-0.223143551
u09_Joystick - Low level autonomy,45,50,841.333333,840,828,170.666667,0.279508497,1.635,24,13.0639453,19.9198394,0,6,1,5,0.0999090046,1.23434128,8.06708954,117.798061,0.07,127.199401,5,,,15.6971335,9.74337382,1.6110573,,-0.223143551
u09_Joystick - Low level autonomy,46,51,839.333333,834,828,181.866667,0.671434125,1.77178559,24,13.485795,18.676188,0,6,1,5,0.246777877,3.12011759,18.1456703,113.516011,0.16,135.028577,5,,,14.7512711,12.0885621,1.22026681,,-0.223143551
u09_Joystick - Low level autonomy,47,52,837.333333,834,816,260.266667,0.215207921,1.8628057,24,16.1327824,13.9713994,0,6,1,5,3.10846176,38.2376537,109.564435,111.202571,0.99,262.113122,5,,,8.57904424,21.1407978,0.405805131,,-0.223143551
u09_Joystick - Low level autonomy,48,53,828,830,804,275.2,-0.0552841267,2.18226068,20,16.5891531,14.5327217,0,6,1,5,3.28286376,40.3599579,114.464303,110.499031,1.04,268.606155,5,,,8.62554346,21.8174242,0.395351136,,-0.223143551
u09_Joystick - Low level autonomy,49,54,819.333333,822,800,226.666667,-0.228268824,1.41845813,28,15.0554531,9.95991968,0,6,1,5,2.65224775,32.8311047,108.601352,123.164811,0.88,267.249515,5,,,6.51152824,20.2714907,0.321216054,,-0.223143551
u09_Joystick - Low level autonomy,50,55,808.666667,804,804,175.466667,0.962543985,2.58520339,16,13.2463832,9.95991968,0,6,1,5,2.03969363,25.1026758,75.4095754,80.6231828,0.94,183.175128,5,,,5.4405882,17.9257729,0.303506479,,-0.223143551
u09_Joystick - Low level autonomy,51,56,802.666667,802,804,55.4666667,0.935323106,2.77810651,8,7.44759469,6.92820323,0,6,1,5,0.604811209,7.43743531,21.5851935,21.4071858,1.01,51.0346259,5,,,4.47213596,9.53589709,0.46897905,,-0.223143551
u09_Joystick - Low level autonomy,52,57,802,802,804,36.8,0.565290093,2.24007561,8,6.06630036,8.39047079,0,6,1,5,0.0164326364,0.198554637,2.0183535,18.5767982,0.11,20.8101389,5,,,6.51152824,5.58569602,1.16575056,,-0.223143551
u09_Joystick - Low level autonomy,53,58,804.666667,802,796,92.2666667,0.641628581,1.97136557,16,9.60555395,8.94427191,0,6,1,5,0.643930789,7.9282769,26.6770912,61.3748338,0.43,96.6241327,5,,,6.32455532,12.0222017,0.526072968,,-0.223143551
u09_Joystick - Low level autonomy,54,59,817.714286,812,796,548.571429,0.81955696,2.44898148,34,23.4216018,14.2361043,0,7,1,5,7.79435663,96.2160548,309.643606,214.298455,1.44,627.952473,5,,,8.326664,32.0594686,0.259725578,,-0.182321557
u09_Joystick - Low level autonomy,55,60,831.333333,828,796,732.266667,0.0632921816,1.57966961,48,27.0604262,15.2839785,0,6,1,5,10.4587617,129.089054,394.362856,307.404986,1.28,841.315658,5,,,5.5136195,37.8699529,0.145593514,,-0.223143551
u09_Joystick - Low level autonomy,56,61,843.333333,848,812,578.666667,-0.242311086,1.35675763,44,24.0554914,13.6235091,0,6,1,5,7.9224845,97.8895993,306.920733,258.078508,1.19,670.811325,5,,,6.13188389,33.4624167,0.183246893,,-0.223143551
u09_Joystick - Low level autonomy,57,62,853.333333,862,820,426.666667,-0.772514158,1.98735,32,20.6559112,13.2664992,0,6,1,5,5.3795358,66.331918,204.569021,192.282934,1.06,468.563409,5,,,6.51152824,28.4768912,0.228660081,,-0.223143551
u09_Joystick - Low level autonomy,58,63,862.666667,866,836,202.666667,-1.18797493,3.18880886,12,14.2361043,11.3137085,0,6,1,5,2.39546791,29.4667078,86.8394287,76.0424553,1.14,194.74406,5,,,6.32455532,19.1136949,0.330891298,,-0.223143551
u09_Joystick - Low level autonomy,59,64,867.2,868,856,59.2,-0.395870337,1.99452155,11,7.69415362,10.5830052,0,5,1,5,0.0192675904,0.234870697,2.7775392,33.7155505,0.08,36.747228,5,,,8.48528137,6.81175455,1.2456822,,-0.287682072
u09_Joystick - Low level autonomy,60,65,868.8,872,872,59.2,-1.0179523,2.65193572,8,7.69415362,13.114877,0,5,1,5,0.019380693,0.246276767,1.25795433,25.9796253,0.05,27.5032371,5,,,10.6770783,2.0976177,5.09009734,,-0.287682072
u09_Joystick - Low level autonomy,61,66,866.666667,868,872,61.8666667,-0.185695338,1.51605232,12,7.86553664,12.2637678,0,6,1,5,0.269626835,3.31426564,9.27264189,22.5090151,0.41,35.3655495,5,,,9.50789146,5.77350269,1.64681511,,-0.223143551
u09_Joystick - Low level autonomy,62,67,865.333333,864,856,55.4666667,0.286631274,1.81952663,12,7.44759469,12.2637678,0,6,1,5,0.132736877,1.62634809,4.62808129,14.7901131,0.31,21.1772794,5,,,9.50789146,4.53137212,2.09823674,,-0.223143551
u09_Joystick - Low level autonomy,63,68,860,862,844,89.6,-0.595170064,2.60204082,8,9.46572765,12.2637678,0,6,1,5,0.325098987,4.0184745,17.4794516,31.510359,0.55,53.3333842,5,,,9.50789146,9.42337519,1.00896879,,-0.223143551
u09_Joystick - Low level autonomy,64,69,832.666667,862,692,4834.66667,-1.72001407,4.07042769,20,69.5317673,68.7022561,0.2,6,1,5,37.9553429,465.819866,1449.2598,2120.07383,0.68,4073.10884,5,,,46.260134,86.7717312,0.53312448,0.182321557,-0.0408219945
u09_Joystick - Low level autonomy,65,70,839.428571,864,692,4364.95238,-1.90646334,4.87763957,19,66.0677863,95.5405673,0.333333333,7,1,5,1.33646576,17.5472772,326.161543,2621.17585,0.12,2966.22114,5,,,73.9603497,57.094408,1.29540444,Inf,0.105360516
u09_Joystick - Low level autonomy,66,71,837.333333,866,692,5239.46667,-1.66275091,3.96656032,28,72.3841603,104.766407,0.4,6,1,5,4.05878038,51.0645187,367.205034,3194.1954,0.11,3616.52373,5,,,82.8154575,60.1708678,1.37633809,,-0.223143551
u09_Joystick - Low level autonomy,67,72,842,870,692,5668.8,-1.60735749,3.86026925,40,75.2914338,104.766407,0.4,6,1,5,25.0857251,311.921517,1096.60341,2584.1195,0.42,4017.73016,5,,,82.4766634,67.3438936,1.22470886,Inf,0.113328685
u09_Joystick - Low level autonomy,68,73,848,876,692,5913.6,-1.7391938,4.11230815,16,76.899935,79.8999374,0.2,6,1,5,38.626616,474.678169,1543.18456,2451.76291,0.63,4508.25226,5,,,55.7350877,93.3852237,0.596829836,0.182321557,-0.0408219945
u09_Joystick - Low level autonomy,69,74,876,876,860,134.4,-2.65241965e-13,1.85714286,16,11.5931014,16.3951212,0,6,1,5,0.0445330361,0.549606376,12.0340995,62.3452524,0.19,74.9734913,5,,,12.8996124,10.1192885,1.27475488,,-0.223143551
u09_Joystick - Low level autonomy,70,75,876,876,860,136,-4.00206161e-13,2.22318339,14,11.6619038,17.3205081,0,5,1,5,0.17237696,2.16769849,9.60535008,93.139249,0.1,105.084675,5,,,14.1185457,8.52447457,1.65623648,,-0.287682072
u09_Joystick - Low level autonomy,71,76,835.333333,868,716,4789.86667,-0.959670852,2.3558399,92,69.2088626,79.4782989,0.4,6,1,5,42.1758878,521.802322,1681.76404,2259.0824,0.74,4504.82466,5,,,60.6432189,76.825343,0.789364766,,-0.223143551
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,73,78,834.666667,868,716,4701.86667,-0.979166087,2.37403986,92,68.5701587,90.6686274,0.6,6,1,5,2.24597633,28.2052471,438.274346,3719.33762,0.12,4188.06319,5,,,71.6100552,65.3890919,1.09513763,,-0.223143551
u09_Joystick - Low level autonomy,74,79,836,872,716,4793.6,-1.00077466,2.37441823,92,69.2358289,90.5450164,0.6,6,1,5,13.5419878,170.327453,780.011195,3151.48072,0.25,4115.36136,5,,,71.5709438,66.8191589,1.07111411,,-0.223143551
u09_Joystick - Low level autonomy,75,80,866.666667,874,716,13380.2667,0.471578329,2.61533011,100,115.673103,102.231111,0.6,6,1,5,158.598862,1947.17948,5330.17212,5779.54393,0.92,13215.4944,5,,,59.7795952,152.272563,0.392582841,Inf,0.113328685
u09_Joystick - Low level autonomy,76,81,940.8,888,868,7627.2,0.520046404,1.46007519,144,87.3338422,99.7196069,0.5,5,1,5,50.5349989,626.159473,2081.6412,3896.79708,0.53,6655.13275,5,,,77.6487819,96.0472106,0.808443904,Inf,0.117783036
u09_Joystick - Low level autonomy,77,82,940.8,888,868,7627.2,0.520046404,1.46007519,144,87.3338422,99.7196069,0.5,5,1,5,50.5349989,626.159473,2081.6412,3896.79708,0.53,6655.13275,5,,,77.6487819,96.0472106,0.808443904,Inf,0.117783036
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,80,85,948,940,940,1752,0.156606169,2.32360668,44,41.8568991,63.5609943,0.25,5,1,5,1.59235716,19.2170087,159.007906,913.00658,0.17,1092.82385,5,,,50.9640396,30.1109061,1.6925442,,-0.287682072
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,82,87,928,940,940,752,-0.249827773,1.61894522,41,27.4226184,36.7695526,0.25,5,1,5,0.172493604,2.38506051,119.118088,336.693304,0.35,458.368946,5,,,29.844039,24.7655675,1.20506179,,-0.287682072
u09_Joystick - Low level autonomy,83,88,931.2,940,940,515.2,0.00660837918,1.50624011,37,22.6980175,27.8567766,0.25,5,1,5,3.47028915,42.9856497,155.520863,208.379287,0.75,410.356088,5,,,21.7868462,23.573997,0.924189742,,-0.287682072
u09_Joystick - Low level autonomy,84,89,922.4,908,896,708.8,0.507119997,1.65855877,40,26.6232981,28.4956137,0.25,5,1,5,6.51392035,80.7345475,266.59164,265.75454,1,619.594648,5,,,21.4631467,30.9343391,0.693829167,,-0.287682072
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,86,91,883.2,896,840,907.2,-0.563589697,1.67150509,50,30.119761,31.0483494,0.25,5,1,5,7.19286725,89.0706249,291.570467,505.01647,0.58,892.85043,5,,,23.7065392,35.3892639,0.669879409,,-0.287682072
u09_Joystick - Low level autonomy,87,92,873.6,864,840,772.8,0.138090438,1.55374021,44,27.7992806,31.1126984,0.25,5,1,5,4.91444709,60.6725316,196.796993,429.15212,0.46,691.536092,5,,,23.4378611,31.5636922,0.74255765,,-0.287682072
u09_Joystick - Low level autonomy,88,93,865.6,864,840,404.8,0.382703202,2.44981956,20,20.1196421,30.7896086,0.25,5,1,5,0.402571918,4.9111291,21.336515,150.417525,0.14,177.067741,5,,,24.4812854,14.5005747,1.68829759,,-0.287682072
u09_Joystick - Low level autonomy,89,94,868,866,840,390.4,0.305383214,2.63235689,16,19.7585425,16.0996894,0,6,1,5,4.95411784,60.8785013,170.634604,138.035417,1.24,374.50264,5,,,8.48528137,26.6232981,0.318716387,,-0.223143551
u09_Joystick - Low level autonomy,90,95,874,872,860,203.2,1.03108541,2.94531589,12,14.2548237,16.0996894,0,6,1,5,1.46773151,18.2741904,66.1388776,104.233131,0.63,190.113931,5,,,12.5857062,15.7480157,0.799193142,,-0.223143551
u09_Joystick - Low level autonomy,91,96,881.333333,876,860,349.866667,0.438048357,1.70077335,32,18.7047231,21.4662526,0,6,1,5,3.45449784,42.5097911,122.134232,103.482181,1.18,271.580702,5,,,15.1789328,21.6641024,0.70064905,,-0.223143551
u09_Joystick - Low level autonomy,92,97,890,888,868,356.8,0.0436900578,1.24484707,32,18.8891503,21.2414689,0,6,1,5,3.55453154,43.7364578,124.406924,142.594659,0.87,314.292572,5,,,15.2839785,21.9089023,0.697614985,,-0.223143551
u09_Joystick - Low level autonomy,93,98,893.333333,894,876,247.466667,-0.0344176704,1.37559453,32,15.7310733,23.5287059,0,6,1,5,0.670052809,8.34535498,35.0525438,95.4412231,0.37,139.509175,5,,,18.5040536,12.3504386,1.49825073,,-0.223143551
u09_Joystick - Low level autonomy,94,99,892.8,888,876,267.2,0.232959216,1.29694503,30,16.3462534,20.4939015,0,5,1,5,0.0458892462,0.5919592,16.2201899,201.549415,0.08,218.407453,5,,,16.7132682,15.9708067,1.04648866,,-0.287682072
u09_Joystick - Low level autonomy,95,100,889.6,888,860,452.8,-0.271358791,1.74144389,34,21.2790977,16.2480768,0,5,1,5,4.78985101,59.1313056,183.699058,191.538284,0.96,439.158498,5,,,8.94427191,28.733256,0.311286403,,-0.287682072
u09_Joystick - Low level autonomy,96,101,874,870,844,593.6,0.383932556,2.05131465,28,24.3639077,17.6181724,0,6,1,5,7.17645681,88.6810385,284.167286,234.830973,1.21,614.855754,5,,,11.2427755,32.5699248,0.345188868,,-0.223143551
u09_Joystick - Low level autonomy,97,102,866,862,844,248,0.129248518,1.98830385,20,15.7480157,14.0854535,0,6,1,5,1.63538272,20.2380381,78.737837,154.074484,0.51,254.685742,5,,,10.4690019,19.6570598,0.532582287,,-0.223143551
u09_Joystick - Low level autonomy,98,103,858.666667,860,844,183.466667,0.313467364,2.14250946,20,13.5449868,16.297239,0,6,1,5,0.979008792,11.9327988,30.3264583,117.255657,0.26,160.493923,5,,,11.5585466,15.2752523,0.756684497,,-0.223143551
u09_Joystick - Low level autonomy,99,104,853.333333,854,844,81.0666667,0.00853796953,1.20083102,16,9.00370294,13.7404512,0,6,1,5,0.132964401,1.62589193,5.02359048,51.7336131,0.1,58.5160599,5,,,10.6957936,6.90893142,1.54811112,,-0.223143551
u09_Joystick - Low level autonomy,100,105,849.333333,846,844,113.066667,0.308413342,1.73549306,16,10.6332811,12.8996124,0,6,1,5,0.387409265,4.82464593,23.1614738,58.0905218,0.4,86.4640507,5,,,10.1192885,11.1235486,0.909717652,,-0.223143551
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,102,107,844,842,840,51.2,0.68891899,2.34375,8,7.15541753,11.7303026,0,6,1,5,0.00248279795,0.033112544,0.454414719,30.2503669,0.02,30.7403769,5,,,9.2520268,4.09878031,2.25726341,,-0.223143551
u09_Joystick - Low level autonomy,103,108,849.333333,844,840,221.866667,1.01169525,2.70321746,16,14.8951894,19.8393548,0,6,1,5,1.17798999,14.5087319,49.009379,60.0910708,0.82,124.787172,5,,,15.0465943,14.7422296,1.02064577,,-0.223143551
u09_Joystick - Low level autonomy,104,109,858.666667,848,840,714.666667,0.845142999,2.26519047,36,26.7332502,22.8385639,0,6,1,5,7.84167688,96.4894994,288.428068,316.568985,0.91,709.32823,5,,,14.5051715,34.9132258,0.415463515,,-0.223143551
u09_Joystick - Low level autonomy,105,110,850.666667,848,840,1533.86667,-0.293266508,2.44326941,36,39.1646099,56.6533318,0.2,6,1,5,0.32349018,3.83551456,78.4759363,817.87766,0.1,900.512601,5,,,44.0272643,33.6055551,1.31011864,,-0.223143551
u09_Joystick - Low level autonomy,106,111,821.714286,856,612,9881.90476,-1.52800817,3.98288704,75,99.4077701,139.322169,0.5,7,1,5,27.7182498,347.247316,1425.33492,5589.85034,0.25,7390.15082,5,,,107.887596,90.1336574,1.19697346,,-0.182321557
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,112,117,868.8,868,740,8739.2,0.114255787,2.49324862,75,93.4836884,150.426062,0.5,5,1,5,3.31174115,39.9610812,174.242143,2719.30746,0.06,2936.82243,5,,,119.830436,55.8486049,2.14562989,Inf,0.117783036
u09_Joystick - Low level autonomy,113,118,886,864,860,3390.4,1.73128596,4.0979486,12,58.2271414,64.8444292,0.2,6,1,5,25.1644065,307.986328,913.326123,1443.27799,0.63,2689.75484,5,,,45.2813427,68.7779034,0.658370501,Inf,0.113328685
u09_Joystick - Low level autonomy,114,119,860.666667,860,852,66.6666667,0.22038686,1.656384,16,8.16496581,7.58946638,0,6,1,5,0.418769535,5.20907031,21.0363154,43.8547994,0.48,70.5189546,5,,,5.86515132,9.94652368,0.589668462,,-0.223143551
u09_Joystick - Low level autonomy,115,120,856,856,852,204.8,-0.602804116,2.39648438,16,14.3108351,11.171392,0,6,1,5,2.56934593,31.6842957,96.2182244,73.5498353,1.31,204.021701,5,,,6.75277721,19.078784,0.353941698,,-0.223143551
u09_Joystick - Low level autonomy,116,121,792,852,852,22937.6,-1.75928261,4.14647612,28,151.451642,156.020511,0.2,6,1,5,169.368814,2078.38984,6498.06143,9756.22627,0.67,18502.0464,5,,,107.006542,185.539214,0.576732753,0,-0.0408219945
u09_Joystick - Low level autonomy,117,122,719.333333,842,852,40668.2667,-0.718470366,1.55034643,368,201.663747,157.398856,0.2,6,1,5,447.27466,5523.79949,17705.1614,15111.561,1.17,38787.7966,5,,,104.831293,265.229963,0.395246796,0.587786665,0.159848701
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,123,128,809.333333,826,708,2564.26667,-1.63611202,3.92326572,24,50.6385887,60.1597872,0.2,6,1,5,10.8688335,132.909161,416.602072,1174.94315,0.35,1735.32322,5,,,43.331282,57.0169565,0.759971851,,-0.223143551
u09_Joystick - Low level autonomy,124,129,830,832,816,100.8,-0.374087812,1.61678005,20,10.0399203,11.5931014,0,6,1,5,0.197840466,2.45274176,14.4457098,84.9551844,0.17,102.051476,5,,,9.07744457,10.9178753,0.831429593,,-0.223143551
u09_Joystick - Low level autonomy,125,130,840,832,816,940.8,1.4664723,3.64972928,20,30.6724632,32.545353,0.2,6,1,5,5.18993019,63.8966717,240.569487,408.592109,0.59,718.248199,5,,,23.9165215,36.1883959,0.66088924,,-0.223143551
u09_Joystick - Low level autonomy,126,131,852,832,816,1804.8,0.6605485,1.57062019,80,42.4829378,31.7490157,0.2,6,1,5,21.3631069,263.777843,833.604544,836.567972,1,1955.31347,5,,,20.4548283,56.4907072,0.362091914,,-0.223143551
u09_Joystick - Low level autonomy,127,132,864,862,816,1747.2,0.00921569087,1.17992996,68,41.7995215,32.9363022,0.2,6,1,5,19.5523389,242.266138,804.249852,816.38484,0.99,1882.45317,5,,,23.0997835,54.4132337,0.424525101,,-0.223143551
u09_Joystick - Low level autonomy,128,133,885.6,892,832,964.8,-1.23190789,2.94962583,26,31.0612299,35.9444015,0.25,5,1,5,3.51013887,43.1202961,150.084912,514.851071,0.29,711.566418,5,,,26.670833,34.903677,0.764126743,,-0.287682072
u09_Joystick - Low level autonomy,129,134,889.6,892,852,508.8,-0.992810806,2.73083541,21,22.5565955,23.1516738,0,5,1,5,3.93135118,48.4707634,153.467852,188.52471,0.81,394.394677,5,,,16.1658075,27.500303,0.587841069,,-0.287682072
u09_Joystick - Low level autonomy,130,135,869.333333,872,820,1207.46667,-0.177638267,1.65642598,44,34.7486211,23.6643191,0,6,1,5,16.6928686,205.899276,619.621031,389.678802,1.59,1231.89198,5,,,11.7643529,47.7130311,0.246564778,,-0.223143551
u09_Joystick - Low level autonomy,131,136,852,850,808,1235.2,0.0503870887,1.55996134,72,35.1454122,22.5565955,0,6,1,5,17.1494595,211.731751,648.148912,494.885775,1.31,1371.9159,5,,,11.8995798,48.2576419,0.246584362,,-0.223143551
u09_Joystick - Low level autonomy,132,137,848,850,808,947.2,0.0548331139,1.89472243,48,30.7766145,35.0542437,0.2,6,1,5,3.45249723,42.878959,205.288944,465.109724,0.44,716.730124,5,,,27.4517759,33.7757309,0.812766301,,-0.223143551
u09_Joystick - Low level autonomy,133,138,840,846,808,486.4,-0.337232909,1.875,32,22.054478,32,0.2,6,1,5,0.00110486992,0.034136801,22.1443728,360.633767,0.06,382.813381,5,,,25.2665787,18.2866071,1.38169856,,-0.223143551
u09_Joystick - Low level autonomy,134,139,844.666667,846,808,751.466667,-0.0792601307,1.71399061,48,27.4128923,35.7770876,0.2,6,1,5,3.53835265,43.8877874,166.641642,298.60572,0.56,512.673502,5,,,27.8280434,26.9913566,1.03099832,,-0.223143551
u09_Joystick - Low level autonomy,135,140,853.333333,856,808,945.066667,-0.300941497,1.72900244,48,30.7419366,41.6461283,0.4,6,1,5,1.82977869,22.7856427,139.773405,348.213155,0.4,512.601981,5,,,32.7047397,28.644953,1.14172782,,-0.223143551
u09_Joystick - Low level autonomy,136,141,862.4,868,832,564.8,-0.248202368,1.46466547,41,23.7655212,35.6089876,0.25,5,1,5,0.248136562,2.97952892,13.8833463,331.019745,0.04,348.130757,5,,,28.1306476,18.3920273,1.52950228,,-0.287682072
u09_Joystick - Low level autonomy,137,142,860,856,832,560,0.0809923871,1.45,41,23.6643191,35.6089876,0.25,5,1,5,0.169096992,2.17162917,18.4307425,352.813979,0.05,373.585448,5,,,28.9712501,16.7531092,1.72930588,,-0.287682072
u09_Joystick - Low level autonomy,138,143,864.8,868,832,483.2,-0.524651036,2.01650147,32,21.9818107,31.3049517,0.25,5,1,5,0.681213332,8.47381472,56.3711649,238.854521,0.24,304.380714,5,,,25.4427462,17.8624373,1.42437148,,-0.287682072
u09_Joystick - Low level autonomy,139,144,863.2,868,832,435.2,-0.452548197,2.20281412,26,20.8614477,31.1126984,0.25,5,1,5,0.0147273303,0.228624151,28.778004,171.278888,0.17,200.300243,5,,,25.1925915,15.3536098,1.64082531,,-0.287682072
u09_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Joystick - Low level autonomy,141,146,864,868,848,136,-0.406040288,1.60034602,19,11.6619038,15.4919334,0,5,1,5,0.0200464131,0.247895752,6.83695781,80.7669533,0.08,87.8718533,5,,,12.5432585,10.7082523,1.17136375,,-0.287682072
