patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - WST,10+0i,15+0i,963.2+0i,960+0i,944+0i,275.2+0i,0.157987551+0i,1.50919416+0i,28+0i,16.5891531+0i,18.761663+0i,0+0i,5+0i,1+0i,5+0i,1.89545935+0i,23.3807698+0i,74.4741299+0i,129.82425+0i,0.57+0i,229.574609+0i,5+0i,,,13.8564065+0i,18.9314553+0i,0.731925055+0i,,-0.287682072+0i
s03_Joystick - WST,11+0i,16+0i,948.666667+0i,952+0i,952+0i,514.666667+0i,-0.851981026+0i,2.99941368+0i,16+0i,22.686266+0i,25.6124969+0i,0+0i,6+0i,1+0i,5+0i,4.40190248+0i,53.7922676+0i,137.800168+0i,173.044827+0i,0.8+0i,369.039165+0i,5+0i,,,17.1580885+0i,27.1096539+0i,0.632914332+0i,,-0.223143551+0i
s03_Joystick - WST,12+0i,17+0i,934+0i,948+0i,952+0i,843.2+0i,-0.757642869+0i,1.89416662+0i,44+0i,29.0379063+0i,23.0477765+0i,0+0i,6+0i,1+0i,5+0i,7.90978391+0i,97.758011+0i,347.225567+0i,382.339304+0i,0.91+0i,835.232666+0i,5+0i,,,15.9248234+0i,37.8523447+0i,0.420709034+0i,,-0.223143551+0i
s03_Joystick - WST,13+0i,18+0i,925.333333+0i,930+0i,952+0i,1085.86667+0i,-0.0899546562+0i,1.16489824+0i,60+0i,32.9524911+0i,21.9818107+0i,0+0i,6+0i,1+0i,5+0i,13.9070498+0i,172.165772+0i,553.977264+0i,399.177597+0i,1.39+0i,1139.22768+0i,5+0i,,,13.6528385+0i,44.5570795+0i,0.30641233+0i,,-0.223143551+0i
s03_Joystick - WST,14+0i,19+0i,916+0i,906+0i,952+0i,832+0i,0.504811623+0i,1.50142012+0i,60+0i,28.8444102+0i,22.3427841+0i,0+0i,6+0i,1+0i,5+0i,8.24213179+0i,102.112686+0i,357.703838+0i,399.806207+0i,0.89+0i,867.864863+0i,5+0i,,,15.9499216+0i,37.5446401+0i,0.42482553+0i,,-0.223143551+0i
s03_Joystick - WST,15+0i,20+0i,910.666667+0i,906+0i,888+0i,541.866667+0i,0.919939141+0i,2.70863042+0i,28+0i,23.2780297+0i,23.4606053+0i,0+0i,6+0i,1+0i,5+0i,1.23883735+0i,15.2424328+0i,111.081506+0i,316.292371+0i,0.35+0i,443.855146+0i,5+0i,,,17.8437664+0i,27.6646586+0i,0.645002228+0i,,-0.223143551+0i
s03_Joystick - WST,16+0i,21+0i,910.4+0i,904+0i,888+0i,596.8+0i,0.69613021+0i,2.08404071+0i,36+0i,24.4294904+0i,17.3205081+0i,0+0i,5+0i,1+0i,5+0i,6.44444913+0i,79.4633234+0i,242.634797+0i,243.112835+0i,1+0i,571.655404+0i,5+0i,,,7.07106781+0i,33.8171554+0i,0.209097061+0i,,-0.287682072+0i
s03_Joystick - WST,17+0i,22+0i,926.4+0i,920+0i,892+0i,980.8+0i,0.271713868+0i,1.58083956+0i,52+0i,31.3177266+0i,19.8997487+0i,0+0i,5+0i,1+0i,5+0i,11.2824476+0i,139.210534+0i,426.015454+0i,399.504084+0i,1.07+0i,976.012519+0i,5+0i,,,4.83045892+0i,44.02575+0i,0.109718947+0i,,-0.287682072+0i
s03_Joystick - WST,18+0i,23+0i,940+0i,948+0i,904+0i,736+0i,-0.338649211+0i,1.51051512+0i,46+0i,27.1293199+0i,19.3907194+0i,0+0i,5+0i,1+0i,5+0i,7.43458858+0i,91.8876695+0i,294.287543+0i,343.592268+0i,0.86+0i,737.202069+0i,5+0i,,,10.9544512+0i,36.7695526+0i,0.297921796+0i,,-0.287682072+0i
s03_Joystick - WST,19+0i,24+0i,952.8+0i,960+0i,968+0i,403.2+0i,-0.966700881+0i,2.43627173+0i,27+0i,20.0798406+0i,18.1107703+0i,0+0i,5+0i,1+0i,5+0i,3.37764223+0i,41.5893816+0i,128.454645+0i,177.622776+0i,0.72+0i,351.044445+0i,5+0i,,,11.0754985+0i,26.148295+0i,0.423564843+0i,,-0.287682072+0i
s03_Joystick - WST,20+0i,25+0i,960.8+0i,960+0i,968+0i,67.2+0i,-0.685827655+0i,2.22959184+0i,11+0i,8.19756061+0i,12.1655251+0i,0+0i,5+0i,1+0i,5+0i,0.166503931+0i,2.0473729+0i,7.91932576+0i,18.0898919+0i,0.44+0i,28.2230945+0i,5+0i,,,9.62635272+0i,6.46013416+0i,1.49011653+0i,Inf+0i,0.117783036+0i
s03_Joystick - WST,21+0i,26+0i,967.2+0i,968+0i,968+0i,67.2+0i,0.685827655+0i,2.22959184+0i,11+0i,8.19756061+0i,12.1655251+0i,0+0i,5+0i,1+0i,5+0i,0.167905029+0i,2.06435546+0i,7.98470263+0i,18.2849662+0i,0.44+0i,28.5019294+0i,5+0i,,,9.62635272+0i,6.46013416+0i,1.49011653+0i,Inf+0i,0.117783036+0i
s03_Joystick - WST,22+0i,27+0i,966.4+0i,964+0i,960+0i,68.8+0i,0.970494959+0i,2.48269335+0i,11+0i,8.29457654+0i,14+0i,0+0i,5+0i,1+0i,5+0i,0.115531237+0i,1.43779702+0i,5.63468014+0i,19.8626601+0i,0.28+0i,27.0506685+0i,5+0i,,,11.4017543+0i,2.75680975+0i,4.13585096+0i,,-0.287682072+0i
s03_Joystick - WST,23+0i,28+0i,965.6+0i,964+0i,956+0i,84.8+0i,0.692728407+0i,2.28212887+0i,12+0i,9.20869155+0i,14+0i,0+0i,5+0i,1+0i,5+0i,0.118557614+0i,1.4518714+0i,5.94520016+0i,49.9305742+0i,0.12+0i,57.4462034+0i,5+0i,,,11.1654228+0i,6.70323305+0i,1.66567725+0i,,-0.287682072+0i
s03_Joystick - WST,24+0i,29+0i,965.6+0i,964+0i,956+0i,84.8+0i,0.692728407+0i,2.28212887+0i,12+0i,9.20869155+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,0.0195584256+0i,0.255556734+0i,2.06379478+0i,54.1258642+0i,0.04+0i,56.4647741+0i,5+0i,,,11.8883697+0i,5.31664054+0i,2.23606798+0i,,-0.287682072+0i
s03_Joystick - WST,25+0i,30+0i,965.6+0i,964+0i,956+0i,84.8+0i,0.692728407+0i,2.28212887+0i,12+0i,9.20869155+0i,11.4891253+0i,0+0i,5+0i,1+0i,5+0i,0.383375651+0i,4.69907539+0i,14.5382004+0i,44.1534214+0i,0.33+0i,63.7740729+0i,5+0i,,,8.44590631+0i,9.91295449+0i,0.852006969+0i,,-0.287682072+0i
s03_Joystick - WST,26+0i,31+0i,958.4+0i,960+0i,944+0i,84.8+0i,-0.692728407+0i,2.28212887+0i,12+0i,9.20869155+0i,11.4891253+0i,0+0i,5+0i,1+0i,5+0i,0.380544953+0i,4.66473005+0i,14.4312975+0i,44.1375183+0i,0.33+0i,63.6140908+0i,5+0i,,,8.44590631+0i,9.91295449+0i,0.852006969+0i,,-0.287682072+0i
s03_Joystick - WST,27+0i,32+0i,950+0i,950+0i,928+0i,203.2+0i,-0.304968923+0i,2.05251411+0i,16+0i,14.2548237+0i,12+0i,0+0i,6+0i,1+0i,5+0i,2.17176906+0i,26.8808568+0i,90.220689+0i,68.1468738+0i,1.32+0i,187.420189+0i,5+0i,,,8.39047079+0i,18.3303028+0i,0.457737708+0i,,-0.223143551+0i
s03_Joystick - WST,28+0i,33+0i,947.333333+0i,944+0i,928+0i,207.466667+0i,0.232004068+0i,1.95722339+0i,20+0i,14.4037032+0i,12+0i,0+0i,6+0i,1+0i,5+0i,2.34536427+0i,29.0078784+0i,94.8144213+0i,76.5089851+0i,1.24+0i,202.676649+0i,5+0i,,,8.39047079+0i,18.5616091+0i,0.452033589+0i,,-0.223143551+0i
s03_Joystick - WST,29+0i,34+0i,944+0i,944+0i,928+0i,108.8+0i,-3.74438472e-13+0i,2.66782007+0i,8+0i,10.4307238+0i,12+0i,0+0i,6+0i,1+0i,5+0i,0.329720057+0i,4.09019951+0i,25.0779763+0i,47.8323403+0i,0.52+0i,77.3302362+0i,5+0i,,,9.29516003+0i,11.4542569+0i,0.811502671+0i,,-0.223143551+0i
s03_Joystick - WST,30+0i,35+0i,944+0i,944+0i,928+0i,108.8+0i,-5.92769146e-13+0i,2.66782007+0i,8+0i,10.4307238+0i,11.027239+0i,0+0i,6+0i,1+0i,5+0i,0.45192891+0i,5.58300027+0i,27.7034636+0i,55.4138356+0i,0.5+0i,89.1522284+0i,5+0i,,,8.34266145+0i,12.1655251+0i,0.685762547+0i,,-0.223143551+0i
s03_Joystick - WST,31+0i,36+0i,946+0i,946+0i,928+0i,132.8+0i,-0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,11.171392+0i,0+0i,6+0i,1+0i,5+0i,1.1243787+0i,14.0023809+0i,51.7852323+0i,59.4659697+0i,0.87+0i,126.377962+0i,5+0i,,,8.62554346+0i,13.8275088+0i,0.623795911+0i,,-0.223143551+0i
s03_Joystick - WST,32+0i,37+0i,948.8+0i,948+0i,940+0i,83.2+0i,0.152744298+0i,1.37315089+0i,17+0i,9.1214034+0i,10.9544512+0i,0+0i,5+0i,1+0i,5+0i,0.0178336296+0i,0.229106873+0i,6.96533393+0i,60.0108339+0i,0.12+0i,67.2231084+0i,5+0i,,,8.94427191+0i,9.29516003+0i,0.962250449+0i,,-0.287682072+0i
s03_Joystick - WST,33+0i,38+0i,944+0i,948+0i,916+0i,304+0i,-0.850482055+0i,2.37188366+0i,23+0i,17.4355958+0i,15.7480157+0i,0+0i,5+0i,1+0i,5+0i,2.06213512+0i,25.4616248+0i,88.3795931+0i,150.968044+0i,0.59+0i,266.871397+0i,5+0i,,,11.0754985+0i,22.0302822+0i,0.502739747+0i,,-0.287682072+0i
s03_Joystick - WST,34+0i,39+0i,933.6+0i,940+0i,896+0i,740.8+0i,-0.397964261+0i,1.61371514+0i,46+0i,27.2176413+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,8.24037673+0i,101.711939+0i,314.870375+0i,300.10942+0i,1.05+0i,724.93211+0i,5+0i,,,6.11010093+0i,38.0035086+0i,0.160777285+0i,,-0.287682072+0i
s03_Joystick - WST,35+0i,40+0i,915.2+0i,916+0i,868+0i,1219.2+0i,-0.190807276+0i,1.73409697+0i,55+0i,34.9170445+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,14.1492334+0i,174.509486+0i,529.13964+0i,459.814561+0i,1.15+0i,1177.61292+0i,5+0i,,,3.65148372+0i,49.2449659+0i,0.0741493805+0i,,-0.287682072+0i
s03_Joystick - WST,36+0i,41+0i,900.8+0i,896+0i,868+0i,787.2+0i,0.298766893+0i,1.84179804+0i,42+0i,28.0570847+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,7.58873261+0i,93.7528337+0i,298.485552+0i,369.597055+0i,0.81+0i,769.424173+0i,5+0i,,,14.3294568+0i,37.0009009+0i,0.387273188+0i,,-0.287682072+0i
s03_Joystick - WST,37+0i,42+0i,894.4+0i,896+0i,868+0i,364.8+0i,-0.277894869+0i,1.75963758+0i,30+0i,19.0997382+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,0.246101964+0i,3.06294174+0i,29.5067322+0i,290.975579+0i,0.1+0i,323.791355+0i,5+0i,,,18.2574186+0i,19.9064479+0i,0.917161048+0i,,-0.287682072+0i
s03_Joystick - WST,38+0i,43+0i,892.8+0i,896+0i,908+0i,291.2+0i,-0.499375249+0i,1.80995653+0i,28+0i,17.0645832+0i,20.0997512+0i,0+0i,5+0i,1+0i,5+0i,1.19270999+0i,14.825684+0i,56.2190198+0i,199.011247+0i,0.28+0i,271.248661+0i,5+0i,,,16.2275486+0i,17.8624373+0i,0.908473368+0i,,-0.287682072+0i
s03_Joystick - WST,39+0i,44+0i,901.333333+0i,906+0i,908+0i,541.866667+0i,0.000494059689+0i,2.26669353+0i,24+0i,23.2780297+0i,19.3494186+0i,0+0i,6+0i,1+0i,5+0i,6.67080974+0i,81.9651051+0i,227.470515+0i,221.807635+0i,1.03+0i,537.914065+0i,5+0i,,,10.8811764+0i,31.0698139+0i,0.350216981+0i,,-0.223143551+0i
s03_Joystick - WST,40+0i,45+0i,917.333333+0i,908+0i,908+0i,797.866667+0i,0.652304738+0i,2.31689496+0i,32+0i,28.2465337+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,9.67105755+0i,118.863725+0i,339.237494+0i,337.493228+0i,1.01+0i,805.265505+0i,5+0i,,,11.8321596+0i,38.1540736+0i,0.310115237+0i,Inf+0i,0.113328685+0i
s03_Joystick - WST,41+0i,46+0i,924.666667+0i,918+0i,908+0i,533.866667+0i,0.7861012+0i,2.31308452+0i,28+0i,23.1055549+0i,24.979992+0i,0+0i,6+0i,1+0i,5+0i,3.72084562+0i,46.4066764+0i,173.522027+0i,285.234422+0i,0.61+0i,508.883971+0i,5+0i,,,19.4935887+0i,26.2246703+0i,0.743330172+0i,,-0.223143551+0i
s03_Joystick - WST,42+0i,47+0i,926+0i,922+0i,904+0i,491.2+0i,0.772795004+0i,2.43144224+0i,28+0i,22.1630323+0i,25.5499511+0i,0+0i,6+0i,1+0i,5+0i,0.782830782+0i,9.83363677+0i,85.3076067+0i,357.962328+0i,0.24+0i,453.886402+0i,5+0i,,,20.1593651+0i,24+0i,0.839973545+0i,,-0.223143551+0i
s03_Joystick - WST,43+0i,48+0i,922.666667+0i,922+0i,888+0i,701.866667+0i,0.290740566+0i,2.20155948+0i,32+0i,26.4927663+0i,28.397183+0i,0+0i,6+0i,1+0i,5+0i,1.32059004+0i,16.5246588+0i,149.114105+0i,395.864084+0i,0.38+0i,562.823438+0i,5+0i,,,22.3069496+0i,30.1020487+0i,0.741044234+0i,,-0.223143551+0i
s03_Joystick - WST,44+0i,49+0i,916.8+0i,916+0i,888+0i,1003.2+0i,0.517086748+0i,1.97327213+0i,49+0i,31.6733326+0i,23.5796522+0i,0+0i,5+0i,1+0i,5+0i,10.8830455+0i,134.229302+0i,409.978127+0i,379.059181+0i,1.08+0i,934.149656+0i,5+0i,,,11.4017543+0i,43.317433+0i,0.263213987+0i,,-0.287682072+0i
s03_Joystick - WST,45+0i,50+0i,900.8+0i,888+0i,888+0i,395.2+0i,0.522965169+0i,1.46880788+0i,32+0i,19.8796378+0i,15.3622915+0i,0+0i,5+0i,1+0i,5+0i,3.96985274+0i,48.9986843+0i,152.813657+0i,185.486692+0i,0.82+0i,391.268887+0i,5+0i,,,8.75595036+0i,26.7157881+0i,0.327744416+0i,,-0.287682072+0i
s03_Joystick - WST,46+0i,51+0i,892+0i,888+0i,884+0i,184+0i,1.41910145+0i,3.14272212+0i,11+0i,13.56466+0i,14.1421356+0i,0+0i,5+0i,1+0i,5+0i,1.36862826+0i,16.8377045+0i,51.471604+0i,69.5274481+0i,0.74+0i,139.205385+0i,5+0i,,,9.52190457+0i,16.653328+0i,0.571771875+0i,,-0.287682072+0i
s03_Joystick - WST,47+0i,52+0i,887.2+0i,888+0i,884+0i,11.2+0i,0.343621597+0i,1.84693878+0i,5+0i,3.34664011+0i,4.47213596+0i,0+0i,5+0i,1+0i,5+0i,0.00464028418+0i,0.0564105485+0i,0.549504026+0i,7.38677902+0i,0.07+0i,7.99733388+0i,5+0i,,,3.55902608+0i,3.11982906+0i,1.14077599+0i,,-0.287682072+0i
s03_Joystick - WST,48+0i,53+0i,891.2+0i,888+0i,884+0i,99.2+0i,1.12108471+0i,2.70369407+0i,12+0i,9.95991968+0i,9.16515139+0i,0+0i,5+0i,1+0i,5+0i,0.676010932+0i,8.33455145+0i,27.5019912+0i,52.6236202+0i,0.52+0i,89.1361738+0i,5+0i,,,6.27162924+0i,12.6121634+0i,0.497268313+0i,,-0.287682072+0i
s03_Joystick - WST,49+0i,54+0i,894+0i,894+0i,884+0i,88+0i,0.254781473+0i,1.85157025+0i,16+0i,9.38083152+0i,8.94427191+0i,0+0i,6+0i,1+0i,5+0i,0.638688486+0i,7.93352906+0i,30.1425959+0i,50.267527+0i,0.6+0i,88.9823405+0i,5+0i,,,6.81175455+0i,11.3841996+0i,0.598351645+0i,,-0.223143551+0i
s03_Joystick - WST,50+0i,55+0i,900+0i,898+0i,884+0i,160+0i,0.415692194+0i,2.1936+0i,16+0i,12.6491106+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,1.41143818+0i,17.279101+0i,44.2772825+0i,80.292897+0i,0.55+0i,143.260719+0i,5+0i,,,9.46572765+0i,15.1789328+0i,0.623609564+0i,,-0.223143551+0i
s03_Joystick - WST,51+0i,56+0i,906+0i,904+0i,920+0i,145.6+0i,0.191544538+0i,1.43279797+0i,24+0i,12.0664825+0i,13.5055544+0i,0+0i,6+0i,1+0i,5+0i,1.23576049+0i,15.1943737+0i,43.8100173+0i,74.6588338+0i,0.59+0i,134.898985+0i,5+0i,,,9.71596624+0i,14.0285423+0i,0.692585588+0i,,-0.223143551+0i
s03_Joystick - WST,52+0i,57+0i,910+0i,912+0i,920+0i,107.2+0i,-0.303193339+0i,1.45622633+0i,20+0i,10.3537433+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,0.640926304+0i,7.99868148+0i,30.684434+0i,62.4914369+0i,0.49+0i,101.815479+0i,5+0i,,,9.07744457+0i,11.4891253+0i,0.790090137+0i,,-0.223143551+0i
s03_Joystick - WST,53+0i,58+0i,914+0i,918+0i,920+0i,184+0i,-0.202244332+0i,1.77913043+0i,20+0i,13.56466+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,2.01996188+0i,24.8921491+0i,73.1358032+0i,79.4010156+0i,0.92+0i,179.44893+0i,5+0i,,,9.07744457+0i,16.8997041+0i,0.537136301+0i,,-0.223143551+0i
s03_Joystick - WST,54+0i,59+0i,926.4+0i,920+0i,920+0i,132.8+0i,0.726589107+0i,1.98439541+0i,16+0i,11.5238882+0i,10.198039+0i,0+0i,5+0i,1+0i,5+0i,1.05645112+0i,13.0311895+0i,41.984339+0i,68.1163754+0i,0.62+0i,124.188355+0i,5+0i,,,6.73300329+0i,14.8413836+0i,0.453664125+0i,,-0.287682072+0i
s03_Joystick - WST,55+0i,60+0i,937.6+0i,932+0i,916+0i,580.8+0i,0.822324318+0i,2.30729914+0i,33+0i,24.0997925+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,5.76804185+0i,71.1387906+0i,220.796878+0i,228.76783+0i,0.97+0i,526.471541+0i,5+0i,,,10.4562581+0i,32.4386601+0i,0.322339396+0i,,-0.287682072+0i
s03_Joystick - WST,56+0i,61+0i,949.6+0i,944+0i,916+0i,772.8+0i,0.0381697159+0i,1.41871456+0i,49+0i,27.7992806+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,8.65522724+0i,106.870006+0i,330.664925+0i,307.210527+0i,1.08+0i,753.400685+0i,5+0i,,,8.326664+0i,38.4222158+0i,0.216714831+0i,,-0.287682072+0i
s03_Joystick - WST,57+0i,62+0i,954.4+0i,944+0i,932+0i,484.8+0i,0.301247972+0i,1.26796393+0i,39+0i,22.0181743+0i,26.3818119+0i,0+0i,5+0i,1+0i,5+0i,0.755157702+0i,9.4403976+0i,62.0155011+0i,329.683259+0i,0.19+0i,401.894316+0i,5+0i,,,21.4786716+0i,22.5447703+0i,0.95271193+0i,,-0.287682072+0i
s03_Joystick - WST,58+0i,63+0i,953.6+0i,944+0i,928+0i,532.8+0i,0.215040677+0i,1.33169656+0i,40+0i,23.0824609+0i,26.3818119+0i,0+0i,5+0i,1+0i,5+0i,1.37067365+0i,17.0427889+0i,85.5733116+0i,362.035882+0i,0.24+0i,466.022656+0i,5+0i,,,21.2916259+0i,24.7440228+0i,0.860475519+0i,,-0.287682072+0i
s03_Joystick - WST,59+0i,64+0i,946.4+0i,940+0i,908+0i,964.8+0i,0.00701982634+0i,1.45461333+0i,54+0i,31.0612299+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,10.3502664+0i,127.86038+0i,399.645717+0i,380.907181+0i,1.05+0i,918.763545+0i,5+0i,,,12.9357386+0i,41.97936+0i,0.308145208+0i,,-0.287682072+0i
s03_Joystick - WST,60+0i,65+0i,934.4+0i,928+0i,908+0i,796.8+0i,0.871179964+0i,2.42501331+0i,36+0i,28.227646+0i,23.4946802+0i,0+0i,5+0i,1+0i,5+0i,7.60048731+0i,93.7277629+0i,292.203985+0i,306.593726+0i,0.95+0i,700.125962+0i,5+0i,,,14.0475383+0i,37.3666518+0i,0.375937839+0i,,-0.287682072+0i
s03_Joystick - WST,61+0i,66+0i,917.6+0i,916+0i,896+0i,292.8+0i,0.0779778065+0i,1.78478008+0i,26+0i,17.1113997+0i,15.8745079+0i,0+0i,5+0i,1+0i,5+0i,2.93877916+0i,36.1900259+0i,106.612101+0i,99.8259953+0i,1.07+0i,245.566901+0i,5+0i,,,9.34523051+0i,22.3218876+0i,0.418657717+0i,,-0.287682072+0i
s03_Joystick - WST,62+0i,67+0i,915.333333+0i,912+0i,908+0i,213.866667+0i,0.199252337+0i,1.85571607+0i,20+0i,14.6241809+0i,25.4872517+0i,0+0i,6+0i,1+0i,5+0i,0.057944143+0i,0.686619362+0i,4.50650588+0i,59.6623382+0i,0.08+0i,64.9134076+0i,5+0i,,,19.8997487+0i,5.63323471+0i,3.53256162+0i,,-0.223143551+0i
s03_Joystick - WST,63+0i,68+0i,915.333333+0i,912+0i,908+0i,213.866667+0i,0.199252337+0i,1.85571607+0i,20+0i,14.6241809+0i,25.4872517+0i,0+0i,6+0i,1+0i,5+0i,0.554522532+0i,6.83986459+0i,20.8983658+0i,26.348294+0i,0.79+0i,54.6410469+0i,5+0i,,,19.8997487+0i,5.63323471+0i,3.53256162+0i,,-0.223143551+0i
s03_Joystick - WST,64+0i,69+0i,914+0i,912+0i,896+0i,248+0i,0.258497036+0i,1.62867846+0i,28+0i,15.7480157+0i,28.170907+0i,0+0i,6+0i,1+0i,5+0i,0.00742009022+0i,0.0880509176+0i,6.38614815+0i,44.9386423+0i,0.14+0i,51.4202615+0i,5+0i,,,22.1269067+0i,2.52982213+0i,8.74642784+0i,,-0.223143551+0i
s03_Joystick - WST,65+0i,70+0i,914.666667+0i,914+0i,896+0i,253.866667+0i,0.123253579+0i,1.52383306+0i,28+0i,15.9331939+0i,28.170907+0i,0+0i,6+0i,1+0i,5+0i,0.0390738883+0i,0.452484788+0i,4.22092787+0i,44.8362282+0i,0.09+0i,49.5487147+0i,5+0i,,,21.9453868+0i,5.1120772+0i,4.2928512+0i,,-0.223143551+0i
s03_Joystick - WST,66+0i,71+0i,914.666667+0i,914+0i,896+0i,253.866667+0i,0.123253579+0i,1.52383306+0i,28+0i,15.9331939+0i,24.2652014+0i,0+0i,6+0i,1+0i,5+0i,1.55706941+0i,19.0726174+0i,49.7028402+0i,23.2780383+0i,2.14+0i,93.6105653+0i,5+0i,,,18.1107703+0i,13.4064661+0i,1.35089815+0i,,-0.223143551+0i
s03_Joystick - WST,67+0i,72+0i,914.4+0i,920+0i,928+0i,236.8+0i,-0.307506423+0i,1.2652027+0i,29+0i,15.3883072+0i,26.3818119+0i,0+0i,5+0i,1+0i,5+0i,0.00602770961+0i,0.0813725891+0i,6.71923351+0i,42.7728152+0i,0.16+0i,49.579449+0i,5+0i,,,21.5406592+0i,3.09838668+0i,6.95221787+0i,,-0.287682072+0i
s03_Joystick - WST,68+0i,73+0i,912.8+0i,920+0i,920+0i,195.2+0i,-0.264469621+0i,1.35534802+0i,23+0i,13.9713994+0i,22.7156334+0i,0+0i,5+0i,1+0i,5+0i,0.666503266+0i,8.21491787+0i,24.5963799+0i,48.4868386+0i,0.51+0i,81.9646396+0i,5+0i,,,18.0923557+0i,7.94145243+0i,2.27821747+0i,,-0.287682072+0i
