patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Trajectory,10+0i,15+0i,657+0i,656+0i,656+0i,1013.71429+0i,0.119695118+0i,2.60298639+0i,32+0i,31.8388801+0i,19.3612278+0i,0+0i,8+0i,1+0i,5+0i,18.6244061+0i,228.812365+0i,630.097406+0i,500.669343+0i,1.26+0i,1378.20352+0i,5+0i,,,9.48181216+0i,44.0173126+0i,0.215410974+0i,Inf+0i,0.0971637485+0i
u03_Headarray - Trajectory,11+0i,16+0i,643+0i,656+0i,656+0i,821.714286+0i,-0.406755564+0i,1.74192831+0i,44+0i,28.6655592+0i,15.4179858+0i,0+0i,8+0i,1+0i,5+0i,15.2071728+0i,187.442263+0i,559.174852+0i,465.046861+0i,1.2+0i,1226.87115+0i,5+0i,,,7.90418816+0i,39.7611919+0i,0.19879153+0i,Inf+0i,0.0971637485+0i
u03_Headarray - Trajectory,12+0i,17+0i,624.5+0i,616+0i,656+0i,751.714286+0i,0.272051066+0i,1.2736342+0i,56+0i,27.4174084+0i,14.0203933+0i,0+0i,8+0i,1+0i,5+0i,13.468955+0i,166.692035+0i,536.162111+0i,492.942864+0i,1.09+0i,1209.26596+0i,5+0i,,,8.79393731+0i,37.7636762+0i,0.232867618+0i,Inf+0i,0.297834444+0i
u03_Headarray - Trajectory,13+0i,18+0i,614.666667+0i,600+0i,596+0i,628+0i,0.976618984+0i,2.24777881+0i,36+0i,25.0599282+0i,13.190906+0i,0+0i,9+0i,1+0i,5+0i,11.4506823+0i,141.220299+0i,447.699943+0i,386.214288+0i,1.16+0i,986.585212+0i,5+0i,,,8.20278698+0i,34.4777361+0i,0.237915476+0i,Inf+0i,0.0896121587+0i
u03_Headarray - Trajectory,14+0i,19+0i,606.5+0i,600+0i,596+0i,196.285714+0i,0.995293957+0i,2.35886043+0i,20+0i,14.0102004+0i,15.4179858+0i,0+0i,8+0i,1+0i,5+0i,0.00361016492+0i,0.0713668083+0i,23.6702184+0i,117.777393+0i,0.2+0i,141.522589+0i,5+0i,,,11.7432858+0i,15.9582789+0i,0.735874205+0i,Inf+0i,0.0971637485+0i
u03_Headarray - Trajectory,15+0i,20+0i,637.5+0i,600+0i,596+0i,4164.28571+0i,1.06449806+0i,2.27550993+0i,86+0i,64.531277+0i,40.7080196+0i,0.142857143+0i,8+0i,1+0i,5+0i,58.6885412+0i,723.348417+0i,2309.66664+0i,2843.77907+0i,0.81+0i,5935.48266+0i,5+0i,,,26.5688683+0i,87.3078843+0i,0.304312359+0i,0.356674944+0i,0.15123097+0i
u03_Headarray - Trajectory,16+0i,21+0i,648.5+0i,616+0i,596+0i,4189.42857+0i,0.606121296+0i,1.65075904+0i,114+0i,64.7257953+0i,46.5740578+0i,0.285714286+0i,8+0i,1+0i,5+0i,57.6652934+0i,715.887679+0i,2431.71935+0i,3003.91852+0i,0.81+0i,6209.19085+0i,5+0i,,,34.1258176+0i,84.9369514+0i,0.401778226+0i,0.762140052+0i,0.177206456+0i
u03_Headarray - Trajectory,17+0i,22+0i,667.428571+0i,680+0i,596+0i,3783.61905+0i,0.0229254415+0i,1.53983191+0i,116+0i,61.5111295+0i,50.3587132+0i,0.333333333+0i,7+0i,1+0i,5+0i,29.6662201+0i,367.834506+0i,1372.19332+0i,3494.93761+0i,0.39+0i,5264.63165+0i,5+0i,,,37.469988+0i,78.5062933+0i,0.477286424+0i,,-0.182321557+0i
u03_Headarray - Trajectory,18+0i,23+0i,703.428571+0i,720+0i,632+0i,1564.95238+0i,-0.743935998+0i,2.48159361+0i,48+0i,39.559479+0i,50.8854924+0i,0.333333333+0i,7+0i,1+0i,5+0i,3.27660202+0i,39.5873346+0i,89.6447809+0i,994.055089+0i,0.09+0i,1126.56381+0i,5+0i,,,37.5836844+0i,41.4411803+0i,0.906916359+0i,,-0.182321557+0i
u03_Headarray - Trajectory,19+0i,24+0i,715.428571+0i,720+0i,680+0i,572.952381+0i,-0.331748689+0i,1.98323442+0i,35+0i,23.9364237+0i,30.5505046+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.466636116+0i,5.735981+0i,45.3149792+0i,513.198262+0i,0.09+0i,564.715859+0i,5+0i,,,23.573997+0i,24.2934441+0i,0.970385131+0i,,-0.182321557+0i
u03_Headarray - Trajectory,20+0i,25+0i,693.714286+0i,688+0i,652+0i,729.904762+0i,-0.218201551+0i,1.72565823+0i,42+0i,27.0167497+0i,25.560386+0i,0+0i,7+0i,1+0i,5+0i,1.53698771+0i,18.9263288+0i,128.631714+0i,666.620135+0i,0.19+0i,815.715166+0i,5+0i,,,19.2457788+0i,33.0062043+0i,0.583095789+0i,,-0.182321557+0i
u03_Headarray - Trajectory,21+0i,26+0i,688.571429+0i,680+0i,652+0i,983.619048+0i,-0.0250609455+0i,1.35158888+0i,61+0i,31.3627015+0i,25.3508711+0i,0+0i,7+0i,1+0i,5+0i,7.49224113+0i,93.1147501+0i,370.245604+0i,809.50973+0i,0.46+0i,1280.36232+0i,5+0i,,,19.3011226+0i,39.9337547+0i,0.483328521+0i,,-0.182321557+0i
u03_Headarray - Trajectory,22+0i,27+0i,696.5+0i,702+0i,652+0i,1199.71429+0i,-0.136386738+0i,1.6035706+0i,58+0i,34.636892+0i,30.9100076+0i,0.142857143+0i,8+0i,1+0i,5+0i,1.03289881+0i,13.389342+0i,244.432095+0i,1142.50262+0i,0.21+0i,1401.35696+0i,5+0i,,,23.462229+0i,42.9994463+0i,0.545640259+0i,,-0.15415068+0i
u03_Headarray - Trajectory,23+0i,28+0i,697.714286+0i,688+0i,652+0i,1769.90476+0i,0.244336004+0i,1.56473549+0i,79+0i,42.0702361+0i,33.5459883+0i,0.166666667+0i,7+0i,1+0i,5+0i,8.9211775+0i,110.674371+0i,504.753157+0i,1636.17955+0i,0.31+0i,2260.52825+0i,5+0i,,,25.4663176+0i,53.7705885+0i,0.473610543+0i,,-0.182321557+0i
u03_Headarray - Trajectory,24+0i,29+0i,696+0i,688+0i,652+0i,1717.33333+0i,0.374937409+0i,1.70976235+0i,76+0i,41.4407207+0i,36.1847113+0i,0.333333333+0i,7+0i,1+0i,5+0i,15.0923107+0i,188.00544+0i,684.936962+0i,1466.87747+0i,0.47+0i,2354.91219+0i,5+0i,,,27.7944839+0i,51.5958655+0i,0.538695952+0i,,-0.182321557+0i
u03_Headarray - Trajectory,25+0i,30+0i,722.285714+0i,728+0i,652+0i,1983.2381+0i,-0.223881957+0i,2.07233143+0i,61+0i,44.5335614+0i,42.8018691+0i,0.5+0i,7+0i,1+0i,5+0i,19.3736732+0i,237.224462+0i,627.928392+0i,1236.31518+0i,0.51+0i,2120.84171+0i,5+0i,,,28.4394093+0i,56.1932041+0i,0.50610051+0i,,-0.182321557+0i
u03_Headarray - Trajectory,26+0i,31+0i,742.857143+0i,744+0i,688+0i,1571.80952+0i,-0.0145342439+0i,1.75158971+0i,67+0i,39.6460531+0i,40.4969135+0i,0.5+0i,7+0i,1+0i,5+0i,14.6636199+0i,179.731418+0i,485.935169+0i,955.555667+0i,0.51+0i,1635.88587+0i,5+0i,,,28.0998221+0i,48.5182342+0i,0.579160032+0i,,-0.182321557+0i
u03_Headarray - Trajectory,27+0i,32+0i,755.333333+0i,760+0i,704+0i,1186.66667+0i,-0.344230143+0i,1.86077536+0i,56+0i,34.4480285+0i,38.9461166+0i,0.4+0i,6+0i,1+0i,5+0i,5.64135367+0i,70.3853593+0i,263.971003+0i,997.004404+0i,0.26+0i,1337.00212+0i,5+0i,,,30.7636149+0i,37.7747711+0i,0.814395798+0i,,-0.223143551+0i
u03_Headarray - Trajectory,28+0i,33+0i,734.285714+0i,728+0i,672+0i,2297.90476+0i,0.0635372594+0i,1.49080226+0i,84+0i,47.9364659+0i,41.761226+0i,0.333333333+0i,7+0i,1+0i,5+0i,3.85899533+0i,48.040772+0i,494.713972+0i,2013.94216+0i,0.25+0i,2560.5559+0i,5+0i,,,32.0832251+0i,59.7199815+0i,0.537227646+0i,,-0.182321557+0i
u03_Headarray - Trajectory,29+0i,34+0i,730.857143+0i,728+0i,672+0i,2622.47619+0i,0.0922326048+0i,1.36164357+0i,96+0i,51.210118+0i,40.7267316+0i,0.333333333+0i,7+0i,1+0i,5+0i,23.2724252+0i,289.677635+0i,1125.69142+0i,1921.30404+0i,0.59+0i,3359.94553+0i,5+0i,,,30.9321839+0i,65.4839857+0i,0.472362572+0i,,-0.182321557+0i
u03_Headarray - Trajectory,30+0i,35+0i,719.428571+0i,712+0i,672+0i,2076.95238+0i,0.662743601+0i,2.09013863+0i,70+0i,45.573593+0i,35.9629439+0i,0.166666667+0i,7+0i,1+0i,5+0i,13.2843733+0i,163.776666+0i,663.093722+0i,1646.10506+0i,0.4+0i,2486.25983+0i,5+0i,,,26.071696+0i,58.9421023+0i,0.442327216+0i,,-0.182321557+0i
u03_Headarray - Trajectory,31+0i,36+0i,703.428571+0i,692+0i,672+0i,1010.28571+0i,0.979266819+0i,2.85341039+0i,37+0i,31.784992+0i,36.587794+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.32682974+0i,28.0864383+0i,93.6948788+0i,809.070883+0i,0.12+0i,933.179029+0i,5+0i,,,26.391918+0i,36.3873343+0i,0.725305068+0i,,-0.182321557+0i
u03_Headarray - Trajectory,32+0i,37+0i,689.5+0i,688+0i,596+0i,2226+0i,-0.63052378+0i,3.37250084+0i,40+0i,47.1805044+0i,73.1807937+0i,0.285714286+0i,8+0i,1+0i,5+0i,0.153246564+0i,1.75143154+0i,2.1954049+0i,979.228056+0i,0+0i,983.328139+0i,5+0i,,,55.3981262+0i,37.1893482+0i,1.48962348+0i,,-0.15415068+0i
u03_Headarray - Trajectory,33+0i,38+0i,680.571429+0i,684+0i,596+0i,3452.95238+0i,-0.296176379+0i,1.89928572+0i,89+0i,58.7618276+0i,99.1026404+0i,0.5+0i,7+0i,1+0i,5+0i,6.2414802+0i,77.0136571+0i,248.919661+0i,574.803604+0i,0.43+0i,906.978402+0i,5+0i,,,76.2609555+0i,33.0177441+0i,2.30969612+0i,,-0.182321557+0i
u03_Headarray - Trajectory,34+0i,39+0i,682+0i,686+0i,684+0i,2966.85714+0i,-0.39918746+0i,2.20022507+0i,68+0i,54.468864+0i,94.9466015+0i,0.571428571+0i,8+0i,1+0i,5+0i,3.26793935+0i,40.4190854+0i,176.152807+0i,466.189717+0i,0.38+0i,686.029549+0i,5+0i,,,72.4693696+0i,26.1133062+0i,2.77518936+0i,,-0.15415068+0i
u03_Headarray - Trajectory,35+0i,40+0i,667.428571+0i,684+0i,684+0i,3015.61905+0i,0.292459933+0i,2.33869392+0i,66+0i,54.9146524+0i,102.748885+0i,0.666666667+0i,7+0i,1+0i,5+0i,0.0190831146+0i,0.221965524+0i,2.7292714+0i,46.7238893+0i,0.06+0i,49.6942094+0i,5+0i,,,79.4531308+0i,0+16.7798065i,0-4.73504453i,,-0.182321557+0i
u03_Headarray - Trajectory,36+0i,41+0i,661.5+0i,654+0i,596+0i,2591.71429+0i,0.666193372+0i,2.90266565+0i,58+0i,50.9088822+0i,89.3404404+0i,0.428571429+0i,8+0i,1+0i,5+0i,0.0386215019+0i,0.579085601+0i,32.8097514+0i,190.068345+0i,0.17+0i,223.495803+0i,5+0i,,,67.8766388+0i,24.0039679+0i,2.82772577+0i,,-0.15415068+0i
u03_Headarray - Trajectory,37+0i,42+0i,658.285714+0i,660+0i,612+0i,697.904762+0i,-0.559881479+0i,2.35325771+0i,36+0i,26.4178872+0i,34.6794848+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.749212989+0i,8.98138874+0i,19.711139+0i,424.440105+0i,0.05+0i,453.881846+0i,5+0i,,,25.7215863+0i,27.0963009+0i,0.949265597+0i,,-0.182321557+0i
u03_Headarray - Trajectory,38+0i,43+0i,676+0i,670+0i,644+0i,996.571429+0i,1.24893925+0i,3.80388856+0i,32+0i,31.5685196+0i,33.4322342+0i,0.142857143+0i,8+0i,1+0i,5+0i,2.86510389+0i,35.2321201+0i,230.670154+0i,539.469597+0i,0.43+0i,808.236975+0i,5+0i,,,24.6808196+0i,37.2021505+0i,0.663424541+0i,,-0.15415068+0i
u03_Headarray - Trajectory,39+0i,44+0i,681.714286+0i,668+0i,644+0i,1689.90476+0i,0.766824411+0i,1.8599456+0i,69+0i,41.1084512+0i,32.3316151+0i,0.166666667+0i,7+0i,1+0i,5+0i,23.4477311+0i,289.441099+0i,899.246341+0i,914.691726+0i,0.98+0i,2126.8269+0i,5+0i,,,22.3189008+0i,53.6812462+0i,0.415767189+0i,,-0.182321557+0i
u03_Headarray - Trajectory,40+0i,45+0i,656.571429+0i,668+0i,472+0i,8092.95238+0i,-1.26478608+0i,3.73731519+0i,72+0i,89.960838+0i,112.51074+0i,0.333333333+0i,7+0i,1+0i,5+0i,10.3721923+0i,125.285+0i,702.88552+0i,4498.48387+0i,0.16+0i,5337.02659+0i,5+0i,,,84.2741558+0i,95.3088214+0i,0.884221991+0i,Inf+0i,0.105360516+0i
u03_Headarray - Trajectory,41+0i,46+0i,689.142857+0i,736+0i,472+0i,10819.8095+0i,-1.45160616+0i,3.83255822+0i,90+0i,104.018313+0i,164.91614+0i,0.5+0i,7+0i,1+0i,5+0i,4.57247647+0i,54.7465203+0i,216.74676+0i,5512.89908+0i,0.04+0i,5788.96484+0i,5+0i,,,127.190146+0i,73.9072778+0i,1.72094211+0i,,-0.182321557+0i
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - Trajectory,44+0i,49+0i,625.142857+0i,652+0i,404+0i,19219.8095+0i,-0.586748267+0i,1.9662188+0i,226+0i,138.635528+0i,219.666414+0i,0.5+0i,7+0i,1+0i,5+0i,0.820722415+0i,8.78947848+0i,79.613079+0i,11285.7681+0i,0.01+0i,11374.9914+0i,5+0i,,,168.697757+0i,99.9033819+0i,1.68860908+0i,Inf+0i,0.105360516+0i
u03_Headarray - Trajectory,45+0i,50+0i,654.285714+0i,672+0i,404+0i,14751.2381+0i,-1.29346316+0i,3.78576249+0i,96+0i,121.454675+0i,183.905773+0i,0.333333333+0i,7+0i,1+0i,5+0i,18.3342079+0i,224.404589+0i,1242.73336+0i,8705.01509+0i,0.14+0i,10190.4873+0i,5+0i,,,141.956801+0i,96.6992392+0i,1.46802397+0i,,-0.182321557+0i
u03_Headarray - Trajectory,46+0i,51+0i,645.714286+0i,672+0i,404+0i,13263.2381+0i,-1.38332154+0i,4.10017205+0i,45+0i,115.166133+0i,115.550855+0i,0.333333333+0i,7+0i,1+0i,5+0i,136.245757+0i,1674.0008+0i,4753.31893+0i,4352.1755+0i,1.09+0i,10915.741+0i,5+0i,,,75.5301264+0i,144.29718+0i,0.523434528+0i,,-0.182321557+0i
u03_Headarray - Trajectory,47+0i,52+0i,640.5+0i,662+0i,404+0i,11586+0i,-1.29077253+0i,4.23182113+0i,62+0i,107.638283+0i,125.183294+0i,0.428571429+0i,8+0i,1+0i,5+0i,63.9422641+0i,792.144432+0i,3113.55671+0i,4278.2758+0i,0.73+0i,8247.9192+0i,5+0i,,,93.0867491+0i,120.444415+0i,0.772860651+0i,,-0.15415068+0i
u03_Headarray - Trajectory,48+0i,53+0i,671+0i,664+0i,592+0i,3820.57143+0i,0.348071534+0i,2.15044379+0i,88+0i,61.8107711+0i,89.5321171+0i,0.428571429+0i,8+0i,1+0i,5+0i,0.159595167+0i,1.80146667+0i,57.7261091+0i,2632.6475+0i,0.02+0i,2692.33467+0i,5+0i,,,67.8766388+0i,55.0808929+0i,1.23230825+0i,,-0.15415068+0i
u03_Headarray - Trajectory,49+0i,54+0i,697.142857+0i,696+0i,592+0i,6606.47619+0i,-0.0327776523+0i,1.72982835+0i,142+0i,81.2802325+0i,101.179708+0i,0.666666667+0i,7+0i,1+0i,5+0i,6.80848978+0i,82.1635799+0i,356.932956+0i,5399.55996+0i,0.07+0i,5845.46498+0i,5+0i,,,76.498366+0i,85.7959928+0i,0.89163099+0i,,-0.182321557+0i
u03_Headarray - Trajectory,50+0i,55+0i,713.142857+0i,728+0i,592+0i,7609.14286+0i,-0.422665451+0i,1.6300699+0i,158+0i,87.230401+0i,101.179708+0i,0.666666667+0i,7+0i,1+0i,5+0i,21.0645436+0i,260.805008+0i,1170.61779+0i,6754.30774+0i,0.17+0i,8206.79509+0i,5+0i,,,77.4682731+0i,96.0049602+0i,0.806919485+0i,,-0.182321557+0i
u03_Headarray - Trajectory,51+0i,56+0i,700.571429+0i,720+0i,592+0i,7127.61905+0i,-0.0877386148+0i,1.60768202+0i,154+0i,84.4252276+0i,74.3863787+0i,0.666666667+0i,7+0i,1+0i,5+0i,21.5495028+0i,268.484291+0i,1666.19534+0i,6609.6258+0i,0.25+0i,8565.85494+0i,5+0i,,,57.0964097+0i,104.858181+0i,0.544510778+0i,,-0.182321557+0i
u03_Headarray - Trajectory,52+0i,57+0i,705.142857+0i,720+0i,592+0i,6243.80952+0i,-0.0643376714+0i,1.74057167+0i,130+0i,79.0177798+0i,75.0999334+0i,0.666666667+0i,7+0i,1+0i,5+0i,1.17551655+0i,15.7804393+0i,895.482445+0i,5089.04966+0i,0.18+0i,6001.48806+0i,5+0i,,,57.8941563+0i,95.5818273+0i,0.605702547+0i,,-0.182321557+0i
u03_Headarray - Trajectory,53+0i,58+0i,694.857143+0i,684+0i,564+0i,7294.47619+0i,-0.0586451834+0i,1.99408287+0i,128+0i,85.4077057+0i,68.954091+0i,0.666666667+0i,7+0i,1+0i,5+0i,90.4377456+0i,1119.03336+0i,3664.12595+0i,4170.45028+0i,0.88+0i,9044.04733+0i,5+0i,,,50.9561903+0i,109.509904+0i,0.465311251+0i,,-0.182321557+0i
u03_Headarray - Trajectory,54+0i,59+0i,666+0i,660+0i,564+0i,4576+0i,0.377389201+0i,2.69347536+0i,76+0i,67.6461381+0i,70.0530411+0i,0.714285714+0i,8+0i,1+0i,5+0i,40.3415458+0i,496.31739+0i,1738.54458+0i,2331.93042+0i,0.75+0i,4607.13394+0i,5+0i,,,51.5290025+0i,80.6024932+0i,0.639297873+0i,,-0.15415068+0i
u03_Headarray - Trajectory,55+0i,60+0i,661+0i,660+0i,564+0i,3381.71429+0i,-0.111419118+0i,2.3228947+0i,76+0i,58.1525089+0i,73.8647413+0i,0.714285714+0i,8+0i,1+0i,5+0i,0.602395394+0i,7.90757094+0i,444.868672+0i,1683.18119+0i,0.26+0i,2136.55983+0i,5+0i,,,56.3323471+0i,59.9174035+0i,0.940166694+0i,,-0.15415068+0i
u03_Headarray - Trajectory,56+0i,61+0i,669.714286+0i,656+0i,564+0i,5796.57143+0i,0.243980959+0i,1.98344372+0i,111+0i,76.1352181+0i,76.9935062+0i,0.666666667+0i,7+0i,1+0i,5+0i,64.8033881+0i,799.182969+0i,2476.50063+0i,2727.62599+0i,0.91+0i,6068.11297+0i,5+0i,,,56.4954275+0i,91.6592032+0i,0.616363939+0i,,-0.182321557+0i
u03_Headarray - Trajectory,57+0i,62+0i,701.5+0i,716+0i,564+0i,7240.85714+0i,-0.373346712+0i,1.78153635+0i,136+0i,85.0932262+0i,67.865413+0i,0.428571429+0i,8+0i,1+0i,5+0i,109.541865+0i,1356.67692+0i,4416.69799+0i,2853.67782+0i,1.55+0i,8736.5946+0i,5+0i,,,47.2158166+0i,110.690474+0i,0.426557182+0i,,-0.15415068+0i
u03_Headarray - Trajectory,58+0i,63+0i,733.142857+0i,760+0i,616+0i,4814.47619+0i,-0.846689694+0i,2.11761554+0i,101+0i,69.3864266+0i,47.0460767+0i,0.166666667+0i,7+0i,1+0i,5+0i,50.2697182+0i,620.728712+0i,2168.33099+0i,3256.73901+0i,0.67+0i,6096.06843+0i,5+0i,,,30.7072196+0i,93.1988146+0i,0.329480795+0i,,-0.182321557+0i
u03_Headarray - Trajectory,59+0i,64+0i,767.333333+0i,764+0i,744+0i,463.466667+0i,0.42081295+0i,1.84904808+0i,36+0i,21.528276+0i,27.5390632+0i,0+0i,6+0i,1+0i,5+0i,0.505447082+0i,6.33268064+0i,48.2678241+0i,283.336934+0i,0.17+0i,338.442886+0i,5+0i,,,21.7623528+0i,21.2916259+0i,1.02210855+0i,,-0.223143551+0i
u03_Headarray - Trajectory,60+0i,65+0i,761.142857+0i,760+0i,720+0i,691.809524+0i,-0.0446580718+0i,2.24004929+0i,34+0i,26.3022722+0i,26.1278906+0i,0+0i,7+0i,1+0i,5+0i,7.83053377+0i,97.1435862+0i,326.784531+0i,325.727477+0i,1+0i,757.486127+0i,5+0i,,,19.812454+0i,31.4815138+0i,0.629336127+0i,,-0.182321557+0i
u03_Headarray - Trajectory,61+0i,66+0i,760+0i,760+0i,720+0i,640+0i,-2.63935683e-13+0i,2.49666667+0i,28+0i,25.2982213+0i,27.1293199+0i,0+0i,7+0i,1+0i,5+0i,2.03647437+0i,25.309858+0i,150.68625+0i,363.809687+0i,0.41+0i,541.84227+0i,5+0i,,,20.7846097+0i,29.1204396+0i,0.713746427+0i,,-0.182321557+0i
u03_Headarray - Trajectory,62+0i,67+0i,772.666667+0i,760+0i,720+0i,2946.66667+0i,1.26674332+0i,3.38784248+0i,32+0i,54.283208+0i,50.5014851+0i,0.2+0i,6+0i,1+0i,5+0i,18.8212927+0i,231.908615+0i,814.632326+0i,1779.67562+0i,0.46+0i,2845.03786+0i,5+0i,,,36.0887794+0i,67.7564265+0i,0.532625188+0i,,-0.223143551+0i
u03_Headarray - Trajectory,63+0i,68+0i,784.666667+0i,764+0i,720+0i,3676.26667+0i,0.548572757+0i,1.78160842+0i,96+0i,60.6322247+0i,51.9076102+0i,0.2+0i,6+0i,1+0i,5+0i,39.3977078+0i,487.911949+0i,1598.96104+0i,2210.03023+0i,0.72+0i,4336.30093+0i,5+0i,,,38.1261065+0i,76.8045138+0i,0.496404504+0i,,-0.223143551+0i
u03_Headarray - Trajectory,64+0i,69+0i,801.333333+0i,808+0i,720+0i,3716.26667+0i,-0.11855914+0i,1.50711799+0i,92+0i,60.9611898+0i,50.8173199+0i,0.2+0i,6+0i,1+0i,5+0i,39.2491638+0i,485.32974+0i,1588.43994+0i,2056.35775+0i,0.77+0i,4169.37659+0i,5+0i,,,35.0656527+0i,78.7587032+0i,0.445228924+0i,,-0.223143551+0i
u03_Headarray - Trajectory,65+0i,70+0i,822+0i,834+0i,768+0i,1758.4+0i,-0.23960431+0i,1.69399512+0i,68+0i,41.9332803+0i,55.0781263+0i,0.4+0i,6+0i,1+0i,5+0i,1.46324968+0i,18.3282181+0i,204.840522+0i,708.516439+0i,0.29+0i,933.148429+0i,5+0i,,,43.5247056+0i,40.2790268+0i,1.08057987+0i,,-0.223143551+0i
u03_Headarray - Trajectory,66+0i,71+0i,825.333333+0i,834+0i,768+0i,1457.06667+0i,-0.291321333+0i,2.06909702+0i,48+0i,38.1715426+0i,34.5021738+0i,0.2+0i,6+0i,1+0i,5+0i,16.860352+0i,208.214223+0i,642.669461+0i,635.835111+0i,1.01+0i,1503.57915+0i,5+0i,,,24.1660919+0i,48.2714546+0i,0.500629039+0i,,-0.223143551+0i
