patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,10+0i,15+0i,877.6+0i,896+0i,764+0i,6548.8+0i,-0.148687468+0i,2.15934152+0i,97+0i,80.9246563+0i,109.380071+0i,1+0i,5+0i,1+0i,5+0i,13.6048824+0i,166.584832+0i,619.162256+0i,3975.2057+0i,0.16+0i,4774.55767+0i,5+0i,,,85.1469318+0i,76.4696018+0i,1.11347424+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,11+0i,16+0i,861.333333+0i,866+0i,764+0i,6481.06667+0i,0.252304212+0i,1.98791325+0i,112+0i,80.5050723+0i,105.572724+0i,0.8+0i,6+0i,1+0i,5+0i,12.1786071+0i,154.164038+0i,757.179808+0i,5090.8139+0i,0.15+0i,6014.33635+0i,5+0i,,,83.1721107+0i,77.7465969+0i,1.06978458+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,12+0i,17+0i,858+0i,856+0i,764+0i,6686.4+0i,0.356062853+0i,1.92926946+0i,112+0i,81.7704103+0i,89.6928091+0i,0.8+0i,6+0i,1+0i,5+0i,30.8457615+0i,378.281174+0i,1364.96593+0i,4528.94721+0i,0.3+0i,6303.04008+0i,5+0i,,,66.2419806+0i,94.7881849+0i,0.698842168+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,13+0i,18+0i,821.333333+0i,806+0i,764+0i,3665.06667+0i,0.364532697+0i,1.44533265+0i,124+0i,60.5397941+0i,85.7531341+0i,0.8+0i,6+0i,1+0i,5+0i,7.36609511+0i,88.8439172+0i,168.028075+0i,2484.27551+0i,0.07+0i,2748.51359+0i,5+0i,,,64.2930789+0i,56.5378929+0i,1.13716794+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,14+0i,19+0i,792+0i,776+0i,764+0i,3289.6+0i,0.649229998+0i,2.40841648+0i,60+0i,57.3550347+0i,63.0428426+0i,0.6+0i,6+0i,1+0i,5+0i,5.02733369+0i,62.4650771+0i,464.904012+0i,2648.43526+0i,0.18+0i,3180.83168+0i,5+0i,,,49.4368284+0i,64.3055208+0i,0.768780469+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,15+0i,20+0i,805.714286+0i,824+0i,724+0i,2777.90476+0i,-0.0532659031+0i,2.36927784+0i,57+0i,52.7058323+0i,69.8951596+0i,0.666666667+0i,7+0i,1+0i,5+0i,1.48272467+0i,19.2848505+0i,213.734041+0i,2319.90285+0i,0.09+0i,2554.40447+0i,5+0i,,,53.8937226+0i,51.4905447+0i,1.04667222+0i,,-0.182321557+0i
u13_Sip-n-puff - WST,16+0i,21+0i,794.666667+0i,814+0i,724+0i,1770.66667+0i,-0.862744282+0i,2.18509218+0i,60+0i,42.0792902+0i,56.1996441+0i,0.4+0i,6+0i,1+0i,5+0i,1.40210242+0i,17.8262671+0i,120.365896+0i,1367.83405+0i,0.09+0i,1507.42832+0i,5+0i,,,44.3170396+0i,39.715656+0i,1.11585818+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,17+0i,22+0i,800.666667+0i,814+0i,724+0i,2409.06667+0i,-0.477829037+0i,2.05130737+0i,64+0i,49.0822439+0i,55.3678607+0i,0.4+0i,6+0i,1+0i,5+0i,21.5614587+0i,266.02452+0i,809.589924+0i,1041.15879+0i,0.78+0i,2138.33469+0i,5+0i,,,41.0560592+0i,55.9690391+0i,0.733549475+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,18+0i,23+0i,823.333333+0i,826+0i,724+0i,3497.06667+0i,-0.516284736+0i,2.62688363+0i,56+0i,59.1360014+0i,55.3678607+0i,0.4+0i,6+0i,1+0i,5+0i,38.2881048+0i,470.175996+0i,1300.87539+0i,1355.83541+0i,0.96+0i,3165.1749+0i,5+0i,,,33.7875717+0i,76.5018518+0i,0.441656913+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,19+0i,24+0i,836.666667+0i,826+0i,804+0i,1385.06667+0i,0.825991936+0i,2.33872071+0i,56+0i,37.2164838+0i,53.9332921+0i,0.4+0i,6+0i,1+0i,5+0i,1.11592998+0i,14.2628351+0i,97.0025118+0i,888.764867+0i,0.11+0i,1001.14614+0i,5+0i,,,42.5205833+0i,31.0182742+0i,1.37082363+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,24+0i,29+0i,772+0i,764+0i,736+0i,1619.2+0i,0.544895914+0i,1.90215438+0i,52+0i,40.2392843+0i,57.6055553+0i,0.4+0i,6+0i,1+0i,5+0i,0.250366642+0i,2.77583025+0i,78.6692342+0i,1148.85708+0i,0.07+0i,1230.55251+0i,5+0i,,,44.7928566+0i,35.0998575+0i,1.27615494+0i,Inf+0i,0.113328685+0i
u13_Sip-n-puff - WST,25+0i,30+0i,778+0i,780+0i,740+0i,1316.8+0i,0.407589616+0i,2.15042468+0i,52+0i,36.287739+0i,52.3679291+0i,0.2+0i,6+0i,1+0i,5+0i,2.67885833+0i,33.2385345+0i,132.386114+0i,893.42479+0i,0.15+0i,1061.7283+0i,5+0i,,,41.2795349+0i,30.4893424+0i,1.35390047+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,26+0i,31+0i,776.666667+0i,778+0i,740+0i,1282.66667+0i,0.534325349+0i,2.33816572+0i,48+0i,35.814336+0i,48.8262225+0i,0.2+0i,6+0i,1+0i,5+0i,0.65837885+0i,7.92632787+0i,64.2633346+0i,733.20617+0i,0.09+0i,806.054211+0i,5+0i,,,37.7147186+0i,33.807297+0i,1.11557924+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,27+0i,32+0i,764.666667+0i,768+0i,740+0i,437.866667+0i,-0.231761403+0i,1.47638645+0i,44+0i,20.9252638+0i,24.9158584+0i,0+0i,6+0i,1+0i,5+0i,2.26690918+0i,28.0526366+0i,103.30414+0i,251.864592+0i,0.41+0i,385.488278+0i,5+0i,,,19.3287351+0i,22.4083318+0i,0.862569123+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,28+0i,33+0i,806.285714+0i,784+0i,740+0i,4553.90476+0i,1.02789569+0i,2.67322622+0i,79+0i,67.4826256+0i,54.3568456+0i,0.333333333+0i,7+0i,1+0i,5+0i,54.9018143+0i,673.825965+0i,1970.20805+0i,2231.76363+0i,0.88+0i,4930.69946+0i,5+0i,,,34.0352758+0i,89.1594612+0i,0.381734875+0i,Inf+0i,0.105360516+0i
u13_Sip-n-puff - WST,29+0i,34+0i,838.666667+0i,824+0i,764+0i,5668.26667+0i,0.213488843+0i,1.28351693+0i,144+0i,75.2878919+0i,55.5409759+0i,0.4+0i,6+0i,1+0i,5+0i,66.7157701+0i,825.804058+0i,2674.14074+0i,2909.4586+0i,0.92+0i,6476.11917+0i,5+0i,,,37.5446401+0i,99.6339969+0i,0.376825594+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,30+0i,35+0i,877.333333+0i,890+0i,764+0i,8452.26667+0i,-0.0049722159+0i,1.71157687+0i,148+0i,91.9362098+0i,67.8586767+0i,0.6+0i,6+0i,1+0i,5+0i,109.830211+0i,1355.34964+0i,4116.0689+0i,3578.57389+0i,1.15+0i,9159.82264+0i,5+0i,,,40.8411557+0i,123.436353+0i,0.330868132+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,31+0i,36+0i,904+0i,924+0i,764+0i,6745.6+0i,-0.680297664+0i,2.58399195+0i,80+0i,82.1316017+0i,72.4209914+0i,0.8+0i,6+0i,1+0i,5+0i,67.7696609+0i,837.087897+0i,2746.72404+0i,2652.92823+0i,1.04+0i,6304.50983+0i,5+0i,,,49.6789694+0i,104.991428+0i,0.47317167+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,32+0i,37+0i,942+0i,938+0i,864+0i,2641.6+0i,-0.209444017+0i,2.01231161+0i,76+0i,51.3964979+0i,60.8736396+0i,0.6+0i,6+0i,1+0i,5+0i,23.8146468+0i,293.148335+0i,876.620935+0i,568.406593+0i,1.54+0i,1761.99051+0i,5+0i,,,43.6623408+0i,58.1102401+0i,0.751370855+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,33+0i,38+0i,989.6+0i,992+0i,916+0i,4548.8+0i,0.53136507+0i,2.16968354+0i,89+0i,67.4447922+0i,76.8895311+0i,0.75+0i,5+0i,1+0i,5+0i,33.6386737+0i,412.777007+0i,1158.28757+0i,1794.39182+0i,0.65+0i,3399.09507+0i,5+0i,,,51.4846255+0i,80.2927975+0i,0.641211007+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,34+0i,39+0i,1029.6+0i,1004+0i,944+0i,5188.8+0i,0.142673198+0i,1.47413885+0i,118+0i,72.0333256+0i,64.1872261+0i,0.5+0i,5+0i,1+0i,5+0i,40.6566612+0i,503.725128+0i,1733.15112+0i,2457.25458+0i,0.71+0i,4734.78748+0i,5+0i,,,47.1593045+0i,90.2972868+0i,0.522267126+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,35+0i,40+0i,1050.4+0i,1092+0i,944+0i,6020.8+0i,-0.513533877+0i,1.4854929+0i,130+0i,77.5938142+0i,56.8858506+0i,0.25+0i,5+0i,1+0i,5+0i,58.2366182+0i,719.835452+0i,2345.64958+0i,2427.17263+0i,0.97+0i,5550.89428+0i,5+0i,,,32.1973084+0i,104.904401+0i,0.306920473+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,36+0i,41+0i,1067.2+0i,1092+0i,992+0i,2963.2+0i,-0.49577851+0i,1.53611092+0i,91+0i,54.4352827+0i,65.2686755+0i,0.5+0i,5+0i,1+0i,5+0i,1.93497607+0i,24.2539368+0i,414.728089+0i,1414.29584+0i,0.29+0i,1855.21284+0i,5+0i,,,52.7825729+0i,56.0392719+0i,0.941885414+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,37+0i,42+0i,1086+0i,1100+0i,1028+0i,1594.66667+0i,-0.950448019+0i,2.16056867+0i,52+0i,39.9332777+0i,48.4424057+0i,0.333333333+0i,4+0i,1+0i,5+0i,5.89655237+0i,72.668862+0i,253.336177+0i,786.499354+0i,0.32+0i,1118.40095+0i,5+0i,,,37.6651917+0i,42.0792902+0i,0.895100452+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,38+0i,43+0i,1080+0i,1088+0i,1028+0i,1642.66667+0i,-0.426242156+0i,1.58559622+0i,64+0i,40.5298244+0i,51.8459256+0i,0.333333333+0i,4+0i,1+0i,5+0i,7.56004336+0i,93.6525072+0i,315.296858+0i,854.731232+0i,0.37+0i,1271.24064+0i,5+0i,,,42.708313+0i,38.2273898+0i,1.11721761+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,42+0i,47+0i,1012+0i,1008+0i,944+0i,2488+0i,-0.199784898+0i,1.72188563+0i,79+0i,49.8798557+0i,81.0185164+0i,1+0i,5+0i,1+0i,5+0i,8.31664613+0i,102.685557+0i,332.641278+0i,697.929728+0i,0.48+0i,1141.57321+0i,5+0i,,,65.0076919+0i,27.3861279+0i,2.37374528+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,43+0i,48+0i,1001.6+0i,1008+0i,944+0i,1572.8+0i,-0.279379819+0i,2.21566271+0i,48+0i,39.6585426+0i,70.5691151+0i,0.75+0i,5+0i,1+0i,5+0i,0.0231341141+0i,0.25768815+0i,9.90199118+0i,783.892351+0i,0.01+0i,794.075164+0i,5+0i,,,57.3352713+0i,0+11.9051809i,0-4.81599327i,,-0.287682072+0i
u13_Sip-n-puff - WST,44+0i,49+0i,987.333333+0i,1010+0i,892+0i,3401.06667+0i,-0.695872817+0i,2.17526642+0i,72+0i,58.3186648+0i,95.4986911+0i,0.8+0i,6+0i,1+0i,5+0i,5.60787202+0i,69.2711712+0i,246.612421+0i,1801.56381+0i,0.14+0i,2123.05527+0i,5+0i,,,75.2329715+0i,33.7954632+0i,2.22612636+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,45+0i,50+0i,974.4+0i,1008+0i,892+0i,2996.8+0i,-0.723227239+0i,1.85197024+0i,82+0i,54.7430361+0i,92.1086315+0i,0.75+0i,5+0i,1+0i,5+0i,0.056085263+0i,0.577629544+0i,7.64293379+0i,1666.78038+0i,0+0i,1675.05703+0i,5+0i,,,73.9143649+0i,23.0275198+0i,3.20982744+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,46+0i,51+0i,994.666667+0i,1010+0i,892+0i,3633.06667+0i,-0.621641775+0i,2.68564748+0i,48+0i,60.2749257+0i,92.2951786+0i,0.6+0i,6+0i,1+0i,5+0i,3.35759917+0i,41.5317552+0i,422.713425+0i,1139.98995+0i,0.37+0i,1607.59272+0i,5+0i,,,72.2606394+0i,45.2165162+0i,1.59810276+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,47+0i,52+0i,992+0i,1012+0i,892+0i,4488+0i,-0.446228167+0i,2.19973405+0i,81+0i,66.9925369+0i,103.11159+0i,0.75+0i,5+0i,1+0i,5+0i,9.85005135+0i,122.148617+0i,525.739846+0i,1205.99456+0i,0.44+0i,1863.73307+0i,5+0i,,,83.4106308+0i,44.9295745+0i,1.85647498+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,48+0i,53+0i,1003.2+0i,1012+0i,1072+0i,5787.2+0i,-0.486730394+0i,1.85919504+0i,123+0i,76.0736485+0i,82.3893197+0i,0.5+0i,5+0i,1+0i,5+0i,50.472905+0i,621.927963+0i,1853.16312+0i,1603.78896+0i,1.16+0i,4129.35295+0i,5+0i,,,56.3500961+0i,91.646422+0i,0.614864115+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,50+0i,55+0i,1017.6+0i,1040+0i,1072+0i,3884.8+0i,-0.383415147+0i,1.41129573+0i,112+0i,62.3281638+0i,75.2595509+0i,0.5+0i,5+0i,1+0i,5+0i,2.9839607+0i,37.2075795+0i,502.22672+0i,1893.80146+0i,0.27+0i,2436.21972+0i,5+0i,,,61.1010093+0i,63.5316194+0i,0.961741725+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,52+0i,57+0i,1010.4+0i,1040+0i,936+0i,4508.8+0i,-0.320424961+0i,1.20860133+0i,127+0i,67.1475986+0i,104.403065+0i,0.75+0i,5+0i,1+0i,5+0i,17.8039877+0i,218.163893+0i,580.118164+0i,1804.06842+0i,0.32+0i,2620.15447+0i,5+0i,,,80.8743882+0i,49.7687988+0i,1.62500181+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,53+0i,58+0i,974+0i,990+0i,820+0i,8734.4+0i,-0.640638793+0i,2.12179987+0i,108+0i,93.458012+0i,146.391257+0i,1+0i,6+0i,1+0i,5+0i,10.4447517+0i,131.286441+0i,652.523939+0i,4881.91844+0i,0.13+0i,5676.17357+0i,5+0i,,,115.730722+0i,63.8372932+0i,1.81290146+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,54+0i,59+0i,961.333333+0i,952+0i,820+0i,7690.66667+0i,-0.390468649+0i,2.26188323+0i,108+0i,87.6964461+0i,143.342945+0i,1+0i,6+0i,1+0i,5+0i,0.271207887+0i,3.69030887+0i,128.030078+0i,5087.05349+0i,0.03+0i,5219.04508+0i,5+0i,,,113.236037+0i,50.5859005+0i,2.23849008+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,55+0i,60+0i,973.333333+0i,986+0i,820+0i,7825.06667+0i,-0.792230218+0i,2.53975361+0i,104+0i,88.4594069+0i,132.881902+0i,0.8+0i,6+0i,1+0i,5+0i,0.0253939439+0i,0.744432657+0i,478.542309+0i,4535.9212+0i,0.11+0i,5015.23333+0i,5+0i,,,104.678556+0i,68.5020681+0i,1.52810796+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,56+0i,61+0i,942+0i,952+0i,820+0i,6897.6+0i,-0.284542109+0i,1.85616394+0i,132+0i,83.0517911+0i,134.414285+0i,0.8+0i,6+0i,1+0i,5+0i,0.661256813+0i,9.19902829+0i,408.448575+0i,2289.22242+0i,0.18+0i,2707.53128+0i,5+0i,,,105.780906+0i,51.0450781+0i,2.07230373+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,57+0i,62+0i,942.666667+0i,954+0i,820+0i,6897.06667+0i,-0.310950501+0i,1.86692456+0i,132+0i,83.0485802+0i,126.933053+0i,0.8+0i,6+0i,1+0i,5+0i,0.614703993+0i,7.28683873+0i,414.568777+0i,2199.55531+0i,0.19+0i,2622.02563+0i,5+0i,,,98.4154459+0i,64.0978419+0i,1.53539406+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,58+0i,63+0i,936+0i,944+0i,876+0i,2984+0i,0.118522422+0i,1.60600953+0i,90+0i,54.6260011+0i,82.3407554+0i,0.75+0i,5+0i,1+0i,5+0i,14.1526526+0i,174.969606+0i,554.587879+0i,1020.61322+0i,0.54+0i,1764.32335+0i,5+0i,,,65.4166136+0i,41.0933896+0i,1.59190114+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,59+0i,64+0i,929.6+0i,932+0i,876+0i,2740.8+0i,0.504341534+0i,2.04140328+0i,75+0i,52.3526504+0i,82.3407554+0i,0.75+0i,5+0i,1+0i,5+0i,6.29216525+0i,77.1893861+0i,273.233115+0i,691.876801+0i,0.39+0i,1048.59147+0i,5+0i,,,65.4166136+0i,34.6737172+0i,1.88663399+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,60+0i,65+0i,912.8+0i,924+0i,876+0i,859.2+0i,-0.29116066+0i,1.40178209+0i,50+0i,29.3121135+0i,49.3963561+0i,0.5+0i,5+0i,1+0i,5+0i,1.98217459+0i,24.2916116+0i,67.0662618+0i,156.769179+0i,0.43+0i,250.109227+0i,5+0i,,,39.1237353+0i,13.7015814+0i,2.8554175+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,61+0i,66+0i,944+0i,932+0i,888+0i,2856+0i,0.908555472+0i,2.68124897+0i,51+0i,53.4415569+0i,64.807407+0i,0.5+0i,5+0i,1+0i,5+0i,13.0935341+0i,161.491006+0i,577.554655+0i,1080.78997+0i,0.53+0i,1832.92917+0i,5+0i,,,49.7728172+0i,56.87413+0i,0.875139843+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,62+0i,67+0i,964+0i,932+0i,888+0i,4856+0i,0.240106602+0i,1.31611838+0i,120+0i,69.6850056+0i,58.7537233+0i,0.25+0i,5+0i,1+0i,5+0i,49.6546784+0i,612.981649+0i,1891.09001+0i,1857.20558+0i,1.02+0i,4410.93191+0i,5+0i,,,35.8794277+0i,91.785983+0i,0.390903127+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,63+0i,68+0i,984+0i,988+0i,924+0i,3056+0i,-0.0495553808+0i,1.28960966+0i,105+0i,55.2810998+0i,61.2535713+0i,0.5+0i,5+0i,1+0i,5+0i,14.9841629+0i,186.238418+0i,722.69064+0i,1863.07389+0i,0.39+0i,2786.98711+0i,5+0i,,,48.6894924+0i,61.1664396+0i,0.796016454+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,64+0i,69+0i,1003.2+0i,1028+0i,924+0i,2403.2+0i,-0.932986267+0i,2.3394963+0i,63+0i,49.0224438+0i,64.3117408+0i,0.5+0i,5+0i,1+0i,5+0i,7.39288866+0i,90.2757651+0i,291.061739+0i,1302.38007+0i,0.22+0i,1691.11047+0i,5+0i,,,48.0277697+0i,49.9973333+0i,0.960606629+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,65+0i,70+0i,993.6+0i,1028+0i,876+0i,4764.8+0i,-1.19077122+0i,2.77066216+0i,75+0i,69.0275307+0i,83.6420947+0i,0.5+0i,5+0i,1+0i,5+0i,31.5806731+0i,388.244173+0i,1184.93253+0i,1519.3451+0i,0.78+0i,3124.10248+0i,5+0i,,,60.4152299+0i,76.6785498+0i,0.787902615+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,66+0i,71+0i,992+0i,1024+0i,876+0i,4624+0i,-1.19199309+0i,2.79308497+0i,72+0i,68+0i,111.516815+0i,0.75+0i,5+0i,1+0i,5+0i,7.66793378+0i,95.5104593+0i,396.329759+0i,1505.33485+0i,0.26+0i,2004.843+0i,5+0i,,,90.9615303+0i,31.2089731+0i,2.91459543+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,67+0i,72+0i,997.6+0i,1024+0i,876+0i,5508.8+0i,-0.916453606+0i,2.58089656+0i,79+0i,74.2212907+0i,110.580288+0i,0.5+0i,5+0i,1+0i,5+0i,7.19204857+0i,88.3178493+0i,411.882+0i,3319.4838+0i,0.12+0i,3826.8757+0i,5+0i,,,88.6453608+0i,56.2103193+0i,1.57703002+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,68+0i,73+0i,999.2+0i,1024+0i,876+0i,5483.2+0i,-0.994760564+0i,2.69758711+0i,73+0i,74.0486327+0i,115.204167+0i,0.75+0i,5+0i,1+0i,5+0i,4.36771461+0i,55.5538662+0i,295.544809+0i,3384.56428+0i,0.09+0i,3740.03067+0i,5+0i,,,93.8367377+0i,46.4872742+0i,2.01854678+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,69+0i,74+0i,1003.2+0i,1024+0i,876+0i,5851.2+0i,-1.02034289+0i,2.6325194+0i,88+0i,76.4931369+0i,90.399115+0i,0.75+0i,5+0i,1+0i,5+0i,27.1038618+0i,332.308635+0i,1055.10783+0i,2987.90039+0i,0.35+0i,4402.42072+0i,5+0i,,,64.9255984+0i,86.5278375+0i,0.750343477+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,70+0i,75+0i,1010.4+0i,1024+0i,912+0i,3820.8+0i,-0.788595568+0i,2.35954216+0i,79+0i,61.8126201+0i,85.5569985+0i,0.75+0i,5+0i,1+0i,5+0i,18.2407891+0i,224.523752+0i,745.868647+0i,1124.8666+0i,0.66+0i,2113.49979+0i,5+0i,,,66.0101002+0i,57.3085218+0i,1.15183743+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,71+0i,76+0i,990.4+0i,996+0i,912+0i,5140.8+0i,-0.0303539057+0i,1.33103161+0i,133+0i,71.6993724+0i,82.3407554+0i,0.75+0i,5+0i,1+0i,5+0i,42.9026786+0i,529.279912+0i,1606.39851+0i,1937.74741+0i,0.83+0i,4116.32851+0i,5+0i,,,60.06108+0i,81.6961851+0i,0.735176066+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,72+0i,77+0i,973.6+0i,988+0i,912+0i,3124.8+0i,0.112470573+0i,1.64456392+0i,88+0i,55.8999106+0i,79.7496081+0i,0.75+0i,5+0i,1+0i,5+0i,6.29729216+0i,78.7966252+0i,353.746813+0i,2099.29365+0i,0.17+0i,2538.13438+0i,5+0i,,,65.0948027+0i,44.8582954+0i,1.45112074+0i,,-0.287682072+0i
