patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Trajectory,10+0i,15+0i,878.666667+0i,882+0i,840+0i,465.066667+0i,-0.94012193+0i,2.8135258+0i,24+0i,21.5654044+0i,23.8662942+0i,0+0i,6+0i,1+0i,5+0i,1.08526836+0i,13.2484749+0i,73.4995666+0i,293.847922+0i,0.25+0i,381.681232+0i,5+0i,,,17.7763888+0i,24.7817137+0i,0.717318788+0i,,-0.223143551+0i
u14_Sip-n-puff - Trajectory,11+0i,16+0i,880+0i,886+0i,840+0i,480+0i,-1.08+0i,2.9104+0i,24+0i,21.9089023+0i,31.8998433+0i,0+0i,6+0i,1+0i,5+0i,0.473729638+0i,6.04974308+0i,36.8220566+0i,315.059682+0i,0.12+0i,358.405212+0i,5+0i,,,25.0918313+0i,18.1769084+0i,1.38042349+0i,,-0.223143551+0i
u14_Sip-n-puff - Trajectory,12+0i,17+0i,908+0i,888+0i,840+0i,5016+0i,1.09460715+0i,2.84721427+0i,59+0i,70.8237248+0i,77.6144316+0i,0.25+0i,5+0i,1+0i,5+0i,19.5587433+0i,240.628549+0i,861.458326+0i,2996.4251+0i,0.29+0i,4118.07072+0i,5+0i,,,57.7350269+0i,81.8453827+0i,0.70541581+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,13+0i,18+0i,959.2+0i,888+0i,840+0i,17099.2+0i,0.683520905+0i,1.90461151+0i,187+0i,130.763909+0i,100.279609+0i,0.5+0i,5+0i,1+0i,5+0i,160.8514+0i,1985.6851+0i,6308.97499+0i,8333.63081+0i,0.76+0i,16789.1423+0i,5+0i,,,60.1775152+0i,174.862994+0i,0.34414094+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,14+0i,19+0i,997.6+0i,1028+0i,840+0i,17252.8+0i,-0.0920902254+0i,1.50064363+0i,220+0i,131.349914+0i,105.697682+0i,0.75+0i,5+0i,1+0i,5+0i,152.242353+0i,1886.1687+0i,6406.99489+0i,8395.1893+0i,0.76+0i,16840.5952+0i,5+0i,,,71.6054002+0i,171.400895+0i,0.417765615+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,15+0i,20+0i,1032.8+0i,1028+0i,888+0i,9579.2+0i,-0.325047418+0i,2.2938607+0i,112+0i,97.8733876+0i,107.219401+0i,1+0i,5+0i,1+0i,5+0i,23.1346589+0i,286.135263+0i,1651.34187+0i,5639.65611+0i,0.29+0i,7600.2679+0i,5+0i,,,83.5543735+0i,110.349747+0i,0.757177753+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,16+0i,21+0i,1056+0i,1028+0i,1004+0i,3872+0i,0.906541375+0i,2.30630165+0i,83+0i,62.2253967+0i,81.4370923+0i,0.75+0i,5+0i,1+0i,5+0i,10.715199+0i,134.128168+0i,670.906972+0i,1891.26151+0i,0.35+0i,2707.01185+0i,5+0i,,,66.312392+0i,57.8503817+0i,1.14627406+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,17+0i,22+0i,1057.6+0i,1036+0i,1004+0i,3772.8+0i,0.871962577+0i,2.31252765+0i,83+0i,61.4231227+0i,52.8393793+0i,0.5+0i,5+0i,1+0i,5+0i,29.6991949+0i,366.480491+0i,1251.12579+0i,1456.6837+0i,0.86+0i,3103.98918+0i,5+0i,,,35.5152549+0i,79.2733667+0i,0.448009923+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,18+0i,23+0i,1032.8+0i,1032+0i,1004+0i,747.2+0i,0.711944489+0i,2.3791686+0i,33+0i,27.3349593+0i,34.5832329+0i,0.25+0i,5+0i,1+0i,5+0i,1.42474132+0i,17.4069178+0i,89.175253+0i,447.839481+0i,0.2+0i,555.846393+0i,5+0i,,,26.7706307+0i,27.8878707+0i,0.959938137+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,19+0i,24+0i,1038.4+0i,1032+0i,1004+0i,1508.8+0i,1.0972903+0i,2.76917995+0i,40+0i,38.8432748+0i,39.8998747+0i,0.25+0i,5+0i,1+0i,5+0i,12.2395515+0i,150.739919+0i,469.420309+0i,480.492819+0i,0.98+0i,1112.8926+0i,5+0i,,,27.1784228+0i,47.7381748+0i,0.569322621+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,20+0i,25+0i,1068+0i,1036+0i,1004+0i,4232+0i,0.598823681+0i,1.85163182+0i,94+0i,65.0538239+0i,49.5580468+0i,0.5+0i,5+0i,1+0i,5+0i,44.4468675+0i,547.809963+0i,1658.62726+0i,1458.40275+0i,1.14+0i,3709.28684+0i,5+0i,,,23.8886305+0i,88.8444333+0i,0.268881567+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,21+0i,26+0i,1083.2+0i,1080+0i,1032+0i,2955.2+0i,0.516927629+0i,1.95538281+0i,84+0i,54.3617513+0i,62.960305+0i,0.75+0i,5+0i,1+0i,5+0i,13.5367091+0i,168.974531+0i,716.229836+0i,1486.70994+0i,0.48+0i,2385.45101+0i,5+0i,,,50.6162029+0i,57.865361+0i,0.874723705+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,22+0i,27+0i,1094.4+0i,1092+0i,1032+0i,2260.8+0i,0.239392066+0i,2.3648221+0i,51+0i,47.5478706+0i,63.2139225+0i,0.75+0i,5+0i,1+0i,5+0i,2.43395227+0i,29.801843+0i,246.745745+0i,1427.15667+0i,0.17+0i,1706.13821+0i,5+0i,,,50.1398045+0i,44.8062496+0i,1.11903596+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,23+0i,28+0i,1110+0i,1098+0i,1080+0i,1392+0i,0.922073403+0i,2.16052319+0i,48+0i,37.3095162+0i,60+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.20045862+0i,27.4526024+0i,111.708902+0i,735.188654+0i,0.15+0i,876.550617+0i,5+0i,,,51.8459256+0i,9.79795897+0i,5.29150262+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,24+0i,29+0i,1112+0i,1102+0i,1080+0i,1376+0i,0.752878743+0i,2+0i,52+0i,37.094474+0i,50.3322296+0i,0.333333333+0i,4+0i,1+0i,5+0i,3.21359553+0i,39.5251671+0i,150.687896+0i,714.768383+0i,0.21+0i,908.195041+0i,5+0i,,,40.9226913+0i,32.8227563+0i,1.24677803+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,25+0i,30+0i,1091+0i,1086+0i,1080+0i,228+0i,0.737886863+0i,1.91310147+0i,22+0i,15.0996689+0i,22.8619043+0i,0+0i,4+0i,1+0i,5+0i,0.0546417508+0i,0.691210405+0i,9.46087634+0i,138.980527+0i,0.07+0i,149.187256+0i,5+0i,,,19.7989899+0i,8+0i,2.47487373+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,26+0i,31+0i,1075+0i,1086+0i,1016+0i,1721.33333+0i,-0.806747505+0i,2.11133204+0i,54+0i,41.4889544+0i,42.8952212+0i,0.333333333+0i,4+0i,1+0i,5+0i,9.87432469+0i,121.853219+0i,397.249679+0i,791.45238+0i,0.5+0i,1320.4296+0i,5+0i,,,29.9777695+0i,50.4380809+0i,0.594347942+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Sip-n-puff - Trajectory,28+0i,33+0i,1059.2+0i,1056+0i,1016+0i,1459.2+0i,0.277894869+0i,1.75963758+0i,60+0i,38.1994764+0i,38.574603+0i,0.25+0i,5+0i,1+0i,5+0i,7.78138722+0i,96.2484949+0i,379.338643+0i,732.045974+0i,0.52+0i,1215.4145+0i,5+0i,,,29.3484809+0i,45.3548968+0i,0.647085166+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,29+0i,34+0i,1048.8+0i,1056+0i,1016+0i,627.2+0i,-0.140215015+0i,1.75013666+0i,37+0i,25.0439613+0i,35.1567917+0i,0.25+0i,5+0i,1+0i,5+0i,0.000422288591+0i,0.0431352109+0i,43.5834905+0i,369.486266+0i,0.12+0i,413.113314+0i,5+0i,,,28.4136118+0i,21.1439511+0i,1.34381751+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,30+0i,35+0i,1055.2+0i,1056+0i,1016+0i,1331.2+0i,0.636699754+0i,2.30308831+0i,45+0i,36.4856136+0i,29.7993289+0i,0.25+0i,5+0i,1+0i,5+0i,14.2190926+0i,175.03769+0i,511.075246+0i,427.293287+0i,1.2+0i,1127.62532+0i,5+0i,,,14.4222051+0i,49.5419015+0i,0.291111255+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,31+0i,36+0i,1068.8+0i,1060+0i,1032+0i,923.2+0i,0.314065255+0i,1.98105452+0i,41+0i,30.3842064+0i,31.9374388+0i,0.25+0i,5+0i,1+0i,5+0i,7.40973931+0i,91.771287+0i,305.809949+0i,310.043576+0i,0.99+0i,715.034551+0i,5+0i,,,23.8187601+0i,35.7640415+0i,0.66599744+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,32+0i,37+0i,1112+0i,1084+0i,1056+0i,6280+0i,1.22284055+0i,2.85146253+0i,87+0i,79.246451+0i,87.1779789+0i,0.5+0i,5+0i,1+0i,5+0i,48.9084329+0i,600.929494+0i,1774.60408+0i,2156.32586+0i,0.82+0i,4580.76787+0i,5+0i,,,59.4194132+0i,95.0228043+0i,0.625317403+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,33+0i,38+0i,1149.6+0i,1112+0i,1060+0i,8084.8+0i,0.28422487+0i,1.23411453+0i,167+0i,89.9155159+0i,87.1779789+0i,0.5+0i,5+0i,1+0i,5+0i,73.9729872+0i,914.302118+0i,2870.41254+0i,2375.52539+0i,1.21+0i,6234.21303+0i,5+0i,,,60.4648658+0i,111.864203+0i,0.540520238+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,34+0i,39+0i,1172+0i,1178+0i,1084+0i,7434.66667+0i,-0.0511846879+0i,1.07074591+0i,148+0i,86.2245131+0i,96.0832972+0i,0.333333333+0i,4+0i,1+0i,5+0i,45.1383675+0i,558.817946+0i,1828.39284+0i,3268.6418+0i,0.56+0i,5700.99096+0i,5+0i,,,73.972968+0i,96.9398439+0i,0.763081155+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,35+0i,40+0i,1171+0i,1176+0i,1084+0i,7598.66667+0i,-0.0366085538+0i,1.05141539+0i,150+0i,87.1703313+0i,123.028452+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.329527932+0i,4.42731867+0i,438.478112+0i,4738.15269+0i,0.09+0i,5181.38765+0i,5+0i,,,106.320271+0i,62.3965811+0i,1.70394385+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,36+0i,41+0i,1195+0i,1212+0i,1108+0i,4334.66667+0i,-0.533210256+0i,1.67933724+0i,102+0i,65.8381855+0i,88.8744433+0i,0.666666667+0i,4+0i,1+0i,5+0i,17.741211+0i,220.175952+0i,773.374937+0i,1992.82782+0i,0.39+0i,3004.11992+0i,5+0i,,,74.4222189+0i,55.9523607+0i,1.33009971+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,37+0i,42+0i,1190+0i,1204+0i,1108+0i,3728+0i,-0.574981734+0i,1.78476303+0i,92+0i,61.0573501+0i,93.0662846+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0322973868+0i,0.575323161+0i,163.970616+0i,2375.40281+0i,0.07+0i,2539.98104+0i,5+0i,,,80.4653134+0i,31.3262403+0i,2.56862338+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,38+0i,43+0i,1174+0i,1180+0i,1180+0i,2448+0i,-0.411847084+0i,2.03806228+0i,60+0i,49.4772675+0i,57.1314274+0i,0.333333333+0i,4+0i,1+0i,5+0i,9.74622572+0i,120.519625+0i,450.11712+0i,1298.89873+0i,0.35+0i,1879.2817+0i,5+0i,,,44.8998886+0i,53.6656315+0i,0.836660027+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,39+0i,44+0i,1192+0i,1180+0i,1180+0i,3456+0i,-0.242481341+0i,2.05078125+0i,75+0i,58.7877538+0i,64.899923+0i,0.5+0i,5+0i,1+0i,5+0i,28.0203095+0i,343.353959+0i,903.783597+0i,1684.45419+0i,0.54+0i,2959.61205+0i,5+0i,,,42.3556372+0i,71.5401985+0i,0.592053671+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,40+0i,45+0i,1213+0i,1204+0i,1180+0i,1668+0i,0.362463471+0i,1.46767766+0i,66+0i,40.8411557+0i,62.3538291+0i,0.333333333+0i,4+0i,1+0i,5+0i,5.98676614+0i,73.2924204+0i,197.379964+0i,544.443082+0i,0.36+0i,821.102232+0i,5+0i,,,48.2493523+0i,31.7490157+0i,1.51971175+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,41+0i,46+0i,1217+0i,1212+0i,1180+0i,1380+0i,0.339666003+0i,1.62500035+0i,58+0i,37.1483512+0i,68.2739579+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0345618047+0i,0.378532076+0i,3.59901423+0i,647.196362+0i,0.01+0i,651.20847+0i,5+0i,,,58.4009132+0i,0+25.5081686i,0-2.28949848i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,42+0i,47+0i,1187+0i,1188+0i,1108+0i,4100+0i,-0.0529565971+0i,1.95947079+0i,86+0i,64.0312424+0i,80.4653134+0i,1+0i,4+0i,1+0i,5+0i,12.045253+0i,149.120529+0i,628.241757+0i,2136.45+0i,0.29+0i,2925.85753+0i,5+0i,,,66.5131566+0i,61.449166+0i,1.08240943+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,43+0i,48+0i,1186+0i,1186+0i,1108+0i,4122.66667+0i,-1.27468405e-13+0i,1.93636292+0i,88+0i,64.2079953+0i,75.2595509+0i,1+0i,4+0i,1+0i,5+0i,19.0961518+0i,236.207801+0i,830.843748+0i,1882.94255+0i,0.44+0i,2969.09025+0i,5+0i,,,60.0222181+0i,68.1371167+0i,0.880903406+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,44+0i,49+0i,1155+0i,1158+0i,1108+0i,1518.66667+0i,-0.188708718+0i,1.53210886+0i,62+0i,38.970074+0i,67.4882706+0i,0.666666667+0i,4+0i,1+0i,5+0i,1.58274053+0i,19.2429506+0i,54.9871146+0i,620.102671+0i,0.09+0i,695.915477+0i,5+0i,,,56.1664194+0i,0+10.8320512i,0-5.18520623i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,45+0i,50+0i,1140.8+0i,1140+0i,1084+0i,2147.2+0i,-0.0188995557+0i,1.51731684+0i,79+0i,46.3378895+0i,64.807407+0i,0.75+0i,5+0i,1+0i,5+0i,11.0006855+0i,134.206179+0i,320.087095+0i,1168.76975+0i,0.27+0i,1634.06371+0i,5+0i,,,47.7214138+0i,44.9117653+0i,1.0625593+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,46+0i,51+0i,1138.4+0i,1140+0i,1084+0i,1844.8+0i,-0.144993457+0i,1.46313926+0i,76+0i,42.951135+0i,69.0217357+0i,0.75+0i,5+0i,1+0i,5+0i,0.951959202+0i,11.1439421+0i,16.1469727+0i,1257.59516+0i,0.01+0i,1285.83804+0i,5+0i,,,54.1787166+0i,27.4639157+0i,1.97272367+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,47+0i,52+0i,1143.2+0i,1140+0i,1084+0i,1595.2+0i,-0.463743876+0i,1.99274906+0i,58+0i,39.9399549+0i,65.4522727+0i,0.75+0i,5+0i,1+0i,5+0i,0.645647714+0i,7.74699825+0i,58.1946212+0i,975.945123+0i,0.06+0i,1042.53239+0i,5+0i,,,52.6814325+0i,20.373185+0i,2.58582213+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,48+0i,53+0i,1135+0i,1136+0i,1084+0i,1678.66667+0i,-0.083407337+0i,1.97635137+0i,54+0i,40.9715348+0i,72.6636085+0i,1+0i,4+0i,1+0i,5+0i,0.755710371+0i,9.54996481+0i,45.1812848+0i,788.693555+0i,0.06+0i,844.180515+0i,5+0i,,,62.8861405+0i,0+24.4404037i,0-2.57304017i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,49+0i,54+0i,1132+0i,1130+0i,1084+0i,1674.66667+0i,0.168221452+0i,2+0i,52+0i,40.9226913+0i,65.1152824+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.826668611+0i,10.0735025+0i,63.0307078+0i,836.281511+0i,0.08+0i,910.212389+0i,5+0i,,,54.9423941+0i,18.1842423+0i,3.02142884+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,50+0i,55+0i,1155+0i,1154+0i,1128+0i,846.666667+0i,0.0281223705+0i,1.0620894+0i,50+0i,29.0975371+0i,40.9226913+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.135584836+0i,1.70563686+0i,45.8356098+0i,556.803811+0i,0.08+0i,604.480643+0i,5+0i,,,35.3647659+0i,21.0396451+0i,1.68086323+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,51+0i,56+0i,1131+0i,1130+0i,1088+0i,1294.66667+0i,0.0957788319+0i,1.99384308+0i,46+0i,35.9814767+0i,57.9194843+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.09507785+0i,13.3548508+0i,60.3254587+0i,632.241244+0i,0.1+0i,707.016631+0i,5+0i,,,48.5249077+0i,15.3188337+0i,3.16766332+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,52+0i,57+0i,1133+0i,1134+0i,1088+0i,1316+0i,-0.091911347+0i,1.93047921+0i,50+0i,36.2767143+0i,65.197137+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.449221234+0i,5.70450633+0i,29.1294053+0i,622.085826+0i,0.05+0i,657.368959+0i,5+0i,,,56.3560112+0i,0+23.3238076i,0-2.41624405i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,53+0i,58+0i,1136+0i,1140+0i,1088+0i,1032+0i,-0.382022288+0i,2.31611682+0i,37+0i,32.1247568+0i,56.6038868+0i,0.5+0i,5+0i,1+0i,5+0i,0.00139851069+0i,0.0202305004+0i,15.5948078+0i,602.38218+0i,0.03+0i,617.998617+0i,5+0i,,,46.0362176+0i,0+7.43863787i,0-6.18879672i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,54+0i,59+0i,1133.6+0i,1140+0i,1088+0i,1108.8+0i,-0.157443621+0i,1.95625707+0i,46+0i,33.2986486+0i,53.7028863+0i,0.5+0i,5+0i,1+0i,5+0i,1.12495674+0i,13.4209061+0i,30.4180936+0i,708.485317+0i,0.04+0i,753.449273+0i,5+0i,,,42.1030482+0i,21.0934429+0i,1.99602542+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,55+0i,60+0i,1132.8+0i,1140+0i,1088+0i,1027.2+0i,-0.259250794+0i,1.93256325+0i,45+0i,32.049961+0i,41.6173041+0i,0.5+0i,5+0i,1+0i,5+0i,5.98097888+0i,72.9832262+0i,176.438592+0i,554.75084+0i,0.32+0i,810.153637+0i,5+0i,,,29.337121+0i,34.5504462+0i,0.849109756+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,56+0i,61+0i,1144+0i,1144+0i,1116+0i,533.333333+0i,3.68035816e-13+0i,1.9216+0i,32+0i,23.0940108+0i,37.5233261+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.582103135+0i,7.10256842+0i,25.8517237+0i,234.59592+0i,0.11+0i,268.132316+0i,5+0i,,,31.1555239+0i,9.79795897+0i,3.17979734+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,57+0i,62+0i,1141+0i,1138+0i,1116+0i,601.333333+0i,0.321368868+0i,1.65327112+0i,38+0i,24.5220989+0i,45.0777107+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.00454421797+0i,0.0464324989+0i,1.16371057+0i,261.705518+0i,0+0i,262.920205+0i,5+0i,,,38.6091526+0i,0+16.9705627i,0-2.27506614i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,58+0i,63+0i,1121+0i,1122+0i,1068+0i,1828+0i,-0.0788353322+0i,1.94966858+0i,58+0i,42.7551167+0i,53.7649204+0i,0.666666667+0i,4+0i,1+0i,5+0i,5.25136132+0i,64.9736102+0i,259.779731+0i,1018.46034+0i,0.26+0i,1348.46505+0i,5+0i,,,44.4522215+0i,40.9878031+0i,1.08452316+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,59+0i,64+0i,1126+0i,1132+0i,1068+0i,1861.33333+0i,-0.463813779+0i,2.02738073+0i,56+0i,43.1431725+0i,58.1950742+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.40218562+0i,54.5599403+0i,222.981441+0i,1052.29007+0i,0.21+0i,1334.23363+0i,5+0i,,,49.315312+0i,35.9258496+0i,1.37269717+0i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,60+0i,65+0i,1115+0i,1128+0i,1128+0i,996+0i,-1.10410796+0i,2.29892529+0i,34+0i,31.5594677+0i,52.5610756+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.634759687+0i,7.96996199+0i,42.6350706+0i,519.050152+0i,0.08+0i,570.289944+0i,5+0i,,,45.5192267+0i,0+8.94427191i,0-5.08920426i,,-0.405465108+0i
u14_Sip-n-puff - Trajectory,61+0i,66+0i,1112.8+0i,1128+0i,1128+0i,771.2+0i,-0.927745913+0i,2.32801174+0i,35+0i,27.7704879+0i,47.0744092+0i,0.5+0i,5+0i,1+0i,5+0i,0.0330638593+0i,0.473201823+0i,10.5769334+0i,470.696986+0i,0.02+0i,481.780185+0i,5+0i,,,38.1226092+0i,9.4375138+0i,4.03947587+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,62+0i,67+0i,1107.2+0i,1104+0i,1068+0i,715.2+0i,-0.405604836+0i,1.97894239+0i,38+0i,26.7432234+0i,36.3318042+0i,0.25+0i,5+0i,1+0i,5+0i,0.273001245+0i,3.31455985+0i,65.4306966+0i,390.736458+0i,0.17+0i,459.754716+0i,5+0i,,,28.9367126+0i,24.3529601+0i,1.18822157+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,63+0i,68+0i,1109.6+0i,1104+0i,1080+0i,508.8+0i,-0.0576084642+0i,1.66283968+0i,35+0i,22.5565955+0i,16.2480768+0i,0+0i,5+0i,1+0i,5+0i,5.74258233+0i,70.8246956+0i,211.600914+0i,150.797834+0i,1.4+0i,438.966026+0i,5+0i,,,6.73300329+0i,31.1811909+0i,0.215931563+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,64+0i,69+0i,1103.2+0i,1104+0i,1104+0i,291.2+0i,0.153786841+0i,2.46205168+0i,15+0i,17.0645832+0i,19.7989899+0i,0+0i,5+0i,1+0i,5+0i,1.54216783+0i,19.0966627+0i,75.1479455+0i,99.3190046+0i,0.76+0i,195.105781+0i,5+0i,,,15.4056267+0i,18.5759701+0i,0.829330935+0i,,-0.287682072+0i
u14_Sip-n-puff - Trajectory,65+0i,70+0i,1105.6+0i,1104+0i,1104+0i,468.8+0i,0.653904485+0i,2.60329765+0i,18+0i,21.6517898+0i,23.9165215+0i,0+0i,5+0i,1+0i,5+0i,1.68490201+0i,20.7322534+0i,94.4148904+0i,247.404912+0i,0.38+0i,364.236957+0i,5+0i,,,18.0923557+0i,24.703576+0i,0.732378003+0i,,-0.287682072+0i
