patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Low level autonomy,20+0i,25+0i,1238+0i,1228+0i,1132+0i,12186.66667+0i,0.1516111095+0i,1.276719735+0i,184+0i,110.3932365+0i,89.26365442+0i,0.6666666667+0i,4+0i,1+0i,5+0i,102.2782988+0i,1263.254655+0i,3939.889768+0i,4250.826623+0i,0.93+0i,9556.249345+0i,5+0i,,,38.60915263+0i,151.2701777+0i,0.2552330751+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,21+0i,26+0i,1231+0i,1228+0i,1132+0i,10030.66667+0i,0.03986151121+0i,1.152354862+0i,170+0i,100.153216+0i,142.4733893+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.7117277157+0i,9.205032314+0i,576.8787759+0i,6552.63535+0i,0.09+0i,7139.430886+0i,5+0i,,,122.8440746+0i,70.50295502+0i,1.742396111+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,22+0i,27+0i,1240+0i,1246+0i,1132+0i,11914.66667+0i,-0.03204834456+0i,1.044377245+0i,188+0i,109.154325+0i,118.9061254+0i,0.3333333333+0i,4+0i,1+0i,5+0i,74.41768219+0i,921.5033724+0i,3027.956215+0i,4809.0592+0i,0.63+0i,8832.93647+0i,5+0i,,,90.21455906+0i,125.2623913+0i,0.7202046692+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,23+0i,28+0i,1279+0i,1324+0i,1132+0i,9678.666667+0i,-1.128519628+0i,2.311828777+0i,110+0i,98.38021481+0i,118.1637282+0i,0.3333333333+0i,4+0i,1+0i,5+0i,40.7023449+0i,501.1536424+0i,1742.61121+0i,4170.572324+0i,0.42+0i,6455.039522+0i,5+0i,,,87.46808942+0i,108.1973506+0i,0.8084124886+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,24+0i,29+0i,1279+0i,1324+0i,1132+0i,9678.666667+0i,-1.128519628+0i,2.311828777+0i,110+0i,98.38021481+0i,118.1637282+0i,0.3333333333+0i,4+0i,1+0i,5+0i,40.7023449+0i,501.1536424+0i,1742.61121+0i,4170.572324+0i,0.42+0i,6455.039522+0i,5+0i,,,87.46808942+0i,108.1973506+0i,0.8084124886+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,25+0i,30+0i,1319+0i,1324+0i,1292+0i,398.6666667+0i,-0.6092615504+0i,1.79976734+0i,30+0i,19.96663884+0i,16.81269362+0i,0+0i,4+0i,1+0i,5+0i,3.202192405+0i,39.50443446+0i,122.7451235+0i,114.0189601+0i,1.08+0i,279.4707104+0i,5+0i,,,7.118052168+0i,27.32520204+0i,0.2604940361+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,26+0i,31+0i,1257+0i,1304+0i,1088+0i,12964+0i,-1.083892402+0i,2.276864614+0i,134+0i,113.8595626+0i,118.9509703+0i,0.3333333333+0i,4+0i,1+0i,5+0i,83.06023381+0i,1022.854632+0i,3225.945715+0i,4589.278041+0i,0.7+0i,8921.138621+0i,5+0i,,,75.17091636+0i,142.3985019+0i,0.5278912023+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,27+0i,32+0i,1198+0i,1194+0i,1088+0i,15088+0i,0.01690704411+0i,1.028110612+0i,212+0i,122.8332203+0i,118.681647+0i,0.3333333333+0i,4+0i,1+0i,5+0i,111.339787+0i,1377.322911+0i,4430.33338+0i,5950.079233+0i,0.74+0i,11869.07531+0i,5+0i,,,80.81254028+0i,153.7703916+0i,0.5255403166+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,28+0i,33+0i,1201+0i,1194+0i,1088+0i,16068+0i,0.03806570204+0i,1.055794159+0i,218+0i,126.759615+0i,178.422719+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.9153534885+0i,12.0699302+0i,857.6031994+0i,10856.44969+0i,0.08+0i,11727.03817+0i,5+0i,,,154.1687387+0i,91.47677301+0i,1.685332065+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,29+0i,34+0i,1232.8+0i,1292+0i,1088+0i,17107.2+0i,-0.308271733+0i,1.223756326+0i,242+0i,130.7944953+0i,155.3447778+0i,0.5+0i,5+0i,1+0i,5+0i,38.78358847+0i,487.1338947+0i,3382.204043+0i,8821.520327+0i,0.38+0i,12729.64185+0i,5+0i,,,126.0766962+0i,135.3479467+0i,0.93150062+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,30+0i,35+0i,1218+0i,1212+0i,1088+0i,21349.33333+0i,0.02238745231+0i,1.033742118+0i,252+0i,146.1141107+0i,135.2922762+0i,0.3333333333+0i,4+0i,1+0i,5+0i,158.748738+0i,1962.84421+0i,6265.726513+0i,8432.405106+0i,0.74+0i,16819.72457+0i,5+0i,,,86.96359392+0i,187.4459922+0i,0.463939468+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,31+0i,36+0i,1272+0i,1316+0i,1096+0i,14293.33333+0i,-1.027532331+0i,2.241514814+0i,144+0i,119.5547294+0i,139.0251776+0i,0.6666666667+0i,4+0i,1+0i,5+0i,56.94588004+0i,702.4997443+0i,2619.851319+0i,6729.070228+0i,0.39+0i,10108.36717+0i,5+0i,,,104.358357+0i,133.0263132+0i,0.7844940934+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,32+0i,37+0i,1310+0i,1316+0i,1248+0i,2234.666667+0i,-0.3924579014+0i,1.880810658+0i,68+0i,47.27226107+0i,49.31531202+0i,0.6666666667+0i,4+0i,1+0i,5+0i,12.81554575+0i,158.4871681+0i,558.9784825+0i,844.5172069+0i,0.66+0i,1574.798403+0i,5+0i,,,35.92584956+0i,56.37966536+0i,0.637212891+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,33+0i,38+0i,1262+0i,1276+0i,1136+0i,9146.666667+0i,-0.4346507596+0i,1.845714286+0i,140+0i,95.63820715+0i,79.19595949+0i,1+0i,4+0i,1+0i,5+0i,77.09355678+0i,950.3335115+0i,2866.414648+0i,2806.458693+0i,1.02+0i,6700.30041+0i,5+0i,,,22.86190427+0i,133.306664+0i,0.1714985851+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,35+0i,40+0i,1186+0i,1192+0i,1056+0i,12389.33333+0i,-0.1229872598+0i,1.449232061+0i,180+0i,111.3073822+0i,85.79044236+0i,1+0i,4+0i,1+0i,5+0i,106.9231976+0i,1319.670248+0i,4065.50996+0i,4045.140976+0i,1.01+0i,9537.244382+0i,5+0i,,,19.86621923+0i,156.1537704+0i,0.1272221554+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,36+0i,41+0i,1182+0i,1192+0i,1056+0i,11194.66667+0i,-0.2012159074+0i,1.424780874+0i,172+0i,105.8048518+0i,155.7433787+0i,1+0i,4+0i,1+0i,5+0i,0.02089311741+0i,0.6219609002+0i,459.7975838+0i,6899.103126+0i,0.07+0i,7359.543563+0i,5+0i,,,134.3825385+0i,65.80780096+0i,2.042045724+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,37+0i,42+0i,1219+0i,1212+0i,1056+0i,23182.66667+0i,0.1059047108+0i,1.453438866+0i,246+0i,152.258552+0i,154.7987941+0i,1+0i,4+0i,1+0i,5+0i,149.9590803+0i,1854.089254+0i,6022.715622+0i,9680.949958+0i,0.62+0i,17707.71392+0i,5+0i,,,111.0795511+0i,184.4631851+0i,0.602177345+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,38+0i,43+0i,1199+0i,1172+0i,1056+0i,29209.33333+0i,0.1929036538+0i,1.252927945+0i,286+0i,170.9073823+0i,245.6881492+0i,1+0i,4+0i,1+0i,5+0i,0.1636299289+0i,3.877481988+0i,1991.638808+0i,17556.62516+0i,0.11+0i,19552.30508+0i,5+0i,,,212.7721786+0i,114.6589145+0i,1.855696782+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,39+0i,44+0i,1153.6+0i,1056+0i,1056+0i,32212.8+0i,0.4265129679+0i,1.520188197+0i,280+0i,179.4792467+0i,216.8778458+0i,1+0i,5+0i,1+0i,5+0i,53.63953192+0i,672.6181325+0i,6430.853717+0i,14858.4211+0i,0.43+0i,22015.53248+0i,5+0i,,,176.2479314+0i,182.6534058+0i,0.9649309884+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,40+0i,45+0i,1239.2+0i,1288+0i,972+0i,47963.2+0i,-0.1751978852+0i,1.416178141+0i,383+0i,219.0050228+0i,314.8269366+0i,1+0i,5+0i,1+0i,5+0i,3.800260598+0i,54.36742716+0i,3260.056435+0i,31580.05846+0i,0.1+0i,34898.28258+0i,5+0i,,,253.9225604+0i,177.3407267+0i,1.431834442+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,41+0i,46+0i,1227+0i,1226+0i,972+0i,62958.66667+0i,0.005355797292+0i,1.150579872+0i,426+0i,250.9156565+0i,358.1433605+0i,1+0i,4+0i,1+0i,5+0i,0.1159341608+0i,3.825783889+0i,2787.622169+0i,40157.96359+0i,0.07+0i,42949.52747+0i,5+0i,,,309.1191787+0i,174.2488642+0i,1.77400972+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,42+0i,47+0i,1240+0i,1252+0i,972+0i,69493.33333+0i,-0.04102566031+0i,1.078708712+0i,452+0i,263.6158822+0i,300.2754291+0i,0.6666666667+0i,4+0i,1+0i,5+0i,389.1471799+0i,4819.510935+0i,15932.26134+0i,29710.42704+0i,0.54+0i,50851.34649+0i,5+0i,,,234.1338648+0i,290.1172177+0i,0.8070319532+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,43+0i,48+0i,1318+0i,1408+0i,972+0i,55557.33333+0i,-1.014787824+0i,2.215026622+0i,296+0i,235.7060316+0i,299.9110979+0i,0.6666666667+0i,4+0i,1+0i,5+0i,152.4327832+0i,1878.578846+0i,7637.903823+0i,22770.04011+0i,0.34+0i,32438.95556+0i,5+0i,,,233.2209253+0i,238.1652088+0i,0.9792401103+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,44+0i,49+0i,1433.333333+0i,1448+0i,1368+0i,3525.333333+0i,-0.4261133876+0i,1.5+0i,87+0i,59.37451754+0i,62.03224968+0i,0.5+0i,3+0i,1+0i,5+0i,19.64879793+0i,242.3381181+0i,743.9925923+0i,1703.939402+0i,0.44+0i,2709.91891+0i,5+0i,,,22+0i,81.03497187+0i,0.271487723+0i,,-0.6931471806+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,46+0i,51+0i,1306+0i,1320+0i,1136+0i,18021.33333+0i,-0.2944428027+0i,1.721444649+0i,204+0i,134.2435597+0i,106.6333281+0i,1+0i,4+0i,1+0i,5+0i,154.780485+0i,1908.748034+0i,5773.480537+0i,5496.170931+0i,1.05+0i,13333.17999+0i,5+0i,,,20.39607805+0i,188.7502759+0i,0.1080585337+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,47+0i,52+0i,1201+0i,1204+0i,1028+0i,22361.33333+0i,-0.05029805648+0i,1.525958502+0i,238+0i,149.5370634+0i,114.5658472+0i,1+0i,4+0i,1+0i,5+0i,195.1193886+0i,2407.528003+0i,7361.246898+0i,7516.755161+0i,0.98+0i,17480.64945+0i,5+0i,,,14.5143607+0i,210.9786719+0i,0.06879539327+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,48+0i,53+0i,1169+0i,1188+0i,1028+0i,12206.66667+0i,-0.3962822547+0i,1.594013186+0i,174+0i,110.4837846+0i,158.2234707+0i,1+0i,4+0i,1+0i,5+0i,8.445615795+0i,105.0126334+0i,790.8878338+0i,7267.227581+0i,0.11+0i,8171.573664+0i,5+0i,,,136.713813+0i,75.64830908+0i,1.807228934+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,49+0i,54+0i,1209.6+0i,1240+0i,1028+0i,17396.8+0i,-0.2233343571+0i,1.888038664+0i,188+0i,131.8969295+0i,152.0920774+0i,1+0i,5+0i,1+0i,5+0i,24.45810606+0i,305.5259439+0i,3093.054321+0i,9359.258676+0i,0.33+0i,12782.29705+0i,5+0i,,,122.4935372+0i,140.6731436+0i,0.8707670427+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,50+0i,55+0i,1194+0i,1188+0i,1028+0i,21573.33333+0i,0.117544956+0i,1.698868019+0i,224+0i,146.8786347+0i,157.0902076+0i,1+0i,4+0i,1+0i,5+0i,123.7566453+0i,1530.082756+0i,5066.145969+0i,9979.667075+0i,0.51+0i,16699.65245+0i,5+0i,,,117.7568116+0i,171.1139971+0i,0.6881775515+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,51+0i,56+0i,1240+0i,1280+0i,1028+0i,22922.66667+0i,-0.7448544878+0i,2+0i,212+0i,151.4023338+0i,147.2775158+0i,1+0i,4+0i,1+0i,5+0i,137.6536295+0i,1700.635473+0i,5756.542819+0i,10848.4376+0i,0.53+0i,18443.26952+0i,5+0i,,,95.72181918+0i,191.5271956+0i,0.4997818658+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,52+0i,57+0i,1299+0i,1292+0i,1240+0i,3492+0i,0.2798320807+0i,1.538479269+0i,94+0i,59.09314681+0i,88.06058521+0i,1+0i,4+0i,1+0i,5+0i,0.02028234827+0i,0.4243472512+0i,234.5579583+0i,2029.023556+0i,0.12+0i,2264.026144+0i,5+0i,,,75.94735018+0i,34.87119155+0i,2.177939635+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,53+0i,58+0i,1261+0i,1292+0i,1088+0i,15246.66667+0i,-0.7369745188+0i,2.025993814+0i,170+0i,123.4773933+0i,110.7790594+0i,1+0i,4+0i,1+0i,5+0i,119.3740543+0i,1471.054798+0i,4476.939739+0i,4887.934138+0i,0.92+0i,10955.30273+0i,5+0i,,,49.82636518+0i,167.363875+0i,0.297712784+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,54+0i,59+0i,1197+0i,1190+0i,1088+0i,12686.66667+0i,0.0902773914+0i,1.196337238+0i,190+0i,112.6351041+0i,107.8517501+0i,0.6666666667+0i,4+0i,1+0i,5+0i,93.36573793+0i,1154.457744+0i,3698.235301+0i,4797.361258+0i,0.77+0i,9743.420041+0i,5+0i,,,72.49827584+0i,141.8355856+0i,0.5111430644+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,55+0i,60+0i,1225.6+0i,1264+0i,1088+0i,13604.8+0i,-0.2689242732+0i,1.275802534+0i,216+0i,116.6396159+0i,145.8355238+0i,0.75+0i,5+0i,1+0i,5+0i,5.234642123+0i,67.97556726+0i,1969.458535+0i,7867.126982+0i,0.25+0i,9909.795726+0i,5+0i,,,119.0042016+0i,114.2260916+0i,1.041830285+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,56+0i,61+0i,1202+0i,1190+0i,1088+0i,14426.66667+0i,0.1663278421+0i,1.283494453+0i,200+0i,120.1110597+0i,165.2634261+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.747094567+0i,96.35001174+0i,994.6613667+0i,9564.910698+0i,0.1+0i,10663.66917+0i,5+0i,,,141.430784+0i,94.07798184+0i,1.50333565+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,57+0i,62+0i,1234+0i,1228+0i,1088+0i,23813.33333+0i,0.03981844041+0i,1.095445151+0i,264+0i,154.3156937+0i,133.746028+0i,0.6666666667+0i,4+0i,1+0i,5+0i,187.3725264+0i,2315.719205+0i,7325.673387+0i,8985.406683+0i,0.82+0i,18814.1718+0i,5+0i,,,75.59541432+0i,204.7242047+0i,0.3692548931+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,58+0i,63+0i,1282+0i,1310+0i,1116+0i,14341.33333+0i,-0.6831343717+0i,1.981691314+0i,168+0i,119.7553061+0i,147.6753195+0i,1+0i,4+0i,1+0i,5+0i,37.69530378+0i,466.1887769+0i,2192.464051+0i,7428.99587+0i,0.3+0i,10125.344+0i,5+0i,,,118.8051626+0i,120.6979702+0i,0.984317818+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,59+0i,64+0i,1274+0i,1310+0i,1084+0i,18138.66667+0i,-0.7764854695+0i,2.047973074+0i,184+0i,134.6798673+0i,133.746028+0i,1+0i,4+0i,1+0i,5+0i,112.2367556+0i,1385.741677+0i,4709.851349+0i,6428.814819+0i,0.73+0i,12636.6446+0i,5+0i,,,89.18893803+0i,168.2933946+0i,0.5299610139+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,61+0i,66+0i,1225+0i,1212+0i,1084+0i,19118.66667+0i,0.2168241936+0i,1.489793999+0i,222+0i,138.2702667+0i,134.85795+0i,1+0i,4+0i,1+0i,5+0i,135.541654+0i,1675.224413+0i,5390.516053+0i,7275.716935+0i,0.74+0i,14476.99905+0i,5+0i,,,92.27495146+0i,172.4026295+0i,0.5352293739+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,62+0i,67+0i,1214+0i,1212+0i,1084+0i,14704+0i,0.03315782906+0i,1.338245945+0i,200+0i,121.2600511+0i,166.9650662+0i,1+0i,4+0i,1+0i,5+0i,8.294857269+0i,103.4044806+0i,1072.814033+0i,9894.832315+0i,0.11+0i,11079.34569+0i,5+0i,,,143.2573442+0i,94.26204609+0i,1.519777579+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,63+0i,68+0i,1223+0i,1230+0i,1084+0i,16612+0i,-0.07571446285+0i,1.177627685+0i,218+0i,128.8875479+0i,124.1504464+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.474977+0i,1416.181246+0i,4640.195407+0i,7215.92687+0i,0.64+0i,13386.7785+0i,5+0i,,,84.11103772+0i,161.707555+0i,0.520142907+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,64+0i,69+0i,1224+0i,1230+0i,1088+0i,16245.33333+0i,-0.06360102306+0i,1.163899223+0i,216+0i,127.4571824+0i,177.5987988+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.727688371+0i,96.06983467+0i,1383.650242+0i,8880.333318+0i,0.16+0i,10367.78108+0i,5+0i,,,152.9531519+0i,95.37295214+0i,1.603737207+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,65+0i,70+0i,1270.4+0i,1316+0i,1088+0i,22948.8+0i,-0.09104109591+0i,1.536456139+0i,245+0i,151.4886134+0i,239.8165966+0i,0.75+0i,5+0i,1+0i,5+0i,32.70964709+0i,390.0999768+0i,570.5442289+0i,14157.95747+0i,0.04+0i,15151.31132+0i,5+0i,,,185.1629913+0i,107.7602277+0i,1.718286935+0i,,-0.2876820725+0i
s05_Joystick - Low level autonomy,66+0i,71+0i,1302+0i,1332+0i,1088+0i,23941.33333+0i,-0.6284017648+0i,2.065826561+0i,200+0i,154.7298721+0i,250.6205631+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.2611337476+0i,3.526915209+0i,784.2019872+0i,12050.92103+0i,0.07+0i,12838.91106+0i,5+0i,,,214.7929235+0i,41.79314138+0i,5.139429974+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,67+0i,72+0i,1290+0i,1308+0i,1088+0i,23045.33333+0i,-0.4015237828+0i,2.029183965+0i,192+0i,151.8068949+0i,265.6714763+0i,1+0i,4+0i,1+0i,5+0i,10.75258455+0i,136.3870222+0i,719.2904267+0i,10820.52625+0i,0.07+0i,11686.95629+0i,5+0i,,,230.0318818+0i,0+82.60750571i,0-2.784636576i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,68+0i,73+0i,1306+0i,1340+0i,1088+0i,25178.66667+0i,-0.633927656+0i,1.959286097+0i,224+0i,158.6778708+0i,235.3437203+0i,1+0i,4+0i,1+0i,5+0i,64.74551915+0i,792.1235711+0i,2457.692059+0i,9791.987618+0i,0.25+0i,13106.54877+0i,5+0i,,,185.5658014+0i,126.1850493+0i,1.470584689+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,71+0i,76+0i,1306+0i,1338+0i,1168+0i,9818.666667+0i,-0.7437756779+0i,1.920908004+0i,144+0i,99.08918542+0i,128.6856635+0i,0.6666666667+0i,4+0i,1+0i,5+0i,24.299505+0i,299.3312473+0i,1466.909719+0i,5059.596106+0i,0.29+0i,6850.136578+0i,5+0i,,,104.7282197+0i,93.10925482+0i,1.124788507+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,74+0i,79+0i,1311+0i,1348+0i,1168+0i,9838.666667+0i,-0.9151580804+0i,2.10600979+0i,134+0i,99.19005326+0i,152.7176043+0i,1+0i,4+0i,1+0i,5+0i,6.164291711+0i,79.22204137+0i,1350.500817+0i,4677.460356+0i,0.29+0i,6113.347506+0i,5+0i,,,132.2522842+0i,46.76180778+0i,2.828211535+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Low level autonomy,77+0i,82+0i,1323+0i,1326+0i,1260+0i,2436+0i,-0.2053725465+0i,1.970952947+0i,66+0i,49.35585072+0i,60.79473661+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.69895091+0i,95.34033617+0i,433.0221135+0i,1192.857261+0i,0.36+0i,1728.918661+0i,5+0i,,,49.71921158+0i,48.98979486+0i,1.014889157+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,78+0i,83+0i,1251+0i,1296+0i,1032+0i,23748+0i,-0.8229428921+0i,2.064920932+0i,210+0i,154.1038611+0i,140.7977273+0i,0.6666666667+0i,4+0i,1+0i,5+0i,179.631216+0i,2213.881433+0i,6819.295632+0i,7884.171604+0i,0.86+0i,17096.97989+0i,5+0i,,,69.10861017+0i,206.6881709+0i,0.3343617095+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,79+0i,84+0i,1204+0i,1226+0i,1032+0i,16416+0i,-0.5155809256+0i,1.902399852+0i,184+0i,128.124939+0i,166.1003713+0i,1+0i,4+0i,1+0i,5+0i,68.25185059+0i,845.7181635+0i,2980.317056+0i,7358.132439+0i,0.41+0i,11252.41951+0i,5+0i,,,138.0531299+0i,117.3598455+0i,1.176323378+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,80+0i,85+0i,1204+0i,1226+0i,1032+0i,16416+0i,-0.5155809256+0i,1.902399852+0i,184+0i,128.124939+0i,166.1003713+0i,1+0i,4+0i,1+0i,5+0i,68.25185059+0i,845.7181635+0i,2980.317056+0i,7358.132439+0i,0.41+0i,11252.41951+0i,5+0i,,,138.0531299+0i,117.3598455+0i,1.176323378+0i,,-0.4054651081+0i
s05_Joystick - Low level autonomy,81+0i,86+0i,1206+0i,1226+0i,1032+0i,17114.66667+0i,-0.46538865+0i,1.893016593+0i,188+0i,130.8230357+0i,182.1061961+0i,1+0i,4+0i,1+0i,5+0i,20.61216522+0i,256.4864858+0i,1522.584749+0i,10837.90912+0i,0.14+0i,12637.59252+0i,5+0i,,,156.0085468+0i,99.45183089+0i,1.568684512+0i,,-0.4054651081+0i
