patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Command,19+0i,24+0i,1154.4+0i,1084+0i,1036+0i,20556.8+0i,0.428928765+0i,1.34801236+0i,256+0i,143.376428+0i,179.95555+0i,0.75+0i,5+0i,1+0i,5+0i,6.72833483+0i,89.0243542+0i,3202.4717+0i,10819.2149+0i,0.3+0i,14117.4393+0i,5+0i,,,146.933091+0i,139.729262+0i,1.05155562+0i,,-0.287682072+0i
s05_Headarray - Command,20+0i,25+0i,1172.8+0i,1128+0i,1036+0i,16803.2+0i,0.310937505+0i,1.45143353+0i,220+0i,129.627158+0i,184.18469+0i,1+0i,5+0i,1+0i,5+0i,16.4812287+0i,211.167611+0i,2054.69308+0i,8509.34592+0i,0.24+0i,10791.6878+0i,5+0i,,,150.117732+0i,105.219136+0i,1.42671511+0i,,-0.287682072+0i
s05_Headarray - Command,21+0i,26+0i,1195+0i,1202+0i,1036+0i,19118.6667+0i,-0.107798829+0i,1.39146268+0i,226+0i,138.270267+0i,152.926998+0i,1+0i,4+0i,1+0i,5+0i,118.974991+0i,1472.37773+0i,4833.29573+0i,7904.92933+0i,0.61+0i,14329.5778+0i,5+0i,,,117.450699+0i,156.341507+0i,0.751244513+0i,,-0.405465108+0i
s05_Headarray - Command,22+0i,27+0i,1196+0i,1202+0i,1036+0i,19509.3333+0i,-0.0927495486+0i,1.39830942+0i,228+0i,139.675815+0i,193.838421+0i,1+0i,4+0i,1+0i,5+0i,9.90154258+0i,123.684045+0i,1313.303+0i,13180.3111+0i,0.1+0i,14627.1997+0i,5+0i,,,166.717326+0i,105.943381+0i,1.57364551+0i,,-0.405465108+0i
s05_Headarray - Command,23+0i,28+0i,1202+0i,1214+0i,1036+0i,20933.3333+0i,-0.149328664+0i,1.30648649+0i,240+0i,144.683563+0i,137.908182+0i,0.666666667+0i,4+0i,1+0i,5+0i,141.885211+0i,1754.92974+0i,5776.36242+0i,9482.29409+0i,0.61+0i,17155.4715+0i,5+0i,,,91.9565115+0i,182.785849+0i,0.503083318+0i,,-0.405465108+0i
s05_Headarray - Command,24+0i,29+0i,1234+0i,1232+0i,1128+0i,10864+0i,0.0287155662+0i,1.18859349+0i,176+0i,104.230514+0i,149.541522+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.196342063+0i,2.95748232+0i,708.453717+0i,6059.2097+0i,0.12+0i,6770.81724+0i,5+0i,,,129.089117+0i,71.1617875+0i,1.81402296+0i,,-0.405465108+0i
s05_Headarray - Command,25+0i,30+0i,1206+0i,1232+0i,1016+0i,21914.6667+0i,-0.412220538+0i,1.616807+0i,232+0i,148.036032+0i,118.793939+0i,0.666666667+0i,4+0i,1+0i,5+0i,181.342745+0i,2238.02393+0i,6947.2681+0i,7729.19078+0i,0.9+0i,17095.8256+0i,5+0i,,,40.2326567+0i,205.452346+0i,0.195824761+0i,,-0.405465108+0i
s05_Headarray - Command,26+0i,31+0i,1218.4+0i,1268+0i,1016+0i,17204.8+0i,-0.719078018+0i,2.09688301+0i,184+0i,131.167069+0i,162.665301+0i,0.75+0i,5+0i,1+0i,5+0i,63.6995149+0i,795.143725+0i,3720.05171+0i,7145.44905+0i,0.52+0i,11724.344+0i,5+0i,,,131.906533+0i,130.423413+0i,1.01137157+0i,,-0.287682072+0i
s05_Headarray - Command,27+0i,32+0i,1187+0i,1216+0i,1016+0i,16366.6667+0i,-0.558471796+0i,1.76108446+0i,194+0i,127.932274+0i,186.103914+0i,1+0i,4+0i,1+0i,5+0i,12.4451078+0i,154.843607+0i,1081.18639+0i,9298.71243+0i,0.12+0i,10547.1875+0i,5+0i,,,160.90577+0i,82.7204126+0i,1.9451761+0i,,-0.405465108+0i
s05_Headarray - Command,28+0i,33+0i,1205+0i,1216+0i,1016+0i,23086.6667+0i,-0.209869139+0i,1.72806964+0i,230+0i,151.942972+0i,179.094016+0i,1+0i,4+0i,1+0i,5+0i,110.245854+0i,1364.62862+0i,4668.05527+0i,10992.7091+0i,0.42+0i,17135.6388+0i,5+0i,,,143.005827+0i,160.382875+0i,0.891652723+0i,,-0.405465108+0i
s05_Headarray - Command,29+0i,34+0i,1240+0i,1286+0i,1016+0i,24160+0i,-0.887131203+0i,2.16137772+0i,196+0i,155.434874+0i,162.21796+0i,1+0i,4+0i,1+0i,5+0i,123.912106+0i,1530.55601+0i,5366.86286+0i,11751.3019+0i,0.46+0i,18772.6329+0i,5+0i,,,113.243101+0i,188.403822+0i,0.60106584+0i,,-0.405465108+0i
s05_Headarray - Command,30+0i,35+0i,1275+0i,1286+0i,1156+0i,8153.33333+0i,-0.391293205+0i,1.93733547+0i,126+0i,90.2958102+0i,111.570605+0i,1+0i,4+0i,1+0i,5+0i,24.4554156+0i,302.429509+0i,1370.54017+0i,4029.56919+0i,0.34+0i,5726.99429+0i,5+0i,,,91.0530981+0i,89.5321171+0i,1.0169881+0i,,-0.405465108+0i
s05_Headarray - Command,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Command,32+0i,37+0i,1224+0i,1230+0i,1064+0i,19509.3333+0i,-0.0927495486+0i,1.39830942+0i,228+0i,139.675815+0i,108+0i,1+0i,4+0i,1+0i,5+0i,167.724583+0i,2070.58357+0i,6399.89903+0i,6808.61626+0i,0.94+0i,15446.8234+0i,5+0i,,,29.0287214+0i,195.386796+0i,0.148570538+0i,,-0.405465108+0i
s05_Headarray - Command,33+0i,38+0i,1216+0i,1230+0i,1064+0i,16608+0i,-0.204959112+0i,1.35858074+0i,212+0i,128.87203+0i,188.453354+0i,1+0i,4+0i,1+0i,5+0i,0.098044355+0i,1.90977622+0i,771.258285+0i,10231.0704+0i,0.08+0i,11004.3365+0i,5+0i,,,162.874185+0i,81.7801932+0i,1.99160919+0i,,-0.405465108+0i
s05_Headarray - Command,34+0i,39+0i,1227+0i,1248+0i,1064+0i,19673.3333+0i,-0.20563053+0i,1.27317252+0i,234+0i,140.26166+0i,168.031743+0i,0.666666667+0i,4+0i,1+0i,5+0i,103.111777+0i,1277.53072+0i,4266.32331+0i,8338.26233+0i,0.51+0i,13985.2281+0i,5+0i,,,134.551106+0i,145.748642+0i,0.923172275+0i,,-0.405465108+0i
s05_Headarray - Command,35+0i,40+0i,1274+0i,1342+0i,1064+0i,19610.6667+0i,-1.15281672+0i,2.33188357+0i,144+0i,140.03809+0i,159.432326+0i,0.333333333+0i,4+0i,1+0i,5+0i,96.054069+0i,1183.15784+0i,3926.09716+0i,8132.42148+0i,0.48+0i,13337.7306+0i,5+0i,,,111.94046+0i,163.372784+0i,0.68518426+0i,Inf+0i,0.105360516+0i
s05_Headarray - Command,36+0i,41+0i,1274+0i,1342+0i,1064+0i,19610.6667+0i,-1.15281672+0i,2.33188357+0i,144+0i,140.03809+0i,159.432326+0i,0.333333333+0i,4+0i,1+0i,5+0i,96.054069+0i,1183.15784+0i,3926.09716+0i,8132.42148+0i,0.48+0i,13337.7306+0i,5+0i,,,111.94046+0i,163.372784+0i,0.68518426+0i,Inf+0i,0.105360516+0i
s05_Headarray - Command,37+0i,42+0i,1301+0i,1342+0i,1172+0i,7406.66667+0i,-1.14971443+0i,2.32949779+0i,90+0i,86.0619932+0i,99.4384232+0i,0.333333333+0i,4+0i,1+0i,5+0i,37.8206854+0i,465.471322+0i,1569.46589+0i,2978.80097+0i,0.53+0i,5051.55887+0i,5+0i,,,71.1617875+0i,98.7387124+0i,0.720708076+0i,Inf+0i,0.105360516+0i
s05_Headarray - Command,38+0i,43+0i,1223+0i,1258+0i,1028+0i,23630.6667+0i,-0.405060854+0i,1.52112111+0i,246+0i,153.722694+0i,129.532493+0i,0.666666667+0i,4+0i,1+0i,5+0i,185.200851+0i,2287.54262+0i,7280.7938+0i,8632.18147+0i,0.84+0i,18385.7187+0i,5+0i,,,63.6448479+0i,207.871755+0i,0.30617362+0i,,-0.405465108+0i
s05_Headarray - Command,39+0i,44+0i,1200+0i,1214+0i,1028+0i,18080+0i,-0.308544455+0i,1.78878847+0i,200+0i,134.461891+0i,184.665463+0i,1+0i,4+0i,1+0i,5+0i,30.9833594+0i,383.662769+0i,1852.40148+0i,9698.9918+0i,0.19+0i,11966.0394+0i,5+0i,,,157.89448+0i,105.968549+0i,1.49001266+0i,,-0.405465108+0i
s05_Headarray - Command,40+0i,45+0i,1201+0i,1214+0i,1028+0i,18468+0i,-0.285132219+0i,1.78857231+0i,202+0i,135.89702+0i,164.503293+0i,1+0i,4+0i,1+0i,5+0i,81.8767659+0i,1013.82907+0i,3527.63249+0i,8994.39528+0i,0.39+0i,13617.7336+0i,5+0i,,,133.096456+0i,138.641023+0i,0.960007746+0i,,-0.405465108+0i
s05_Headarray - Command,41+0i,46+0i,1225.6+0i,1256+0i,1028+0i,16876.8+0i,-0.64441322+0i,2.03181283+0i,194+0i,129.910739+0i,142.968528+0i,0.75+0i,5+0i,1+0i,5+0i,110.454654+0i,1376.03909+0i,5033.13497+0i,6218.31318+0i,0.81+0i,12737.9419+0i,5+0i,,,112.534439+0i,145.222588+0i,0.774910025+0i,,-0.287682072+0i
s05_Headarray - Command,42+0i,47+0i,1239+0i,1290+0i,1028+0i,21305.3333+0i,-0.925783242+0i,2.13016002+0i,194+0i,145.963466+0i,142.623046+0i,0.666666667+0i,4+0i,1+0i,5+0i,130.787252+0i,1614.20331+0i,5324.7601+0i,9410.46004+0i,0.57+0i,16480.2107+0i,5+0i,,,89.188938+0i,186.16122+0i,0.479095151+0i,,-0.405465108+0i
s05_Headarray - Command,43+0i,48+0i,1276+0i,1290+0i,1176+0i,5962.66667+0i,-0.438178629+0i,1.65437899+0i,120+0i,77.2183053+0i,101.561147+0i,0.666666667+0i,4+0i,1+0i,5+0i,10.6877053+0i,132.031977+0i,776.204919+0i,3236.94593+0i,0.24+0i,4155.87053+0i,5+0i,,,84.8685258+0i,68.7216608+0i,1.23496034+0i,,-0.405465108+0i
s05_Headarray - Command,44+0i,49+0i,1217+0i,1250+0i,1020+0i,23033.3333+0i,-0.466979248+0i,1.62062471+0i,238+0i,151.767366+0i,124.921309+0i,0.666666667+0i,4+0i,1+0i,5+0i,184.981169+0i,2283.56198+0i,7170.30554+0i,8241.01924+0i,0.87+0i,17879.8679+0i,5+0i,,,52.3322718+0i,208.153789+0i,0.251411574+0i,,-0.405465108+0i
s05_Headarray - Command,45+0i,50+0i,1189+0i,1206+0i,1020+0i,16388+0i,-0.415518698+0i,1.90772432+0i,182+0i,128.015624+0i,175.969694+0i,1+0i,4+0i,1+0i,5+0i,31.895587+0i,395.085934+0i,1771.56984+0i,8663.61041+0i,0.2+0i,10862.1618+0i,5+0i,,,150.261993+0i,100.981847+0i,1.48800996+0i,,-0.405465108+0i
s05_Headarray - Command,46+0i,51+0i,1194+0i,1206+0i,1020+0i,18288+0i,-0.283992225+0i,1.89511646+0i,192+0i,135.233132+0i,165.987951+0i,1+0i,4+0i,1+0i,5+0i,74.0084427+0i,916.422123+0i,3262.65534+0i,9334.16147+0i,0.35+0i,13587.2474+0i,5+0i,,,135.321839+0i,135.144367+0i,1.0013132+0i,,-0.405465108+0i
s05_Headarray - Command,47+0i,52+0i,1194+0i,1206+0i,1020+0i,18288+0i,-0.283992225+0i,1.89511646+0i,192+0i,135.233132+0i,165.987951+0i,1+0i,4+0i,1+0i,5+0i,74.0084427+0i,916.422123+0i,3262.65534+0i,9334.16147+0i,0.35+0i,13587.2474+0i,5+0i,,,135.321839+0i,135.144367+0i,1.0013132+0i,,-0.405465108+0i
s05_Headarray - Command,48+0i,53+0i,1234+0i,1286+0i,1020+0i,22768+0i,-0.829983134+0i,2.01646889+0i,212+0i,150.890689+0i,139.503883+0i,0.666666667+0i,4+0i,1+0i,5+0i,153.609012+0i,1895.92519+0i,6127.46436+0i,9666.50135+0i,0.63+0i,17843.4999+0i,5+0i,,,79.2127936+0i,198.144728+0i,0.3997724+0i,,-0.405465108+0i
s05_Headarray - Command,49+0i,54+0i,1287+0i,1286+0i,1232+0i,3758.66667+0i,0.00637390756+0i,1.01414362+0i,106+0i,61.3079658+0i,86.6871771+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.117057326+0i,1.69842905+0i,302.90259+0i,2256.10694+0i,0.13+0i,2560.82502+0i,5+0i,,,75.0644168+0i,43.3897069+0i,1.73000516+0i,,-0.405465108+0i
s05_Headarray - Command,50+0i,55+0i,1246+0i,1284+0i,1072+0i,16058.6667+0i,-0.681013735+0i,1.85188318+0i,188+0i,126.722795+0i,110.27239+0i,0.666666667+0i,4+0i,1+0i,5+0i,122.263085+0i,1508.70976+0i,4770.12884+0i,5472.31449+0i,0.87+0i,11873.4162+0i,5+0i,,,54.3568456+0i,170.770802+0i,0.318302925+0i,,-0.405465108+0i
s05_Headarray - Command,51+0i,56+0i,1188+0i,1172+0i,1072+0i,14357.3333+0i,0.296922013+0i,1.50487383+0i,192+0i,119.82209+0i,112.569978+0i,0.666666667+0i,4+0i,1+0i,5+0i,105.29239+0i,1300.81892+0i,4143.66359+0i,5251.66653+0i,0.79+0i,10801.4414+0i,5+0i,,,72.9566081+0i,152.944434+0i,0.477013815+0i,,-0.405465108+0i
s05_Headarray - Command,52+0i,57+0i,1229.6+0i,1232+0i,1072+0i,19420.8+0i,0.0280077278+0i,1.41102708+0i,249+0i,139.35853+0i,172.244013+0i,0.75+0i,5+0i,1+0i,5+0i,0.316545241+0i,7.17872748+0i,2697.77656+0i,11123.9904+0i,0.24+0i,13829.2622+0i,5+0i,,,140.102344+0i,138.610726+0i,1.0107612+0i,,-0.287682072+0i
s05_Headarray - Command,53+0i,58+0i,1203+0i,1172+0i,1072+0i,21177.3333+0i,0.526026102+0i,1.73551386+0i,222+0i,145.524339+0i,189.610126+0i,0.666666667+0i,4+0i,1+0i,5+0i,37.9546222+0i,468.971055+0i,2240.16225+0i,12854.6169+0i,0.17+0i,15601.7048+0i,5+0i,,,157.234432+0i,132.785541+0i,1.18412314+0i,,-0.405465108+0i
s05_Headarray - Command,54+0i,59+0i,1232+0i,1230+0i,1072+0i,26784+0i,0.0129815608+0i,1.09483101+0i,280+0i,163.65818+0i,167.888852+0i,0.333333333+0i,4+0i,1+0i,5+0i,172.722479+0i,2138.12364+0i,7080.69072+0i,11971.5503+0i,0.59+0i,21363.0872+0i,5+0i,,,121.622366+0i,196.916226+0i,0.617635067+0i,,-0.405465108+0i
s05_Headarray - Command,55+0i,60+0i,1275+0i,1296+0i,1112+0i,15833.3333+0i,-0.425015106+0i,1.68348792+0i,194+0i,125.830574+0i,176.801207+0i,0.666666667+0i,4+0i,1+0i,5+0i,13.6497068+0i,168.346542+0i,1380.61948+0i,7928.62198+0i,0.17+0i,9491.23771+0i,5+0i,,,148.296999+0i,98.3598834+0i,1.507698+0i,,-0.405465108+0i
s05_Headarray - Command,56+0i,61+0i,1259+0i,1296+0i,1048+0i,23812+0i,-0.641173474+0i,1.87900428+0i,226+0i,154.311374+0i,131.067413+0i,0.666666667+0i,4+0i,1+0i,5+0i,190.043032+0i,2343.73508+0i,7236.53732+0i,7825.04474+0i,0.92+0i,17595.3602+0i,5+0i,,,52.8393793+0i,211.735684+0i,0.249553491+0i,,-0.405465108+0i
s05_Headarray - Command,57+0i,62+0i,1203+0i,1208+0i,1048+0i,15897.3333+0i,-0.122152045+0i,1.79905641+0i,186+0i,126.084628+0i,146.751491+0i,1+0i,4+0i,1+0i,5+0i,83.2948883+0i,1030.48043+0i,3495.01217+0i,6673.09391+0i,0.52+0i,11281.8814+0i,5+0i,,,116.493204+0i,134.996296+0i,0.8629363+0i,,-0.405465108+0i
s05_Headarray - Command,58+0i,63+0i,1237.6+0i,1244+0i,1048+0i,17908.8+0i,-0.361685772+0i,1.77940461+0i,214+0i,133.823765+0i,162.960118+0i,1+0i,5+0i,1+0i,5+0i,0.63714857+0i,11.0390765+0i,2655.59624+0i,10511.7078+0i,0.25+0i,13178.9803+0i,5+0i,,,132.933567+0i,134.708079+0i,0.986826981+0i,,-0.287682072+0i
s05_Headarray - Command,59+0i,64+0i,1210+0i,1208+0i,1048+0i,18800+0i,0.0458704025+0i,1.82523785+0i,200+0i,137.113092+0i,178.333022+0i,1+0i,4+0i,1+0i,5+0i,36.6885745+0i,454.591671+0i,2171.47937+0i,11649.3171+0i,0.19+0i,14312.0768+0i,5+0i,,,149.666295+0i,123.28828+0i,1.21395396+0i,,-0.405465108+0i
s05_Headarray - Command,60+0i,65+0i,1228+0i,1244+0i,1048+0i,21728+0i,-0.250489513+0i,1.5056405+0i,236+0i,147.404206+0i,142.117322+0i,1+0i,4+0i,1+0i,5+0i,140.287314+0i,1735.32441+0i,5823.33396+0i,10281.7393+0i,0.57+0i,17980.685+0i,5+0i,,,95.7218192+0i,185.184593+0i,0.516899478+0i,,-0.405465108+0i
s05_Headarray - Command,61+0i,66+0i,1273+0i,1272+0i,1172+0i,8228+0i,0.0262022622+0i,1.4713984+0i,146+0i,90.7083238+0i,132.865847+0i,1+0i,4+0i,1+0i,5+0i,1.10702891+0i,13.8652782+0i,553.930207+0i,4488.9358+0i,0.12+0i,5057.83831+0i,5+0i,,,113.923951+0i,58.9689184+0i,1.93193218+0i,,-0.405465108+0i
s05_Headarray - Command,62+0i,67+0i,1243+0i,1272+0i,1052+0i,19908+0i,-0.579568991+0i,1.87522679+0i,206+0i,141.095712+0i,118.771489+0i,1+0i,4+0i,1+0i,5+0i,162.412697+0i,2002.53008+0i,6117.7106+0i,6555.19458+0i,0.93+0i,14837.848+0i,5+0i,,,42.8018691+0i,194.894843+0i,0.219615195+0i,,-0.405465108+0i
s05_Headarray - Command,63+0i,68+0i,1191+0i,1198+0i,1052+0i,12281.3333+0i,-0.196265657+0i,1.82572271+0i,162+0i,110.821177+0i,131.878732+0i,1+0i,4+0i,1+0i,5+0i,60.8291052+0i,752.744863+0i,2577.57946+0i,5320.82176+0i,0.48+0i,8711.97519+0i,5+0i,,,105.918207+0i,115.516233+0i,0.916911892+0i,,-0.405465108+0i
s05_Headarray - Command,64+0i,69+0i,1191+0i,1198+0i,1052+0i,12281.3333+0i,-0.196265657+0i,1.82572271+0i,162+0i,110.821177+0i,131.878732+0i,1+0i,4+0i,1+0i,5+0i,60.8291052+0i,752.744863+0i,2577.57946+0i,5320.82176+0i,0.48+0i,8711.97519+0i,5+0i,,,105.918207+0i,115.516233+0i,0.916911892+0i,,-0.405465108+0i
s05_Headarray - Command,65+0i,70+0i,1198+0i,1198+0i,1052+0i,14810.6667+0i,2.64400687e-13+0i,1.8445193+0i,176+0i,121.699082+0i,158.543369+0i,1+0i,4+0i,1+0i,5+0i,29.4809973+0i,365.296236+0i,1714.57533+0i,9111.14323+0i,0.19+0i,11220.4958+0i,5+0i,,,133.156549+0i,109.044333+0i,1.22112305+0i,,-0.405465108+0i
s05_Headarray - Command,66+0i,71+0i,1215+0i,1232+0i,1052+0i,17326.6667+0i,-0.296420955+0i,1.52596804+0i,210+0i,131.630797+0i,124.814529+0i,0.666666667+0i,4+0i,1+0i,5+0i,114.738403+0i,1418.82798+0i,4712.41681+0i,7963.72863+0i,0.59+0i,14209.7118+0i,5+0i,,,81.9918695+0i,167.124704+0i,0.490602931+0i,,-0.405465108+0i
s05_Headarray - Command,67+0i,72+0i,1225+0i,1232+0i,1092+0i,13380+0i,-0.123043457+0i,1.36394151+0i,190+0i,115.67195+0i,158.004219+0i,0.666666667+0i,4+0i,1+0i,5+0i,12.8448664+0i,159.154979+0i,1333.88627+0i,7212.59449+0i,0.18+0i,8718.48061+0i,5+0i,,,135.065416+0i,92.2893999+0i,1.46349869+0i,,-0.405465108+0i
s05_Headarray - Command,68+0i,73+0i,1219+0i,1220+0i,1092+0i,14436+0i,-0.0134477748+0i,1.21792312+0i,202+0i,120.149906+0i,124.664884+0i,0.666666667+0i,4+0i,1+0i,5+0i,98.0991796+0i,1213.8777+0i,3951.24382+0i,5789.07074+0i,0.68+0i,11052.2914+0i,5+0i,,,91.2286505+0i,143.350387+0i,0.63640324+0i,,-0.405465108+0i
s05_Headarray - Command,69+0i,74+0i,1247.2+0i,1296+0i,1092+0i,14803.2+0i,-0.369181346+0i,1.35330823+0i,217+0i,121.668402+0i,152.708873+0i,0.75+0i,5+0i,1+0i,5+0i,6.37699647+0i,82.6213155+0i,2223.43906+0i,8814.88311+0i,0.25+0i,11127.3205+0i,5+0i,,,124.643492+0i,118.618717+0i,1.0507911+0i,,-0.287682072+0i
s05_Headarray - Command,70+0i,75+0i,1223+0i,1220+0i,1092+0i,15833.3333+0i,0.0423554573+0i,1.26603631+0i,210+0i,125.830574+0i,174.141705+0i,1+0i,4+0i,1+0i,5+0i,6.742101+0i,84.2741965+0i,1105.7118+0i,10740.3398+0i,0.1+0i,11937.0679+0i,5+0i,,,149.675204+0i,96.2496753+0i,1.5550723+0i,,-0.405465108+0i
s05_Headarray - Command,71+0i,76+0i,1186+0i,1146+0i,1092+0i,14106.6667+0i,0.989772968+0i,2.23320543+0i,136+0i,118.771489+0i,177.298242+0i,1+0i,4+0i,1+0i,5+0i,17.5125698+0i,219.062273+0i,1271.17955+0i,8675.73552+0i,0.15+0i,10183.4899+0i,5+0i,,,152.69141+0i,69.9904755+0i,2.18160269+0i,,-0.405465108+0i
s05_Headarray - Command,72+0i,77+0i,1184+0i,1146+0i,1084+0i,14624+0i,0.944823392+0i,2.21067853+0i,140+0i,120.929732+0i,178.601978+0i,1+0i,4+0i,1+0i,5+0i,24.8935876+0i,310.301542+0i,1530.39025+0i,7599.87797+0i,0.2+0i,9465.46335+0i,5+0i,,,153.701008+0i,74.993333+0i,2.04952897+0i,,-0.405465108+0i
s05_Headarray - Command,73+0i,78+0i,1243+0i,1254+0i,1084+0i,22254.6667+0i,-0.0816288006+0i,1.13091462+0i,254+0i,149.179981+0i,213.429145+0i,1+0i,4+0i,1+0i,5+0i,0.528704918+0i,7.57572691+0i,1226.47591+0i,14100.8796+0i,0.09+0i,15335.4599+0i,5+0i,,,184.744869+0i,101.875741+0i,1.81343337+0i,,-0.405465108+0i
s05_Headarray - Command,74+0i,79+0i,1164+0i,1116+0i,1044+0i,22570.6667+0i,0.889186632+0i,2.11578003+0i,200+0i,150.235371+0i,261.156403+0i,1+0i,4+0i,1+0i,5+0i,0.765774029+0i,8.99886612+0i,467.457737+0i,12166.1589+0i,0.04+0i,12643.3813+0i,5+0i,,,224.166605+0i,0+71.4796008i,0-3.13609201i,,-0.405465108+0i
s05_Headarray - Command,75+0i,80+0i,1164+0i,1116+0i,1044+0i,22570.6667+0i,0.889186632+0i,2.11578003+0i,200+0i,150.235371+0i,261.156403+0i,1+0i,4+0i,1+0i,5+0i,0.765774029+0i,8.99886612+0i,467.457737+0i,12166.1589+0i,0.04+0i,12643.3813+0i,5+0i,,,224.166605+0i,0+71.4796008i,0-3.13609201i,,-0.405465108+0i
s05_Headarray - Command,76+0i,81+0i,1182+0i,1152+0i,1044+0i,23098.6667+0i,0.465749346+0i,1.6609548+0i,236+0i,151.982455+0i,277.781689+0i,1+0i,4+0i,1+0i,5+0i,0.0256423317+0i,0.23125617+0i,109.953009+0i,10558.6034+0i,0.01+0i,10668.8133+0i,5+0i,,,237.340824+0i,0+100.664459i,0-2.35774201i,,-0.405465108+0i
s05_Headarray - Command,77+0i,82+0i,1232+0i,1252+0i,1044+0i,20032+0i,-0.44311025+0i,1.92308111+0i,200+0i,141.534448+0i,222.08707+0i,1+0i,4+0i,1+0i,5+0i,3.99561237+0i,48.7911497+0i,957.322703+0i,12478.6968+0i,0.08+0i,13488.8063+0i,5+0i,,,190.326036+0i,61.9677335+0i,3.0713732+0i,,-0.405465108+0i
s05_Headarray - Command,78+0i,83+0i,1144+0i,1132+0i,1028+0i,16277.3333+0i,0.115297387+0i,1.17184701+0i,216+0i,127.582653+0i,183.12837+0i,1+0i,4+0i,1+0i,5+0i,0.0967238694+0i,1.82363693+0i,887.366605+0i,10318.6051+0i,0.09+0i,11207.892+0i,5+0i,,,158.526549+0i,86.1626369+0i,1.83985257+0i,,-0.405465108+0i
