patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_Joystick - Teleoperation,16+0i,21+0i,1099+0i,1086+0i,972+0i,16942.66667+0i,0.1922771939+0i,1.361356966+0i,214+0i,130.1639991+0i,184.3040965+0i,0.6666666667+0i,4+0i,1+0i,5+0i,5.829914146+0i,72.16715519+0i,715.2145951+0i,10337.43194+0i,0.07+0i,11130.6436+0i,5+0i,,,157.3869965+0i,95.47076341+0i,1.648536064+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,17+0i,22+0i,1134.4+0i,1160+0i,972+0i,18972.8+0i,-0.1748219734+0i,1.314134764+0i,256+0i,137.7417874+0i,160.0624878+0i,0.5+0i,5+0i,1+0i,5+0i,62.33638024+0i,776.267832+0i,3740.410619+0i,10312.90781+0i,0.36+0i,14891.92265+0i,5+0i,,,128.5275587+0i,146.3771385+0i,0.8780575983+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,18+0i,23+0i,1159.2+0i,1252+0i,972+0i,23635.2+0i,-0.416411431+0i,1.23094178+0i,276+0i,153.7374385+0i,141.9859148+0i,0.25+0i,5+0i,1+0i,5+0i,201.9362419+0i,2501.939012+0i,8337.673694+0i,8658.113739+0i,0.96+0i,19699.66269+0i,5+0i,,,101.7709847+0i,192.1277353+0i,0.5297048059+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,19+0i,24+0i,1196+0i,1264+0i,972+0i,22485.33333+0i,-1.126759051+0i,2.310518527+0i,168+0i,149.9511031+0i,162.3165631+0i,0.3333333333+0i,4+0i,1+0i,5+0i,123.4018681+0i,1520.647129+0i,4866.721415+0i,8955.555646+0i,0.54+0i,15466.32606+0i,5+0i,,,107.9259005+0i,182.5449716+0i,0.5912291067+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,20+0i,25+0i,1278+0i,1280+0i,1252+0i,400+0i,-0.3233161507+0i,1.923733333+0i,28+0i,20+0i,17.2819752+0i,0+0i,4+0i,1+0i,5+0i,3.378405747+0i,41.618452+0i,123.4296427+0i,109.3600122+0i,1.13+0i,277.7865126+0i,5+0i,,,5.656854249+0i,27.71281292+0i,0.2041241452+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,21+0i,26+0i,1267+0i,1280+0i,1208+0i,1646.666667+0i,-0.9435251256+0i,2.195309544+0i,50+0i,40.57914078+0i,54.11099703+0i,0.3333333333+0i,4+0i,1+0i,5+0i,5.232560294+0i,64.28552516+0i,239.8185864+0i,775.7560582+0i,0.31+0i,1085.09273+0i,5+0i,,,42.55192906+0i,38.50541088+0i,1.105089599+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,22+0i,27+0i,1253+0i,1252+0i,1208+0i,2094.666667+0i,0.02630568528+0i,1.123335066+0i,78+0i,45.76752852+0i,54.35684563+0i,0.3333333333+0i,4+0i,1+0i,5+0i,11.95305379+0i,148.2155169+0i,500.0532017+0i,870.7353617+0i,0.57+0i,1530.957134+0i,5+0i,,,43.29742102+0i,48.11098281+0i,0.8999487953+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,23+0i,28+0i,1248+0i,1242+0i,1208+0i,1781.333333+0i,0.3007827853+0i,1.477930367+0i,68+0i,42.20584478+0i,59.2846242+0i,0.3333333333+0i,4+0i,1+0i,5+0i,1.493633094+0i,18.40492504+0i,153.2077642+0i,1083.617044+0i,0.14+0i,1256.723366+0i,5+0i,,,50.27922036+0i,32.16623488+0i,1.563105553+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,24+0i,29+0i,1248+0i,1242+0i,1208+0i,1781.333333+0i,0.3007827853+0i,1.477930367+0i,68+0i,42.20584478+0i,59.2846242+0i,0.3333333333+0i,4+0i,1+0i,5+0i,1.493633094+0i,18.40492504+0i,153.2077642+0i,1083.617044+0i,0.14+0i,1256.723366+0i,5+0i,,,50.27922036+0i,32.16623488+0i,1.563105553+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,25+0i,30+0i,1245+0i,1242+0i,1208+0i,1401.333333+0i,0.1473915664+0i,1.315838932+0i,62+0i,37.43438704+0i,29.75455147+0i,0+0i,4+0i,1+0i,5+0i,11.8251311+0i,146.0230582+0i,454.3503531+0i,432.7308465+0i,1.05+0i,1044.929389+0i,5+0i,,,11.43095213+0i,51.69139193+0i,0.2211384083+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,26+0i,31+0i,1267+0i,1276+0i,1220+0i,1166.666667+0i,-0.6780551849+0i,1.887844571+0i,50+0i,34.15650255+0i,29.30301463+0i,0+0i,4+0i,1+0i,5+0i,9.228807262+0i,113.8218246+0i,352.4174068+0i,390.3214262+0i,0.9+0i,865.7894648+0i,5+0i,,,12.75408431+0i,46.59041389+0i,0.2737491095+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,27+0i,32+0i,1287+0i,1292+0i,1264+0i,260+0i,-0.8483206969+0i,2.070769231+0i,22+0i,16.1245155+0i,14.78738201+0i,0+0i,4+0i,1+0i,5+0i,1.962045306+0i,24.18242404+0i,74.61462765+0i,82.8836735+0i,0.9+0i,183.6427705+0i,5+0i,,,7.483314774+0i,21.54065923+0i,0.3474041669+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,28+0i,33+0i,1287+0i,1292+0i,1264+0i,260+0i,-0.8483206969+0i,2.070769231+0i,22+0i,16.1245155+0i,21.41650454+0i,0+0i,4+0i,1+0i,5+0i,0.6811650629+0i,8.377501708+0i,35.81298586+0i,133.1564418+0i,0.27+0i,178.0280945+0i,5+0i,,,17.20465053+0i,14.96662955+0i,1.149534067+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,29+0i,34+0i,1287+0i,1292+0i,1264+0i,260+0i,-0.8483206969+0i,2.070769231+0i,22+0i,16.1245155+0i,21.41650454+0i,0+0i,4+0i,1+0i,5+0i,0.6811650629+0i,8.377501708+0i,35.81298586+0i,133.1564418+0i,0.27+0i,178.0280945+0i,5+0i,,,17.20465053+0i,14.96662955+0i,1.149534067+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,30+0i,35+0i,1280+0i,1280+0i,1260+0i,437.3333333+0i,0+0i,1.048185604+0i,36+0i,20.91251619+0i,21.03964512+0i,0+0i,4+0i,1+0i,5+0i,3.042708436+0i,37.66751979+0i,123.4184093+0i,153.6514988+0i,0.8+0i,317.7801362+0i,5+0i,,,14.96662955+0i,25.50816863+0i,0.586738694+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,31+0i,36+0i,1270+0i,1262+0i,1256+0i,410.6666667+0i,1.06560539+0i,2.265643447+0i,24+0i,20.2649122+0i,21.03964512+0i,0+0i,4+0i,1+0i,5+0i,2.732460685+0i,33.64511791+0i,104.359174+0i,137.9556816+0i,0.76+0i,278.6924342+0i,5+0i,,,13.06394529+0i,25.50816863+0i,0.5121475197+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,32+0i,37+0i,1251+0i,1258+0i,1224+0i,334.6666667+0i,-1.045620051+0i,2.250710306+0i,22+0i,18.29389698+0i,18.76166304+0i,0+0i,4+0i,1+0i,5+0i,2.249083122+0i,27.69746795+0i,85.76702872+0i,113.8236554+0i,0.75+0i,229.5372352+0i,5+0i,,,11.43095213+0i,23.20919358+0i,0.4925182813+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,33+0i,38+0i,1242+0i,1242+0i,1224+0i,346.6666667+0i,0+0i,1.060591716+0i,32+0i,18.61898673+0i,18.76166304+0i,0+0i,4+0i,1+0i,5+0i,2.40967735+0i,29.82284148+0i,97.16606708+0i,125.59021+0i,0.77+0i,254.988796+0i,5+0i,,,13.3666251+0i,22.68626604+0i,0.5891945851+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,34+0i,39+0i,1242+0i,1242+0i,1224+0i,346.6666667+0i,0+0i,1.060591716+0i,32+0i,18.61898673+0i,18.76166304+0i,0+0i,4+0i,1+0i,5+0i,2.40967735+0i,29.82284148+0i,97.16606708+0i,125.59021+0i,0.77+0i,254.988796+0i,5+0i,,,13.3666251+0i,22.68626604+0i,0.5891945851+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,35+0i,40+0i,1235+0i,1230+0i,1224+0i,206.6666667+0i,0.9794093752+0i,2.201914672+0i,18+0i,14.37590577+0i,18.76166304+0i,0+0i,4+0i,1+0i,5+0i,0.6875613224+0i,8.45436548+0i,30.83889977+0i,97.41958097+0i,0.32+0i,137.4004075+0i,5+0i,,,14.69693846+0i,14.04753834+0i,1.046228749+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,36+0i,41+0i,1233+0i,1230+0i,1224+0i,110.6666667+0i,0.8331504072+0i,2.097982291+0i,14+0i,10.51982256+0i,9.797958971+0i,0+0i,4+0i,1+0i,5+0i,0.8469553475+0i,10.43488055+0i,31.70399679+0i,33.74556978+0i,0.94+0i,76.73140247+0i,5+0i,,,4.898979486+0i,14.04753834+0i,0.3487429162+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,37+0i,42+0i,1240+0i,1240+0i,1228+0i,138.6666667+0i,0+0i,1.147928994+0i,20+0i,11.77568116+0i,9.797958971+0i,0+0i,4+0i,1+0i,5+0i,1.133774871+0i,14.00937684+0i,44.0901618+0i,44.23781533+0i,1+0i,103.4711288+0i,5+0i,,,4.898979486+0i,15.91644852+0i,0.3077935056+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,38+0i,43+0i,1240+0i,1240+0i,1228+0i,138.6666667+0i,0+0i,1.147928994+0i,20+0i,11.77568116+0i,16.81269362+0i,0+0i,4+0i,1+0i,5+0i,0.01010470145+0i,0.1304856244+0i,9.274567881+0i,89.5653342+0i,0.1+0i,98.9804924+0i,5+0i,,,14.5143607+0i,8.164965809+0i,1.777638883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,39+0i,44+0i,1240+0i,1240+0i,1228+0i,138.6666667+0i,0+0i,1.147928994+0i,20+0i,11.77568116+0i,16.81269362+0i,0+0i,4+0i,1+0i,5+0i,0.01010470145+0i,0.1304856244+0i,9.274567881+0i,89.5653342+0i,0.1+0i,98.9804924+0i,5+0i,,,14.5143607+0i,8.164965809+0i,1.777638883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,40+0i,45+0i,1244+0i,1248+0i,1248+0i,117.3333333+0i,-1.046621698+0i,2.26446281+0i,12+0i,10.83205121+0i,18.18424226+0i,0+0i,4+0i,1+0i,5+0i,0.086444181+0i,1.089524415+0i,6.261355537+0i,60.35307494+0i,0.1+0i,67.79039907+0i,5+0i,,,15.74801575+0i,0+3.651483717i,0-4.312771731i,,-0.4054651081+0i
s03_Joystick - Teleoperation,41+0i,46+0i,1180+0i,1238+0i,992+0i,15818.66667+0i,-1.131050061+0i,2.313890535+0i,140+0i,125.772281+0i,148.8981755+0i,0.3333333333+0i,4+0i,1+0i,5+0i,84.77579358+0i,1042.791822+0i,3279.487865+0i,6052.870124+0i,0.54+0i,10459.92561+0i,5+0i,,,104.8554561+0i,143.6755604+0i,0.7298071833+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,42+0i,47+0i,1162+0i,1204+0i,992+0i,13658.66667+0i,-0.9605348401+0i,2.165510166+0i,152+0i,116.8702985+0i,183.7389452+0i,0.6666666667+0i,4+0i,1+0i,5+0i,22.15846955+0i,277.2557782+0i,1301.371971+0i,7492.013099+0i,0.17+0i,9092.799318+0i,5+0i,,,158.5181378+0i,46.79031239+0i,3.38784098+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,43+0i,48+0i,1159+0i,1198+0i,992+0i,13166.66667+0i,-0.9574051308+0i,2.18244267+0i,146+0i,114.7460965+0i,184.5499029+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.340090314+0i,17.75216588+0i,634.2381147+0i,7326.011773+0i,0.09+0i,7979.342144+0i,5+0i,,,159.5577221+0i,29.57476402+0i,5.395063236+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,44+0i,49+0i,1159+0i,1198+0i,992+0i,13166.66667+0i,-0.9574051308+0i,2.18244267+0i,146+0i,114.7460965+0i,184.5499029+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.340090314+0i,17.75216588+0i,634.2381147+0i,7326.011773+0i,0.09+0i,7979.342144+0i,5+0i,,,159.5577221+0i,29.57476402+0i,5.395063236+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,45+0i,50+0i,1149+0i,1194+0i,992+0i,11193.33333+0i,-1.083600865+0i,2.272990013+0i,126+0i,105.7985507+0i,110.6104275+0i,0.3333333333+0i,4+0i,1+0i,5+0i,70.74087302+0i,871.5698145+0i,2780.867496+0i,3992.799198+0i,0.7+0i,7715.977382+0i,5+0i,,,72.71863585+0i,130.7618701+0i,0.5561149883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,46+0i,51+0i,1210+0i,1212+0i,1180+0i,538.6666667+0i,-0.283733377+0i,1.942652681+0i,32+0i,23.20919358+0i,26.73325021+0i,0+0i,4+0i,1+0i,5+0i,3.731692077+0i,45.87179865+0i,130.5022703+0i,143.3147004+0i,0.91+0i,323.4204614+0i,5+0i,,,16.57307053+0i,28.33137248+0i,0.5849723848+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,47+0i,52+0i,1233+0i,1226+0i,1208+0i,814.6666667+0i,0.6423910106+0i,1.866803635+0i,42+0i,28.54236617+0i,26.73325021+0i,0+0i,4+0i,1+0i,5+0i,5.643252022+0i,69.67257318+0i,225.128879+0i,301.6980498+0i,0.75+0i,602.1427539+0i,5+0i,,,16.57307053+0i,36.80579664+0i,0.4502842497+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,48+0i,53+0i,1256+0i,1254+0i,1208+0i,1888+0i,0.122513872+0i,1.601647036+0i,68+0i,43.45112196+0i,33.54598833+0i,0+0i,4+0i,1+0i,5+0i,16.55514896+0i,204.208811+0i,620.9156537+0i,535.6463946+0i,1.16+0i,1377.326008+0i,5+0i,,,3.265986324+0i,61.36231199+0i,0.05322462954+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,49+0i,54+0i,1256+0i,1254+0i,1208+0i,1888+0i,0.122513872+0i,1.601647036+0i,68+0i,43.45112196+0i,33.54598833+0i,0+0i,4+0i,1+0i,5+0i,16.55514896+0i,204.208811+0i,620.9156537+0i,535.6463946+0i,1.16+0i,1377.326008+0i,5+0i,,,3.265986324+0i,61.36231199+0i,0.05322462954+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,50+0i,55+0i,1269+0i,1266+0i,1236+0i,900+0i,0.3233161507+0i,1.923733333+0i,42+0i,30+0i,40.39801975+0i,0+0i,4+0i,1+0i,5+0i,1.634018807+0i,20.3181551+0i,114.1349331+0i,526.2650332+0i,0.22+0i,662.3521402+0i,5+0i,,,34.2928564+0i,24.97999199+0i,1.372812946+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,51+0i,56+0i,1265+0i,1266+0i,1220+0i,1316+0i,-0.09191134702+0i,1.930479208+0i,50+0i,36.27671429+0i,41.63331999+0i,0+0i,4+0i,1+0i,5+0i,6.110733542+0i,75.64921462+0i,281.1753477+0i,578.8230216+0i,0.49+0i,941.7583175+0i,5+0i,,,32.78210894+0i,39.4630629+0i,0.8307036133+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,52+0i,57+0i,1250+0i,1240+0i,1212+0i,1936+0i,0.516188445+0i,1.686382988+0i,68+0i,44+0i,36.36848453+0i,0+0i,4+0i,1+0i,5+0i,15.8883517+0i,196.0463186+0i,607.2048654+0i,598.7139478+0i,1.01+0i,1417.853484+0i,5+0i,,,14.96662955+0i,60.39867548+0i,0.2477973139+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,53+0i,58+0i,1231+0i,1226+0i,1212+0i,441.3333333+0i,0.6725321224+0i,1.94467922+0i,30+0i,21.00793501+0i,26.2297541+0i,0+0i,4+0i,1+0i,5+0i,1.271783413+0i,15.69308445+0i,66.21391694+0i,230.8428094+0i,0.29+0i,314.0215943+0i,5+0i,,,21.2289111+0i,20.78460969+0i,1.021376462+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,54+0i,59+0i,1231+0i,1226+0i,1212+0i,441.3333333+0i,0.6725321224+0i,1.94467922+0i,30+0i,21.00793501+0i,26.2297541+0i,0+0i,4+0i,1+0i,5+0i,1.271783413+0i,15.69308445+0i,66.21391694+0i,230.8428094+0i,0.29+0i,314.0215943+0i,5+0i,,,21.2289111+0i,20.78460969+0i,1.021376462+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,55+0i,60+0i,1229+0i,1226+0i,1212+0i,302.6666667+0i,0.4789333852+0i,1.795125075+0i,26+0i,17.3973178+0i,16.97056275+0i,0+0i,4+0i,1+0i,5+0i,1.973594449+0i,24.38325464+0i,80.39095879+0i,118.5830488+0i,0.68+0i,225.3308567+0i,5+0i,,,11.43095213+0i,21.78684618+0i,0.5246721823+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,56+0i,61+0i,1217+0i,1222+0i,1172+0i,1166.666667+0i,-0.4346507596+0i,1.845714286+0i,50+0i,34.15650255+0i,48.98979486+0i,0.3333333333+0i,4+0i,1+0i,5+0i,1.512627075+0i,18.56971582+0i,102.9646889+0i,648.8130118+0i,0.16+0i,771.8600436+0i,5+0i,,,40.82482905+0i,25.81988897+0i,1.58113883+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,57+0i,62+0i,1192+0i,1202+0i,1112+0i,4000+0i,-0.3651483717+0i,1.573333333+0i,100+0i,63.2455532+0i,58.87840578+0i,0.6666666667+0i,4+0i,1+0i,5+0i,28.22805381+0i,348.8306837+0i,1133.84308+0i,1544.630972+0i,0.73+0i,3055.532789+0i,5+0i,,,37.41657387+0i,81.24038405+0i,0.4605661865+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,58+0i,63+0i,1180+0i,1178+0i,1112+0i,3296+0i,0.1187249844+0i,1.974361391+0i,76+0i,57.41080038+0i,71.14304838+0i,1+0i,4+0i,1+0i,5+0i,10.89715243+0i,134.7451229+0i,522.1734357+0i,1696.913739+0i,0.31+0i,2364.72945+0i,5+0i,,,58.40091323+0i,56.4033096+0i,1.035416426+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,59+0i,64+0i,1179.2+0i,1176+0i,1112+0i,2475.2+0i,0.1862755955+0i,2.473043725+0i,44+0i,49.75138189+0i,61.74139616+0i,0.75+0i,5+0i,1+0i,5+0i,6.159821942+0i,75.52108682+0i,413.0000658+0i,1290.280774+0i,0.32+0i,1784.961749+0i,5+0i,,,47.96526521+0i,51.47556054+0i,0.9318065642+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,60+0i,65+0i,1156+0i,1172+0i,1112+0i,944+0i,-0.5698872871+0i,1.6651106+0i,48+0i,30.72458299+0i,51.10772936+0i,0.5+0i,5+0i,1+0i,5+0i,0.02702864622+0i,0.2750886179+0i,10.64102755+0i,626.0480302+0i,0.02+0i,636.991175+0i,5+0i,,,41.07716316+0i,14.16568624+0i,2.899765141+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,61+0i,66+0i,1152+0i,1156+0i,1112+0i,1152+0i,-0.2116842988+0i,1.341563786+0i,56+0i,33.9411255+0i,47.77726098+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.537452162+0i,6.646103386+0i,71.29182885+0i,709.5046546+0i,0.1+0i,787.980039+0i,5+0i,,,40.79215611+0i,25.29822128+0i,1.61245155+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,62+0i,67+0i,1169+0i,1178+0i,1136+0i,494.6666667+0i,-1.080609877+0i,2.276916035+0i,26+0i,22.24110309+0i,34.64101615+0i,0+0i,4+0i,1+0i,5+0i,0.4175283141+0i,5.226291828+0i,31.51610056+0i,276.7951031+0i,0.11+0i,313.9550238+0i,5+0i,,,29.97776954+0i,9.521904571+0i,3.148295524+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,63+0i,68+0i,1162+0i,1166+0i,1136+0i,410.6666667+0i,-0.4262421561+0i,1.585596222+0i,32+0i,20.2649122+0i,37.02251567+0i,0+0i,4+0i,1+0i,5+0i,0.0426732276+0i,0.4995969977+0i,1.645653386+0i,178.6490716+0i,0.01+0i,180.8369952+0i,5+0i,,,31.53833646+0i,0+13.16561177i,0-2.395508618i,,-0.4054651081+0i
s03_Joystick - Teleoperation,64+0i,69+0i,1156+0i,1154+0i,1136+0i,330.6666667+0i,0.3687100461+0i,2+0i,24+0i,18.18424226+0i,29.02872141+0i,0+0i,4+0i,1+0i,5+0i,0.0779450114+0i,0.9474095874+0i,11.39734508+0i,178.0120711+0i,0.06+0i,190.4347708+0i,5+0i,,,24.71167066+0i,7.118052168+0i,3.471690018+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,65+0i,70+0i,1161+0i,1156+0i,1152+0i,164+0i,1.077605173+0i,2.282569899+0i,14+0i,12.80624847+0i,14.23610434+0i,0+0i,4+0i,1+0i,5+0i,0.8540495919+0i,10.52514048+0i,34.65337472+0i,70.22663796+0i,0.49+0i,116.2592028+0i,5+0i,,,10.19803903+0i,14.96662955+0i,0.6813851439+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,66+0i,71+0i,1171.2+0i,1156+0i,1152+0i,643.2+0i,0.933793375+0i,2.28096458+0i,33+0i,25.36138797+0i,30.59411708+0i,0.25+0i,5+0i,1+0i,5+0i,1.182395823+0i,14.58195164+0i,114.1828943+0i,284.2383068+0i,0.4+0i,414.1855485+0i,5+0i,,,24.11085509+0i,26.55309147+0i,0.9080244054+0i,,-0.2876820725+0i
s03_Joystick - Teleoperation,67+0i,72+0i,1169+0i,1156+0i,1152+0i,825.3333333+0i,1.139570366+0i,2.322420601+0i,30+0i,28.72861524+0i,32.49615362+0i,0.3333333333+0i,4+0i,1+0i,5+0i,4.335076624+0i,53.39584356+0i,172.3723501+0i,339.7914524+0i,0.51+0i,569.8947227+0i,5+0i,,,23.03620339+0i,33.46640106+0i,0.6883382336+0i,Inf+0i,0.1053605157+0i
s03_Joystick - Teleoperation,68+0i,73+0i,1179+0i,1176+0i,1152+0i,878.6666667+0i,0.1330008438+0i,1.1977982+0i,50+0i,29.6423121+0i,33.70459909+0i,0.3333333333+0i,4+0i,1+0i,5+0i,4.611338099+0i,57.23842117+0i,206.4165555+0i,437.1814344+0i,0.47+0i,705.4477492+0i,5+0i,,,26.28053779+0i,32.65986324+0i,0.804673847+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,69+0i,74+0i,1187+0i,1190+0i,1156+0i,558.6666667+0i,-0.3924579014+0i,1.880810658+0i,34+0i,23.63613053+0i,34.33171517+0i,0.3333333333+0i,4+0i,1+0i,5+0i,0.5426315862+0i,6.6403463+0i,50.34078064+0i,247.5311406+0i,0.2+0i,305.0548991+0i,5+0i,,,28.61235165+0i,17.2819752+0i,1.655618141+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,70+0i,75+0i,1191+0i,1190+0i,1172+0i,292+0i,0.1684715108+0i,1.708825921+0i,26+0i,17.08800749+0i,13.46600658+0i,0+0i,4+0i,1+0i,5+0i,2.565067632+0i,31.63832594+0i,95.48190097+0i,104.7538594+0i,0.91+0i,234.4391539+0i,5+0i,,,1.632993162+0i,24.11085509+0i,0.06772854615+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,71+0i,76+0i,1172+0i,1178+0i,1136+0i,672+0i,-0.6872431935+0i,2+0i,36+0i,25.92296279+0i,22.97825059+0i,0+0i,4+0i,1+0i,5+0i,5.386183343+0i,66.37972393+0i,201.1222216+0i,206.5589338+0i,0.97+0i,479.4470627+0i,5+0i,,,9.797958971+0i,35.32704347+0i,0.2773500981+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,72+0i,77+0i,1172+0i,1178+0i,1136+0i,672+0i,-0.6872431935+0i,2+0i,36+0i,25.92296279+0i,22.97825059+0i,0+0i,4+0i,1+0i,5+0i,5.386183343+0i,66.37972393+0i,201.1222216+0i,206.5589338+0i,0.97+0i,479.4470627+0i,5+0i,,,9.797958971+0i,35.32704347+0i,0.2773500981+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,73+0i,78+0i,1157+0i,1154+0i,1136+0i,612+0i,0.1153171834+0i,1.152249135+0i,42+0i,24.73863375+0i,21.9089023+0i,0+0i,4+0i,1+0i,5+0i,4.765321597+0i,58.88988877+0i,186.4600607+0i,231.906042+0i,0.8+0i,482.021313+0i,5+0i,,,12.9614814+0i,32.49615362+0i,0.3988620176+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,74+0i,79+0i,1152+0i,1150+0i,1136+0i,352+0i,0.08952108435+0i,1.1184573+0i,32+0i,18.76166304+0i,26.33122354+0i,0+0i,4+0i,1+0i,5+0i,0.09176282687+0i,1.14293688+0i,20.01592807+0i,229.0127762+0i,0.09+0i,250.263404+0i,5+0i,,,22.68626604+0i,13.75984496+0i,1.648729771+0i,,-0.4054651081+0i
s03_Joystick - Teleoperation,75+0i,80+0i,1150+0i,1150+0i,1164+0i,261.3333333+0i,-1.188439084e-14+0i,1+0i,28+0i,16.16580754+0i,16.16580754+0i,0+0i,4+0i,1+0i,5+0i,1.83298343+0i,22.67362386+0i,72.96450215+0i,110.2809956+0i,0.66+0i,207.7521051+0i,5+0i,,,11.43095213+0i,19.79898987+0i,0.5773502692+0i,,-0.4054651081+0i
