patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,16+0i,21+0i,819.333333+0i,820+0i,804+0i,162.666667+0i,-0.0780986581+0i,1.19538834+0i,24+0i,12.7540843+0i,7.79743548+0i,0+0i,6+0i,1+0i,5+0i,2.175244+0i,26.893674+0i,85.1088305+0i,76.8083654+0i,1.11+0i,190.986114+0i,5+0i,,,4.28952212+0i,17.5195129+0i,0.244842544+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,17+0i,22+0i,812+0i,810+0i,788+0i,262.4+0i,-0.118756488+0i,1.95776324+0i,24+0i,16.1987654+0i,10.5830052+0i,0+0i,6+0i,1+0i,5+0i,3.66653618+0i,45.1879026+0i,134.188819+0i,103.860403+0i,1.29+0i,286.903661+0i,5+0i,,,4.64758002+0i,22.4321198+0i,0.207184165+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,18+0i,23+0i,806+0i,806+0i,788+0i,190.4+0i,0.336233302+0i,2.32081068+0i,16+0i,13.7985506+0i,11.027239+0i,0+0i,6+0i,1+0i,5+0i,2.34264987+0i,28.9063345+0i,88.9949722+0i,77.4081815+0i,1.15+0i,197.652138+0i,5+0i,,,7.09929574+0i,18.1769084+0i,0.390566733+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,19+0i,24+0i,800.666667+0i,800+0i,796+0i,79.4666667+0i,-0.107764736+0i,1.75600198+0i,12+0i,8.91440781+0i,8.39047079+0i,0+0i,6+0i,1+0i,5+0i,0.73364685+0i,9.07585578+0i,30.2251863+0i,43.7882423+0i,0.69+0i,83.8229313+0i,5+0i,,,6.13188389+0i,11.0151411+0i,0.556677743+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,20+0i,25+0i,791.428571+0i,796+0i,796+0i,194.285714+0i,-0.509489034+0i,2.1622376+0i,20+0i,13.938641+0i,11.0754985+0i,0+0i,7+0i,1+0i,5+0i,2.67698096+0i,32.8754181+0i,90.2304942+0i,102.01805+0i,0.88+0i,227.800943+0i,5+0i,,,6.85079071+0i,18.4834546+0i,0.370644495+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,21+0i,26+0i,786+0i,788+0i,788+0i,113.6+0i,-0.729581218+0i,2.3489387+0i,16+0i,10.6583301+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,0.423333527+0i,5.29590588+0i,20.8374759+0i,87.7375542+0i,0.24+0i,114.29427+0i,5+0i,,,10.3923048+0i,10.9178753+0i,0.951861475+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,22+0i,27+0i,784.666667+0i,784+0i,780+0i,117.866667+0i,-0.32263944+0i,1.92152085+0i,16+0i,10.8566416+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,0.570939664+0i,7.05204234+0i,24.6974957+0i,78.4652964+0i,0.31+0i,110.785774+0i,5+0i,,,10.0796825+0i,11.5815946+0i,0.870319061+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,23+0i,28+0i,782+0i,780+0i,780+0i,88+0i,0.0509562945+0i,2.42280992+0i,8+0i,9.38083152+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,0.153870533+0i,1.87216681+0i,6.35943094+0i,46.8135726+0i,0.14+0i,55.1990409+0i,5+0i,,,10.0796825+0i,8.62554346+0i,1.16858521+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,24+0i,29+0i,774.857143+0i,780+0i,780+0i,110.47619+0i,-0.677935619+0i,2.55954816+0i,11+0i,10.5107655+0i,12.4365054+0i,0+0i,7+0i,1+0i,5+0i,0.543415215+0i,6.65982023+0i,25.7286635+0i,48.9412643+0i,0.53+0i,81.8731632+0i,5+0i,,,9.1214034+0i,11.736796+0i,0.777162982+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,25+0i,30+0i,761.333333+0i,776+0i,780+0i,1271.46667+0i,-1.45097519+0i,3.54375929+0i,24+0i,35.6576313+0i,29.9332591+0i,0.2+0i,6+0i,1+0i,5+0i,13.0161131+0i,160.135111+0i,486.526614+0i,568.384868+0i,0.86+0i,1228.06271+0i,5+0i,,,18.1548891+0i,47.0460767+0i,0.385895922+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,26+0i,31+0i,746.857143+0i,756+0i,724+0i,1161.14286+0i,-0.4526846+0i,1.79144192+0i,54+0i,34.0755463+0i,30.1109061+0i,0.166666667+0i,7+0i,1+0i,5+0i,13.7392259+0i,170.382619+0i,570.79372+0i,610.130526+0i,0.94+0i,1365.04609+0i,5+0i,,,22.1750611+0i,42.7849551+0i,0.518291092+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,27+0i,32+0i,744+0i,756+0i,724+0i,997.333333+0i,-0.469684946+0i,1.95723355+0i,45+0i,31.5805848+0i,33.5062183+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.91357728+0i,48.6955511+0i,249.974647+0i,736.233391+0i,0.34+0i,1038.81717+0i,5+0i,,,25.8250524+0i,36.4380753+0i,0.708738104+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,28+0i,33+0i,742.285714+0i,756+0i,724+0i,873.904762+0i,-0.613254701+0i,2.02877869+0i,42+0i,29.5618802+0i,33.5062183+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0644481436+0i,0.933625478+0i,113.232728+0i,702.221415+0i,0.16+0i,816.452217+0i,5+0i,,,25.9486673+0i,32.7792036+0i,0.79161982+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,29+0i,34+0i,732.571429+0i,724+0i,724+0i,743.619048+0i,-0.0707542421+0i,1.79246065+0i,42+0i,27.2693793+0i,26.0768096+0i,0+0i,7+0i,1+0i,5+0i,2.28257194+0i,28.4918025+0i,186.340546+0i,523.197869+0i,0.36+0i,740.31279+0i,5+0i,,,20.0333056+0i,32.9530691+0i,0.60793444+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,30+0i,35+0i,741.714286+0i,748+0i,724+0i,463.238095+0i,-0.178995212+0i,1.45788338+0i,35+0i,21.5229667+0i,28.8444102+0i,0+0i,7+0i,1+0i,5+0i,0.351108976+0i,4.24215909+0i,25.8519662+0i,388.729507+0i,0.07+0i,419.174741+0i,5+0i,,,21.9575348+0i,21.0794416+0i,1.04165638+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,31+0i,36+0i,742+0i,752+0i,708+0i,657.6+0i,-0.518850782+0i,1.52512121+0i,48+0i,25.6437127+0i,34.6410162+0i,0+0i,6+0i,1+0i,5+0i,4.67082202+0i,57.58589+0i,173.313181+0i,200.342038+0i,0.87+0i,435.911931+0i,5+0i,,,26.122787+0i,25.1555163+0i,1.03845163+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,32+0i,37+0i,745.142857+0i,748+0i,748+0i,681.142857+0i,-0.455683357+0i,1.80358617+0i,44+0i,26.0987137+0i,43.481797+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0122316359+0i,0.165967242+0i,31.3393482+0i,192.382357+0i,0.16+0i,223.899904+0i,5+0i,,,33.5817411+0i,15.315103+0i,2.19272054+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,33+0i,38+0i,740+0i,748+0i,748+0i,592+0i,-0.0431929949+0i,1.89785732+0i,37+0i,24.3310501+0i,43.204938+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.181252893+0i,2.33256057+0i,14.8694862+0i,130.155803+0i,0.11+0i,147.539103+0i,5+0i,,,33.4025947+0i,8.26236447+0i,4.04274041+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,34+0i,39+0i,750.666667+0i,752+0i,708+0i,791.466667+0i,-0.302548375+0i,1.94734854+0i,44+0i,28.1330174+0i,46.1995671+0i,0.4+0i,6+0i,1+0i,5+0i,1.35750888+0i,16.7061166+0i,52.0968131+0i,132.853173+0i,0.39+0i,203.013611+0i,5+0i,,,36.2546549+0i,16.3869867+0i,2.21240522+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,35+0i,40+0i,754.285714+0i,764+0i,708+0i,719.238095+0i,-0.658030443+0i,2.2117376+0i,38+0i,26.8186147+0i,37.9473319+0i,0.333333333+0i,7+0i,1+0i,5+0i,3.58992875+0i,44.1374393+0i,130.284485+0i,189.688209+0i,0.69+0i,367.700062+0i,5+0i,,,28.4909342+0i,25.0348329+0i,1.1380517+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,36+0i,41+0i,764.571429+0i,768+0i,732+0i,348.952381+0i,-0.733681787+0i,2.26314811+0i,27+0i,18.6802672+0i,26.6833281+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.653778141+0i,8.19776176+0i,39.0840766+0i,179.962181+0i,0.22+0i,227.897798+0i,5+0i,,,20.6623651+0i,16.4612098+0i,1.25521547+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,37+0i,42+0i,766+0i,768+0i,768+0i,337.6+0i,-1.08502107+0i,3.11603513+0i,16+0i,18.3738945+0i,25.9846108+0i,0.2+0i,6+0i,1+0i,5+0i,1.09173727+0i,13.3790531+0i,42.1207962+0i,90.5334023+0i,0.47+0i,147.124989+0i,5+0i,,,19.7382877+0i,16.8997041+0i,1.16796646+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,38+0i,43+0i,771.333333+0i,768+0i,768+0i,73.0666667+0i,0.638585578+0i,1.6819756+0i,16+0i,8.54790423+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,0.298108927+0i,3.63839438+0i,9.05848719+0i,32.6344061+0i,0.28+0i,45.6293966+0i,5+0i,,,8.71779789+0i,8.37456467+0i,1.0409852+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,39+0i,44+0i,767.428571+0i,768+0i,768+0i,39.6190476+0i,1.08052448+0i,3.50554734+0i,4+0i,6.29436634+0i,9.23760431+0i,0+0i,7+0i,1+0i,5+0i,0.0609219546+0i,0.768342284+0i,3.8477851+0i,25.8091589+0i,0.15+0i,30.4862082+0i,5+0i,,,7.15541753+0i,5.29510106+0i,1.35132785+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,40+0i,45+0i,766.666667+0i,766+0i,768+0i,55.4666667+0i,0.935323106+0i,2.77810651+0i,8+0i,7.44759469+0i,7.79743548+0i,0+0i,6+0i,1+0i,5+0i,0.455584375+0i,5.59544795+0i,16.6224998+0i,26.2699974+0i,0.63+0i,48.9435296+0i,5+0i,,,5.29150262+0i,9.10677404+0i,0.58105127+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,41+0i,46+0i,762.666667+0i,762+0i,768+0i,23.4666667+0i,-0.0548202445+0i,1.61157025+0i,8+0i,4.84424057+0i,5.93295879+0i,0+0i,6+0i,1+0i,5+0i,0.171696987+0i,2.10650256+0i,5.79625751+0i,9.18561288+0i,0.63+0i,17.2600699+0i,5+0i,,,4.28952212+0i,5.34166017+0i,0.803031639+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,42+0i,47+0i,755.428571+0i,760+0i,728+0i,172.952381+0i,-1.41417227+0i,3.88324051+0i,10+0i,13.1511361+0i,15.9164485+0i,0+0i,7+0i,1+0i,5+0i,1.31965454+0i,16.3918227+0i,56.9934188+0i,95.5636865+0i,0.6+0i,170.268583+0i,5+0i,,,12.2311079+0i,14.0108801+0i,0.872972131+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,43+0i,48+0i,757.142857+0i,760+0i,728+0i,227.809524+0i,-0.882551149+0i,3.23153544+0i,13+0i,15.0933603+0i,18.6189867+0i,0+0i,7+0i,1+0i,5+0i,0.0301636574+0i,0.422281361+0i,18.008519+0i,182.01279+0i,0.1+0i,200.473754+0i,5+0i,,,14.2735186+0i,15.8709078+0i,0.899351114+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,44+0i,49+0i,752.666667+0i,754+0i,728+0i,258.666667+0i,-0.132946141+0i,2.42222978+0i,16+0i,16.0831174+0i,24.3967211+0i,0+0i,6+0i,1+0i,5+0i,0.000219871663+0i,0.00601987428+0i,1.94533507+0i,167.860868+0i,0.01+0i,169.812443+0i,5+0i,,,19.1206694+0i,12.3180085+0i,1.55225331+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,45+0i,50+0i,750.285714+0i,748+0i,748+0i,207.238095+0i,0.35324295+0i,3.10844237+0i,10+0i,14.3957666+0i,22.2710575+0i,0+0i,7+0i,1+0i,5+0i,0.00536737835+0i,0.0728208474+0i,3.59681899+0i,129.89505+0i,0.03+0i,133.570057+0i,5+0i,,,17.2201432+0i,10.86015+0i,1.58562665+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,46+0i,51+0i,753.142857+0i,748+0i,748+0i,302.47619+0i,0.237872434+0i,2.02734298+0i,25+0i,17.3918426+0i,22.2710575+0i,0+0i,7+0i,1+0i,5+0i,1.19766252+0i,14.491175+0i,29.2490103+0i,206.958594+0i,0.14+0i,251.896441+0i,5+0i,,,16.0996894+0i,18.594418+0i,0.865834544+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,47+0i,52+0i,756+0i,748+0i,744+0i,243.2+0i,0.665468866+0i,1.5+0i,32+0i,15.594871+0i,23.8662942+0i,0+0i,6+0i,1+0i,5+0i,0.180538338+0i,2.16112025+0i,5.58383747+0i,129.784826+0i,0.04+0i,137.710322+0i,5+0i,,,18.1769084+0i,12.489996+0i,1.45531739+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,48+0i,53+0i,757.714286+0i,748+0i,744+0i,217.904762+0i,0.277187911+0i,1.16160937+0i,27+0i,14.7615975+0i,20.848661+0i,0+0i,7+0i,1+0i,5+0i,1.70141877+0i,20.9465531+0i,60.17246+0i,65.1821613+0i,0.92+0i,148.002593+0i,5+0i,,,15.7395468+0i,13.7140873+0i,1.14769189+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,49+0i,54+0i,762.285714+0i,772+0i,748+0i,217.904762+0i,-0.277187911+0i,1.16160937+0i,27+0i,14.7615975+0i,20.848661+0i,0+0i,7+0i,1+0i,5+0i,1.7014965+0i,20.9478742+0i,60.1537721+0i,63.6485317+0i,0.95+0i,146.451675+0i,5+0i,,,15.7395468+0i,13.7140873+0i,1.14769189+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,50+0i,55+0i,765.333333+0i,772+0i,772+0i,189.866667+0i,-0.75867264+0i,1.78803181+0i,24+0i,13.7792114+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,0.0265494859+0i,0.30493572+0i,1.11886313+0i,98.862609+0i,0.01+0i,100.312957+0i,5+0i,,,16.8997041+0i,9.70223342+0i,1.74183648+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,51+0i,56+0i,767.428571+0i,772+0i,772+0i,892.952381+0i,0.815424391+0i,2.97064249+0i,29+0i,29.8823088+0i,41.3118224+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.9771285+0i,23.7649606+0i,48.1263783+0i,450.919164+0i,0.11+0i,524.787632+0i,5+0i,,,30.2875112+0i,29.4715359+0i,1.02768689+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,52+0i,57+0i,781.142857+0i,772+0i,772+0i,1459.80952+0i,0.443829204+0i,2.00210158+0i,55+0i,38.2074538+0i,40.2326567+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.2447544+0i,88.9029359+0i,344.491939+0i,1038.48483+0i,0.33+0i,1479.12445+0i,5+0i,,,29.9020624+0i,45.0053965+0i,0.664410597+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,53+0i,58+0i,788.666667+0i,792+0i,732+0i,1794.66667+0i,-0.134529373+0i,1.54891641+0i,72+0i,42.3635063+0i,46.3033476+0i,0.2+0i,6+0i,1+0i,5+0i,10.9088624+0i,135.75401+0i,487.611856+0i,1303.3243+0i,0.37+0i,1937.59903+0i,5+0i,,,36.2546549+0i,47.6962612+0i,0.760115237+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,54+0i,59+0i,779.333333+0i,780+0i,720+0i,2601.06667+0i,0.000998274054+0i,1.28318669+0i,92+0i,51.0006536+0i,59.8130421+0i,0.4+0i,6+0i,1+0i,5+0i,0.182637158+0i,2.57745982+0i,209.401589+0i,2169.20396+0i,0.1+0i,2381.36565+0i,5+0i,,,47.0148913+0i,54.6967397+0i,0.859555643+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,55+0i,60+0i,752+0i,732+0i,648+0i,5317.33333+0i,-0.0702439235+0i,1.5668344+0i,121+0i,72.9200475+0i,58.0344725+0i,0.333333333+0i,7+0i,1+0i,5+0i,41.8148801+0i,519.962653+0i,2221.01914+0i,3231.62538+0i,0.69+0i,6014.42206+0i,5+0i,,,43.6256805+0i,93.4423173+0i,0.466872845+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,56+0i,61+0i,734+0i,708+0i,648+0i,5502.4+0i,0.444707455+0i,1.71357462+0i,116+0i,74.1781639+0i,52.5204722+0i,0.2+0i,6+0i,1+0i,5+0i,65.6742738+0i,811.286517+0i,2572.18274+0i,3302.1643+0i,0.78+0i,6751.30784+0i,5+0i,,,34.7217511+0i,98.9909087+0i,0.350756969+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,57+0i,62+0i,710.857143+0i,700+0i,648+0i,2361.14286+0i,1.03222387+0i,3.65725274+0i,25+0i,48.5915925+0i,46.4183872+0i,0.166666667+0i,7+0i,1+0i,5+0i,11.9700509+0i,146.881926+0i,599.058049+0i,1616.37721+0i,0.37+0i,2374.28724+0i,5+0i,,,33.752037+0i,59.8588817+0i,0.563860133+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,58+0i,63+0i,692.571429+0i,696+0i,648+0i,556.952381+0i,-0.850715331+0i,2.93567738+0i,26+0i,23.5998386+0i,32.1662349+0i,0+0i,7+0i,1+0i,5+0i,0.0974246588+0i,1.11688482+0i,9.80725213+0i,437.833548+0i,0.02+0i,448.85511+0i,5+0i,,,24.3748504+0i,22.7984962+0i,1.0691429+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,59+0i,64+0i,688.5+0i,694+0i,696+0i,363.142857+0i,-1.14206817+0i,3.74510552+0i,16+0i,19.0563075+0i,28.2438362+0i,0+0i,8+0i,1+0i,5+0i,0.493047208+0i,6.11304002+0i,26.8202651+0i,250.882018+0i,0.11+0i,284.30837+0i,5+0i,,,21.5671708+0i,16.1599151+0i,1.33460916+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,60+0i,65+0i,694.857143+0i,696+0i,696+0i,110.47619+0i,0.0959801324+0i,2.38475624+0i,12+0i,10.5107655+0i,14.9666295+0i,0+0i,7+0i,1+0i,5+0i,0.139350306+0i,1.75281079+0i,8.47283502+0i,77.3945098+0i,0.11+0i,87.759506+0i,5+0i,,,11.5931014+0i,9.30335321+0i,1.24612074+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,61+0i,66+0i,701.714286+0i,696+0i,696+0i,457.904762+0i,1.11193803+0i,3.2748179+0i,22+0i,21.3987094+0i,24.6035228+0i,0+0i,7+0i,1+0i,5+0i,1.39396088+0i,17.0848931+0i,79.0960548+0i,268.372613+0i,0.29+0i,365.947522+0i,5+0i,,,18.1915731+0i,24.1842137+0i,0.752208585+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,62+0i,67+0i,719.428571+0i,696+0i,696+0i,1538.28571+0i,0.335757694+0i,1.32221422+0i,75+0i,39.2209856+0i,22.5092574+0i,0+0i,7+0i,1+0i,5+0i,24.1896815+0i,298.969411+0i,940.067785+0i,828.132981+0i,1.14+0i,2091.35986+0i,5+0i,,,13.2262366+0i,53.8668553+0i,0.24553571+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,63+0i,68+0i,727.428571+0i,736+0i,696+0i,1250.28571+0i,-0.0213805163+0i,1.36928089+0i,66+0i,35.3593794+0i,25.9743463+0i,0+0i,7+0i,1+0i,5+0i,14.144536+0i,175.587489+0i,623.008495+0i,820.799159+0i,0.76+0i,1633.53968+0i,5+0i,,,18.9666374+0i,46.2691916+0i,0.409919359+0i,,-0.182321557+0i
