patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Trajectory,11+0i,16+0i,1288+0i,1276+0i,1176+0i,13898.6667+0i,0.172377396+0i,1.29348943+0i,196+0i,117.892606+0i,166.357046+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.44470984+0i,55.3860353+0i,1009.99729+0i,8831.08421+0i,0.11+0i,9900.91225+0i,5+0i,,,142.389138+0i,86.7333077+0i,1.64168924+0i,,-0.405465108+0i
s05_Joystick - Trajectory,12+0i,17+0i,1300+0i,1300+0i,1176+0i,16394.6667+0i,-1.15300846e-15+0i,1.06274422+0i,220+0i,128.04166+0i,144.996552+0i,0.333333333+0i,4+0i,1+0i,5+0i,96.3692868+0i,1194.40022+0i,4001.14003+0i,6880.53829+0i,0.58+0i,12172.4478+0i,5+0i,,,112.676528+0i,141.750955+0i,0.794890785+0i,,-0.405465108+0i
s05_Joystick - Trajectory,13+0i,18+0i,1300+0i,1300+0i,1176+0i,16394.6667+0i,-1.15300846e-15+0i,1.06274422+0i,220+0i,128.04166+0i,144.996552+0i,0.333333333+0i,4+0i,1+0i,5+0i,96.3692868+0i,1194.40022+0i,4001.14003+0i,6880.53829+0i,0.58+0i,12172.4478+0i,5+0i,,,112.676528+0i,141.750955+0i,0.794890785+0i,,-0.405465108+0i
s05_Joystick - Trajectory,14+0i,19+0i,1339+0i,1378+0i,1176+0i,12494.6667+0i,-0.97066902+0i,2.18885514+0i,142+0i,111.779545+0i,145.583882+0i,0.333333333+0i,4+0i,1+0i,5+0i,35.8558309+0i,441.161952+0i,1799.89652+0i,5522.77991+0i,0.33+0i,7799.69421+0i,5+0i,,,114.344509+0i,109.154325+0i,1.04754904+0i,,-0.405465108+0i
s05_Joystick - Trajectory,15+0i,20+0i,1387+0i,1382+0i,1360+0i,846.666667+0i,0.388088713+0i,1.57634323+0i,46+0i,29.0975371+0i,26.7332502+0i,0+0i,4+0i,1+0i,5+0i,6.14684114+0i,75.9793776+0i,249.26912+0i,262.263867+0i,0.95+0i,593.659206+0i,5+0i,,,16.5730705+0i,37.6651917+0i,0.440010253+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,18+0i,23+0i,1366+0i,1366+0i,1360+0i,26.6666667+0i,8.19433252e-14+0i,1.64+0i,8+0i,5.16397779+0i,6.92820323+0i,0+0i,4+0i,1+0i,5+0i,0.0371835307+0i,0.462394802+0i,3.51934089+0i,15.4560873+0i,0.23+0i,19.4750065+0i,5+0i,,,5.88784058+0i,4.3204938+0i,1.36277029+0i,,-0.405465108+0i
s05_Joystick - Trajectory,19+0i,24+0i,1370+0i,1370+0i,1364+0i,26.6666667+0i,-7.45031802e-14+0i,1.64+0i,8+0i,5.16397779+0i,8.6409876+0i,0+0i,4+0i,1+0i,5+0i,0.0373089146+0i,0.452795517+0i,1.43658753+0i,13.3922552+0i,0.11+0i,15.3189472+0i,5+0i,,,7.11805217+0i,1.63299316+0i,4.35889894+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,21+0i,26+0i,1332+0i,1368+0i,1216+0i,6005.33333+0i,-1.14048365+0i,2.32205042+0i,84+0i,77.4940858+0i,92.7505615+0i,0.333333333+0i,4+0i,1+0i,5+0i,30.5255787+0i,375.291591+0i,1228.81621+0i,2379.06758+0i,0.52+0i,4013.70096+0i,5+0i,,,66.5131566+0i,87.1014734+0i,0.763628375+0i,,-0.405465108+0i
s05_Joystick - Trajectory,22+0i,27+0i,1293+0i,1290+0i,1216+0i,7929.33333+0i,0.0090664564+0i,1.01207946+0i,154+0i,89.0468042+0i,92.6354864+0i,0.333333333+0i,4+0i,1+0i,5+0i,54.0450664+0i,669.439472+0i,2212.50267+0i,3047.78231+0i,0.73+0i,5983.76951+0i,5+0i,,,67.90189+0i,106.056589+0i,0.640242071+0i,,-0.405465108+0i
s05_Joystick - Trajectory,23+0i,28+0i,1295+0i,1294+0i,1216+0i,8324+0i,0.000960922449+0i,1.00128113+0i,158+0i,91.2359578+0i,129.016795+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.150317139+0i,2.35383339+0i,608.06571+0i,5311.60606+0i,0.11+0i,5922.17593+0i,5+0i,,,111.725855+0i,64.5393937+0i,1.7311265+0i,,-0.405465108+0i
s05_Joystick - Trajectory,24+0i,29+0i,1296+0i,1294+0i,1216+0i,8544+0i,0.00374297972+0i,1.00498908+0i,160+0i,92.4337601+0i,90.1849951+0i,0.333333333+0i,4+0i,1+0i,5+0i,60.8377105+0i,752.900883+0i,2444.11746+0i,3249.88726+0i,0.75+0i,6507.74331+0i,5+0i,,,62.118167+0i,115.018839+0i,0.540069501+0i,,-0.405465108+0i
s05_Joystick - Trajectory,25+0i,30+0i,1296+0i,1294+0i,1216+0i,8544+0i,0.00374297972+0i,1.00498908+0i,160+0i,92.4337601+0i,90.1849951+0i,0.333333333+0i,4+0i,1+0i,5+0i,60.8377105+0i,752.900883+0i,2444.11746+0i,3249.88726+0i,0.75+0i,6507.74331+0i,5+0i,,,62.118167+0i,115.018839+0i,0.540069501+0i,,-0.405465108+0i
s05_Joystick - Trajectory,26+0i,31+0i,1278+0i,1294+0i,1144+0i,13680+0i,-0.181053224+0i,1.24328945+0i,196+0i,116.961532+0i,163.397266+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.81887228+0i,96.7789986+0i,1328.09836+0i,7640.69514+0i,0.17+0i,9073.39137+0i,5+0i,,,139.971426+0i,88.1362581+0i,1.58812535+0i,,-0.405465108+0i
s05_Joystick - Trajectory,27+0i,32+0i,1302+0i,1342+0i,1144+0i,12016+0i,-0.913406007+0i,2.10622026+0i,148+0i,109.617517+0i,167.316068+0i,0.666666667+0i,4+0i,1+0i,5+0i,28.5740808+0i,356.295699+0i,1444.49716+0i,6034.68077+0i,0.24+0i,7864.04771+0i,5+0i,,,143.861044+0i,57.7581163+0i,2.49075027+0i,,-0.405465108+0i
s05_Joystick - Trajectory,28+0i,33+0i,1279+0i,1296+0i,1144+0i,9838.66667+0i,-0.549855894+0i,2.00826369+0i,134+0i,99.1900533+0i,168.269625+0i,0.666666667+0i,4+0i,1+0i,5+0i,3.59512753+0i,43.3863063+0i,343.638175+0i,5363.48797+0i,0.06+0i,5754.10758+0i,5+0i,,,142.837903+0i,0+26.9320132i,0-5.30364747i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,30+0i,35+0i,1251+0i,1274+0i,1144+0i,5433.33333+0i,-0.931032385+0i,2.19377837+0i,90+0i,73.711148+0i,98.9814797+0i,0.333333333+0i,4+0i,1+0i,5+0i,15.6218569+0i,191.9841+0i,710.888456+0i,2470.01524+0i,0.29+0i,3388.50965+0i,5+0i,,,77.8888096+0i,69.2820323+0i,1.12422813+0i,,-0.405465108+0i
s05_Joystick - Trajectory,31+0i,36+0i,1284+0i,1278+0i,1268+0i,373.333333+0i,0.922033499+0i,2.18285714+0i,24+0i,19.3218357+0i,20.2649122+0i,0+0i,4+0i,1+0i,5+0i,2.13336897+0i,26.3165805+0i,89.3674044+0i,147.038093+0i,0.61+0i,264.855446+0i,5+0i,,,14.1421356+0i,23.3809039+0i,0.604858379+0i,,-0.405465108+0i
s05_Joystick - Trajectory,32+0i,37+0i,1266+0i,1272+0i,1240+0i,325.333333+0i,-0.906752986+0i,2.12227896+0i,24+0i,18.036999+0i,22.3904742+0i,0+0i,4+0i,1+0i,5+0i,1.83949604+0i,22.5952127+0i,66.2566638+0i,110.920023+0i,0.6+0i,201.611395+0i,5+0i,,,15.5777619+0i,20.1990099+0i,0.771214135+0i,,-0.405465108+0i
s05_Joystick - Trajectory,33+0i,38+0i,1205+0i,1254+0i,1036+0i,12932+0i,-1.09296829+0i,2.28125466+0i,134+0i,113.718952+0i,119.688485+0i,0.333333333+0i,4+0i,1+0i,5+0i,77.8907063+0i,959.718816+0i,3103.10753+0i,4898.956+0i,0.63+0i,9039.67305+0i,5+0i,,,79.1117353+0i,140.019046+0i,0.565006957+0i,,-0.405465108+0i
s05_Joystick - Trajectory,34+0i,39+0i,1193.6+0i,1240+0i,1036+0i,10348.8+0i,-0.78004298+0i,2.05015666+0i,150+0i,101.729052+0i,117.813412+0i,0.5+0i,5+0i,1+0i,5+0i,69.7641996+0i,868.160814+0i,3097.79878+0i,3874.21662+0i,0.8+0i,7909.94041+0i,5+0i,,,93.0232946+0i,109.746374+0i,0.847620663+0i,,-0.287682072+0i
s05_Joystick - Trajectory,35+0i,40+0i,1175+0i,1194+0i,1036+0i,11492+0i,-0.437521447+0i,1.66833508+0i,166+0i,107.200746+0i,135.960779+0i,0.666666667+0i,4+0i,1+0i,5+0i,54.345312+0i,673.41458+0i,2298.64941+0i,5192.05423+0i,0.44+0i,8218.46353+0i,5+0i,,,111.797436+0i,102.397917+0i,1.09179405+0i,,-0.405465108+0i
s05_Joystick - Trajectory,36+0i,41+0i,1213+0i,1194+0i,1036+0i,27502.6667+0i,0.349218612+0i,1.84302998+0i,242+0i,165.83928+0i,210.206248+0i,1+0i,4+0i,1+0i,5+0i,62.236339+0i,769.890873+0i,3407.56231+0i,16728.4858+0i,0.2+0i,20968.1753+0i,5+0i,,,173.766126+0i,157.514021+0i,1.10317879+0i,,-0.405465108+0i
s05_Joystick - Trajectory,37+0i,42+0i,1249+0i,1266+0i,1036+0i,35278.6667+0i,-0.145112322+0i,1.25742397+0i,314+0i,187.826161+0i,175.95454+0i,0.666666667+0i,4+0i,1+0i,5+0i,243.023221+0i,3006.42022+0i,9934.31035+0i,16154.3854+0i,0.61+0i,29338.1392+0i,5+0i,,,114.577485+0i,239.644181+0i,0.47811503+0i,,-0.405465108+0i
s05_Joystick - Trajectory,38+0i,43+0i,1289+0i,1290+0i,1148+0i,18958.6667+0i,-0.00952272772+0i,1.14354932+0i,234+0i,137.690474+0i,196.367003+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.428108372+0i,6.48182219+0i,1491.31869+0i,10144.064+0i,0.15+0i,11642.2926+0i,5+0i,,,169.493363+0i,95.8610105+0i,1.76811575+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,40+0i,45+0i,1253+0i,1290+0i,1004+0i,37678.6667+0i,-0.421853088+0i,1.59255408+0i,306+0i,194.109934+0i,157.20899+0i,0.666666667+0i,4+0i,1+0i,5+0i,306.938473+0i,3789.2995+0i,11871.7961+0i,13095.3581+0i,0.91+0i,29063.3921+0i,5+0i,,,59.6210254+0i,267.960196+0i,0.222499559+0i,,-0.405465108+0i
s05_Joystick - Trajectory,41+0i,46+0i,1206+0i,1218+0i,1004+0i,24581.3333+0i,-0.256104729+0i,1.96403195+0i,212+0i,156.784353+0i,206.481638+0i,1+0i,4+0i,1+0i,5+0i,69.7076927+0i,862.256752+0i,3409.3753+0i,11853.9538+0i,0.29+0i,16195.2935+0i,5+0i,,,173.919522+0i,137.530603+0i,1.2645878+0i,,-0.405465108+0i
s05_Joystick - Trajectory,42+0i,47+0i,1213+0i,1218+0i,1004+0i,28100+0i,-0.100829988+0i,1.95701896+0i,226+0i,167.630546+0i,201.778757+0i,1+0i,4+0i,1+0i,5+0i,111.341349+0i,1378.01481+0i,4981.92729+0i,14692.6418+0i,0.34+0i,21163.9252+0i,5+0i,,,163.242151+0i,171.906952+0i,0.949595987+0i,,-0.405465108+0i
s05_Joystick - Trajectory,43+0i,48+0i,1238+0i,1268+0i,1004+0i,29466.6667+0i,-0.559274162+0i,2.00967027+0i,232+0i,171.658576+0i,181.416648+0i,1+0i,4+0i,1+0i,5+0i,142.873213+0i,1767.65465+0i,6476.9294+0i,15647.175+0i,0.41+0i,24034.6323+0i,5+0i,,,132.584564+0i,203.358468+0i,0.65197464+0i,,-0.405465108+0i
s05_Joystick - Trajectory,44+0i,49+0i,1193.6+0i,1240+0i,1004+0i,31956.8+0i,-0.0404423681+0i,1.43113558+0i,312+0i,178.76465+0i,210.437639+0i,1+0i,5+0i,1+0i,5+0i,0.184861083+0i,9.20762711+0i,5936.99836+0i,15562.9708+0i,0.38+0i,21509.3617+0i,5+0i,,,171.804152+0i,185.464103+0i,0.9263472+0i,,-0.287682072+0i
s05_Joystick - Trajectory,45+0i,50+0i,1235.2+0i,1240+0i,1016+0i,20891.2+0i,-0.443706668+0i,2.36264423+0i,162+0i,144.537884+0i,199.90998+0i,1+0i,5+0i,1+0i,5+0i,65.9073295+0i,830.787283+0i,3940.84755+0i,9715.90776+0i,0.41+0i,14553.4499+0i,5+0i,,,163.125718+0i,123.176296+0i,1.32432719+0i,,-0.287682072+0i
s05_Joystick - Trajectory,46+0i,51+0i,1234+0i,1254+0i,1016+0i,27845.3333+0i,-0.372165891+0i,1.87864337+0i,240+0i,166.86921+0i,208.38426+0i,1+0i,4+0i,1+0i,5+0i,128.209017+0i,1587.47911+0i,5512.55337+0i,12092.8984+0i,0.46+0i,19321.1399+0i,5+0i,,,170.98148+0i,162.653005+0i,1.05120395+0i,,-0.405465108+0i
s05_Joystick - Trajectory,47+0i,52+0i,1223+0i,1254+0i,1016+0i,23108+0i,-0.595358847+0i,1.91975709+0i,218+0i,152.013157+0i,216.911656+0i,1+0i,4+0i,1+0i,5+0i,20.5608731+0i,256.617045+0i,1825.83644+0i,14812.3844+0i,0.12+0i,16915.3988+0i,5+0i,,,186.697616+0i,106.583301+0i,1.75165917+0i,,-0.405465108+0i
s05_Joystick - Trajectory,48+0i,53+0i,1240+0i,1288+0i,1016+0i,27573.3333+0i,-0.610108725+0i,1.76722484+0i,252+0i,166.052201+0i,144.646696+0i,0.666666667+0i,4+0i,1+0i,5+0i,200.027323+0i,2470.17357+0i,7952.51971+0i,11738.8684+0i,0.68+0i,22361.589+0i,5+0i,,,74.8331477+0i,222.590805+0i,0.336191549+0i,,-0.405465108+0i
s05_Joystick - Trajectory,49+0i,54+0i,1268+0i,1288+0i,1128+0i,13984+0i,-0.240874588+0i,1.31577027+0i,196+0i,118.253964+0i,163.348299+0i,0.666666667+0i,4+0i,1+0i,5+0i,11.2867438+0i,139.524563+0i,1429.83923+0i,7713.99443+0i,0.19+0i,9294.64497+0i,5+0i,,,139.370011+0i,92.4337601+0i,1.50778256+0i,,-0.405465108+0i
s05_Joystick - Trajectory,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Joystick - Trajectory,51+0i,56+0i,1215+0i,1246+0i,1000+0i,33134.6667+0i,-0.236585447+0i,1.30952545+0i,302+0i,182.029302+0i,155.022579+0i,0.666666667+0i,4+0i,1+0i,5+0i,260.383956+0i,3218.09707+0i,10296.868+0i,12754.2698+0i,0.81+0i,26529.6188+0i,5+0i,,,82.0893822+0i,243.989071+0i,0.336446964+0i,,-0.405465108+0i
s05_Joystick - Trajectory,52+0i,57+0i,1201+0i,1220+0i,1000+0i,28206.6667+0i,-0.228411722+0i,1.40679686+0i,274+0i,167.948405+0i,237.643991+0i,1+0i,4+0i,1+0i,5+0i,19.6167913+0i,243.273421+0i,1913.00508+0i,16560.6942+0i,0.12+0i,18736.5895+0i,5+0i,,,205.257562+0i,119.510111+0i,1.71749118+0i,,-0.405465108+0i
s05_Joystick - Trajectory,53+0i,58+0i,1209+0i,1220+0i,1000+0i,31940+0i,-0.136802346+0i,1.43177834+0i,290+0i,178.717654+0i,200.65227+0i,1+0i,4+0i,1+0i,5+0i,179.092525+0i,2216.15534+0i,7305.33922+0i,14110.683+0i,0.52+0i,23811.2701+0i,5+0i,,,155.597772+0i,199.171618+0i,0.781224623+0i,,-0.405465108+0i
s05_Joystick - Trajectory,54+0i,59+0i,1256+0i,1314+0i,1000+0i,30624+0i,-0.979761908+0i,2.22827635+0i,200+0i,174.997143+0i,192.180471+0i,1+0i,4+0i,1+0i,5+0i,136.639064+0i,1687.38239+0i,6129.71187+0i,14796.9131+0i,0.41+0i,22750.6464+0i,5+0i,,,139.20728+0i,204.619973+0i,0.680321073+0i,,-0.405465108+0i
s05_Joystick - Trajectory,55+0i,60+0i,1256+0i,1314+0i,1000+0i,30624+0i,-0.979761908+0i,2.22827635+0i,200+0i,174.997143+0i,192.180471+0i,1+0i,4+0i,1+0i,5+0i,136.639064+0i,1687.38239+0i,6129.71187+0i,14796.9131+0i,0.41+0i,22750.6464+0i,5+0i,,,139.20728+0i,204.619973+0i,0.680321073+0i,,-0.405465108+0i
s05_Joystick - Trajectory,56+0i,61+0i,1273+0i,1314+0i,1068+0i,20174.6667+0i,-0.888580486+0i,2.18469569+0i,166+0i,142.037554+0i,158.071714+0i,1+0i,4+0i,1+0i,5+0i,96.6748282+0i,1192.8029+0i,4390.56544+0i,8284.12386+0i,0.53+0i,13964.167+0i,5+0i,,,117.382565+0i,163.005112+0i,0.720115852+0i,,-0.405465108+0i
s05_Joystick - Trajectory,57+0i,62+0i,1239+0i,1246+0i,1068+0i,21262.6667+0i,-0.114687086+0i,1.48788317+0i,234+0i,145.817237+0i,162.857811+0i,1+0i,4+0i,1+0i,5+0i,128.793979+0i,1594.11845+0i,5289.78923+0i,8920.50549+0i,0.59+0i,15933.2072+0i,5+0i,,,125.931198+0i,163.299316+0i,0.771167945+0i,,-0.405465108+0i
s05_Joystick - Trajectory,58+0i,63+0i,1244+0i,1246+0i,1068+0i,23456+0i,-0.0326265833+0i,1.521092+0i,244+0i,153.153518+0i,208.780587+0i,1+0i,4+0i,1+0i,5+0i,20.253625+0i,252.102204+0i,2014.1802+0i,15759.3903+0i,0.13+0i,18045.9263+0i,5+0i,,,178.489962+0i,122.692026+0i,1.45478046+0i,,-0.405465108+0i
s05_Joystick - Trajectory,59+0i,64+0i,1263+0i,1284+0i,1068+0i,28548+0i,-0.187132048+0i,1.26959943+0i,282+0i,168.961534+0i,152.577849+0i,0.666666667+0i,4+0i,1+0i,5+0i,206.155461+0i,2549.44913+0i,8330.63688+0i,12581.8374+0i,0.66+0i,23668.0789+0i,5+0i,,,93.3380951+0i,219.963633+0i,0.424334212+0i,,-0.405465108+0i
s05_Joystick - Trajectory,60+0i,65+0i,1263+0i,1284+0i,1068+0i,28548+0i,-0.187132048+0i,1.26959943+0i,282+0i,168.961534+0i,152.577849+0i,0.666666667+0i,4+0i,1+0i,5+0i,206.155461+0i,2549.44913+0i,8330.63688+0i,12581.8374+0i,0.66+0i,23668.0789+0i,5+0i,,,93.3380951+0i,219.963633+0i,0.424334212+0i,,-0.405465108+0i
s05_Joystick - Trajectory,61+0i,66+0i,1290+0i,1284+0i,1176+0i,17424+0i,0.0164833285+0i,1.0219475+0i,228+0i,132+0i,186.933143+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.566881789+0i,8.19072053+0i,1468.85914+0i,9605.25175+0i,0.15+0i,11082.8685+0i,5+0i,,,161.888851+0i,92.9516003+0i,1.74164673+0i,,-0.405465108+0i
s05_Joystick - Trajectory,62+0i,67+0i,1262+0i,1284+0i,1064+0i,29072+0i,-0.197941534+0i,1.28294021+0i,284+0i,170.505132+0i,141.157123+0i,0.666666667+0i,4+0i,1+0i,5+0i,235.223854+0i,2906.86268+0i,9230.63968+0i,10532.6362+0i,0.88+0i,22905.3624+0i,5+0i,,,67.960773+0i,231.355426+0i,0.293750504+0i,,-0.405465108+0i
s05_Joystick - Trajectory,63+0i,68+0i,1246+0i,1264+0i,1064+0i,23525.3333+0i,-0.220639022+0i,1.36666418+0i,252+0i,153.379703+0i,217.672537+0i,1+0i,4+0i,1+0i,5+0i,12.9528131+0i,161.100092+0i,1679.49898+0i,13540.0062+0i,0.12+0i,15393.5581+0i,5+0i,,,188.155964+0i,107.925901+0i,1.74338099+0i,,-0.405465108+0i
s05_Joystick - Trajectory,64+0i,69+0i,1241+0i,1264+0i,1064+0i,21678.6667+0i,-0.265789396+0i,1.367161+0i,242+0i,147.236771+0i,178.781058+0i,0.666666667+0i,4+0i,1+0i,5+0i,108.917874+0i,1349.67043+0i,4546.29345+0i,9126.47721+0i,0.5+0i,15131.359+0i,5+0i,,,144.12032+0i,150.288611+0i,0.958957029+0i,,-0.405465108+0i
s05_Joystick - Trajectory,65+0i,70+0i,1241+0i,1264+0i,1064+0i,21678.6667+0i,-0.265789396+0i,1.367161+0i,242+0i,147.236771+0i,178.781058+0i,0.666666667+0i,4+0i,1+0i,5+0i,108.917874+0i,1349.67043+0i,4546.29345+0i,9126.47721+0i,0.5+0i,15131.359+0i,5+0i,,,144.12032+0i,150.288611+0i,0.958957029+0i,,-0.405465108+0i
s05_Joystick - Trajectory,66+0i,71+0i,1280+0i,1342+0i,1064+0i,21002.6667+0i,-1.11092754+0i,2.29985135+0i,164+0i,144.922968+0i,168.269625+0i,0.333333333+0i,4+0i,1+0i,5+0i,88.7960401+0i,1094.61787+0i,3901.30756+0i,9303.49105+0i,0.42+0i,14388.2125+0i,5+0i,,,123.49359+0i,163.568538+0i,0.754995985+0i,,-0.405465108+0i
s05_Joystick - Trajectory,67+0i,72+0i,1321+0i,1342+0i,1228+0i,4110.66667+0i,-0.935525885+0i,2.17016117+0i,82+0i,64.1144809+0i,65.3605386+0i,0.333333333+0i,4+0i,1+0i,5+0i,24.7515232+0i,305.34442+0i,1035.7572+0i,1487.28277+0i,0.7+0i,2853.13591+0i,5+0i,,,43.8482231+0i,79.3641397+0i,0.552494152+0i,,-0.405465108+0i
s05_Joystick - Trajectory,68+0i,73+0i,1250+0i,1280+0i,1068+0i,18405.3333+0i,-0.566024533+0i,1.78978783+0i,204+0i,135.666257+0i,112.569978+0i,0.666666667+0i,4+0i,1+0i,5+0i,149.175197+0i,1840.22938+0i,5694.0742+0i,6109.42061+0i,0.93+0i,13792.8994+0i,5+0i,,,42.4578222+0i,187.104249+0i,0.226920674+0i,,-0.405465108+0i
s05_Joystick - Trajectory,69+0i,74+0i,1218+0i,1236+0i,1068+0i,12090.6667+0i,-0.542807973+0i,2.05406876+0i,140+0i,109.957568+0i,149.879952+0i,1+0i,4+0i,1+0i,5+0i,30.4312827+0i,377.25582+0i,1571.7476+0i,5909.59241+0i,0.27+0i,7889.02711+0i,5+0i,,,127.289696+0i,89.3233825+0i,1.42504339+0i,,-0.405465108+0i
s05_Joystick - Trajectory,70+0i,75+0i,1244+0i,1244+0i,1068+0i,12448+0i,-0.73448562+0i,2.29209759+0i,148+0i,111.570605+0i,139.828466+0i,1+0i,5+0i,1+0i,5+0i,0.24470802+0i,5.11031203+0i,1812.49476+0i,6931.50173+0i,0.26+0i,8749.35151+0i,5+0i,,,114.122741+0i,108.958708+0i,1.04739441+0i,,-0.287682072+0i
s05_Joystick - Trajectory,71+0i,76+0i,1222+0i,1236+0i,1068+0i,13370.6667+0i,-0.408538936+0i,2.02547045+0i,148+0i,115.631599+0i,149.879952+0i,1+0i,4+0i,1+0i,5+0i,40.5083679+0i,502.232586+0i,1990.26089+0i,7234.28137+0i,0.28+0i,9767.28321+0i,5+0i,,,125.091966+0i,105.324894+0i,1.18767711+0i,,-0.405465108+0i
s05_Joystick - Trajectory,72+0i,77+0i,1201+0i,1194+0i,1068+0i,14798.6667+0i,0.153553469+0i,1.61100449+0i,190+0i,121.649771+0i,166.741317+0i,1+0i,4+0i,1+0i,5+0i,12.2763958+0i,153.379851+0i,1363.86873+0i,9389.67866+0i,0.15+0i,10919.2036+0i,5+0i,,,142.725844+0i,96.0555395+0i,1.48586792+0i,,-0.405465108+0i
s05_Joystick - Trajectory,73+0i,78+0i,1174+0i,1194+0i,960+0i,27290.6667+0i,-0.359965153+0i,1.81334849+0i,244+0i,165.19887+0i,169.595597+0i,1+0i,4+0i,1+0i,5+0i,162.146752+0i,2004.8641+0i,6863.97888+0i,11279.0714+0i,0.61+0i,20310.0611+0i,5+0i,,,121.863311+0i,199.325529+0i,0.611378341+0i,,-0.405465108+0i
s05_Joystick - Trajectory,74+0i,79+0i,1111+0i,1068+0i,960+0i,31406.6667+0i,0.568435016+0i,1.74670887+0i,270+0i,177.219262+0i,159.683019+0i,0.666666667+0i,4+0i,1+0i,5+0i,242.938499+0i,2997.74168+0i,9309.80544+0i,11749.9504+0i,0.79+0i,24300.436+0i,5+0i,,,92.5346782+0i,232.917725+0i,0.397284827+0i,,-0.405465108+0i
s05_Joystick - Trajectory,75+0i,80+0i,1115+0i,1068+0i,960+0i,33998.6667+0i,0.60648454+0i,1.78826734+0i,278+0i,184.387274+0i,240.322006+0i,0.666666667+0i,4+0i,1+0i,5+0i,62.4386228+0i,770.865632+0i,3191.01285+0i,19780.7151+0i,0.16+0i,23805.0322+0i,5+0i,,,198.198554+0i,169.454025+0i,1.16963025+0i,,-0.405465108+0i
s05_Joystick - Trajectory,76+0i,81+0i,1157.6+0i,1144+0i,960+0i,34572.8+0i,0.0644089331+0i,1.29012471+0i,353+0i,185.937624+0i,208.901891+0i,0.5+0i,5+0i,1+0i,5+0i,167.846445+0i,2089.72579+0i,8293.272+0i,16611.8674+0i,0.5+0i,27162.7116+0i,5+0i,,,166.381089+0i,203.624491+0i,0.817097628+0i,,-0.287682072+0i
